triggerODAU,triggerDAQ,Instron_Load_N,Instron_LVDT_Volts,pos_x_mm,pos_y_mm,pos_z_mm,disp_x_mm,disp_y_mm,disp_z_mm,Rx_deg,Ry_deg,Rz_deg,Fx_N,Fy_N,Fz_N,Mx_Nm,My_Nm,Mz_Nm
5.166002274,5.179426128,0.0467565313375201,7.58044255516458,-0.942962708691322,7.33191447663883,1.65854824705121,-0.123563736761986,-0.145697370229938,-0.0466907550088633,-1.82693626953879,-1.26017544801269,0.137665869830868,-19.6658001005067,-0.619665778770923,-0.640652843445764,-0.0497346251043762,0.0515087448549175,3.40868942663737
5.158678055,5.182613528,0.048166977646113,7.58249533120438,-0.94738266014269,7.3318595803723,1.65703101602572,-0.127983688213354,-0.145752266496469,-0.0482079860343543,-1.82526459832171,-1.26282404222491,0.136991294572365,-19.6440328534451,-0.0188527697059726,-0.816584780826247,-0.0696610047912012,0.0455574156396175,3.58751584676799
5.160814285,5.182294788,0.0495160886991105,7.58450954550112,-0.952065534577147,7.33178840457936,1.65535217555796,-0.132666562647812,-0.145823442289408,-0.0498868265021108,-1.82355919978272,-1.26586553737949,0.136326445928916,-21.3468032526708,0.741162394457888,-0.940626535939288,-0.101398910219582,0.0486007394967616,3.69049143934851
5.169054031,5.174963768,0.0507712902619261,7.58648584197378,-0.957029004686646,7.33173997331987,1.65356954608002,-0.13763003275731,-0.145871873548899,-0.0516694559800503,-1.82178684531964,-1.26929751728697,0.135648943226483,-21.6278631345787,-0.39816326486789,-1.20577779011094,-0.128177072916768,0.0532871085376395,3.82154472073509
5.159898758,5.188669588,0.051952252770289,7.58842760105196,-0.962278665426545,7.33175587451823,1.6517351533799,-0.142879693497209,-0.145855972350539,-0.0535038486801671,-1.81992014732549,-1.27311403720156,0.134927863052297,-22.3241533879913,0.221868065795206,-1.24490395291838,-0.137559877861453,0.0520151025837709,3.95186914431782
5.159898758,5.179744868,0.0530993624280061,7.59034251476565,-0.967809236459797,7.3318786751846,1.64989195995565,-0.148410264530461,-0.145733171684173,-0.0553470421044233,-1.81793869452455,-1.27730759161867,0.134126925240546,-23.5639832436219,0.629929949155894,-1.24625307378659,-0.137120035908811,0.047151328441978,4.08531288387395
5.167528152,5.181338568,0.0542124204214693,7.59224216776983,-0.973612417057164,7.33215314918287,1.64807572136343,-0.154213445127828,-0.1454586976859,-0.0571632806966365,-1.81582773277719,-1.28186462440846,0.133202661334455,-23.3613046737786,0.461479921573982,-1.13609545786719,-0.132675791405079,0.0374564510007179,4.25302918604432
5.156541824,5.176876208,0.0553521970916119,7.59413856018493,-0.979684701459282,7.33263762535192,1.64632370196958,-0.160285729529946,-0.14497422151685,-0.0589153000904898,-1.81356994209073,-1.28676345868827,0.13210668379462,-25.2378654462754,-0.363053228025365,-1.11433518147408,-0.135051141382428,0.0337182866045425,4.34987921689384
5.162340164,5.172732588,0.0565321918498222,7.59604769702136,-0.98602161208791,7.33338572224212,1.64466410096307,-0.166622640158574,-0.144226124626655,-0.0605749010969994,-1.81115636796923,-1.29197976049245,0.130788547588317,-25.2307403936404,0.614686091339991,-1.08977020767836,-0.129122820135144,0.0313643939748553,4.52962187590267
5.159288406,5.172732588,0.0577929691771801,7.59798214255833,-0.992623866378826,7.33444590616348,1.6431198962132,-0.173224894449491,-0.14316594070529,-0.0621191058468682,-1.80858346048472,-1.29748781816979,0.129202918118912,-26.0550111444599,0.79789791260373,-1.04908278067154,-0.130804708149501,0.0346584262427298,4.6337414118992
5.158678055,5.174645028,0.0591692697569762,7.59995281666545,-0.999496427719234,7.33586694196684,1.64171460799318,-0.180097455789898,-0.141744904901931,-0.0635243940668937,-1.80584697152917,-1.30326040447032,0.127308589324049,-26.8500264719277,-0.187678828585604,-1.05748413429959,-0.140325249547228,0.0408726596233411,4.70648369392786
5.164171219,5.167314008,0.0606533395677887,7.60196876257982,-1.00664211797461,7.33768456747333,1.6404647579807,-0.187243146045275,-0.13992727939544,-0.0647742440793753,-1.80294810037864,-1.30927873272524,0.125077599808495,-26.8140029058578,-0.325623657884307,-1.00146533396642,-0.145209721363132,0.0321852587552002,4.86190989792796
5.156847,5.174963768,0.0622736053975774,7.60403296001731,-1.01406201747858,7.33991311104469,1.63937689133258,-0.19466304554924,-0.137698735824084,-0.0658621107274941,-1.79989763902813,-1.31552867830291,0.12249076446924,-28.5758721490624,0.243946063223575,-0.969228405250902,-0.142574829994601,0.0236403445774188,4.97251034298988
5.16478157,5.169545188,0.0639946843505985,7.60614436723006,-1.02174799866054,7.34255647187354,1.63845550107914,-0.202349026731205,-0.13505537499523,-0.0667835009809359,-1.79670582986095,-1.32200799669191,0.119542493755999,-28.4302942803612,-0.271230381812757,-0.875782580652952,-0.147251918310122,0.0184804514546097,5.13576284416386
5.159898758,5.175919988,0.0658083112811872,7.60829814832344,-1.02967746089891,7.34558905410126,1.63768924696185,-0.210278488969573,-0.132022792767513,-0.0675497550982227,-1.79339380137079,-1.3287339805034,0.116245699705187,-29.5431595395404,0.3076703286049,-1.109483589392,-0.160627464054254,0.0169027221279369,5.25113738629582
5.161424637,5.175282508,0.0676861842886244,7.61048255159017,-1.03781155596584,7.348958859883,1.63705430136516,-0.218412584036502,-0.128652986985767,-0.0681847006949077,-1.78999444761111,-1.33573866165423,0.112624992813398,-30.5112813277259,0.838140776019372,-1.23192419473304,-0.177956827522112,0.0211714605812098,5.37067988994936
5.166002274,5.174326288,0.0695718072587089,7.61268814168488,-1.04610050535147,7.35259439492159,1.63651706682084,-0.226701533422135,-0.125017451947184,-0.0687219352392345,-1.78654661971307,-1.34306807471224,0.108719642131186,-30.3555490306144,0.45419867259784,-1.34909133035396,-0.202787688963615,0.0171432322135566,5.51832869998253
5.159898758,5.176238728,0.0714480230139498,7.61489968119573,-1.05447532354117,7.3563993694158,1.6360280076617,-0.235076351611835,-0.121212477452972,-0.0692109943983745,-1.78310007990104,-1.35078524025135,0.104580336958541,-32.0453073097902,-0.166162060429542,-1.61335455974597,-0.226480823003513,0.0122681556350564,5.59939809305164
5.164171219,5.187713368,0.0732514926996978,7.61710388251325,-1.06285774118968,7.36026490435072,1.63552813266349,-0.243458769260342,-0.117346942518046,-0.0697108693965807,-1.77970968828089,-1.35896371349514,0.100267223233513,-32.0668465813401,0.435554087089031,-1.66369550289852,-0.236692945911784,0.0104624417625188,5.75235639438384
5.163560867,5.175601248,0.0749592923826227,7.61928981764837,-1.07116556316713,7.36407031769256,1.63494844710351,-0.251766591237799,-0.113541529176207,-0.0702905549565567,-1.77643853110671,-1.36768060072033,0.0958426704388141,-32.8932462695584,0.786450043974128,-1.71310886074039,-0.242571098350632,0.00328445298330002,5.85985192600594
5.159898758,5.185163448,0.076548548131736,7.621449217665,-1.07932413254947,7.3677035474829,1.63422433521083,-0.25992516062013,-0.109908299385867,-0.0710146668492375,-1.77334825221321,-1.37700271147925,0.0913619879217577,-33.7794748637161,0.830454119083925,-1.92089877397481,-0.24989962194766,0.000573201573370818,5.94832669994853
5.166002274,5.182613528,0.0779777802719978,7.62357764992275,-1.08727199294844,7.37107185585921,1.63330124039129,-0.267873021019102,-0.106539991009563,-0.0719377616687824,-1.77049227753605,-1.38698298132168,0.0868732674171572,-33.3878281346062,0.642729763172156,-2.21419578110539,-0.265439793574484,-0.00311397376252467,6.08196226662304
5.158983231,5.179744868,0.0792673131249722,7.62567619911266,-1.09496267949678,7.37409494925278,1.63212835038978,-0.275563707567442,-0.103516897615987,-0.073110651670292,-1.76792176984388,-1.39766454828959,0.0824228141531218,-35.1888308873258,0.319656725117966,-2.19054884673997,-0.282339169050421,0.000435290131698962,6.1529534191985
5.162340164,5.181976048,0.0803898679412996,7.62775009033778,-1.10236792863303,7.37671884659649,1.6306697228504,-0.282968956703695,-0.10089300027228,-0.0745692792096728,-1.76567921983359,-1.40906714570476,0.0780392640468896,-35.0975562414914,1.49453334773807,-2.26914387534828,-0.283160597011765,0.00524738179653389,6.31804448621491
5.170274734,5.173688808,0.0813619837256325,7.62980637199141,-1.1094949489185,7.37892519628827,1.62891438769677,-0.290095976989159,-0.0986866505804977,-0.0763246143632976,-1.76379231308586,-1.4211751180398,0.073732854018266,-36.1534542954134,1.18042411279748,-2.19546343324313,-0.278206873065594,0.00707155786327013,6.43157160971016
5.157762527,5.177832428,0.0822055808725188,7.6318560347839,-1.11637015423489,7.3807272516043,1.62686992722404,-0.296971182305553,-0.0968845952644735,-0.0783690748360359,-1.76227491764228,-1.43394991489611,0.0694987562148797,-37.0469204473865,0.329996668549938,-2.05372793535662,-0.27083706081881,0.0125811708890688,6.51482226862885
5.165086746,5.166676528,0.0829185231547204,7.6339107796949,-1.12304073896409,7.38216357392082,1.6245617582585,-0.303641767034758,-0.0954482729479462,-0.0806772438015735,-1.76112919645327,-1.44733197765299,0.0653223840612449,-36.5689239802936,-0.50370084608403,-1.90858186564537,-0.256916585834274,0.0114596046353365,6.65258401742569
5.164171219,5.167951488,0.083561422609501,7.63598138183819,-1.12957648079588,7.38331564758794,1.62204821740149,-0.310177508866542,-0.0942961992808344,-0.083190784658584,-1.76033330932776,-1.46123065166689,0.0611685071602483,-38.2578728654328,0.496464557382524,-1.7524572002537,-0.253109406345727,0.017865615032579,6.72462113520015
5.157457352,5.172095108,0.0841302751175656,7.63807648457661,-1.13604273236359,7.38427013684379,1.61939122064512,-0.316643760434252,-0.093341710024978,-0.0858477814149496,-1.75986235375128,-1.47555514063276,0.057003870607546,-38.0394781219383,0.331754930022726,-1.66255439265663,-0.243200681717426,0.0253429732026862,6.86578756302185
5.166002274,5.167951488,0.0846681737959431,7.64020199957934,-1.14251713978649,7.3851229993993,1.61666306143958,-0.323118167857156,-0.0924888474694665,-0.0885759406204929,-1.75968484273492,-1.49019423422299,0.0527806764607049,-39.0837650626801,0.223292987861896,-1.60549025193626,-0.23005246586583,0.0397166446967286,6.97622848807127
5.156236649,5.172732588,0.0852134083694217,7.64235711266238,-1.14905955546301,7.38597149156482,1.61393652964933,-0.329660583533679,-0.0916403553039498,-0.0913024724107379,-1.75976293362681,-1.50504659244924,0.0484559680449783,-40.2762214079409,0.592908428481906,-1.64358052807961,-0.212714425986944,0.0475202560146387,7.09530833470845
5.162340164,5.169545188,0.0857768842448141,7.64453860386272,-1.15571831238124,7.38691826685081,1.61129116653784,-0.336319340451901,-0.0906935800179651,-0.0939478355222305,-1.7600501879295,-1.52001224381851,0.0439842864568856,-39.9209389055928,0.22953420658996,-1.52081352595303,-0.199098794287041,0.042765477004568,7.24743658388912
5.161119461,5.171776368,0.086430421275354,7.64673915147684,-1.16252476815064,7.38806061108496,1.60880423132095,-0.343125796221301,-0.089551235783814,-0.0964347707391178,-1.76049709277505,-1.53500143966209,0.0393252921617945,-41.6962547746032,-0.433386968930336,-1.50319392902483,-0.200558871487175,0.0463460070608379,7.29564965168935
5.159288406,5.186438408,0.0871745067632967,7.64894371096332,-1.16948125197752,7.38945576240164,1.60652390057311,-0.350082280048186,-0.088156084467129,-0.0987151014869574,-1.76107176159975,-1.54995195997746,0.0344572150066677,-41.125569179204,-0.332924591495612,-1.527466681666,-0.196733129455607,0.0463215978691427,7.45168456466686
5.165086746,5.176557468,0.0880530697452951,7.6511407869939,-1.17657659012849,7.39114299679363,1.60448582790569,-0.357177618199155,-0.0864688500751454,-0.10075317415438,-1.76174738744412,-1.56481326575067,0.029366006982112,-42.3811435966796,0.454866578707879,-1.42902730631067,-0.19707552713749,0.0549438385739734,7.57320195691236
5.159898758,5.182294788,0.0891076556004174,7.65331484847143,-1.18378100723418,7.39313885121194,1.60270768316729,-0.364382035304847,-0.0844729956568298,-0.102531318892777,-1.76250541465397,-1.57955558013747,0.0240505160254331,-43.416827390938,0.476207372752924,-1.78941366781609,-0.197243791615946,0.0718412788853608,7.68323774196958
5.163866043,5.177194948,0.0903395115428648,7.6554537062927,-1.19105860885457,7.39544201134546,1.60119471084985,-0.371659636925233,-0.0821698355233149,-0.104044291210226,-1.76333435452638,-1.59415937227776,0.018520509297022,-43.260356013233,0.159243445959419,-1.70283089131937,-0.191504518172528,0.0789026051081547,7.835200362393
5.166307449,5.177832428,0.0918008406182176,7.65754950910367,-1.19837147043068,7.39801534687935,1.59992655749558,-0.378972498501348,-0.0795964999894254,-0.105312444564492,-1.76424352211942,-1.6086144924358,0.0127959207652803,-44.9564515007366,0.765133266413613,-1.71486782224861,-0.190079908633524,0.0787349094948186,7.93940496949782
5.159593582,5.180701088,0.0934751434105931,7.65959748036995,-1.20568986402043,7.40082096802567,1.5988808521646,-0.386290892091096,-0.0767908788430978,-0.106358149895473,-1.76524034292907,-1.62291200524032,0.00690321574677561,-44.5666637459204,0.37996913495931,-1.59328830167235,-0.17468066912387,0.0803654212999543,8.09444269712125
5.165391922,5.179107388,0.0953778322057067,7.66160087666454,-1.21298519815834,7.40379394759081,1.59801479599086,-0.393586226229006,-0.0738178992779579,-0.10722420606921,-1.76635069978728,-1.6370524461341,0.000881306232123079,-45.8216196013524,0.0312209179583078,-1.48909859264521,-0.161076356977298,0.0940649865324409,8.19794537578419
5.160203934,5.172413848,0.0975184690774778,7.66356630470507,-1.22024928217704,7.40687690327381,1.59729181416947,-0.400850310247703,-0.070734943594962,-0.107947187890598,-1.7675976435381,-1.65101979896701,-0.00523892831231836,-46.7279137850182,-0.553930103630591,-1.60058378774272,-0.150987484478564,0.106058539036718,8.3162861497685
5.159288406,5.172413848,0.0998486432147935,7.66550601459348,-1.22748297559027,7.41000092069641,1.59666537995723,-0.408084003660937,-0.067610926172363,-0.108573622102844,-1.7690112361452,-1.66480062797504,-0.0114165703473782,-46.6267068232904,1.00253818379952,-1.41851751968559,-0.132663681119499,0.115254566434836,8.50034187284071
5.161729813,5.173051328,0.10238388294,7.6674365793529,-1.23470041016801,7.41309889525083,1.59609149736725,-0.415301438238676,-0.064512951617937,-0.109147504692819,-1.77062382264327,-1.67837042184885,-0.0176152815356924,-48.4154076365246,0.704840353894497,-1.32198102745355,-0.119323577453292,0.124733574890146,8.59412400048587
5.158372879,5.170820148,0.10506187618964,7.66937361863868,-1.24193578456304,7.41612963341361,1.59554708356748,-0.422536812633708,-0.0614822134551636,-0.109691918492595,-1.77245184662824,-1.69168609722527,-0.0238080084130577,-48.1992272979662,-0.589181646728548,-1.25416128039762,-0.101220656038572,0.126351050609536,8.76305685351632
5.164476395,5.173051328,0.107850714526744,7.6713330990806,-1.24921894134095,7.4190540429614,1.59500817126094,-0.429819969411619,-0.058557803907374,-0.110230830799133,-1.77450817797951,-1.704708003947,-0.0299641993548528,-49.5483229963671,0.379698495578623,-1.09881701971753,-0.0771284568327171,0.131931198467965,8.91515663865949
5.161424637,5.166039048,0.110717441699435,7.67332804523644,-1.25658333312805,7.42185521040655,1.59446909846942,-0.437184361198711,-0.0557566364622231,-0.110769903590656,-1.77679171542383,-1.7173850541628,-0.0360661871191862,-50.8190224545672,0.290891800896816,-1.00699333852742,-0.0510171622451083,0.145770954387299,9.07121932056745
5.158678055,5.173370068,0.113591947565028,7.67536630544225,-1.26406077097726,7.42453227070568,1.59393741083115,-0.444661799047922,-0.0530795761630944,-0.111301591228924,-1.77928950724996,-1.7296600657007,-0.0421031597704201,-50.6658499821091,-0.318884298096691,-0.82715281700419,-0.0239257740132413,0.155521295622372,9.26175337083388
5.167528152,5.166676528,0.116465146445697,7.67744939739141,-1.27168071450629,7.42710665555097,1.5934388295513,-0.452281742576959,-0.0505051913177974,-0.111800172508769,-1.78197169347204,-1.74146726349531,-0.0480776596357476,-52.5226950534362,-0.0943640253583453,-0.700149337333414,-0.00725688702924865,0.173834984347838,9.36832294358224
5.158678055,5.173370068,0.11926090894139,7.6795739035828,-1.27945439171977,7.42960555192963,1.59300434608012,-0.460055419790433,-0.0480062949391442,-0.112234655979953,-1.78480101757678,-1.75274757456288,-0.0539954676978086,-52.5027420030368,-0.00944828215074267,-0.55856110622463,0.0120979460556052,0.18130025219742,9.55662118078467
5.164171219,5.168907708,0.121966260935763,7.68172973386509,-1.28738450495134,7.43206923978184,1.59267309287292,-0.467985533022004,-0.0455426070869356,-0.112565909187146,-1.78772514626567,-1.76344839838878,-0.0598637867003682,-53.9513370723629,0.378164657164234,-0.506583041193522,0.0308181929932334,0.188484739553777,9.73224183643347
5.163866043,5.173370068,0.124560302216197,7.68390253268104,-1.29546274829574,7.43453197698307,1.59248349893823,-0.476063776366409,-0.0430798698857053,-0.11275550312184,-1.79069229408278,-1.77352324442684,-0.0656900226263547,-55.4950306204346,0.830591229708716,-0.421532903016072,0.0485323593742257,0.196703395669841,9.91182295903151
5.159593582,5.180701088,0.12699981951965,7.686074436236,-1.30367054554785,7.43701989720752,1.59246746467173,-0.484271573618513,-0.0405919496612519,-0.112771537388339,-1.79365244582127,-1.78293244203455,-0.0714854759273871,-55.3787656599381,0.664786937239796,-0.348048626542834,0.0731076800993797,0.20510554858418,10.1186376519229
5.166002274,5.182613528,0.129325304841058,7.68822997618525,-1.31198352093808,7.43956135032661,1.59265873970371,-0.492584549008747,-0.0380504965421595,-0.112580262356362,-1.79655185181442,-1.79164166205693,-0.0772639414906355,-57.3522372011073,0.460420088356841,-0.169079138679393,0.0914050455841062,0.215691497972848,10.2302549044526
5.161729813,5.178469908,0.131516984940699,7.69035320767245,-1.32037495442153,7.44216789903216,1.5930787085166,-0.500975982492191,-0.0354439478366109,-0.112160293543469,-1.79934403891388,-1.79963041258371,-0.0830286332588547,-57.1022681852576,0.054571537443735,-0.233639286343049,0.100713335577413,0.213122962542632,10.4176418368476
5.159288406,5.184207228,0.133602452373759,7.69243169977883,-1.32882177524838,7.44483871107751,1.59373831919982,-0.509422803319043,-0.0327731357912615,-0.111500682860256,-1.80198875433261,-1.80688496772179,-0.0887783294189803,-58.4251608150884,-0.689353737422152,-0.400238698492757,0.101697997132447,0.222021124168289,10.5821020829246
5.165391922,5.177832428,0.135626283120455,7.69446218084364,-1.33729769059828,7.44755563942516,1.5946327522863,-0.517898718668942,-0.0300562074436073,-0.110606249773776,-1.80445528573837,-1.81340573328905,-0.0945011844216554,-60.0430741104931,-0.250554830179908,-0.359933743410835,0.10822882022997,0.230406915046228,10.793108383487
5.159898758,5.182294788,0.13760497650824,7.69644314899721,-1.34577880867751,7.45028625976353,1.59574258985817,-0.526379836748172,-0.0273255871052367,-0.109496412201905,-1.80672276968393,-1.8192025105562,-0.100180503553271,-60.3432097689357,-0.169416514063869,-0.169219792168008,0.133501169346497,0.235682827987329,11.0756003986921
5.165391922,5.175282508,0.139610246510214,7.69838187798576,-1.35424790028013,7.45298896954386,1.59703800774306,-0.534848928350798,-0.0246228773249131,-0.108200994317011,-1.80877669326711,-1.82429563470039,-0.105786646372256,-62.8583675450137,-0.154055795022259,-0.132341511262098,0.146755889011541,0.244491415142528,11.2407177435625
5.158067703,5.170182668,0.141648675597317,7.70029144809839,-1.36269133723898,7.45562097717374,1.59848196500256,-0.543292365309641,-0.0219908696950313,-0.106757037057507,-1.81060402660528,-1.8287126548268,-0.111284043487918,-62.7809766687686,-0.576687816248977,0.0366248288548832,0.162006823652847,0.242021302766046,11.4519980258938
