triggerODAU,triggerDAQ,Instron_Load_N,Instron_LVDT_Volts,pos_x_mm,pos_y_mm,pos_z_mm,disp_x_mm,disp_y_mm,disp_z_mm,Rx_deg,Ry_deg,Rz_deg,Fx_N,Fy_N,Fz_N,Mx_Nm,My_Nm,Mz_Nm
5.161119461,5.174645028,-0.00198895080725843,7.23707647524888,-0.253691301120259,6.88133837253832,1.77612112361231,0.15128705023512,-0.146529637432521,-0.0651630903508962,-0.193376427357014,-2.19888132185235,-0.0471247885687547,1.02367368421767,0.322633601010693,0.226619542757447,0.0165494494032052,-0.0162772447400985,-0.0281845696813283
5.159898758,5.165720308,-0.00197867768865961,7.23734212076391,-0.253827359435198,6.88113381412463,1.77593255729889,0.151150991920181,-0.146734195846211,-0.0653516566643213,-0.193174979550952,-2.19915276074573,-0.0466468540845411,0.307863039745257,-0.0224089882547105,0.193445017842095,0.0153424856833309,-0.0141900534472399,-0.0574829672316901
5.161729813,5.173051328,-0.00192108335537972,7.23765486599889,-0.254010136570161,6.88106568356587,1.77568946852876,0.150968214785218,-0.146802326404974,-0.0655947454344532,-0.193024746943273,-2.19951225911786,-0.0462106122364023,0.98995500214761,-0.11733384057834,0.283941953336949,0.0133329456299562,-0.0146690284963903,-0.0306278101101798
5.158372879,5.173051328,-0.00182642673222008,7.2380080640727,-0.254223152855958,6.88111429903089,1.77541352877152,0.150755198499421,-0.146753710939953,-0.0658706851916944,-0.192915078948977,-2.1999448990549,-0.0458147388174693,0.770874152144643,-0.362812798424329,0.257315634098887,0.013467336334902,-0.0138643447034463,-0.0461905486369032
5.162034988,5.164445348,-0.00170337975485082,7.23839186849815,-0.254442131644818,6.88126765321608,1.77512578171409,0.150536219710561,-0.146600356754759,-0.0661584322491242,-0.19284230640423,-2.2004282171098,-0.045455056468871,0.419279176643329,0.348445784817841,0.322590545535235,0.00981446894189819,-0.0129019118610686,-0.060155785086248
5.171190262,5.179107388,-0.00153943880824154,7.23878628175123,-0.254641581212402,6.88150590611013,1.77484846858506,0.150336770142977,-0.146362103860706,-0.0664357453781526,-0.192799416376325,-2.20093624482689,-0.0451228223725978,0.906547082160046,0.593930514463864,0.213910274454321,0.0111325612063049,-0.0147824792135414,-0.0480949588313626
5.158983231,5.170501408,-0.00136461568670297,7.23917552391883,-0.254801192210466,6.88180530765752,1.77460179290874,0.150177159144913,-0.146062702313322,-0.0666824210544725,-0.19277649245069,-2.20144572530553,-0.0448090658991248,0.309940027151981,0.032854631602504,0.209101799970938,0.0126597209078576,-0.0166951279063395,-0.0702795026807328
5.164171219,5.175601248,-0.0011779569503297,7.23954049656259,-0.254903161337159,6.88214465759989,1.77440156587419,0.15007519001822,-0.145723352370952,-0.066882648089021,-0.192765251101829,-2.20193845485259,-0.0445069149912026,0.824785477854562,-0.389760016751097,0.292897733476735,0.0132069903028116,-0.0148585254010865,-0.0544482054020849
5.166002274,5.175601248,-0.000997539436650456,7.23986164019711,-0.254935111900161,6.88250000148171,1.77426107690339,0.150043239455218,-0.145368008489134,-0.067023137059816,-0.19275439064665,-2.20240084788769,-0.0442117893552129,0.798262284729276,-0.112540272284605,0.237394420560861,0.0116622970685816,-0.0125038306621951,-0.0738974085100539
5.159898758,5.178788648,-0.000835409063476273,7.24013001934161,-0.254896581195895,6.88285005486581,1.77418392024195,0.150081770159484,-0.145017955105034,-0.0671002937212573,-0.192732782604064,-2.20282989719665,-0.0439217567033509,0.559138088703605,0.48645208164362,0.245043343303934,0.0111279169879008,-0.0161363155579481,-0.0907502106101643
5.167222977,5.183888488,-0.000685776170594642,7.24033573325149,-0.254790740785322,6.88317792425339,1.77416926811397,0.150187610570057,-0.144690085717445,-0.0671149458492444,-0.192690695159549,-2.20322761553319,-0.0436372639759523,1.30832321075997,0.0018213040784758,0.213638071196613,0.00952799919570957,-0.0171296820557059,-0.0672453499066865
5.158983231,5.182613528,-0.000575769537581407,7.24047894895071,-0.254635572958821,6.88346173546919,1.7742112218754,0.150342778396558,-0.144406274501647,-0.0670729920878128,-0.192612170747276,-2.20360793214449,-0.0433625707146827,0.39487160565227,-0.23519032930767,0.132342935492119,0.00854095902045415,-0.0148123060302149,-0.103616042694153
5.158678055,5.176876208,-0.000483990710909599,7.24056858597267,-0.254442539369854,6.88369485099272,1.77429959169753,0.150535811985524,-0.14417315897812,-0.0669846222656802,-0.192493886283825,-2.20397741924516,-0.0430975019960364,0.951396144338503,-0.249432764958556,0.108413479881563,0.00946977993979958,-0.0122294398125673,-0.0909362281222883
5.167222977,5.179107388,-0.000420185195389149,7.24061489030925,-0.254230749097794,6.88386777558814,1.77442396168244,0.150747602257585,-0.144000234382696,-0.0668602522807746,-0.192327299522864,-2.20434960276993,-0.0428459091186214,0.89230800002457,0.0146962880528463,0.059680515617174,0.00898107481883326,-0.0102790053690767,-0.105173814771415
5.159593582,5.175282508,-0.000375818425629289,7.2406389610218,-0.254017243542794,6.8839827992578,1.77457016324803,0.150961107812585,-0.143885210713043,-0.0667140507151764,-0.192116644853978,-2.20473033667753,-0.042603093098696,0.748064780853099,-0.106509904345103,0.0650291520146595,0.00830987576566011,-0.0146297301591285,-0.126273407967771
5.162950516,5.170501408,-0.000328922491265896,7.24066174096575,-0.253809852518748,6.88404740328854,1.77472721840757,0.151168498836631,-0.143820606682298,-0.0665569955556391,-0.191872020475403,-2.20511440292635,-0.0423587579872366,1.43875859191962,0.128384042866628,0.19672480514123,0.00739457606641514,-0.0111658172995422,-0.109633199693842
5.162950516,5.172095108,-0.00029132606906339,7.2407021535474,-0.25361760447392,6.88407299963295,1.77488278511906,0.151360746881459,-0.143795010337886,-0.0664014288441503,-0.191605420782832,-2.20549709365508,-0.0421041393883478,0.559324521457313,-0.263267646614167,0.129183375907786,0.00586236506290705,-0.00858496604657585,-0.134586629000049
5.159288406,5.161576688,-0.000228448576282882,7.2407812384303,-0.253437914786553,6.88408033344471,1.77502718079802,0.151540436568826,-0.143787676526125,-0.0662570331651899,-0.191341680148282,-2.20585670525062,-0.0418191985314208,1.21215329773048,-0.395145052998259,0.126619840422933,0.00773037888302142,-0.010171812019303,-0.117212535532052
5.162340164,5.166357788,-0.000147090092467502,7.24091236268754,-0.253264780123348,6.8840891379087,1.77515328837914,0.151713571232031,-0.14377887206214,-0.0661309255840661,-0.191100890847055,-2.20617628816451,-0.0414931067987092,1.11976885341056,-0.564531578579135,0.211373347047896,0.00558320380807409,-0.0108622991651044,-0.140908577623945
5.161424637,5.175282508,-5.49202440001513e-05,7.24110075518853,-0.253087071722095,6.88411420514419,1.77525951930556,0.151891279633284,-0.143753804826654,-0.0660246946576548,-0.190908246399977,-2.20642726756987,-0.0411034251966714,0.867815997999855,0.328516115675257,0.134052602636785,0.00405694187155525,-0.0111151861779644,-0.155360646384876
5.158067703,5.167314008,6.49374912440306e-05,7.24134883422387,-0.252886667311853,6.88417776710403,1.77534149430927,0.152091684043526,-0.143690242866808,-0.0659427196539411,-0.190790141933007,-2.20658369596133,-0.0406361546455411,1.5003267446337,0.192063997514651,0.0552692567337658,0.00537833715895442,-0.00871372386006795,-0.13652822433756
5.164171219,5.173051328,0.000175548936334308,7.24164840486788,-0.25264782664523,6.88430078550356,1.77539389762151,0.152330524710149,-0.14356722446728,-0.0658903163416955,-0.190772595543883,-2.20662388639511,-0.0400801592370276,0.843057884145139,-0.279155647442849,0.0745401854997283,0.00293718817854272,-0.00955153806522217,-0.168146068799605
5.158678055,5.179107388,0.000284267228052318,7.24198541922318,-0.252357536819471,6.88449174731638,1.77541509754723,0.152620814535908,-0.143376262654461,-0.0658691164159815,-0.190870935067358,-2.20653453791438,-0.0394304245544787,1.4289635844861,-0.257101546363174,0.224042901531931,0.00406581723475696,-0.0125835848389091,-0.156982982606256
5.160509109,5.173051328,0.000373964229330098,7.24234502265547,-0.252000941442142,6.88474726124731,1.7754099506852,0.152977409913237,-0.143120748723527,-0.0658742632780085,-0.191092371871414,-2.20630275811584,-0.0386826974973874,1.30816443304315,-0.194989631291037,0.163336608902029,0.00272962843269875,-0.00914097397448793,-0.16875220553054
5.170274734,5.181019828,0.000415059477248575,7.24270411510351,-0.251568041951697,6.88506254190861,1.77537843684086,0.153410309403682,-0.142805468062228,-0.0659057771223539,-0.191436256398332,-2.20593070923554,-0.0378441110418829,0.875746730145522,-0.505410449484543,0.0666066753624648,0.00406814051998827,-0.00780667437702239,-0.18890499416508
5.162340164,5.175282508,0.000425836949118648,7.24304427132968,-0.251063792524061,6.88542694112684,1.77531779848747,0.153914558831318,-0.142441068844001,-0.0659664154757407,-0.191893685582375,-2.20543381304464,-0.0369286430253108,1.65557347334499,0.615527086703651,0.093730381401798,0.0108920176002001,-0.00891437392999356,-0.170298331550178
5.162950516,5.181657308,0.000373766546235042,7.24335151902341,-0.25049333271573,6.88583336830796,1.77522221013662,0.154485018639648,-0.142034641662884,-0.0660620038265944,-0.192453034595397,-2.20483642120593,-0.0359583263402268,0.938799613816172,-0.469476443062376,0.224098400330547,0.00577671980576167,-0.0102776534335249,-0.207402340423897
5.16844368,5.182613528,0.000284201632288691,7.24361157643142,-0.249874639587667,6.88625716969425,1.77509153900526,0.155103711767712,-0.141610840276589,-0.066192674957948,-0.193081455823349,-2.20417628084756,-0.0349647580992219,1.62968497179099,-0.0591595118166879,0.196936173042502,0.00769354549764589,-0.00840134620918542,-0.195353741974368
5.157457352,5.180063608,0.000167677083273269,7.24382132112509,-0.249231349692827,6.8866737384706,1.77492549929423,0.155747001662552,-0.14119427150024,-0.0663587146689808,-0.193743044860056,-2.20349761629892,-0.0339827816648389,1.39526918034062,-0.186651195017248,0.0998488647683473,0.0116809581389381,-0.00905496274768348,-0.207731735988935
5.159593582,5.177513688,3.3603985959123e-05,7.2439843310932,-0.248592395856056,6.88706569035073,1.77472039545082,0.156385955499323,-0.140802319620114,-0.0665638185123874,-0.194403240609261,-2.20284570754986,-0.0330470941095422,1.13551811187398,-0.047224158813151,0.183328455428892,0.00783811548007618,-0.0114580141446347,-0.221338045470334
5.164171219,5.182613528,-7.28383462130743e-05,7.24410766357116,-0.247990786726923,6.88741605580473,1.77447409472195,0.156987564628456,-0.140451954166109,-0.0668101192412647,-0.195021828743474,-2.20227098847767,-0.0321981300667425,1.87425684829452,0.792626277938325,0.160981097495835,0.00772868790281134,-0.0111322837172081,-0.211023087344454
5.158678055,5.169863928,-0.000149291018388788,7.24420894030486,-0.247461497834575,6.88771622809129,1.77418231309713,0.157516853520804,-0.140151781879552,-0.0671019008660767,-0.195566278263822,-2.20181996786848,-0.0314719076119089,1.1088103303797,0.145675946512029,0.167802095414515,0.0042376945443654,-0.00635416939998285,-0.251491150625632
5.16478157,5.175919988,-0.000154210967703879,7.24430297971189,-0.247029098250349,6.88796122249703,1.77384723666556,0.157949253105029,-0.13990678747381,-0.0674369772976477,-0.196009739191728,-2.20152347333626,-0.030894581796505,1.90624577927622,-0.463493404829933,0.196257170548535,0.00959826095453042,-0.00692129422627864,-0.23331558321887
5.159288406,5.166995268,-7.1460159420132e-05,7.24440925759492,-0.246717494282736,6.88813971143328,1.77347654429525,0.158260857072643,-0.139728298537561,-0.0678076696679575,-0.196323905916714,-2.20140739530091,-0.0304865491848663,1.78299240904028,-0.688620894862424,0.217929036026476,0.0102361037217444,-0.00944122919092355,-0.24861734581494
5.159898758,5.167951488,0.000101826476631981,7.2445450106619,-0.246543959828637,6.88825733708754,1.77307247325524,0.158434391526741,-0.1396106728833,-0.0682117407079661,-0.196499420087211,-2.20148371839279,-0.0302561117977794,1.5310806575996,-0.398980160862493,0.072427065823149,0.00880498830841514,-0.0104721528359785,-0.273195703637648
5.166002274,5.169545188,0.000382101013925828,7.24471965944401,-0.246510425553889,6.88833196550183,1.7726380207992,0.15846792580149,-0.139536044469006,-0.068646193164011,-0.196547532333987,-2.20174261609281,-0.0301938798992257,2.37061920834731,-0.0319090634827717,0.193784111024172,0.00886480617314689,-0.00713272387513038,-0.256958700826561
5.160203934,5.175601248,0.00073326792588315,7.24494044325599,-0.246612788136203,6.88837054464041,1.77218336373818,0.158365563219176,-0.139497465330432,-0.0691008502250348,-0.196476954691844,-2.20216823458715,-0.0302854306926379,1.3172961022687,-0.733354639613708,0.12569737978157,0.00807637274767403,-0.00874455692451655,-0.291918387701272
5.158678055,5.166995268,0.0011528312958973,7.24520727569415,-0.246837246693392,6.88838951448384,1.77171473153936,0.158141104661987,-0.139478495487003,-0.0695694824238493,-0.196316330745784,-2.2027278910959,-0.0304970225220453,2.12128295229337,0.101083411808077,0.134774076887908,0.00908625713950606,-0.00682150293904565,-0.273694007645191
5.162950516,5.177832428,0.00159779989508146,7.24550968410706,-0.24716290754124,6.88840395134589,1.77123951350268,0.157815443814139,-0.139464058624949,-0.0700447004605329,-0.196096609786867,-2.20338442704247,-0.0307921469373728,1.86228068476294,0.211569180368997,0.131826690445365,0.0101754807571224,-0.00825133334442198,-0.300350061145771
5.159593582,5.179107388,0.00203161090989276,7.24583621387998,-0.247565966362553,6.88842350498501,1.77076581000235,0.157412384992826,-0.139444504985826,-0.0705184039608582,-0.195851561152632,-2.2040975653588,-0.031127446511628,1.60950756560095,-0.071883232020582,0.158257508718691,0.00778250094985111,-0.00720707120007325,-0.31830066283001
5.16264534,5.174963768,0.0024363786545029,7.2461695457726,-0.248015856990437,6.88846181751446,1.77029924665662,0.156962494364942,-0.139406192456378,-0.070984967306587,-0.195621973983059,-2.20482287671073,-0.0314554942927515,2.46480948257835,-0.043646620794334,0.2214156766413,0.0109432117052033,-0.00873006031018983,-0.292282607392227
5.17057991,5.181657308,0.00275043795478407,7.24648927145978,-0.248492089560683,6.88851894341804,1.76984517695163,0.156486261794696,-0.139349066552801,-0.0714390370115838,-0.195434998291473,-2.20552924084005,-0.0317366664679598,1.38929337993193,0.62235996698314,0.217052730982999,0.00908385334058437,-0.00828519518162915,-0.332180125776697
5.159593582,5.177513688,0.00297292074072039,7.24678225565932,-0.248971809769994,6.88858961213589,1.76941134606127,0.156006541585385,-0.13927839783495,-0.0718728679019425,-0.195310060902209,-2.20619107121479,-0.0319386918795403,2.38253962749377,0.0532988007605582,0.0877582331517885,0.0093697467543401,-0.00847560580215041,-0.314706981609756
5.163560867,5.185163448,0.00307636673359362,7.24703208369438,-0.249439556183438,6.88866566673196,1.7690026035456,0.155538795171941,-0.139202343238883,-0.0722816104176105,-0.195259579904019,-2.20679245056083,-0.0320367194602255,1.98569019337486,-0.761827480466764,0.151335806357309,0.00724861734129201,-0.010282548469329,-0.326706721719516
5.16844368,5.184207228,0.00304710089417382,7.24722932840922,-0.249878808653861,6.8887368029004,1.76862514009473,0.155099542701518,-0.139131207070441,-0.0726590738684794,-0.195285709921224,-2.207324573131,-0.0320188057284045,1.74673193569669,-0.837624332032647,0.207739938924419,0.0108666647118496,-0.0120930012943556,-0.33866279212745
5.158678055,5.178151168,0.00291971154391907,7.24737550702727,-0.25028268843724,6.88878577815271,1.76828438590404,0.154695662918139,-0.139082231818131,-0.072999828059175,-0.19537500080737,-2.20779550290016,-0.0318903168291931,2.52985009010433,-1.03016261904145,0.241348990385404,0.00911355362666466,-0.0102242780937189,-0.321734778458314
5.165391922,5.176557468,0.00268201650090026,7.24747278442733,-0.250642626779552,6.8887968260504,1.76798628832455,0.154335724575827,-0.139071183920438,-0.0732979256386646,-0.195508924460208,-2.20821457126809,-0.0316638333086248,1.6943101102575,-3.20413937515696e-05,0.170290282179536,0.00976292828316705,-0.00947563216998332,-0.360661636844462
5.162950516,5.181976048,0.00238159588494914,7.24753334354872,-0.250951266865046,6.88876472745201,1.76773101324053,0.154027084490332,-0.139103282518831,-0.0735532007226769,-0.195670573535736,-2.20859367128216,-0.0313587379061826,2.53797939050497,-0.374079915602579,0.20066004927466,0.0134321522025207,-0.00735895038718069,-0.345336821101159
5.155321121,5.174963768,0.0020393579822071,7.2475743716371,-0.251204925676535,6.8886814347137,1.76752061585025,0.153773425678844,-0.13918657525714,-0.0737635981129618,-0.195832075392921,-2.20895294038513,-0.0310088962708913,2.31120747209803,-0.900967724869361,0.187360924053337,0.0157483967982062,-0.0100332515858376,-0.361158667057415
5.165391922,5.173051328,0.00167814422459643,7.24761231321346,-0.251396980116618,6.88854260548467,1.76735645329278,0.153581371238761,-0.139325404486174,-0.0739277606704347,-0.195972696791778,-2.20930431857245,-0.030640985003473,1.96637452209012,0.0508976974560937,0.0722411874433817,0.0100921221401635,-0.0135204763287786,-0.375807477459813
5.159593582,5.171138888,0.00135736926430723,7.24766945192791,-0.251517708828589,6.88834714601311,1.76723914021374,0.15346064252679,-0.139520863957734,-0.0740450737494689,-0.196071356837237,-2.20965732956082,-0.0302846094911362,2.65982791530149,0.263529416568417,0.205447135770299,0.0120587632097489,-0.0120376715256625,-0.358769841086317
5.163255692,5.164126608,0.00107205200926548,7.24776192852329,-0.251557330028132,6.88809300472419,1.76717244856498,0.153421021327247,-0.139775005246655,-0.0741117653982271,-0.196111651557422,-2.21001413022361,-0.029962960568441,1.86215971289471,-0.203069441619618,0.218371992313195,0.0108186816812927,-0.0118747687962748,-0.393220813930773
5.163560867,5.172732588,0.000861936504921533,7.24790269464446,-0.251502801590274,6.8877931164069,1.76715095445377,0.153475549765105,-0.140074893563939,-0.0741332595094375,-0.196091482417891,-2.21037118845886,-0.0296931024425419,2.5759936976209,-0.45014801511843,0.295112604403982,0.0110837581576915,-0.00793592838519297,-0.377316408147649
5.158678055,5.166039048,0.000732202247743116,7.24810110936811,-0.251341038610149,6.88745378422142,1.76717385131341,0.15363731274523,-0.140414225749423,-0.0741103626498021,-0.196010668828268,-2.21071833959898,-0.0294849773504656,2.60792438140192,-0.16894164354494,0.248421372964827,0.0106413388370399,-0.00926728224652301,-0.397403412168704
5.161119461,5.166357788,0.000672396077610369,7.24835699412057,-0.251061029488549,6.88708445269195,1.76723915882555,0.15391732186683,-0.14078355727889,-0.074045055137657,-0.195874512358371,-2.21104360675818,-0.0293436809244347,2.26621500653744,0.300265616090655,0.15292875598459,0.0100256083196943,-0.0130250498286454,-0.420288233015953
5.159898758,5.174007548,0.000705138140688069,7.24866388169661,-0.250657066901022,6.88669075418101,1.76734453441822,0.154321284454357,-0.141177255789826,-0.0739396795449909,-0.195693080535335,-2.21133162690391,-0.0292624408547379,3.00343062153212,-0.0593736110822647,0.303687858579707,0.0177634910253071,-0.00951724284198649,-0.404035913685159
5.161119461,5.175919988,0.000798400864131384,7.24901260573917,-0.250129416183488,6.88628077125336,1.7674839389818,0.154848935171891,-0.141587238717479,-0.0738002749814055,-0.195480964446753,-2.21156842082046,-0.0292306012846413,2.06920474734801,0.210154407187247,0.228034793304346,0.0177824122118735,-0.0141116560846384,-0.455225486734808
5.165391922,5.174963768,0.000946877960036329,7.24938539761661,-0.249482239996304,6.8858539131663,1.76765715507991,0.155496111359075,-0.142014096804544,-0.0736270588833041,-0.195249717947324,-2.21174136561003,-0.029233905417146,3.12072436965542,0.0763341822596431,0.242358698694289,0.0161047858883987,-0.0117855058028774,-0.439176696393653
5.159898758,5.174326288,0.00113561286590889,7.249763801162,-0.248727725068052,6.88540594464646,1.76786380186546,0.156250626287327,-0.142462065324382,-0.0734204120977533,-0.195009307172475,-2.21184059405998,-0.0292536587708623,2.76866790701411,0.476485076897916,0.366098084188394,0.0149034832475325,-0.0104693406107047,-0.459454081172484
5.160509109,5.180382348,0.00134349958746859,7.25013193313589,-0.24788470589527,6.88493275333366,1.76810169377529,0.157093645460109,-0.142935256637176,-0.0731825201879184,-0.194770412476613,-2.21185892836326,-0.0292687540337405,2.60790271561547,-0.152010777003625,0.313492090118757,0.0124386555874398,-0.0122666749299492,-0.483801719627882
5.169969559,5.181657308,0.00157634597066059,7.25046939950358,-0.246982240044975,6.88443483650984,1.76836171206951,0.157996111310404,-0.143433173461,-0.0729225018936965,-0.194542573974835,-2.21180141422606,-0.0292637296943967,3.40737718287909,-0.26303649382362,0.237687993289711,0.014386131134795,-0.011641516866392,-0.471323733619757
5.159898758,5.183251008,0.00180185742682315,7.25076452140235,-0.246066828468742,6.88390213147374,1.76863425896192,0.158911522886637,-0.143965878497099,-0.0726499550012889,-0.194323354735178,-2.21168890493645,-0.0292294457085134,2.5629999007453,-0.370257935596328,0.236642842678123,0.0132286105764181,-0.0129711717721669,-0.507959257558584
5.159288406,5.178788648,0.00203176751961642,7.25101341702765,-0.245171659797869,6.88332872032671,1.76891292460884,0.15980669155751,-0.144539289644126,-0.072371289354372,-0.194111837835114,-2.21153524404629,-0.0291567603182108,3.24254945584568,-0.75748966567221,0.270855464902951,0.011725706761748,-0.0111456036966338,-0.49062761054749
5.166307449,5.176238728,0.0022578174837234,7.25121057113124,-0.244339520582499,6.88270969892191,1.7691871960371,0.16063883077288,-0.14515831104893,-0.072097017926106,-0.193906145142684,-2.21136168342455,-0.0290382878259984,3.2981338393032,0.169526068580126,0.245100463088335,0.0160978728930079,-0.0147056447846539,-0.510917382636036
5.156236649,5.174326288,0.00248423433131798,7.25136528055934,-0.243611257173808,6.88204751467491,1.76944128504188,0.161367094181571,-0.145820495295933,-0.0718429289213263,-0.193702507654839,-2.21119906800742,-0.0288779753156502,2.84777811672268,-0.479166953592085,0.212682790864193,0.016683712765023,-0.0167812477211231,-0.540880427809596
5.161424637,5.171776368,0.00272922977118351,7.25148709499056,-0.243026189095322,6.88133302765256,1.76966709719803,0.161952162260057,-0.146534982318282,-0.0716171167651756,-0.193486822770652,-2.21107985769034,-0.028684683131045,3.76891972972368,0.308092822072922,0.249851162779777,0.0169043247031153,-0.0134418467351742,-0.525996644125748
5.162340164,5.174645028,0.00297620817564597,7.2515892178687,-0.242608802731251,6.8805709048169,1.76985324636498,0.162369548624128,-0.147297105153942,-0.071430967598233,-0.193254602565503,-2.21103122461684,-0.0284691294474638,2.77408778317744,0.665276270090772,0.172566180012126,0.0165960710401705,-0.0117366381065716,-0.577075441342003
5.157762527,5.167951488,0.00325147603493505,7.25169207934468,-0.242379739118199,6.87977145480301,1.76998517640702,0.16259861223718,-0.148096555167832,-0.0712990375561871,-0.193001171949958,-2.2110808631266,-0.0282475128120011,3.77930868582047,0.203073416626694,0.271658980616763,0.0193576939754521,-0.0112954013659896,-0.560109124717381
5.16478157,5.168588968,0.00354816871230361,7.25180988887468,-0.242343156424207,6.87894942580885,1.77005267804512,0.162635194931172,-0.14891858416199,-0.0712315359180893,-0.192723394038288,-2.21124879090448,-0.0280386746464798,3.53186460518617,-0.168063147963267,0.195680759966564,0.0201625100155813,-0.0106654340692601,-0.585121670527921
5.158678055,5.169226448,0.00385961887550379,7.25195845197028,-0.242495756835714,6.87811075830001,1.77005302888281,0.162482594519665,-0.149757251670827,-0.0712311850803957,-0.192413245514078,-2.21155203130534,-0.0278626407967002,3.40981715789758,0.302754052069304,0.300216311342666,0.0182579333953807,-0.0138385790775384,-0.612358113582903
