triggerODAU,triggerDAQ,Instron_Load_N,Instron_LVDT_Volts,pos_x_mm,pos_y_mm,pos_z_mm,disp_x_mm,disp_y_mm,disp_z_mm,Rx_deg,Ry_deg,Rz_deg,Fx_N,Fy_N,Fz_N,Mx_Nm,My_Nm,Mz_Nm
5.134569168,5.126834028,0.132670369515963,7.74798329241955,0.444211734448496,7.84244182973199,1.88852135606787,0.21564974733554,-0.194680962442835,-0.0135345777576659,-0.522504041287432,-1.36145203656476,-1.04904067968153,8.73148064247749,-3.62734720998674,1.17062325258581,0.0520899759023639,-0.0471276222678824,-2.09240783041362
5.130907059,5.119821748,0.144019660909857,7.76593720540423,0.495255118806495,7.84268426928705,1.89201939101725,0.266693131693539,-0.194438522887766,-0.0100365428082883,-0.522787998418228,-1.37009003454291,-1.0704107010742,12.78826319133,-7.11788640752206,1.26684237091717,0.0221653284627261,-0.0958488232322043,-3.16885734121509
5.129991531,5.120777968,0.156293981118329,7.78488050849664,0.551587951135268,7.8435698161138,1.89544012096007,0.323025964022313,-0.193552976061021,-0.00661581286546431,-0.524360417026075,-1.3814456048366,-1.0949134712738,22.9980735798194,-1.14974601142171,0.675545529396288,-0.0838639668051755,-0.234286181216175,-5.29802692033342
5.130296707,5.131933868,0.16956685257396,7.80467027622696,0.612287372637669,7.84519333767917,1.89845697765302,0.383725385524713,-0.191929454495646,-0.00359895617251627,-0.527558523179982,-1.3957903172509,-1.12246733829661,40.2170171624139,-0.95693533538315,0.64004990493504,-0.130718925834652,-0.375656494852087,-8.06993992594531
5.128465652,5.133846308,0.183849176863037,7.8251455025984,0.676286092655479,7.84764034842955,1.90068269917111,0.447724105542524,-0.189482443745267,-0.00137323465442929,-0.532682437452531,-1.41327100754225,-1.15293422642416,57.3590974018275,-3.48154018784339,1.71462842984661,-0.033411161312491,-0.48248329175759,-11.2681477032582
5.133043289,5.137671188,0.199119747164648,7.84613065826603,0.742444420344941,7.85098250285607,1.90169088466568,0.513882433231986,-0.186140289318752,-0.000365049159855468,-0.539956160523286,-1.43387118537353,-1.18613738595452,77.0930716252273,2.54656736590823,2.68128072746717,0.104713013100274,-0.544284047326198,-14.6111377919336
5.137010574,5.141814808,0.215307475126101,7.86743736722353,0.809610178793745,7.85527306503524,1.90104058445091,0.581048191680789,-0.181849727139577,-0.00101534937462455,-0.549488468278861,-1.45739707103687,-1.22188629823537,95.3634807843729,3.67494990929845,3.37133773351314,0.219555616510889,-0.546640315378053,-17.8382898831595
5.135789871,5.154245668,0.232282226852318,7.8888623552359,0.876677999215045,7.86054802781824,1.89830719818337,0.648116012102089,-0.176574764356581,-0.00374873564216793,-0.561247177108363,-1.48344997200599,-1.25997456225308,113.933229108724,2.31966502003729,3.56284372046503,0.332625022579268,-0.550148872065876,-20.6700700369524
5.12938118,5.151695748,0.249904920253744,7.91019232441122,0.942626938023254,7.86681700373838,1.89311795653124,0.714064950910298,-0.170305788436441,-0.00893797729429546,-0.575019798319812,-1.51144467498352,-1.30020561709021,127.151617025781,3.31455985829712,3.66895889171343,0.491725948872956,-0.617430985446322,-23.0672249740114
5.129686356,5.165082828,0.267980731351062,7.93120490849356,1.00654481479538,7.87405091916624,1.88519692646079,0.777982827682421,-0.163071873008581,-0.016859007364745,-0.590392273820899,-1.54062705451831,-1.34239648386829,133.975025717907,3.38554452021572,4.76439017695176,0.720200284175813,-0.660142715955658,-24.7876751239423
5.130296707,5.163807868,0.286317894380954,7.95167362730316,1.06764918398626,7.88219200489631,1.87439771830484,0.839087196873309,-0.154930787278513,-0.0276582155206937,-0.606746240047619,-1.57010626804267,-1.38638096001813,135.902905487633,-3.6363641533917,7.13951730837167,1.05412917556603,-0.562722180416411,-26.1293991018207
5.133348465,5.161895428,0.304717748546815,7.97137295733304,1.12527776602627,7.89114690064916,1.86073557681797,0.89671577891331,-0.14597589152566,-0.0413203570075702,-0.623263185612255,-1.59890845511445,-1.43200159778028,144.653945777213,-3.76615928859019,10.8893175835983,1.44927084826098,-0.326919842393941,-28.1249949650514
5.136705399,5.152651968,0.322974864572311,7.9900871682994,1.17887794145524,7.90078357749335,1.84441637063739,0.950315954342289,-0.136339214681466,-0.0576395631881428,-0.638939987588173,-1.62604060937261,-1.47911226232456,164.246021281941,6.16207655382573,15.5399248617871,1.86783551510265,-0.0167395423401773,-31.2216546649671
5.130601883,5.147233388,0.340939235869849,8.00761660963048,1.2279962386882,7.91094927539906,1.82584383079537,0.99943425157524,-0.126173516775761,-0.0762121030301637,-0.65263637869036,-1.65055732784476,-1.52757243414831,189.014442763112,12.4705436582608,20.5609189020104,2.30553884519585,0.283569966874074,-34.7855089141285
5.131822586,5.149145828,0.358461034535393,8.0237808697852,1.2722624287062,7.92147484514407,1.80561830885552,1.04370044159324,-0.115647947030754,-0.0964376249700192,-0.663123148826654,-1.67163042841062,-1.57724250023032,208.044755087366,15.6085103192047,24.1615627299329,2.71495599451113,0.495500458195966,-38.3849449170798
