triggerODAU,triggerDAQ,Instron_Load_N,Instron_LVDT_Volts,pos_x_mm,pos_y_mm,pos_z_mm,disp_x_mm,disp_y_mm,disp_z_mm,Rx_deg,Ry_deg,Rz_deg,Fx_N,Fy_N,Fz_N,Mx_Nm,My_Nm,Mz_Nm
5.161119461,5.173688808,0.0702812237891629,7.61159199297691,-0.625638039114417,3.91315749949507,1.68293636330101,-0.296091988236305,-0.0767669559944708,0.0167052450565883,-1.70003045274131,-2.82225656788514,2.47971323657434,-5.33395232009838,-5.68988873311628,-2.26215430101374,-0.111158704058855,-0.0190800523566083,1.37601057810432
5.158678055,5.181019828,0.0821073432514613,7.63136045839874,-0.697300096031949,3.91684430960905,1.68958701051218,-0.367754045153837,-0.0730801458804868,0.0233558922677644,-1.69402423819065,-2.82084949675232,2.48832809611691,-9.32672797267861,-9.23260819066763,-3.68274735425186,-0.192838702610402,-0.0518452557000644,2.39719618503973
5.155321121,5.172095108,0.0936559452852748,7.65167309834956,-0.77686797089986,3.92204809513973,1.6962173031971,-0.447321920021748,-0.0678763603498065,0.0299861849526804,-1.687488041415,-2.82028256824177,2.49676947755713,-14.6380659674561,-15.1190607885185,-5.10809862514901,-0.200272524775237,-0.0993548774566468,3.93125363333321
5.155931473,5.165720308,0.105260665982794,7.67245323692748,-0.862917346572279,3.92865610301868,1.70250755789042,-0.533371295694167,-0.0612683524708544,0.0362764396459985,-1.68050995542318,-2.82091296493429,2.50455054793103,-23.8194766562937,-28.6784012636683,-5.54337519574281,-0.103788571243124,-0.197301247567799,5.89292012052717
5.157457352,5.168907708,0.117399880675932,7.69363497867306,-0.953848195412217,3.93641183741385,1.70812490685817,-0.624302144534105,-0.0535126180756893,0.0418937886137525,-1.67317753321743,-2.82312832814172,2.51116792915393,-38.499510617094,-30.6710004655868,-2.60607066506739,0.088221204701378,-0.39323654892617,8.41665336581693
5.157457352,5.161257948,0.130630400518887,7.71516622583977,-1.04800636541639,3.9449115218405,1.71274360123624,-0.71846031453828,-0.0450129336490406,0.046512482991824,-1.66557098363473,-2.82734443794861,2.51613180459791,-56.8668041370073,-17.2452832990464,2.54717594305137,0.270015720634968,-0.601593791800842,11.2510937093853
5.158678055,5.167314008,0.145559903884894,7.73700619755947,-1.14383495030807,3.95365819298409,1.71609747408507,-0.814288899429957,-0.0362662625054511,0.0498663558406536,-1.65772539223039,-2.83396882757532,2.51897353757648,-74.402092300925,-2.05940241224926,5.94202843961645,0.212503923535505,-0.659586535193215,13.678652862177
5.151659012,5.162214168,0.162704822300291,7.75912630643382,-1.23998299163352,3.96212574166198,1.71802341933281,-0.910436940755406,-0.0277987138275586,0.0517923010883881,-1.64959515327609,-2.84338557392135,2.51925664728739,-88.4448339315996,12.6275766107756,5.33997432342571,-0.166685056908326,-0.552911426906182,15.3596445345744
5.159288406,5.160939208,0.182471007377342,7.78150133472286,-1.33539008186238,3.96981234213727,1.71848711199074,-1.00584403098427,-0.0201121133522681,0.0522559937463234,-1.64103524272753,-2.85593994733333,2.51659042899694,-96.6960493587157,28.0931580385363,1.86293711916798,-0.649826885720419,-0.413444844149351,16.5480296279617
5.157152176,5.168588968,0.205076891418472,7.80411542911977,-1.42931781261892,3.97628989903898,1.71759667203372,-1.09977176174081,-0.0136345564505596,0.0513655537892965,-1.631792025349,-2.8719283773373,2.5106287960206,-100.576315440045,36.3955835881864,-2.80576255329342,-0.951858834000899,-0.400728075745157,17.4088285220105
5.161729813,5.172413848,0.230533767782092,7.82695210353028,-1.52135740239101,3.98126046227053,1.71560804528582,-1.1918113515129,-0.00866399321900557,0.0493769270414011,-1.62149494891295,-2.89158289587896,2.50106562502593,-101.873859730708,34.588311853722,-7.20570702260048,-0.924072840756558,-0.623248990424957,18.1332909586913
5.159288406,5.166995268,0.258693879801054,7.84999827998013,-1.61139022764304,3.98457115316342,1.71289747085892,-1.28184417676493,-0.00535330232611875,0.0466663526145035,-1.60967845765487,-2.91506623254963,2.48762894679152,-102.246136047901,23.0090399151488,-9.8719798476661,-0.690197359133796,-1.0628945346438,19.0378242347427
5.16264534,5.174963768,0.289154102676401,7.87323875987821,-1.69953183908034,3.98623706790789,1.70993604191441,-1.36998578820222,-0.0036873875816501,0.0437049236699927,-1.59579985751212,-2.94245501380962,2.47006577331,-106.700571042638,6.76751310828922,-11.5741482199772,-0.488391583120522,-1.53445983811436,20.5684941437282
5.155931473,5.173051328,0.321475478257472,7.89664800394998,-1.78604114913612,3.98643478997451,1.70724356117496,-1.45649509825801,-0.00348966551502894,0.0410124429305359,-1.57927378158136,-2.97374721313792,2.44813772455881,-118.478980525151,-4.52158790520457,-12.9479607967075,-0.547698974171855,-1.78099762304532,23.1337207339517
5.155321121,5.181338568,0.355120035841867,7.92019804602316,-1.87122633178869,3.98547263936247,1.70533310799352,-1.54168028091058,-0.00445181612706591,0.0391019897491007,-1.55951803655237,-3.00886792245394,2.42162269985362,-138.747582620344,-8.30911265449777,-14.5633148604148,-0.968636709095531,-1.67373489865282,26.6262757558375
5.161424637,5.176557468,0.389444109313057,7.94384351358439,-1.95537149308957,3.9837547208028,1.70466029625477,-1.62582544221146,-0.00616973468673798,0.0384291780103472,-1.53599633606477,-3.04766620026232,2.39031164934647,-160.980963968099,-5.21874687797003,-16.2890860540655,-1.57498737523999,-1.2982269963123,30.6314945470342
5.166612625,5.174007548,0.423937647852675,7.96752130512109,-2.03866460523872,3.98171482613533,1.70556398956014,-1.7091185543606,-0.00820962935420733,0.0393328713157195,-1.50827317424151,-3.08992292952924,2.35401346914669,-185.425458936631,1.49158154086717,-17.7201661999231,-2.07106018469834,-0.923252071484488,34.5791092871684
5.159288406,5.178151168,0.458106979958655,7.99115393336055,-2.12115437473941,3.97978886302684,1.70824338095189,-1.79160832386129,-0.0101355924626985,0.0420122627074691,-1.47603636153396,-3.13534852366339,2.31255806400201,-209.2421019541,10.5447911695635,-17.5406617741495,-2.34981972256039,-0.842296982330007,38.3174002962622
5.153184891,5.172413848,0.491530994519745,8.01463618652781,-2.2027263214956,3.97836407859997,1.71273197900624,-1.87318027061749,-0.0115603768895731,0.0465008607618225,-1.43912940927121,-3.18359870640229,2.2658190475772,-229.53129002556,18.8529768905864,-16.0748386892423,-2.3355797493446,-1.05732197716045,41.6666311251102
5.158983231,5.170182668,0.523913416871102,8.03784684250837,-2.28309918814333,3.97774056359473,1.71888984462457,-1.95355313726522,-0.0121838918948081,0.052658726380153,-1.39756948860265,-3.2342760692032,2.21371833195983,-244.696250220743,19.8624870137241,-14.428849622105,-1.94563419240903,-1.29112300112187,44.2626250927713
5.159898758,5.170182668,0.554966251790384,8.06063617501555,-2.36184464215903,3.97813198387024,1.72643009650515,-2.03229859128092,-0.0117924716192994,0.0601989782607308,-1.35153570113938,-3.28693186727296,2.15623694847668,-251.71970106575,16.0067790423175,-12.8012494031852,-1.23459940816525,-1.32295471388723,46.081444302209
5.152269363,5.173688808,0.584528298542828,8.08283837406639,-2.43842139161595,3.97965203691457,1.73494033721862,-2.10887534073784,-0.0102724185749667,0.0687092189742013,-1.30136396784565,-3.34107666250957,2.09343486474363,-254.692591851951,11.4139332104019,-10.9276248022707,-0.405983248928267,-1.20975141678939,47.371512680918
5.156847,5.165720308,0.612405653217911,8.10427223940208,-2.5122016419972,3.98231677193993,1.74391547894762,-2.18265559111909,-0.00760768354961039,0.0776843607031985,-1.24753057111142,-3.39619171805114,2.02545871390193,-259.412748572768,10.6139436414417,-8.02968633542358,0.292488180406544,-1.1471294835129,48.5720779682044
5.158678055,5.158389288,0.638436565150111,8.12474891819045,-2.58252423646226,3.9860875773049,1.7528203175318,-2.25297818558415,-0.00383687818463896,0.0865891992873764,-1.19060895964338,-3.45172624782453,1.95254430945681,-266.446183257929,15.425925142772,-4.48816818652801,0.713581474805256,-1.22238429476645,50.2400651837571
5.157457352,5.170501408,0.662518616156971,8.14407327315546,-2.64872553896354,3.9908807213547,1.76112257493357,-2.31917948808543,0.000956265865157846,0.0948914566891528,-1.1312467011349,-3.50711174358476,1.87502287425312,-280.17118472777,24.8565940295298,-1.59822707023326,0.803425336446616,-1.28891929757471,52.6387136079489
5.151964188,5.171138888,0.684459126857406,8.16206504939524,-2.71018108997988,3.99658918714018,1.76833188813088,-2.38063503910177,0.0066647316506403,0.102100769886461,-1.07013681481274,-3.56176954054046,1.79332700183361,-299.556997292839,34.0668328622432,-0.7208819890634,0.565245896057597,-1.18504058279845,55.9395983099166
