triggerODAU,triggerDAQ,Instron_Load_N,Instron_LVDT_Volts,pos_x_mm,pos_y_mm,pos_z_mm,disp_x_mm,disp_y_mm,disp_z_mm,Rx_deg,Ry_deg,Rz_deg,Fx_N,Fy_N,Fz_N,Mx_Nm,My_Nm,Mz_Nm
5.135789871,5.162532908,0.0148373492378807,7.56427788600186,-0.471307254006829,8.56145527927447,1.66862664428881,-0.182534812371983,-0.219241198197746,-0.031330117957812,-1.05632282713846,-1.31440375807888,0.276731270920418,-10.3015991172301,-0.513458581312534,-0.442079743909431,-0.0510213692703219,-0.0435738827391193,1.80940801442493
5.137010574,5.163489128,0.0151620743069368,7.56680431271299,-0.474839904210687,8.56148243045231,1.67033881127775,-0.18606746257584,-0.2192140470199,-0.0296179509688776,-1.05829211797948,-1.31334647730826,0.284768996581219,-10.2768112392885,-0.382309825039329,-0.362249178299209,-0.0503960573139128,-0.0474239269009677,1.87980868801738
5.135789871,5.164126608,0.0152821295152138,7.56927746229096,-0.478400103355173,8.56140262114574,1.67195339592779,-0.189627661720326,-0.219293856326471,-0.0280033663188324,-1.0603170224676,-1.31239627220905,0.293040852469182,-11.6014542046747,-0.348780738915821,-0.476103667845791,-0.0536978962192665,-0.0438965524153874,1.90248744141486
5.142808914,5.155520628,0.0151953262872456,7.57167440551012,-0.481937342991261,8.56120078821488,1.67345543053413,-0.193164901356415,-0.219495689257334,-0.0265013317125011,-1.06241166873742,-1.31154245174954,0.301512304455383,-10.6010756950388,0.164916196148852,-0.334531513731775,-0.0487454656601027,-0.046686568124982,2.00949645539174
5.133348465,5.151377008,0.0148838241480367,7.57397706092734,-0.48540961663884,8.56086031353193,1.67483160934634,-0.196637175003994,-0.219836163940286,-0.0251251529002878,-1.06458866008621,-1.31077419585861,0.31014979503609,-12.168368531758,0.441379205248495,-0.554244635984844,-0.0546790706282314,-0.0468323071838528,2.01731764341792
5.133348465,5.149783308,0.014368181510772,7.57616879969893,-0.488779044726653,8.56035733009389,1.67606462868597,-0.200006603091807,-0.22033914737832,-0.0238921335606594,-1.06686377849801,-1.31008291068819,0.31891999877851,-11.9903046986508,-0.0532664210943494,-0.511567344688871,-0.056269206209004,-0.0465058553352451,2.08904033627825
5.133958817,5.134483788,0.0136695006001537,7.57824269178597,-0.492021797097741,8.55966735446084,1.67713997802968,-0.203249355462895,-0.221029123011375,-0.0228167842169471,-1.0692500802385,-1.30946273788117,0.327796348601305,-11.8917367795158,0.105480701142824,-0.502540436644125,-0.052154143355382,-0.044501339977766,2.13990880612314
5.134874344,5.144045988,0.0128227065765171,7.58019470132451,-0.49512044232141,8.55876156049622,1.67804146096825,-0.206348000686564,-0.221934916975997,-0.0219153012783744,-1.07176023506012,-1.3089184651583,0.336764506813728,-13.2635871846012,-0.406991114774428,-0.472336512021059,-0.0546112833577408,-0.0428145222852226,2.13558488838163
5.130907059,5.133846308,0.0118897367745562,7.58203141068317,-0.49807199770311,8.55762785555243,1.67876720360622,-0.209299556068264,-0.223068621919779,-0.0211895586404089,-1.07439263693488,-1.30845304027077,0.345811343442643,-11.8308412556417,0.203938386878463,-0.526757770397126,-0.0494199250478649,-0.0438735248226104,2.22086857568265
5.131212234,5.130977648,0.0109260080165619,7.58376363206321,-0.500883354570384,8.55624443687017,1.679308728108,-0.212110912935537,-0.224452040602042,-0.0206480341386266,-1.07714938191527,-1.30808661563412,0.354948105034599,-13.2528268346496,0.680633950980337,-0.472164628505624,-0.0459584603149823,-0.0441481266201104,2.2038813654978
5.130907059,5.132890088,0.010010188970141,7.5854101685643,-0.50357112884845,8.55461058088123,1.67967325022935,-0.214798687213604,-0.226085896590984,-0.0202835120172757,-1.08001603232834,-1.30783939298636,0.364188685057613,-12.8745000597489,0.202908447852678,-0.411790267449334,-0.0450976880299359,-0.0445529984438213,2.23925017926757
5.12938118,5.131296388,0.00921070889514255,7.58699305180514,-0.506161823483949,8.55273061029497,1.67987364230558,-0.217389381849102,-0.227965867177238,-0.0200831199410429,-1.08297370493595,-1.30773753643744,0.373558814806027,-12.8189813711504,-0.457179446246528,-0.3431105393569,-0.0392565262082178,-0.0416175840205265,2.26619450326141
5.128465652,5.142771028,0.00858627542628166,7.58853641001099,-0.508704871269487,8.55064005905957,1.67994668448505,-0.219932429634641,-0.230056418412646,-0.0200100777615764,-1.08598269924381,-1.30779303667424,0.383081816679181,-13.8772754054851,-0.0311700270804067,-0.375444775009981,-0.0397485359761758,-0.040365374991218,2.24019258501434
5.129991531,5.145320948,0.00820259295517381,7.59006586848558,-0.511251110504248,8.5483873013631,1.67993762005139,-0.222478668869402,-0.232309176109112,-0.020019142195238,-1.08899596400649,-1.30802068748119,0.392785857370251,-12.4579347232458,0.125424276006243,-0.353648990419998,-0.0355313209760313,-0.0433701557538717,2.30484144991587
5.128465652,5.149464568,0.00808472491719015,7.59160676327956,-0.513853940015922,8.54602200407901,1.67989212267972,-0.225081498381075,-0.234674473393206,-0.0200646395669053,-1.0919685100678,-1.30842958420254,0.402698554173352,-13.9289629526878,-0.0511205244572466,-0.452074524241311,-0.0346601722339051,-0.0426268143410367,2.2822223297191
5.126329422,5.161257948,0.00826308900116448,7.59318210253325,-0.516577915974879,8.54361364843886,1.67987068455283,-0.227805474340033,-0.237082829033355,-0.0200860776937943,-1.09484582588045,-1.30900702858097,0.412832021873726,-13.3949742331957,-0.513042986880237,-0.517878290258381,-0.0307947408060323,-0.0415941061688183,2.33939597051625
5.128465652,5.156795588,0.00873071271587176,7.59481103295619,-0.519485421300674,8.54123493029306,1.67993478630827,-0.230712979665828,-0.239461547179152,-0.0200219759383562,-1.09757607444198,-1.3097272184567,0.423187937870785,-13.4259699482206,-0.198052668103173,-0.447487372943243,-0.0314424671696547,-0.0424153838298416,2.37506210696153
5.131212234,5.171138888,0.00946422107722815,7.5965084899299,-0.522630136299656,8.53894279268391,1.68013234232657,-0.233857694664809,-0.241753684788304,-0.0198244199200586,-1.10012355812632,-1.31055578749097,0.433758569869161,-14.6541456893056,0.107023953708904,-0.354422766898921,-0.0404282535493308,-0.0373335563570324,2.37126213433567
5.131212234,5.167632748,0.0104327019108905,7.59828616668154,-0.526056216928437,8.53679341581378,1.68050786994899,-0.237283775293591,-0.243903061658434,-0.0194488922976344,-1.10245803858592,-1.31144078485889,0.444513055734436,-13.5311963524899,-0.533267306713924,-0.436712588546783,-0.0381849345772252,-0.0367584457652295,2.47410446836111
5.130907059,5.157751808,0.0115800500650562,7.60015218687442,-0.529793546054983,8.53481539785792,1.68108288339469,-0.241021104420136,-0.245881079614287,-0.0188738788519378,-1.10457252865859,-1.31232365291606,0.455412271200022,-15.0588073662739,-1.17069836790211,-0.637620776625454,-0.0413434903684462,-0.0381642214210441,2.48733478812959
5.130907059,5.154564408,0.0128642001609741,7.60210945892204,-0.533850599425034,8.53302084403778,1.68186232149953,-0.245078157790187,-0.247675633434431,-0.0180944407470969,-1.10647473023077,-1.3131436066912,0.466403119229688,-14.8354472771767,-0.677434997151749,-0.46842977705856,-0.0467893413101996,-0.0414236161720158,2.58413858683369
5.133043289,5.145002208,0.0142341911442339,7.60415875353209,-0.538215951936252,8.53139345508376,1.68282737776188,-0.249443510301406,-0.249303022388457,-0.0171293844847484,-1.10819439780413,-1.31384524232582,0.477432126449552,-15.0666447766533,-0.26939264066732,-0.388392579154754,-0.0445931713104932,-0.0431679549857891,2.67641113489597
5.136705399,5.144045988,0.0156402863689425,7.60629793293079,-0.542857252015081,8.52988768197078,1.68393444691424,-0.254084810380235,-0.250808795501433,-0.016022315332386,-1.10978199462418,-1.31437999604649,0.488442702674729,-16.5263386495055,0.610385027727489,-0.551021954923215,-0.0466863496900558,-0.0415709847630004,2.71813306719071
5.133348465,5.132890088,0.0170628601209651,7.6085239707536,-0.547724965869909,8.52843822538501,1.68512233260691,-0.258952524235063,-0.252258252087199,-0.0148344296397167,-1.11130190539018,-1.31471389251669,0.499384172971712,-15.595685561088,0.0416891402796864,-0.616486122274608,-0.0479613537959982,-0.0470205156756872,2.85418362078304
5.136705399,5.124284108,0.018466734251396,7.61083206960686,-0.552757081272952,8.52697700112378,1.68632624777636,-0.263984639638106,-0.253719476348428,-0.0136305144702673,-1.11281808105377,-1.31482457925038,0.510210276892436,-17.4372008547252,-0.0319383375017424,-0.485902043703419,-0.0519317797818575,-0.045996263902131,2.89281720266677
5.133348465,5.121415448,0.0198587714044489,7.6132151519186,-0.55788375587467,8.52542901530352,1.68747441259328,-0.269111314239823,-0.255267462168689,-0.0124823496533424,-1.11439612186481,-1.31471115900578,0.520893649230983,-17.1549586459594,0.0558811934681671,-0.544035067836802,-0.0511954602322873,-0.0456996967971109,2.9940665042817
5.133958817,5.119503008,0.0212377139712267,7.6156634329867,-0.563033069797745,8.52370943083227,1.68848948810212,-0.274260628162899,-0.25698704663994,-0.0114672741445079,-1.11610580514914,-1.31439397933048,0.531426401496587,-17.4287545412355,0.144855879643046,-0.506475821108012,-0.0492636518461125,-0.0493693052092471,3.06793349431229
5.13517952,5.119184268,0.0226042047330804,7.61816635043146,-0.568134915812269,8.52174576095664,1.68930418467523,-0.279362474177423,-0.258950716515567,-0.0106525775713995,-1.11800546807073,-1.31391107489532,0.541815962080003,-18.8556183806393,0.144103990405938,-0.628864269017328,-0.0485654040894548,-0.0493319199773377,3.08800303607243
5.13731575,5.126196548,0.0239783237782146,7.62070928429808,-0.573137838594935,8.51949548960775,1.6898765460825,-0.284365396960089,-0.261200987864465,-0.0100802161641254,-1.12013024634214,-1.31330300063779,0.552079789988972,-17.6053058545764,0.659514927195687,-0.318950373292722,-0.0444060489913771,-0.0491643631996161,3.19112416223085
5.133958817,5.132252608,0.0253472883115343,7.62327571808938,-0.57800016638238,8.51692827123425,1.69017646538454,-0.289227724747534,-0.263768206237964,-0.00978029686208526,-1.12250493875817,-1.3126235251903,0.562251866392016,-19.1529195291296,-0.162129960207494,-0.364311987480022,-0.0459723390964695,-0.0440516222787954,3.19228946563247
5.13731575,5.142133548,0.0267149991841199,7.62584732996357,-0.582703162128313,8.51404848857136,1.6902040689831,-0.293930720493467,-0.266647988900848,-0.00975269326352635,-1.12512825476487,-1.31192247778715,0.572372161412565,-18.7874061033282,0.306869512937737,-0.436624476430495,-0.0445635842797265,-0.0456658601685356,3.26244730437676
5.142808914,5.154245668,0.028055836038676,7.62840253839777,-0.587253938460381,8.51089156397142,1.68998631385774,-0.298481496825535,-0.269804913500789,-0.00997044838888916,-1.12797642023405,-1.31123769507231,0.58247781793112,-18.8270485859177,-0.318914356773121,-0.539506361507421,-0.0447880186901264,-0.0487700411788405,3.3169679578805
5.136705399,5.151058268,0.0293324256674755,7.63091942607896,-0.591669159946366,8.5075086772538,1.68956494084373,-0.302896718311519,-0.273187800218411,-0.0103918214028931,-1.131015449984,-1.31060429117965,0.592607503218585,-20.2674520642183,-0.521172394584028,-0.621979039541657,-0.0511270177971692,-0.049049836514431,3.33188727229413
5.13517952,5.151058268,0.0305074389633995,7.63337565841496,-0.595985107943204,8.50397234991522,1.68900065949209,-0.307212666308358,-0.276724127556987,-0.010956102754532,-1.13419558826497,-1.31003887977363,0.602789675539278,-18.9357117778525,-0.504100638284626,-0.548531213928015,-0.0500826563547845,-0.0520983654300078,3.42318927315723
5.134569168,5.157433068,0.0315147928024979,7.63575196165616,-0.600245462769004,8.50037084556423,1.6883658467372,-0.311473021134158,-0.280325631907981,-0.0115909155094234,-1.13745737037179,-1.30954351334892,0.613041299852335,-20.3627377051269,-0.224730183205565,-0.71649501858289,-0.0580859829523437,-0.0505004175825158,3.41374189913819
5.136705399,5.173370068,0.0323123989348202,7.63803153963347,-0.604504014152214,8.49679897834618,1.68773844319328,-0.315731572517368,-0.283897499126031,-0.0122183190533494,-1.14073732162954,-1.30909942673815,0.623363594884475,-20.0010280923502,-0.805867468159704,-0.560631964184267,-0.0620454181506456,-0.0517519548660225,3.4863745554948
5.133348465,5.156795588,0.0328505304572579,7.64020225260554,-0.608808220312521,8.49333221664577,1.68718166681229,-0.320035778677674,-0.287364260826445,-0.012775095434336,-1.14398509216678,-1.30868324087003,0.633751665926729,-20.1483629495083,-0.778649289913574,-0.668187578152782,-0.0645996528011255,-0.0546855471187125,3.5519600028612
5.132127762,5.147870868,0.0330927770406744,7.6422580329232,-0.613197637654878,8.49004072169296,1.68675238299817,-0.324425196020031,-0.290655755779254,-0.0132043792484531,-1.14715572304543,-1.30825966048369,0.644186625670619,-21.3498887965982,-0.339734670772259,-0.777241325311167,-0.0748136902894698,-0.0548674672262403,3.58412868614669
5.130296707,5.154883148,0.0330385419933125,7.64419991724788,-0.61770320934371,8.4869711405259,1.68648732964669,-0.328930767708864,-0.293725336946313,-0.0134694325999327,-1.15022006247994,-1.3077911253539,0.65464518484704,-20.6048252337013,-0.0357000664155294,-0.72421584416773,-0.0729378655511304,-0.0579020099784424,3.71300167765764
5.130601883,5.143089768,0.0326919456139051,7.6460368969545,-0.622345594007033,8.48415044392572,1.68640623968935,-0.333573152372187,-0.296546033546491,-0.013550522557277,-1.15316230872997,-1.30723565553099,0.665096351489736,-22.3314736297952,-0.57718303026877,-0.908070551605533,-0.0815500515915191,-0.0604874403644635,3.74528624224046
5.131212234,5.135121268,0.0321046120879677,7.64778296423004,-0.627128057933481,8.48158368082199,1.68650937170025,-0.338355616298635,-0.299112796650224,-0.0134473905463752,-1.15598264563081,-1.3065595363583,0.675509942484564,-22.1611866310313,-0.173225079566009,-0.832092977027514,-0.0816597243599908,-0.0629625021825368,3.86216473695167
5.128770828,5.131615128,0.0313413924794921,7.64945696630001,-0.632047342519786,8.47925751988613,1.68678146460866,-0.34327490088494,-0.301438957586086,-0.0131752976379689,-1.15869508068051,-1.30572884572392,0.685853795010133,-22.5052599515764,0.206220495308571,-0.846144411319216,-0.0798149924748297,-0.0659653394278143,3.95969647035306
