triggerODAU,triggerDAQ,Instron_Load_N,Instron_LVDT_Volts,pos_x_mm,pos_y_mm,pos_z_mm,disp_x_mm,disp_y_mm,disp_z_mm,Rx_deg,Ry_deg,Rz_deg,Fx_N,Fy_N,Fz_N,Mx_Nm,My_Nm,Mz_Nm
5.133348465,5.135440008,0.0958642815124485,7.73410153654123,-1.24650534672082,8.64259576214687,-0.893108160617989,-0.382456214192771,-0.194824056919627,0.0315889995828017,0.810550536449651,0.0743119625914527,-0.361132370543503,-9.05897861413041,-2.13089535310814,-0.461246859541518,-0.0647352235083463,-0.0839714117347627,1.81021351897533
5.138536453,5.147233388,0.0961054595541857,7.75317856187289,-1.31962533854817,8.63460668491006,-0.892104307941821,-0.455576206020116,-0.20281313415644,0.0325928522589696,0.8098560246122,0.0730459753918941,-0.341132143717738,-11.7508266374656,-6.74275747810066,-1.08401036623454,-0.119396530182264,-0.126766638632497,2.48344968297006
5.140367508,5.152970708,0.096891075821337,7.77297889386442,-1.39889845351889,8.62644806211384,-0.891771034216241,-0.534849320990844,-0.210971756952656,0.0329261259845499,0.808465328596488,0.0710289597559256,-0.319547394132593,-15.1544041715045,-8.84545441271507,-1.58333968423929,-0.200100930191473,-0.168793258567143,3.35966586125621
5.137926102,5.151058268,0.0987392514125304,7.79338421861022,-1.48317100634289,8.61823982709236,-0.892202509880329,-0.61912187381484,-0.219179991974141,0.0324946503204617,0.806271524768524,0.068134309614919,-0.296733392044949,-22.5049471400014,-7.18850863907892,-1.75338762154433,-0.255628498667315,-0.203916490737623,4.46419540383069
5.135789871,5.156158108,0.10219486073996,7.81428707968605,-1.57121124366082,8.61006811551005,-0.893445884898422,-0.707162111132768,-0.227351703556455,0.0312512753023686,0.803199445673996,0.0642409292940536,-0.273064057502781,-30.4693866755134,-9.03381487204956,-2.0017112230216,-0.297824027432231,-0.246990877041412,5.98741990312955
5.136705399,5.165082828,0.107739056392395,7.83559422827788,-1.66180462149171,8.60199160694338,-0.895482195245427,-0.797755488963663,-0.235428212123125,0.0292149649553635,0.799224058895674,0.0592387970701701,-0.248907793155961,-43.1526463795951,-6.43341183259781,-1.85246359455184,-0.335772364465824,-0.329437639329157,7.92060566458202
5.132127762,5.161257948,0.115768888690089,7.85722644639407,-1.75383900543849,8.59402907989166,-0.898226549638525,-0.889789872910446,-0.243390739174844,0.026470610562266,0.794373828420903,0.0530249791782158,-0.224600204276857,-55.9211587352351,2.75612347283277,-1.69748568306821,-0.400932601262824,-0.428515896413756,10.0586934963571
5.135789871,5.172095108,0.126571080475288,7.87911843977149,-1.84637936200047,8.58617103619224,-0.901522956004268,-0.982330229472425,-0.251248782874264,0.0231742041965231,0.788739200378242,0.0455118004959261,-0.200427727726709,-67.7032375652793,7.72358072842189,-2.28496078982403,-0.538461309056087,-0.473161578915459,11.7959794261156
5.135789871,5.159982988,0.140261315992269,7.90122273081792,-1.93869976196595,8.57837031015238,-0.905160355831154,-1.0746506294379,-0.259049508914117,0.0195368043696365,0.782462662663454,0.0366167131844215,-0.176611124661898,-75.6452802030147,8.08672111719807,-3.57254819073594,-0.726078782031953,-0.450709741285638,12.9797140256996
5.13731575,5.152014488,0.156806931316001,7.92350043423417,-2.03030957762412,8.57057272031133,-0.908870448505202,-1.16626044509607,-0.266847098755171,0.0158267116955891,0.775745798868211,0.0262793317308991,-0.153317896996871,-80.6444877495485,10.7585664611579,-4.57255364178718,-0.8657100402844,-0.420860337500786,13.8820207256549
5.139451981,5.143408508,0.175990239627216,7.94592191631109,-2.12093322254024,8.56272010525441,-0.912347914395526,-1.25688409001219,-0.274699713812089,0.0123492458052645,0.768834825925066,0.0144558276183232,-0.130662105337043,-83.7834726241397,10.0381587783363,-5.7070816146225,-0.953978058676062,-0.438599171567198,14.6763753292987
5.138231277,5.145958428,0.197448996082569,7.96846080219767,-2.21047179039422,8.55476551190378,-0.915269112026858,-1.34642265786617,-0.282654307162719,0.00942804817393306,0.762012860576297,0.00111875758078449,-0.108717697239334,-87.0161263054237,4.54542015857533,-7.45572993598736,-1.05849327451939,-0.531390104172636,15.6358647265653
5.138841629,5.139264888,0.220731860215195,7.99109097300103,-2.29894479846915,8.54667920524701,-0.917316786485638,-1.4348956659411,-0.290740613819489,0.00738037371515243,0.755580215636278,-0.013738212791666,-0.0875396096292685,-92.7155011663352,-0.909083040489122,-9.63604090560639,-1.17801392463656,-0.68010497610257,17.1602382031563
5.133958817,5.132252608,0.245297741645667,8.01378137136617,-2.38641826706436,8.53845753482655,-0.918201567779873,-1.52236913453631,-0.298962284239947,0.0064955924209178,0.749837673982153,-0.0301056218360648,-0.0671798587812081,-105.280064069667,-4.13155400007236,-12.3257137351102,-1.32611253075996,-0.815060620978455,19.4198923903527
5.133958817,5.138308668,0.270607960502492,8.03648854139615,-2.47294474090513,8.530125322192,-0.917684552528371,-1.60889560837708,-0.307294496874501,0.00701260767241929,0.745072941412055,-0.0479573939972544,-0.0477020068385723,-123.184171887201,-5.26497382185084,-14.6722147878296,-1.47317659841055,-0.870458890603053,22.4951332218522
5.132432938,5.135121268,0.296148644376742,8.05915637803035,-2.55850480659812,8.52174013703217,-0.915592352175566,-1.69445567407007,-0.315679682034332,0.00910480802522518,0.741543172268339,-0.0672442820671008,-0.0292020579319692,-145.608867201635,-1.24961201974293,-15.7930360008146,-1.58385058171682,-0.866944446761612,26.04809335665
5.138231277,5.130658908,0.321451044537668,8.08170789293867,-2.64296212185432,8.51337891145564,-0.911838701686959,-1.77891298932627,-0.324040907610863,0.012858458513832,0.739457399312026,-0.0879089500194491,-0.0118016094042233,-167.239365549608,6.01297159930596,-15.869014498892,-1.64712089324532,-0.832588277013471,29.4103780097009
5.142808914,5.130977648,0.34616726168672,8.10404415448616,-2.72605186340578,8.50514105582501,-0.906427133865044,-1.86200273087773,-0.332278763241494,0.0182700263357471,0.738969621063693,-0.109869359334256,0.00433861349244328,-182.466348427482,8.41179232049694,-15.3599855920663,-1.6702349933089,-0.777841983816953,32.111115975163
5.142198563,5.138627408,0.370023428705719,8.12604669027485,-2.8073707012628,8.49713491613549,-0.899457802361163,-1.94332156873475,-0.340284902931009,0.0252393578396276,0.740167414133865,-0.133029633594869,0.0190274036633943,-195.210494100564,9.6466043323519,-14.2647575190312,-1.59533096800708,-0.724416029397226,34.233977462066
5.141893387,5.149145828,0.392904738406832,8.14757584519663,-2.88639670563759,8.48946909728717,-0.891125574936842,-2.02234757310954,-0.347950721779332,0.0335715852639484,0.743067654099918,-0.157280469950131,0.032057481726239,-205.371628760682,12.73006206847,-12.3349216760944,-1.38736535648893,-0.676597440217085,36.3372232243064
5.134874344,5.149783308,0.41479048001768,8.16847590576132,-2.96252244720146,8.48224719305752,-0.881707750875006,-2.09847331467341,-0.355172626008976,0.0429894093257848,0.74761784115873,-0.182490956194106,0.0432069331170076,-217.149176142397,13.1796405540338,-10.2364623139401,-1.07979510590136,-0.629169702945223,38.5236312044157
5.134569168,5.170820148,0.435701895676962,8.18858065717739,-3.03509221695395,8.47556235286995,-0.871549407346462,-2.1710430844259,-0.361857466196547,0.0531477528543292,0.753702915792204,-0.208517292849455,0.0522607860915894,-230.25893213704,11.8784838712704,-8.45257495754268,-0.752765519749212,-0.602943076285716,40.8690679941025
5.135789871,5.167314008,0.455731125020995,8.20771996217701,-3.10345335847725,8.46949839104556,-0.861038144422296,-2.2394042259492,-0.367921428020942,0.0636590157784944,0.761152461470098,-0.235190651175026,0.0590177677171921,-243.814118989262,11.2522678803518,-7.1631819553069,-0.466377152585486,-0.621704296406931,43.5656457594221
5.133348465,5.170820148,0.47496994317145,8.22572870170508,-3.16699223906621,8.46411883625308,-0.850588645040932,-2.30294310653816,-0.373300982813419,0.0741085151598583,0.769750732733823,-0.262324229926248,0.0633045897172064,-262.587719611026,12.9411949689879,-6.15141791194836,-0.250384022053785,-0.649889032541383,46.4901810325492
5.137620926,5.171457628,0.493544240334891,8.2424513807765,-3.22517538489536,8.45947022036085,-0.840616987932223,-2.36112625236731,-0.377949598705646,0.0840801722685675,0.77924856492392,-0.289708221443046,0.0649839496032434,-280.908669593125,14.1830055058956,-5.19269589894989,-0.142306144545177,-0.63921170639965,49.5537822958812
5.147386551,5.160620468,0.511558653240187,8.25775338218333,-3.2775760061726,8.45557849973502,-0.831518729406166,-2.41352687364455,-0.381841319331484,0.0931784307946248,0.789374337125379,-0.317108092740328,0.0639585636860005,-297.653756847327,16.8129005752319,-4.91330505914729,-0.140629778657512,-0.566563365731235,52.2537231553233
5.141588211,5.155839368,0.529076887075744,8.27153028420724,-3.32389729930165,8.45246649045238,-0.823637855482493,-2.4598481667736,-0.384953328614124,0.101059304718297,0.799861612070536,-0.344265245733515,0.0601776045529145,-309.340494374018,17.0937127986838,-4.78219415529145,-0.218362390599706,-0.445267323935842,54.1452335987239
5.139757156,5.143408508,0.546122251840388,8.28370859782409,-3.36398079817601,8.45012816122499,-0.817265667265017,-2.49993166564797,-0.387291657841507,0.107431492935774,0.810443776088296,-0.370903114691662,0.0536446290994431,-313.855124441974,14.535076001627,-4.346219148665,-0.284836554994127,-0.297556920238106,55.2012671353208
