triggerODAU,triggerDAQ,Instron_Load_N,Instron_LVDT_Volts,pos_x_mm,pos_y_mm,pos_z_mm,disp_x_mm,disp_y_mm,disp_z_mm,Rx_deg,Ry_deg,Rz_deg,Fx_N,Fy_N,Fz_N,Mx_Nm,My_Nm,Mz_Nm
5.132127762,5.156476848,0.00472275985055518,7.51468962322021,-0.643882495742959,5.58873981810014,-0.0207497090389853,0.0535454098947311,-0.145995055797302,0.0029592188373277,-1.18413734095438,0.124733673536211,-0.204640533142939,1.02097755338838,0.30074969671864,0.0885203435667563,-0.000734743711590546,-0.0144046630500848,-0.236150395617791
5.139146805,5.152651968,0.00498888547492815,7.51497092564196,-0.644511590151417,5.58830467043599,-0.0208147087574499,0.0529163154862723,-0.146430203461449,0.00289421911886307,-1.1837530809169,0.124601543377475,-0.204465904616427,1.64008759590286,0.484613272432625,0.149539917349102,0.00196267162968544,-0.010940072801783,-0.207417595125487
5.137926102,5.145958428,0.00515389835967656,7.51523450073318,-0.645085467604099,5.58811889536435,-0.0210193611782586,0.0523424380335904,-0.146615978533097,0.00268956669805439,-1.18351077662346,0.124487469034715,-0.204311249221227,1.18423265470028,-0.122847665164954,0.0792087269427952,0.00119090289836965,-0.0136064723516915,-0.232472816004988
5.130601883,5.142133548,0.00522135522207899,7.51548824202602,-0.645557661604236,5.58826522715042,-0.0213982354853518,0.0518702440334535,-0.146469646747018,0.00231069239096125,-1.18344330588016,0.124387460089748,-0.204220666086237,1.2427447994624,-0.133062475348424,0.0516413430592308,0.00245152328943643,-0.0142090975852342,-0.221535078276013
5.135789871,5.148508348,0.00522936286356516,7.51574570137616,-0.645882616912915,5.58879057974049,-0.0219659856895648,0.0515452887247747,-0.145944294156949,0.0017429421867482,-1.18356819138924,0.12430343062729,-0.204226663570402,1.58640316964238,-0.14956041938126,0.165395189988317,0.00158935134045013,-0.0143862865907509,-0.210894760088896
5.126939774,5.131296388,0.00516590628224109,7.51601386599653,-0.646026217932741,5.58970385513718,-0.0227171915991769,0.0514016877049485,-0.145031018760261,0.000991736277136099,-1.18388833447967,0.124238760954863,-0.204347671843245,0.918268246841308,0.0569165742647328,0.263329263539674,-0.00490994607454454,-0.0142673438037144,-0.233867823960961
5.13151741,5.144364728,0.00507781572424244,7.51629906596444,-0.645973541985246,5.59096672755991,-0.0236267766701673,0.0514543636524439,-0.143768146337529,8.21512061456899e-05,-1.18438142576534,0.124189486117127,-0.204594901164051,1.65585935485291,0.230311753299929,0.114965652066417,0.00119415333558504,-0.0127406222854603,-0.201996828510472
5.132432938,5.131615128,0.00497756140789566,7.51660297450458,-0.645720637267747,5.59251997155223,-0.0246622389514909,0.0517072683699431,-0.142214902345213,-0.000953311075177925,-1.18502246288052,0.124156255112535,-0.204961886071393,1.09813855357675,0.228434507746442,-0.0207369572583502,-0.000765059199257401,-0.0148926440645498,-0.224755094752358
5.128770828,5.128746468,0.00489671877084276,7.51692138537752,-0.645285085317561,5.59426359761108,-0.0257755307635817,0.0521428203201292,-0.140471276286362,-0.00206660288726869,-1.18576761422005,0.124135765214183,-0.205429404799059,1.35075695365606,0.106220099654138,0.0346733410706008,-0.000376726851371245,-0.0150168974558724,-0.218201977932093
5.137010574,5.144045988,0.00486002491926067,7.51724385588273,-0.644698660190829,5.59608188761699,-0.0269146298731593,0.0527292454468604,-0.138652986280453,-0.00320570199684628,-1.18656682930935,0.124120008750311,-0.205972892501714,1.55225914094785,0.310187602855876,0.12112045208363,0.00102895443928208,-0.0156622251776946,-0.217610101235332
5.132432938,5.147870868,0.00485199243966368,7.5175572042025,-0.643999172312326,5.59785603316076,-0.0280288145650379,0.0534287333253638,-0.136878840736678,-0.00431988668872493,-1.18737191645501,0.124103038942841,-0.206558404974935,1.05974088517434,0.168577652621252,0.0430921286888406,-0.00242496688928373,-0.0177187168599369,-0.263394973622048
5.132432938,5.145320948,0.00489764252380979,7.51784275315313,-0.643235111269035,5.59946252992396,-0.0290695148277084,0.0541927943686549,-0.135272343973485,-0.00536058695139541,-1.18812966973469,0.12407343145255,-0.207151814405585,2.13376116374616,-0.326990533221988,-0.0463956663965917,0.000700209184811396,-0.0185816628098429,-0.259841682356014
5.143724442,5.156795588,0.00497127965091272,7.5180830657108,-0.642461088958915,5.60080109608859,-0.0300042306581589,0.0549668166787749,-0.133933777808852,-0.00629530278184588,-1.18879377746339,0.124009347701052,-0.207728885521554,1.52653898555207,0.149930518375413,-0.00521726092208041,0.000426956505644505,-0.0187941105820744,-0.310740277391392
5.135789871,5.152014488,0.00506324262192461,7.51826344542268,-0.641715527096714,5.60181711584551,-0.0308188371959503,0.055712378540976,-0.132917758051934,-0.00710990931963724,-1.1893470866754,0.123902213252341,-0.208260890047963,1.93999490874631,0.146426608491993,0.143368847598936,0.00265353841427007,-0.0212226911669381,-0.328851423314841
5.13151741,5.159026768,0.00518123653013607,7.51837375508792,-0.64103405211636,5.60247442168674,-0.0315097530555397,0.0563938535213294,-0.1322604522107,-0.00780082517922666,-1.18977456146817,0.123738686639679,-0.208728674389971,2.21174762441649,-0.311429187692056,0.148108724023501,0.00339445176150299,-0.0212841575145817,-0.355683378529431
5.134569168,5.168588968,0.00529308053082104,7.51841572298022,-0.640445435163426,5.60277446967234,-0.0320888558149239,0.0569824704742635,-0.131960404225106,-0.00837992793861092,-1.19007917441968,0.123506142940682,-0.209119654567617,1.94015721089238,0.255272417853803,0.306502347433934,0.00318120673016686,-0.0224638453168126,-0.402555746267085
5.132127762,5.153926928,0.00541085515509038,7.51839510240049,-0.639950381377175,5.60276120462616,-0.0325812120541456,0.0574775242605149,-0.131973669271287,-0.00887228417783259,-1.190286591286,0.123208243806381,-0.209422213013608,2.55813085105956,0.290742044378248,0.192929443311328,0.00230257900854136,-0.0191797504465997,-0.401520310737294
5.134569168,5.163170388,0.0055287991712198,7.51832903487208,-0.639545577180134,5.6025046773944,-0.0330223304406691,0.0578823284575561,-0.13223019650304,-0.00931340256435611,-1.19043014411646,0.122841928795075,-0.209638499487305,2.24688255177369,-0.500054705164757,0.23142061075049,-0.00121249717069638,-0.0217421322407998,-0.437965015036148
5.135789871,5.149145828,0.00565398965312661,7.51824079195295,-0.639210586609616,5.602092823475,-0.0334484657292861,0.0582173190280737,-0.132642050422444,-0.0097395378529731,-1.19055492092113,0.122418361174604,-0.209766139620713,2.41950308400101,-0.574614804697831,0.0242657999586697,-0.00230262154249727,-0.0216147066857539,-0.434414014217582
5.134263992,5.146914648,0.00581648491355682,7.51815499026727,-0.63891920729135,5.60161364581242,-0.0338910748507872,0.0585086983463395,-0.133121228085024,-0.0101821469744742,-1.19070230905353,0.121950046589378,-0.209808086714574,2.76505117751276,-0.187419934913578,-0.0228752347858574,-0.00212853505231259,-0.0177201239527709,-0.431587206365561
5.135789871,5.146277168,0.00600601880578931,7.5180999221886,-0.638645559560871,5.60115296513659,-0.0343791595733913,0.0587823460768186,-0.133581908760856,-0.0106702316970783,-1.19090723483417,0.121442754818898,-0.209777935708159,2.37566180290429,0.543985574513272,0.0157553421942112,-0.00575802247441004,-0.0135875965477817,-0.461004968379688
5.130907059,5.138946148,0.0062683587707032,7.51809906406414,-0.63834914306987,5.6007899970697,-0.0349289886153499,0.0590787625678197,-0.133944876827747,-0.0112200607390369,-1.19120705987852,0.120917682573496,-0.20968079291936,2.95505300390352,-0.248417406363615,0.11952495928972,-0.0109474392038709,-0.00928500593228532,-0.430589809596561
5.129991531,5.130340168,0.00659849405458916,7.51816802747273,-0.638004884350467,5.6005840846658,-0.0355518365857449,0.0594230212872224,-0.134150789231643,-0.0118429087094319,-1.19162445903726,0.120384641345374,-0.209528751368333,2.35742309954725,-0.304241048367885,0.0975284536965262,-0.0100038909072624,-0.015622226335845,-0.45732946315643
5.13517952,5.140858588,0.00699558196443434,7.51831565047436,-0.637592835919657,5.60057920655683,-0.0362530177010094,0.0598350697180332,-0.134155667340615,-0.0125440898246964,-1.19217559623003,0.119848726950895,-0.209335139136554,2.68549589557324,0.472202718454355,0.246081612295228,-0.00520833123909581,-0.014147971049214,-0.458582151617955
5.138841629,5.130021428,0.00747302576108618,7.51854236913432,-0.637098766401596,5.60078293134706,-0.0370190052101753,0.0603291392360934,-0.13395194255038,-0.0133100773338623,-1.19285707422225,0.119316281583684,-0.209109556369394,2.89336882770726,0.266223889994762,0.0648825321810875,-0.00413308186075145,-0.0125357503161938,-0.460398427952188
5.132127762,5.140221108,0.00798504450042397,7.51883489297312,-0.636531103606313,5.60118289216346,-0.0378370353901697,0.0608968020313765,-0.133551981733982,-0.0141281075138566,-1.19365178757942,0.118776410076298,-0.208868811985115,2.57344933774584,-0.269790754299493,0.180448368788035,-0.00266777926099904,-0.0116431406830289,-0.493896424816185
5.13151741,5.141814808,0.00851980029465767,7.51917501129957,-0.635904424102499,5.60176345609727,-0.0386958683774561,0.0615234815351906,-0.132971417800172,-0.014986940501143,-1.19454364371992,0.118214983769142,-0.20863055823175,3.16872208244001,0.861644203478136,-0.0195708460870776,0.00285433048957584,-0.0074633471400801,-0.49396204461583
5.128160477,5.142452288,0.00903335421980003,7.51953736835046,-0.635241273574423,5.60248364036696,-0.0395779280230475,0.0621866320632671,-0.132251233530486,-0.0158690001467345,-1.19549907123407,0.117611200399819,-0.208414877250023,2.73780114375404,-0.0192532178427882,0.163135861642985,0.00619764534941369,-0.00895654152821138,-0.530820836674944
5.13731575,5.155520628,0.00947552533532392,7.51989540578882,-0.634567412235357,5.60331480702586,-0.0404761783177829,0.0628604934023327,-0.131420066871581,-0.0167672504414699,-1.19649715333269,0.116948604221448,-0.208235013738298,3.03128603502114,-0.291961333233985,0.299708943022324,0.0119784655262865,-0.0105575674295526,-0.543265360777192
5.13731575,5.159664248,0.00981979199249633,7.52022490851943,-0.63392589115959,5.60420214052481,-0.041378505279405,0.0635020144781001,-0.130532733372635,-0.017669577403092,-1.19749946619306,0.116200607879794,-0.208104886770531,3.23751347651046,-0.0754212753874981,0.245971205989377,0.0168261869476267,-0.0127827993093881,-0.550863117729281
5.13731575,5.158070548,0.0100103518202279,7.52050344715099,-0.633338644971418,5.60511267360948,-0.0422783480628721,0.0640892606662713,-0.129622200287963,-0.018569420186559,-1.1984851483668,0.115358173774714,-0.208030372023242,3.04336180720259,-0.111895231667404,0.116724311810771,0.0131816877477213,-0.0128951983544793,-0.590009036376943
5.141283035,5.160620468,0.0100404632708127,7.52072167917065,-0.632826026268095,5.60601891159559,-0.0431738126569457,0.064601879369595,-0.128715962301848,-0.0194648847806326,-1.19943653608103,0.114416420612538,-0.208013246896391,3.45797906845661,-0.894562663014995,0.260502046828719,0.00956711112012876,-0.00856336777534489,-0.586146329373315
5.137926102,5.154245668,0.0098906775525839,7.52087657386217,-0.632394907231539,5.60689778144573,-0.0440608281350093,0.0650329984061508,-0.12783709245171,-0.0203519002586963,-1.20034138683548,0.113385020537071,-0.208046144711183,3.42352699677713,0.481402445057256,0.0816395274815136,0.00922376560837801,-0.00470604519453749,-0.607762170478589
5.13151741,5.154564408,0.00956350941767489,7.52097605969217,-0.632037193436992,5.60771786450737,-0.0449230165235615,0.0653907122006975,-0.127017009390072,-0.0212140886472485,-1.20118436881995,0.112287026884877,-0.208114523572186,3.30795622469816,0.110159699582482,0.267809339174619,0.00879189503035205,-0.0100907963991611,-0.623989932225763
5.13731575,5.157433068,0.00910358537403176,7.52103882663157,-0.631735244135697,5.60847432668314,-0.045755945322883,0.0656926615019924,-0.126260547214298,-0.02204701744657,-1.2019674801607,0.111152316822412,-0.208200576740541,3.6094770136221,-0.0523757750008826,0.136796287017262,0.00734742965809909,-0.00455924709655167,-0.618365344389959
5.132432938,5.144364728,0.00853011289985885,7.5210878149185,-0.631466152096973,5.60914614834337,-0.0465418047510549,0.0659617535407171,-0.125588725554074,-0.0228328768747418,-1.2026837459071,0.110016158196325,-0.208281678191526,3.0351602390765,-0.13731315845871,0.0661320003794401,0.00397643905812251,-0.00452622703252764,-0.648682847614639
5.129991531,5.150739528,0.0079070377106799,7.52114779173266,-0.631187736637634,5.60971844520551,-0.0472550816405095,0.0662401690000554,-0.125016428691929,-0.0235461537641965,-1.20333517498321,0.108933734213513,-0.208324362485886,3.79494391986003,-0.958531573775417,0.180991974761127,-0.0017697982008964,-0.00500391516174298,-0.640669632674155
5.133653641,5.141496068,0.00728025144105243,7.52124538444831,-0.630859479726425,5.61017574765473,-0.0478705467535666,0.066568425911265,-0.124559126242707,-0.0241616188772536,-1.20392255365629,0.107956321800104,-0.20829777239024,3.58603293603107,0.0741278469886311,0.0776241429854565,-0.00317359694021224,0.000490675062786078,-0.662589306290498
5.128770828,5.132252608,0.00669921741680927,7.52140081108133,-0.63044503481818,5.61050107049161,-0.0483621123836242,0.0669828708195096,-0.124233803405836,-0.0246531845073112,-1.20444448594756,0.107126845258902,-0.208176798149137,3.60326131866088,-0.302623418835083,0.150888712882079,-0.00567920716465542,0.000482492597608186,-0.677498823506746
5.133348465,5.131615128,0.00623860080616322,7.52162841201984,-0.629922084087301,5.61067929889474,-0.048709248942567,0.067505821550389,-0.124055575002706,-0.0250003210662539,-1.20490257991068,0.1064788978328,-0.207937886650631,3.94702751447704,-0.159649151852364,0.0707144927168599,-0.00456930603927397,0.000804341975278483,-0.67449650533593
5.133348465,5.130658908,0.00590727658686539,7.52193104930296,-0.629266004310387,5.61070804827603,-0.0488968147702832,0.0681619013273028,-0.124026825621409,-0.0251878868939702,-1.20530377999075,0.106040238392792,-0.207567812546355,3.39479387253584,-0.398038690618932,0.0238750034420434,-0.00817963375668507,0.00214465030177954,-0.715501509155432
5.129991531,5.132571348,0.00575029906018504,7.52230171374563,-0.628473967193531,5.61058146440224,-0.0489167648329498,0.068953938444159,-0.124153409495202,-0.0252078369566368,-1.20564907229339,0.105816691542368,-0.207065070436368,4.09455845868837,-0.275188887681225,0.0333615888429222,-0.00930472150904738,0.00356226234886747,-0.713267447960262
5.129076004,5.141177328,0.00576414779499804,7.52272119469296,-0.627564770617736,5.61030275469713,-0.0487779269971514,0.0698631350199539,-0.124432119200317,-0.0250689991208383,-1.20594502661672,0.105795449306563,-0.206435068671082,3.7809109082192,0.214216203419937,0.153797089349922,-0.00466331427997124,0.00601894205539094,-0.737958551306104
5.127550125,5.141496068,0.00593332886003287,7.52316645568418,-0.62656972494145,5.60988065716693,-0.0484972886990133,0.0708581806962393,-0.124854216730516,-0.0247883608227003,-1.20619551801713,0.105945938727143,-0.205699062792181,3.96705992806437,-0.0115102891052175,0.0897127972514511,-0.0102631557801223,0.000650761478489525,-0.752103692100801
5.130907059,5.144364728,0.00625936778803253,7.52360915768332,-0.625529192229145,5.60934571975539,-0.0481110537888393,0.0718987134085446,-0.125389154142057,-0.0244021259125262,-1.20641447945113,0.106222289042018,-0.204889316152268,4.33993365012839,-0.410501567743722,0.0845628438888184,-0.00551453878777997,-0.000626159747602356,-0.753118126726908
5.137926102,5.153608188,0.00667238434878499,7.52402148993848,-0.624497466449872,5.60873098273235,-0.0476647752139574,0.0729304391878178,-0.126003891165092,-0.0239558473376443,-1.20661419552509,0.106566197150365,-0.204043754142414,3.88088788191465,0.66697627791973,0.242209916965692,-0.00424989282187616,-0.000693238662716505,-0.786370837024984
5.131822586,5.158708028,0.00715803462368013,7.52438157923679,-0.623536675075383,5.6080720457741,-0.0472106083962769,0.0738912305623068,-0.126662828123346,-0.0235016805199638,-1.20680575039731,0.106909253056233,-0.203206703308181,4.41834729496225,0.237026528764545,0.242242257360346,-0.00268264583706523,-0.0027327846174281,-0.782334546428947
5.133958817,5.164764088,0.00766675331038784,7.52467079121664,-0.622704698930305,5.60741154743225,-0.0468047852130229,0.0747232067073851,-0.127323326465192,-0.0230958573367099,-1.20700321568959,0.107183819697191,-0.202423304313705,4.26163809248624,0.1471157422734,0.0631376306031086,-0.00282584920812834,0.00159088448083394,-0.80333283770012
5.144639969,5.153608188,0.00816356522557298,7.52488585447092,-0.622044786803154,5.60679341752627,-0.0464995245356462,0.0753831188345356,-0.127941456371174,-0.0227905966593332,-1.20722489325033,0.107335246038048,-0.201729876578591,4.28110957544175,-0.216361580703278,0.174817152341916,-0.00253468910857846,-0.00167071588420212,-0.814940400334776
5.132127762,5.155839368,0.00864394181965712,7.52502804592992,-0.621608386371364,5.60623961873892,-0.0463381864476815,0.0758195192663254,-0.128495255158517,-0.0226292585713685,-1.20746985388957,0.107300663501844,-0.201165434659428,4.63547544178721,0.755814808390141,0.208470256784864,-0.00168285221349063,0.00268447213935263,-0.814813934647202
5.141893387,5.159664248,0.00906822850533279,7.52511304852091,-0.621418515846016,5.60577074641944,-0.0463518687157518,0.0760093897916739,-0.128964127478,-0.0226429408394388,-1.20774346150534,0.107044974445222,-0.200751380451497,4.20407412252194,0.306647178328376,0.198526512417658,-0.00187080935565032,3.70530708267702e-05,-0.848960033364415
5.135484695,5.149464568,0.00946139448240832,7.52516601535173,-0.621479105106109,5.6053945808966,-0.0465550076578248,0.075948800531581,-0.12934029300084,-0.0228460797815117,-1.2080486612968,0.106554751639336,-0.200493668008038,4.68962391345332,-0.0857072505089036,0.0275982146949332,-0.000622667670894028,-0.00107906955633583,-0.844644925652513
5.129991531,5.145639688,0.00981801255943903,7.52521148237639,-0.621781957212274,5.6051018703526,-0.04694604288516,0.0756459484254158,-0.129633003544844,-0.023237115008847,-1.20837941881261,0.105829727817947,-0.200388745984555,4.63602699199441,0.127109128476604,0.0087939691975123,-0.00200276482742101,0.0027533577949784,-0.870271562911543
5.129991531,5.152970708,0.01015150926908,7.52527938559275,-0.622292680423221,5.60486484408131,-0.0474972390148907,0.0751352252144686,-0.129870029816133,-0.0237883111385777,-1.20872440024469,0.104897701314612,-0.200416303121929,4.66183969082886,0.333927589012546,0.109688866250053,-0.00732010894010759,0.000718995499829372,-0.887912865600542
5.130907059,5.131615128,0.010501551376258,7.52539772010331,-0.62297352481342,5.60465118566313,-0.0481754534492449,0.0744543808242694,-0.130083688234309,-0.0244665255729318,-1.20906741426553,0.103787190975456,-0.200557828479746,5.06862001266654,0.1619947041454,0.197377811219781,-0.00455359220947527,0.00282644182457159,-0.888828607891375
5.128160477,5.138946148,0.0108631083944066,7.52558699642065,-0.623766617884816,5.60442600954726,-0.0489334168989881,0.0736612877528742,-0.13030886435018,-0.0252244890226751,-1.20940157778578,0.102552864033076,-0.20077416995748,4.57977505652383,-0.50316646908891,0.0697156162954684,-0.00680323550407858,-0.00156478665907103,-0.927455831442203
5.13517952,5.141814808,0.0112740500729628,7.52585980860611,-0.62460646056745,5.60414245110649,-0.0497099235946383,0.0728214450702402,-0.130592422790952,-0.0260009957183252,-1.20970864644199,0.101254089385485,-0.201030307510276,5.1695410557781,-0.419057730427312,0.139655940917464,-0.0101964671648411,-0.00276512042014612,-0.918213169228822
5.129991531,5.133846308,0.0117201537043243,7.52621635979143,-0.625421534407159,5.60376598621624,-0.0504459063593582,0.0720063712305308,-0.130968887681197,-0.0267369784830452,-1.20997992887952,0.0999552516275677,-0.201289956203503,4.9059809299859,0.915341541587395,0.0908979016239471,-0.0109457501159973,0.000576083610667077,-0.947526526578977
5.132432938,5.131296388,0.0121987203849409,7.52664548426345,-0.62614961277497,5.60326074857914,-0.0510841581185679,0.0712782928627201,-0.131474125318302,-0.0273752302422548,-1.21020261639532,0.0987106836897133,-0.201524283410814,4.96875667171213,0.120203396045099,0.119224773514645,-0.0118625586183949,-0.00363277492097405,-0.955668500184244
5.134263992,5.138946148,0.0127159929512034,7.52712585906526,-0.626739007743371,5.6026071433817,-0.0515800308556775,0.0706888978943189,-0.132127730515741,-0.0278711029793645,-1.21036711073386,0.0975602633175171,-0.201719113087213,5.33616847249505,0.00235795046410203,0.124069347984602,-0.0106689780901941,0.0022438233236092,-0.955930565269774
5.130907059,5.137033708,0.0132083247155638,7.52762739942262,-0.627150258888816,5.60180313603884,-0.0519053884167499,0.0702776467488738,-0.132931737858599,-0.0281964605404369,-1.21046870888539,0.0965272532610566,-0.201874143694553,4.95033443238032,0.253074423022554,0.102610235257401,-0.0133301258674186,0.0018082775079972,-0.982519830394918
5.129686356,5.150102048,0.0136704500061228,7.52811804832209,-0.627356919922727,5.60085017542316,-0.052041083218031,0.0700709857149631,-0.133884698474279,-0.028332155341718,-1.21050131787252,0.0956226494196555,-0.201996020343586,5.49618724441996,-0.248848742178325,0.161183196573177,-0.00999482314455857,-0.00101322997646022,-0.975705407289917
5.130907059,5.152333228,0.0140574737251451,7.52856478984607,-0.627352940336659,5.5997681403376,-0.0519905786684465,0.0700749653010312,-0.134966733559841,-0.0282816507921335,-1.21046284181362,0.0948329172695539,-0.202107781175996,5.36455530297906,0.145115338222467,-0.0270282817581915,-0.0095409389075769,-0.00228300417941737,-0.998289133123231
5.129991531,5.163807868,0.0143320304378858,7.52893980926488,-0.627146769840556,5.5986025992497,-0.0517808532573231,0.0702811357971339,-0.136132274647738,-0.0280719253810101,-1.21036575949431,0.0941328105807443,-0.202238116832094,5.27912424329037,0.0471274459036977,0.0593705439119105,-0.00559666090168864,-0.00219138694256327,-1.01089624707752
5.140062332,5.160620468,0.0144979572440601,7.52922384727237,-0.626763860439054,5.59740094620512,-0.0514533659674443,0.0706640451986361,-0.137333927692324,-0.0277444380911313,-1.21021983474153,0.0934799586756271,-0.202422478817216,5.79539086161026,0.68310978981026,0.122657925895027,-0.00395115633403442,-0.00237330742440653,-1.00906867875492
5.137620926,5.157433068,0.0145153337507381,7.52940931737105,-0.626242456329007,5.59621338733784,-0.0510583311923932,0.0711854493086829,-0.138521486559598,-0.0273494033160802,-1.21003780162699,0.0928253300895495,-0.202694903424644,5.18403924835405,-0.100525768162015,0.232308251019333,-0.00573144491990485,-0.0019013237442263,-1.04813835944581
5.136705399,5.164126608,0.0144063963382683,7.52949721383674,-0.625613879261359,5.59509774806928,-0.0506531599228816,0.0718140263763303,-0.139637125828162,-0.0269442320465685,-1.20984378966027,0.0921316531987727,-0.203077663958576,6.02813773106135,0.00380204458883782,0.137475048538278,-0.00195359008328788,-0.00372653822174107,-1.03891583407582
5.135789871,5.163170388,0.0141823889173833,7.5295056684858,-0.624916646923136,5.59411317431149,-0.0503014717601414,0.0725112587145538,-0.14062169958595,-0.0265925438838284,-1.20966792600343,0.0913648523938599,-0.203582445792348,5.64904386598306,0.309164827869608,0.214055547291423,-0.000216771598652965,-0.00356201083536792,-1.06547125503053
5.133043289,5.142133548,0.013863469527069,7.52945761155999,-0.624186062772793,5.59331187148732,-0.0500619181255997,0.0732418428648968,-0.141423002410117,-0.0263529902492866,-1.2095437285173,0.090501211160087,-0.204207737083404,5.63021517323119,0.234951809664835,0.273406380422387,-0.00110350266186998,-0.00248074902981865,-1.07664540479314
5.130296707,5.150739528,0.0135112685447105,7.52938258092947,-0.623442915336654,5.59272688222536,-0.0499753766017937,0.0739849903010359,-0.142007991672085,-0.0262664487254807,-1.20950467744564,0.089542628443462,-0.204929687761901,6.11072316424497,0.36801263024131,0.219616271499405,0.00408329782757022,-0.0026657586420657,-1.07713378465024
5.132127762,5.138946148,0.0131431025244264,7.52931814735872,-0.62270745178465,5.59237847923022,-0.0500748965973042,0.0747204538530398,-0.142356394667218,-0.0263659687209912,-1.20957899806402,0.0884970626831523,-0.205717518080067,5.73048129358352,0.0839114757009156,0.0554839154842171,0.00397318714124006,-0.00688084311195097,-1.10516655322928
5.128770828,5.130340168,0.0128304558638653,7.52929610670386,-0.621979870725803,5.5922812840274,-0.050379080296806,0.0754480349118866,-0.142453589870046,-0.026670152420493,-1.2097998778693,0.0873943705391998,-0.20652648467476,6.28389640060414,-0.637029229005748,0.246107699531564,0.00274623123492823,-0.00471518970196796,-1.10060325447954
