triggerODAU,triggerDAQ,Instron_Load_N,Instron_LVDT_Volts,pos_x_mm,pos_y_mm,pos_z_mm,disp_x_mm,disp_y_mm,disp_z_mm,Rx_deg,Ry_deg,Rz_deg,Fx_N,Fy_N,Fz_N,Mx_Nm,My_Nm,Mz_Nm
5.129686356,5.129702688,-0.00614610796039275,7.67718599208273,-0.14349254139945,6.73354352876736,1.70716216865369,-0.148063371233049,-0.132369937279641,-0.0247503855620248,0.256099760409138,-1.20699377524193,1.51822775807852,-3.73038655033298,-0.215511215840706,0.145192425422294,0.0289445885419788,0.0142110001829352,0.573044072943446
5.131212234,5.122690408,-0.00477150393670795,7.67887524751249,-0.148315769425141,6.73368873215794,1.70759539130463,-0.152886599258741,-0.132224733889058,-0.0243171629110874,0.257822503274234,-1.20718621430881,1.51868886059282,-3.74541168238079,-0.508315050083183,0.124432553689275,0.0271820686362019,0.0128201173776425,0.646240712027768
5.129686356,5.135121268,-0.00337665975110246,7.68062293119383,-0.15379367917205,6.73365467735411,1.70798124657171,-0.158364509005649,-0.132258788692895,-0.0239313076440126,0.259537153977484,-1.207385609983,1.51920806093489,-4.04346250571461,-0.29741100148658,0.0752993553508361,0.0204689063394703,0.00518715850374457,0.734371903020145
5.130907059,5.131933868,-0.0020584847895144,7.6824380120311,-0.15991451259568,6.73340232928643,1.70830507322375,-0.16448534242928,-0.132511136760573,-0.0236074809919689,0.261218026683232,-1.20760923894851,1.5197911914445,-4.89991462708269,0.340436452297126,-0.0859416329861347,1.56043630812341e-05,0.0106621224338344,0.790457450411037
5.13517952,5.131933868,-0.000894601488561391,7.68431565467545,-0.166633963457676,6.73289977487194,1.7085491265834,-0.171204793291275,-0.133013691175059,-0.0233634276323169,0.262840510542153,-1.20788771533919,1.52045025642123,-4.33790448534563,-1.03853375966855,-0.267218274199138,-0.0162240507213784,0.0113112117149131,0.899416831108092
5.131212234,5.142771028,7.84372968027793e-05,7.68625217267921,-0.173889527327722,6.73214399713989,1.70870813637213,-0.178460357161321,-0.133769468907113,-0.0232044178435851,0.264396764570623,-1.20824793238457,1.52118967500176,-6.20292230371206,-0.511984983659886,-0.414668607555768,-0.0230889150059461,0.00419061261976739,0.976722098302277
5.13731575,5.142771028,0.000763182504185086,7.68823643600583,-0.181586083309743,6.73113650008719,1.70876998630774,-0.186156913143342,-0.134776965959808,-0.0231425679079746,0.265880026512065,-1.2087302198613,1.52201590412337,-5.74828426569735,-0.644678370731299,-0.439386579570197,-0.0339918284613985,-0.0017655921808496,1.14091348702801
5.136705399,5.156158108,0.00114972459136344,7.69025397527839,-0.189612977478906,6.72990356800958,1.70873259279828,-0.194183807312505,-0.136009898037424,-0.0231799614174364,0.267297352366786,-1.20936985176855,1.52292539046854,-7.05768038296804,-1.43467482486994,-0.499966816359404,-0.0406312052663345,-0.00516640450323494,1.2462180518363
5.133348465,5.152970708,0.00122601749212973,7.69229029547803,-0.197844420587629,6.72848848831346,1.70859945903334,-0.202415250421229,-0.137424977733539,-0.0233130951823792,0.26866606378048,-1.21020536963507,1.52391232791231,-8.0549998219164,-0.195369451551187,-0.470524149440138,-0.0423891761016146,-0.0127975220308277,1.38641380718618
5.128465652,5.159345508,0.000982013388537695,7.69433384556803,-0.206138391673715,6.72692657160527,1.70836332992398,-0.210709221507314,-0.138986894441737,-0.0235492242917397,0.269999282552824,-1.21128362893199,1.52497103800196,-8.08940522990366,0.570615861782699,-0.478938492545524,-0.0451988919734352,-0.0168084593267035,1.54402793490786
5.138536453,5.159982988,0.000502075845312391,7.69637850924554,-0.214368397848408,6.72526687004464,1.70802523109466,-0.218939227682007,-0.140646596002359,-0.0238873231210577,0.271318468664361,-1.2126335074833,1.52608278970893,-9.26581829314796,-1.1965005797922,-0.614605827397014,-0.0522949811962277,-0.0156428361196173,1.58052812801836
5.133958817,5.164126608,-0.000191818246843612,7.69842411106167,-0.222415676582272,6.72355556817897,1.70758525820416,-0.226986506415871,-0.142357897868033,-0.0243272960115606,0.272643692605818,-1.21427954339903,1.52722526095887,-9.1460596294304,-1.5028094236884,-0.557983872421261,-0.0461016066804234,-0.0185071459737192,1.6654928554052
5.12938118,5.150739528,-0.000991681973547799,7.70047792624722,-0.230183053889954,6.7218473400895,1.70705238602094,-0.234753883723553,-0.144066125957503,-0.0248601681947767,0.274002363896133,-1.21623160744124,1.52836633837423,-9.75560809997074,0.328002655933687,-0.26474961630359,-0.0355129034294093,-0.0276380373285947,1.72966855016544
5.133958817,5.148827088,-0.00180393653128121,7.70254752913913,-0.237594703200552,6.72017650095408,1.70642744589098,-0.242165533034151,-0.145736965092926,-0.0254851083247405,0.275410356856476,-1.21849364980652,1.52947431863738,-10.3861737994028,-0.0973783911974806,-0.234555354199784,-0.0356071417186219,-0.0308018436679458,1.75533852963747
5.128160477,5.157751808,-0.00255071149650089,7.70464758029846,-0.244599855205474,6.7185783911117,1.70571893988931,-0.249170685039074,-0.147335074935302,-0.0261936143264105,0.276887130948919,-1.22106352708203,1.53051918517211,-9.67538637149602,-0.475252174084062,-0.29530601244403,-0.036852890530894,-0.0352012610190599,1.8081504303826
5.135789871,5.144364728,-0.0031113109629824,7.70679211430946,-0.251185926853271,6.71707815659074,1.70493828152319,-0.255756756686871,-0.148835309456259,-0.0269742726925277,0.278447336828418,-1.22392402272547,1.53147006316971,-10.625731613811,0.390561662270784,-0.470424574569023,-0.0466925517212604,-0.0405277773408103,1.82002346361745
5.127550125,5.134802528,-0.00343648078013724,7.70899638348527,-0.257375447803352,6.71569082381611,1.70409975649924,-0.261946277636951,-0.150222642230895,-0.0278127977164788,0.280101162828404,-1.22704981216243,1.53230242767613,-10.2986796123467,0.507493521741708,-0.535272375232751,-0.0576397907468462,-0.0429989778053621,1.87477992883292
5.130907059,5.133846308,-0.00344368742806672,7.71126740442407,-0.263217760807862,6.71441800083335,1.70321759695156,-0.267788590641461,-0.151495465213656,-0.0286949572641566,0.281852115668412,-1.23041452302454,1.53300214295866,-10.489682676576,0.337782003029361,-0.620193392678999,-0.0717930784074525,-0.0464938039433211,1.88962445738109
5.128465652,5.136396228,-0.00308787932990662,7.71361211417396,-0.268784279787472,6.7132572569392,1.7023101257361,-0.273355109621071,-0.152656209107806,-0.0296024284796221,0.283702769941409,-1.23399204733061,1.53356403847286,-11.4189525702656,0.177443536146257,-0.746019856874824,-0.0832693512512752,-0.0504587584322283,1.91168483864091
5.134874344,5.137989928,-0.00238229790242694,7.71602447020035,-0.274159469899991,6.71219148583774,1.70139056543828,-0.27873029973359,-0.153721980209265,-0.0305219887774351,0.285647332334192,-1.23776204642708,1.53399512792078,-10.3418503846051,0.578694713635741,-0.688513972254725,-0.0870582112797766,-0.0607113259993191,1.98300970725618
5.128465652,5.128746468,-0.00129563764221465,7.71849421451327,-0.279443099806404,6.71120860206103,1.70047831240709,-0.284013929640003,-0.154704863985968,-0.0314342418086333,0.287684173226225,-1.24170600966944,1.53431179311213,-11.4622641157913,0.0260276084661655,-0.890319284329252,-0.0980313691557475,-0.0617323472437191,1.94865890163924
5.128465652,5.137033708,0.000101792302977301,7.72100046019977,-0.284730219483245,6.71028257394325,1.69958348291713,-0.289301049316844,-0.155630892103749,-0.0323290712985866,0.289801615370274,-1.24582260504483,1.53454725873111,-10.5370800928793,-0.708577665096755,-0.873374036828068,-0.112082085236501,-0.0584606390844512,1.98866808261347
5.129686356,5.146595908,0.00177910965855719,7.72352246602936,-0.290110403518633,6.70939261438999,1.69871538894142,-0.294681233352232,-0.156520851657008,-0.0331971652742993,0.291991080559899,-1.25011608900809,1.53473550979307,-11.1027053398036,-0.0348571407698728,-0.910061727373062,-0.117825982361655,-0.0585516589271323,1.9861600725979
5.140062332,5.153926928,0.0036644018063729,7.72603156267647,-0.295659884835251,6.70851898166001,1.69787904812793,-0.300230714668851,-0.157394484386993,-0.0340335060877905,0.294241643040992,-1.254600364902,1.53491556141824,-11.5344841155429,-0.304584941711255,-0.819228346171428,-0.122645665138177,-0.0543350061093096,1.98876006068496
5.133043289,5.154564408,0.00565876538663101,7.72850161050267,-0.301444669191625,6.70764506574305,1.69707428593851,-0.306015499025225,-0.158268400303949,-0.0348382682772099,0.296541767439173,-1.25929553677591,1.53512910380322,-10.5734524260052,-0.551366393115131,-0.906094545628036,-0.126219652316519,-0.0579713078677713,2.06655303922185
5.132127762,5.160620468,0.00771624863224772,7.73090598899341,-0.307509712064422,6.70675712177345,1.69629307083188,-0.312080541898021,-0.159156344273547,-0.0356194833838419,0.298879287584772,-1.26422641953627,1.53541151397858,-12.0821194783695,0.406551170536659,-0.995890241551081,-0.126806562188711,-0.0642840147170702,2.07939457603058
5.136705399,5.163489128,0.00970937636657955,7.73322745567377,-0.313876100118774,6.70584398242646,1.69552100025448,-0.318446929952373,-0.160069483620538,-0.0363915539612429,0.301239096072534,-1.26942572312964,1.5357944222269,-11.6508960545937,-0.490054830698,-0.966136313299558,-0.130486466955589,-0.0616810444407728,2.16071044294654
5.137010574,5.161576688,0.0115964683330275,7.73546010790235,-0.320556407803034,6.7049044122425,1.69474243202355,-0.325127237636634,-0.161009053804505,-0.0371701221921727,0.303610219847555,-1.27491916792703,1.53630204478693,-12.1340124496837,-1.17914798760671,-0.982003284378663,-0.140856863412036,-0.0609857426400243,2.19031418405381
5.133958817,5.161895428,0.0133199096549837,7.73760077817101,-0.327546323009102,6.7039395286515,1.69393726288238,-0.332117152842701,-0.161973937395498,-0.0379752913333355,0.305979100185028,-1.28073240519142,1.53695336210562,-12.6846401635904,0.170632299082172,-1.03507514268475,-0.138870420387168,-0.0606795041462987,2.22414523682126
5.133348465,5.151377008,0.014803880193637,7.73965763994942,-0.334827658970253,6.70294883544541,1.69308017495143,-0.339398488803852,-0.162964630601596,-0.0388323792642888,0.308328249128326,-1.28688446072762,1.53775466333122,-12.1041110282114,-0.24684998660473,-1.06686814809044,-0.131163792536016,-0.0611729326981179,2.28939518509788
5.133653641,5.155201888,0.0160604217158212,7.74164822992358,-0.342373195180803,6.70194544029819,1.69215259238954,-0.346944025014402,-0.16396802574881,-0.0397599618261781,0.310647604132144,-1.29338390506497,1.53870134069153,-13.3423267191963,-0.53680363934518,-1.13851830911611,-0.127569322181966,-0.0605389331579759,2.28267865998652
5.130907059,5.146914648,0.0170462194291097,7.74359565286406,-0.350152944998012,6.70093467641886,1.69113282284505,-0.354723774831611,-0.164978789628142,-0.0407797313706733,0.312920002324366,-1.3002305519295,1.53978370306705,-12.5400179299842,0.0196304812916424,-0.905318984447291,-0.117787510242116,-0.0657297408561272,2.37172421787808
5.138231277,5.130340168,0.0177856995260844,7.74552224490467,-0.358123635930945,6.69991822792995,1.69000043258334,-0.362694465764545,-0.165995238117049,-0.0419121216323757,0.315125124381568,-1.30741886090436,1.5409831282768,-13.1361250908419,0.0696206251952844,-0.78205016537774,-0.111357678376105,-0.0695749134959739,2.40707952235072
5.130296707,5.130021428,0.0182986324434532,7.74744706917886,-0.366230088691892,6.6988850684008,1.68873049986724,-0.370800918525492,-0.167028397646204,-0.0431820543484782,0.317236066313929,-1.3149481443856,1.54228688209719,-14.0263459895986,-1.10799043804423,-0.629161210847542,-0.113317689381817,-0.0613153528786567,2.43119327640397
5.137926102,5.145639688,0.0185977086719954,7.74938874584917,-0.374421531442114,6.6978312326449,1.68730957150002,-0.378992361275713,-0.168082233402099,-0.0446029827157008,0.319232556951791,-1.32280280216968,1.54367239978845,-13.2692427469659,-0.631965910287136,-0.800044116011634,-0.10843524516482,-0.0598928239825191,2.54896297586287
5.135789871,5.132890088,0.0187546402011082,7.75135460561778,-0.382637476726335,6.69673057632245,1.68571666559411,-0.387208306559934,-0.169182889724553,-0.0461958886216121,0.321081280620698,-1.33097332014468,1.54512258989796,-14.9840666915815,0.12401180117422,-0.765965194788549,-0.105710212638498,-0.0560728673662838,2.58826058607466
5.137926102,5.133846308,0.0187735793021425,7.7533442680901,-0.390823882268997,6.69557003684732,1.68394676048555,-0.395394712102596,-0.170343429199683,-0.0479657937301667,0.32276263230104,-1.33944138178264,1.54661725940759,-14.5987930137145,-0.467018375920361,-0.667477484193455,-0.103404817953713,-0.0559778722773815,2.68723850234834
5.132738113,5.131933868,0.0187112319492806,7.75534523112558,-0.398918193370144,6.69431100996417,1.68198463000091,-0.403489023203743,-0.171602456082828,-0.0499279242148116,0.324244431336412,-1.3482016920764,1.54814629012184,-15.3144786291908,-1.2782907753176,-0.806096327403594,-0.106172824496228,-0.0573741047277572,2.73472694197523
5.134569168,5.144045988,0.0186066082904257,7.75734224024054,-0.406879218052687,6.69293088179732,1.67983083955956,-0.411450047886286,-0.172982584249681,-0.0520817146561574,0.325509425322963,-1.35723293646007,1.5496962881181,-15.8819185336457,-0.0373831142844665,-0.845829042299442,-0.106071006627638,-0.0639891359382573,2.78502436952088
5.141588211,5.143089768,0.0184679438793474,7.75931450990776,-0.414672690502932,6.69140048716925,1.67748679678715,-0.419243520336531,-0.174512978877752,-0.0544257574285694,0.326540077090636,-1.36651196343199,1.55125239545572,-15.004434072214,-0.590368637657775,-0.853311685553876,-0.103745391164988,-0.062362183325999,2.8649836783931
5.141588211,5.146914648,0.0183551326872343,7.76124174483558,-0.422283682926697,6.68971289112976,1.67497116329578,-0.426854512760296,-0.176200574917246,-0.0569413909199379,0.327337782195681,-1.37601403039203,1.5528083384156,-16.7229015087372,0.114615475682967,-0.824425851764147,-0.110272563739865,-0.0601488534531079,2.84452475372716
5.129991531,5.150102048,0.0182421278601479,7.76310671933133,-0.429717382179111,6.68787025198085,1.67231031974484,-0.434288212012711,-0.178043214066154,-0.059602234470874,0.327913601996094,-1.38570280568385,1.55435191565892,-15.8167729748674,0.601482819090961,-0.773004559811341,-0.108316121252776,-0.0605658934193755,2.9460896534203
5.139757156,5.154564408,0.0181701175367237,7.76489708745385,-0.437003020903574,6.68588739767933,1.66954026926703,-0.441573850737173,-0.180026068367672,-0.0623722849486841,0.328287972311624,-1.39553194179815,1.55587133230435,-16.5299519266468,0.0596136001222476,-0.815388871183075,-0.108110522437019,-0.0623632013299785,3.00301509594927
5.144029617,5.166039048,0.0181533294663099,7.76661527352443,-0.444185918022912,6.68379370476407,1.66670401858116,-0.448756747856512,-0.182119761282929,-0.0652085356345606,0.328492940612355,-1.40545479230129,1.55736051802644,-17.4694010042745,0.0432809045373688,-1.0516686715566,-0.115827319738009,-0.0580560950784117,3.04425450844882
5.137010574,5.158389288,0.0181729316539785,7.76827141813681,-0.451330790100435,6.68163646519521,1.66385426791758,-0.455901619934034,-0.184277000851787,-0.0680582862981363,0.328572083891394,-1.41541424566354,1.55881001290693,-16.6847957008903,-0.230714101985996,-0.999819435847002,-0.11973190056852,-0.0546389596461406,3.1308205589291
5.138536453,5.159664248,0.0182788926391355,7.76988709406788,-0.458516958298491,6.67947947557185,1.66105220483768,-0.46308778813209,-0.186433990475152,-0.0708603493780391,0.328578787023047,-1.42534898387367,1.5602131075438,-18.0299608480888,0.155457376748473,-1.03614861296475,-0.121234011827644,-0.0537208111526332,3.12287328979317
5.132432938,5.152014488,0.0184460809146597,7.77148950246907,-0.465823235219465,6.67740162294222,1.65836389610111,-0.470394065053064,-0.188511843104783,-0.0735486581146119,0.328575004268574,-1.43519715490555,1.56155935271223,-17.1633284252687,-0.367850710925268,-0.998478558342185,-0.111408748612148,-0.0483139320694039,3.18903080470621
5.137010574,5.149145828,0.0187204948733365,7.77311922548962,-0.47331490356323,6.67546938029486,1.65584193576139,-0.477885733396829,-0.190444085752142,-0.0760706184543267,0.32861073297404,-1.44491115338079,1.56284692206789,-17.7194395355701,-0.73298030890237,-0.931233409739292,-0.105081578074846,-0.0431745487724158,3.19890555847529
5.138231277,5.145958428,0.0191075469293958,7.77481050126851,-0.481044479703441,6.67375209222659,1.6535353662422,-0.48561530953704,-0.19216137382041,-0.0783771879735167,0.328735317607044,-1.45444839642564,1.56407252322217,-18.3792852250661,0.497747722525673,-0.778686877065752,-0.09675041656571,-0.043443900985236,3.24457440318895
5.127855301,5.135758748,0.0196080545395207,7.7765964186107,-0.489047573814542,6.67231109976875,1.65148272043424,-0.493618403648141,-0.193602366278247,-0.0804298337814755,0.328989262751933,-1.46377435440686,1.56523460892796,-17.7981846912937,-0.00325251363665302,-0.795022370403558,-0.0863235175168615,-0.0489472416490489,3.3495049602307
5.12938118,5.142452288,0.0202728079588391,7.77850100034844,-0.497331753006859,6.67119111336554,1.6497063895583,-0.501902582840458,-0.194722352681463,-0.0822061646574197,0.329399912815022,-1.47286790782622,1.56633219536242,-19.353496681599,-0.834353874625549,-0.878310753938706,-0.0895819487408254,-0.0445034778429702,3.36718358308067
5.127244949,5.132890088,0.0210763968069812,7.78054172410089,-0.505867650496595,6.67041141667123,1.64820611524684,-0.510438480330194,-0.195502049375773,-0.0837064389688758,0.32997600942737,-1.4817308420638,1.56737138322007,-18.8047127146898,-0.983082168820829,-0.829794818858119,-0.0872904562278771,-0.0407195900866819,3.49064328332953
5.133348465,5.137671188,0.02204750373279,7.78272325029826,-0.514606517926115,6.66996563937417,1.64696147214011,-0.519177347759714,-0.195947826672828,-0.0849510820756039,0.33070739655766,-1.49037028737548,1.56835484008944,-19.7327762967403,-0.565317030687993,-0.685779849057326,-0.0772810662715275,-0.0355821317514587,3.57432362165901
5.129686356,5.129383948,0.023180247322397,7.78503450574257,-0.523484818247208,6.66982946690868,1.64593907471629,-0.528055648080808,-0.19608399913832,-0.0859734794994325,0.331572820422998,-1.49879739787044,1.56928424304879,-20.63151764588,-0.761831890197072,-0.702297002153045,-0.0706624085047038,-0.0304187748273539,3.65156642705832
5.129686356,5.141177328,0.0244452339220135,7.78745285334571,-0.532410267571436,6.66993477108785,1.64507426019615,-0.536981097405035,-0.195978694959154,-0.0868382940195653,0.332522465750313,-1.50704298054228,1.57016872421016,-20.0686801303808,-0.688866854284015,-0.621060831135679,-0.0553023136247734,-0.0326451484044141,3.77931235892963
5.133348465,5.141814808,0.0258610523642558,7.78995060907975,-0.54129907952678,6.67020929445709,1.64430145925689,-0.545869909360379,-0.195704171589912,-0.0876110949588256,0.333506616702362,-1.51512890007204,1.5710139475706,-21.8283723551189,-0.359060016462536,-0.587286063258148,-0.0483759496242793,-0.0275774260831669,3.81094566816796
5.137926102,5.147233388,0.0273639081686204,7.79249074802015,-0.550069612338572,6.67056429957907,1.64354765879941,-0.554640442172171,-0.195349166467934,-0.0883648954163132,0.334466684164133,-1.52307466747683,1.57182482305809,-21.1003576211901,-0.228587093598208,-0.539606790123969,-0.0376049972001948,-0.0209471971235685,3.90995358176067
5.133958817,5.153289448,0.0289484440781452,7.79503482830032,-0.558664416796385,6.67092054115396,1.64275077673141,-0.563235246629984,-0.194992924893042,-0.0891617774843059,0.335353911459747,-1.53088315203954,1.5726020167189,-21.8926628817803,0.0804632547828987,-0.334594928984018,-0.0302128376489579,-0.0152271988850236,3.95676620609204
5.133958817,5.161257948,0.0305708554586503,7.797545210299,-0.567044159498578,6.67120760142238,1.64186160580303,-0.571614989332177,-0.19470586462462,-0.0900509484126935,0.336127740981496,-1.5385486137968,1.57334517936424,-22.8299501800363,-0.402767514286325,-0.421657383631469,-0.0258959803690271,-0.0132512421433305,4.02247171535862
5.139146805,5.159345508,0.03217293634322,7.79999168253875,-0.575185180865173,6.67137912853532,1.64085206785528,-0.579756010698773,-0.194534337511685,-0.0910604863604423,0.33676804163649,-1.54606214123579,1.57405940043179,-22.133284624801,-0.3892841565048,-0.479527317033813,-0.0185141154510506,-0.0127052431335014,4.14653555692694
5.133653641,5.155520628,0.0337573360551629,7.80235202905097,-0.58309333423811,6.67139977130341,1.63970919925042,-0.58766416407171,-0.194513694743589,-0.0922033549652987,0.337263832990213,-1.55339738196679,1.57474502974453,-23.9258606900651,-0.426190629156736,-0.585653868677497,-0.0179077357576727,-0.010450707807992,4.18136461924056
