triggerODAU,triggerDAQ,Instron_Load_N,Instron_LVDT_Volts,pos_x_mm,pos_y_mm,pos_z_mm,disp_x_mm,disp_y_mm,disp_z_mm,Rx_deg,Ry_deg,Rz_deg,Fx_N,Fy_N,Fz_N,Mx_Nm,My_Nm,Mz_Nm
5.13731575,5.107709628,0.167962779939498,7.57182756015794,0.159750756177526,5.42228116194689,0.159734032730016,0.333537465128351,-0.103071131621436,0.0201054649173943,0.0729854301734635,-1.91578499073621,0.00499573382398613,53.8318161069008,2.64039328322383,1.27972934099955,-0.0760046112057577,-0.537713182503136,-9.60314404006421
5.132432938,5.105797188,0.200179372761222,7.589302595269,0.210166441446264,5.42389633355897,0.155615995970857,0.383953150397089,-0.101455960009356,0.0159874281582356,0.0618207672975069,-1.938533136752,0.00238611687968173,75.9576997472669,5.90215613502801,2.52258782105889,0.052097128703215,-0.602992415994228,-13.3967416123543
5.133348465,5.089541448,0.233159491618632,7.60697284541258,0.262323296938345,5.42590747415625,0.150936471750342,0.43611000588917,-0.0994448194120716,0.0113079039377213,0.05070798941948,-1.96437601844987,0.00234866583321833,95.883235607483,2.0188286467735,5.4625336612184,0.358744724534936,-0.500553192750907,-17.2082736793408
5.140062332,5.097191208,0.266250360102508,7.62457614328628,0.315177907064125,5.42824413228196,0.145779381946148,0.488964616014951,-0.097108161286366,0.00615081413352722,0.0403695468388224,-1.99300605304335,0.00560936537650215,117.052911834885,-0.0330781699426552,8.23196993772055,0.722082965279424,-0.285657432939358,-21.056586582393
5.134569168,5.113128208,0.298837581229767,7.64185309857231,0.367708477217954,5.43078404453547,0.140257130215234,0.54149518616878,-0.0945682490328563,0.000628562402612581,0.0316425138306074,-2.02397400537239,0.0128757833759186,142.154105671117,2.99560474809914,9.62049058312158,1.03288580994641,-0.0762101918903885,-24.8039622639787
5.130907059,5.141496068,0.330277099255211,7.65854970676929,0.418973177531351,5.43336827993692,0.134492794233422,0.592759886482177,-0.0919840136314027,-0.00513577357919967,0.0254291033787588,-2.05670589572262,0.0248036010533493,163.068547077843,4.12940177141877,9.87942407775211,1.31709653385494,0.0638554908143451,-27.8791114969293
5.136705399,5.143408508,0.359974297975776,7.67443144127355,0.468158508634363,5.43579054830255,0.128613607424978,0.641945217585189,-0.0895617452657786,-0.0110149603876434,0.0226583940113751,-2.0905300853995,0.0419666862129625,172.443405360989,1.5874519913566,9.49756648849024,1.58111562203626,0.172484689649182,-29.8251737788294
5.133348465,5.167632748,0.387412373137942,7.68929155486941,0.514597421791671,5.43779531726289,0.12273634100387,0.688384130742497,-0.0875569763054358,-0.0168922268087512,0.0242363524428811,-2.12471829150119,0.064834320011172,175.298674688372,-0.722932964756865,8.84369134912342,1.74999046843104,0.383175164267479,-30.966635735787
5.131212234,5.197913048,0.412082762118332,7.70295755348965,0.557784934431976,5.43908806738865,0.116952969643192,0.731571643382802,-0.0862642261796784,-0.0226755981694295,0.0309900467351129,-2.15853402621397,0.0937440530356858,182.441623584707,2.66488831042784,8.13440942423671,1.82950509187253,0.711491527303866,-32.1120844240005
5.138536453,5.198550528,0.433637745844603,7.71529494543935,0.597375099546315,5.43935276033353,0.111311566259713,0.771161808497141,-0.085999533234796,-0.0283170015529079,0.0436031337780008,-2.19127130736278,0.128902344439061,192.472893500669,7.89156808000166,7.93274747664685,1.92207106428306,1.0148544542645,-33.524192114089
5.133348465,5.211937608,0.451791829387863,7.72621613874902,0.633163087399414,5.43826820240657,0.105802702280273,0.80694979635024,-0.0870840911617528,-0.0338258655323477,0.0625639630672497,-2.22230410879453,0.170376455705549,203.041773487216,11.851833228679,9.45801637429062,2.12891049684221,1.15697910123323,-34.7418975548465
5.133348465,5.202694148,0.466397417992892,7.73567763530609,0.665077347267049,5.43552127847994,0.100360741916119,0.838864056217874,-0.0898310150883823,-0.0392678258965026,0.0881239864832952,-2.25111646975762,0.218100425712006,207.074566147968,9.9910863238531,11.9688899102601,2.3940450795159,1.16894481542252,-35.8016310114757
5.137620926,5.194406908,0.477435224230766,7.74367917150457,0.693150336168495,5.43082859832046,0.094859536411929,0.86693704511932,-0.0945236952478616,-0.0447690314006922,0.120266490860561,-2.27733667404507,0.271884859217575,213.813300273903,11.4853918689239,13.8535216521388,2.54334729473755,1.19031791717856,-36.8760628211608
5.133958817,5.169545188,0.484961608502576,7.75026346353789,0.717495535397914,5.42396429787017,0.0891156698417328,0.89128224434874,-0.101387995698157,-0.0505128979708884,0.158686127163457,-2.30075031225323,0.331437120810524,221.012711462187,16.6328070161574,14.5888188419861,2.54497892501935,1.269760639295,-37.9919359253319
