triggerODAU,triggerDAQ,Instron_Load_N,Instron_LVDT_Volts,pos_x_mm,pos_y_mm,pos_z_mm,disp_x_mm,disp_y_mm,disp_z_mm,Rx_deg,Ry_deg,Rz_deg,Fx_N,Fy_N,Fz_N,Mx_Nm,My_Nm,Mz_Nm
5.130296707,5.149145828,0.0204178710710701,7.54032281288096,-0.625909171421151,5.64673282965724,-0.0450989804569154,0.0992053762628876,-0.0845353650476355,-0.0163326795522603,-1.18064817165058,0.177141870786998,-0.15222357212592,12.4966546177425,-1.37155435546879,0.515600448371799,0.00242231843424312,-0.0655001513094929,-2.20867011000681
5.140062332,5.184844708,0.0217682883624943,7.54246227866144,-0.623087165961962,5.64587314556959,-0.0486258930452153,0.102027381722076,-0.0853950491352906,-0.0198595921405603,-1.18429334350839,0.172344947282804,-0.152822077978189,12.2611604906012,-1.19895306181661,-0.00538179683633189,-0.0386370413932555,-0.0546058505664621,-2.30165419481417
5.132432938,5.182294788,0.0231507411338409,7.54452738730598,-0.620147456545632,5.64500023950027,-0.0522154532798443,0.104967091138406,-0.0862679552046099,-0.0234491523751893,-1.18824111734667,0.167138701180392,-0.153082831272162,13.2395037845586,-2.17274358502004,-0.45042523789192,-0.0790839299786326,-0.0363153779921969,-2.27365747408466
5.133043289,5.187075888,0.0245460125231303,7.54650527086029,-0.61701003824676,5.64412167869827,-0.0558158280763033,0.108104509437279,-0.0871465160066078,-0.0270495271716482,-1.19247521583961,0.161561313703674,-0.152990800601843,12.0931536067545,-1.49346061753067,-0.877975140321723,-0.122281838202373,-0.0299821463845191,-2.29285366582704
5.139451981,5.199506748,0.0259685530160719,7.54840186240312,-0.613607647681713,5.64323597348204,-0.0593962578098619,0.111506900002326,-0.0880322212228384,-0.0306299569052069,-1.19698062017636,0.155635611220323,-0.152552519530335,12.3198525282897,-1.08933941508644,-1.05181249822957,-0.144482638567599,-0.0193311828062014,-2.22179117702907
5.133348465,5.182613528,0.0274240834577723,7.55023157526432,-0.609885468761716,5.64232993018728,-0.0629435287432631,0.115229078922322,-0.0889382645176031,-0.034177227838608,-1.20174317056082,0.149373152202669,-0.15179302553228,11.9124935052565,-1.23416452710831,-0.978920248460241,-0.148023743050394,-0.00161715126704026,-2.16614382963061
5.13151741,5.177513688,0.0288957754118068,7.55202110157993,-0.605809771968873,5.64137734995609,-0.066461711658889,0.119304775715166,-0.0898908447487869,-0.0376954107542339,-1.20675355942946,0.142775496790514,-0.150747752720007,11.528052906783,-0.862057887824676,-1.03183626353294,-0.143255531932939,0.00393819409430918,-2.17735074898376
5.137010574,5.157751808,0.0304325360494466,7.553808561726,-0.601375261868619,5.6403375387739,-0.06997176846774,0.123739285815419,-0.0909306559309773,-0.0412054675630849,-1.21200085504814,0.135825947882904,-0.149466118043777,12.3076880105216,0.0909383236905796,-0.708865081351149,-0.120720176610667,-0.000497389806419474,-2.20714236000936
5.13151741,5.144045988,0.0319974842191152,7.55563129468687,-0.596594938500883,5.63917042741099,-0.0735082520172506,0.128519609183155,-0.0920977672938914,-0.0447419511125956,-1.21749099197605,0.128512726252569,-0.147987307924162,12.8141081738544,0.600920298582423,-0.295135584652058,-0.0820577122102244,-0.0137414140857859,-2.36479303921626
5.129991531,5.129383948,0.0336051279408024,7.55752494984739,-0.591504160449722,5.63783794112776,-0.0771186819614171,0.133610387234316,-0.0934302535771234,-0.048352381056762,-1.22323515990991,0.120816653271262,-0.146350978673786,14.3949931686326,0.883969121335895,0.0209129964350154,-0.0354033751880105,-0.030905585050093,-2.57282634474632
5.135484695,5.110259548,0.0352621089481993,7.5595234925501,-0.586152681721755,5.6363089500564,-0.0808564127067185,0.138961865962284,-0.0949592446484768,-0.0520901118020635,-1.22925603531988,0.112725528071041,-0.144581636960361,15.9589960371047,0.58784895196186,0.428968928862986,0.0123867567730067,-0.0413356846185216,-2.84939278137165
5.130907059,5.101653568,0.0369294150525756,7.56164377451472,-0.580601431288993,5.63456819252684,-0.0847782877268147,0.144513116395045,-0.0967000021780349,-0.0560119868221596,-1.23558304829813,0.104226428113624,-0.142697867381172,16.6930003997,0.171270382223611,0.985928537926526,0.0659128090329308,-0.0476197414517726,-3.1513597348508
5.13517952,5.102928528,0.0386121469154791,7.5638916827127,-0.574913738553239,5.6326023001172,-0.0889312380689201,0.1502008091308,-0.0986658945876835,-0.0601649371642651,-1.24223833680382,0.0953109502858582,-0.140707632007669,18.8157955650638,-0.438323656450621,1.4347804524981,0.114062546250325,-0.0551012328663902,-3.37351928550338
5.135484695,5.099741128,0.0402478112196169,7.56625864372521,-0.569137743478527,5.63042670406646,-0.0933570293376497,0.155976804205511,-0.100841490638421,-0.0645907284329947,-1.24925982621472,0.0859945795207288,-0.138594305453817,19.2725108651168,-0.877244818478175,1.53917979827065,0.136986513892023,-0.0656066672478245,-3.62288150693722
5.124193192,5.110897028,0.0418101950303785,7.56871773570355,-0.563310526666467,5.62806606133327,-0.0980801065768356,0.161804021017571,-0.103202133371605,-0.0693138056721805,-1.25667229352346,0.076295634742094,-0.136340750163341,20.3203406099718,-0.580974043499054,1.64390079210602,0.131255154425079,-0.0642923467959968,-3.77936500173195
5.136095047,5.141814808,0.0432633908846446,7.5712330320445,-0.557460308273954,5.62555779434456,-0.103112710402537,0.167654239410084,-0.105710400360319,-0.0743464094978818,-1.26449640029445,0.0662421455867957,-0.133914613493919,21.0956423317243,-1.27140920962802,1.32097312898864,0.108316023636101,-0.0560892797222927,-3.86744550981911
5.129991531,5.143727248,0.0445328165468127,7.57376282444852,-0.551595602865815,5.6229428023939,-0.108442984274963,0.173518944818224,-0.108325392310979,-0.0796766833703083,-1.27273188814864,0.055868062969002,-0.131287621414459,20.8126625328744,-1.25423181163319,0.992292477772423,0.0704526384890358,-0.0483170403569871,-3.94147881277408
5.13151741,5.161895428,0.0456246352018009,7.57625768410226,-0.54571546838202,5.62025259970149,-0.114033470902525,0.179399079302019,-0.111015595003385,-0.08526716999787,-1.28135962655769,0.0452155306932197,-0.128422914490704,21.3331770749236,-1.48974827785128,0.793634925477619,0.0367914494278616,-0.030198345370392,-3.92240603406744
5.139146805,5.186438408,0.0464809553822333,7.57867753506955,-0.539808077769594,5.61751677283136,-0.119826259524332,0.185306469914444,-0.11375142187352,-0.0910599586196771,-1.29033626901946,0.0343244978579969,-0.125296680176916,20.7206523664879,-0.562781408544197,0.365462930525183,0.00507211171111788,-0.017181828383034,-3.91849686143444
5.137010574,5.179744868,0.0471172561491619,7.58099039855421,-0.533854017781169,5.61475880707354,-0.12574470500318,0.191260529902869,-0.116509387631342,-0.0969784040985248,-1.29959819291179,0.0232380215159599,-0.121890335816186,20.6799732421771,-0.175297996984682,0.0975990571167245,-0.0290961337110378,0.000372612451809196,-3.90573099965792
5.140367508,5.180063608,0.0475614845488534,7.58317296978737,-0.527832694166517,5.6120023350775,-0.131700863639774,0.197281853517521,-0.119265859627381,-0.102934562735119,-1.30907308704133,0.0120056498444549,-0.11818546952323,21.195097194833,-0.739870259587178,-0.01036038456499,-0.0561526864984514,0.0130029873607176,-3.93481424160285
5.144639969,5.195044388,0.0478286975974063,7.58522528565678,-0.521728691265279,5.60925902097286,-0.1375940172837,0.20338585641876,-0.122009173732017,-0.108827716379045,-1.31866364965827,0.000669500428545351,-0.114183473196338,20.9311421297365,-0.180226839024499,-0.189348021555105,-0.076260724341072,0.0192444141676666,-4.0456439164367
5.130907059,5.182613528,0.0480310477186417,7.58715712053834,-0.515536040073265,5.60653173091221,-0.143316469168612,0.209578507610773,-0.124736463792671,-0.114550168263957,-1.32825550199935,-0.0107301417699313,-0.109899164679445,22.4864741035927,-0.589106866993461,-0.321894320565434,-0.0758695390600845,0.0212023718916659,-4.13074127035221
5.139146805,5.172413848,0.0482268177109668,7.58899674563963,-0.509258086371761,5.60383292177008,-0.148766888261051,0.215856461312277,-0.127435272934794,-0.120000587356396,-1.33773568433996,-0.0221510617961163,-0.105355803193782,22.6682219030844,0.359126033478105,-0.344339475264832,-0.0631084623224116,0.0177494750627946,-4.31790604045061
5.136705399,5.153608188,0.0485343345238195,7.59078525015855,-0.502910122801708,5.60116608830817,-0.15384388862904,0.22220442488233,-0.130102106396705,-0.125077587724385,-1.34698055425674,-0.0335524553220408,-0.100589716641589,24.1032689263641,0.444228114713951,-0.22710856862119,-0.0492839991124776,0.0119015723779358,-4.52086769201878
5.12938118,5.141177328,0.049058554880985,7.59256132233307,-0.496517017756645,5.59854810121698,-0.158462737697547,0.228597529927393,-0.132720093487898,-0.129696436792892,-1.35587348255593,-0.0448890554962729,-0.0956457886250125,25.4224091975719,-0.147959095442729,0.0429188673604699,-0.0261675600195423,0.0161431759304724,-4.7421603129393
5.132127762,5.117271828,0.0498736027409796,7.59437255924458,-0.49010646021639,5.59599559614305,-0.162548026044531,0.235008087467649,-0.13527259856183,-0.133781725139876,-1.36430196064922,-0.0561056924450035,-0.0905730353811729,25.9681255947631,-0.347106649434863,0.183827795970615,-0.00765082456683164,0.024075900355138,-4.97168845515532
5.130907059,5.107709628,0.0510968036288023,7.59625797212281,-0.483714696750677,5.59352823385123,-0.166042839637934,0.241399850933361,-0.137739960853646,-0.137276538733278,-1.37216151363871,-0.0671439017189157,-0.0854259923694314,27.4786176706154,-1.05471112447754,0.295939123112532,0.00992119724605889,0.0243626822661567,-5.12643964389748
5.128770828,5.102609788,0.0527417393730673,7.59824251347559,-0.47737598340186,5.59117072386439,-0.168910598597153,0.247738564282179,-0.140097470840489,-0.140144297692498,-1.37936401430119,-0.0779314014600628,-0.0802549372539781,27.5789911940428,-0.901522006248797,0.560894814602364,0.0233817808945647,0.0298239039805907,-5.30945179527101
5.135789871,5.103884748,0.0548469733373477,7.60034361888917,-0.471127642949147,5.58893823360218,-0.171131370342466,0.253986904734891,-0.142329961102701,-0.142365069437811,-1.38583088428125,-0.088391948952918,-0.0751113821584873,28.6227685729644,-0.468830830375964,0.558647301582681,0.0192115801766728,0.0572939597046078,-5.46042894334313
5.134874344,5.102609788,0.0574161960919779,7.60255785873864,-0.464997488228539,5.58684222113215,-0.172704479035494,0.260117059455499,-0.144425973572732,-0.143938178130838,-1.39150255889034,-0.0984353885765166,-0.0700397238267414,29.9422977035802,0.089845971656132,0.452764002891826,0.00030777624140077,0.109080675764822,-5.61130720362669
5.128770828,5.125240328,0.0603802427120826,7.60486776207991,-0.459003244780701,5.58489095777175,-0.17365116871394,0.266111302903338,-0.14637723693313,-0.144884867809285,-1.39634592077419,-0.107960236316232,-0.0650742537889886,30.0091099049679,0.142133675678906,0.373746808064737,-0.0160023211476554,0.165249804746877,-5.78817675209935
5.13731575,5.138627408,0.0637095371517803,7.60724678494771,-0.453158081492154,5.58308052191751,-0.174013441636619,0.271956466191885,-0.148187672787372,-0.145247140731964,-1.40034818362728,-0.116862142445016,-0.0602417111938559,31.19601748144,-0.153069161091707,0.0910647844883101,-0.00476358890719952,0.211306276173555,-5.91100866240889
5.129991531,5.148508348,0.0673030848885726,7.60965679763397,-0.447455839915091,5.58140003568558,-0.173848144281247,0.277658707768947,-0.149868159019301,-0.145081843376592,-1.40352799925281,-0.125026072419092,-0.0555559596555296,31.3515242846717,-0.793202981950344,-0.136101407261492,0.0160867901078219,0.230809603034841,-6.1212629307812
5.133653641,5.171776368,0.071090692849097,7.61205450727139,-0.441890896625719,5.5798221684271,-0.173231367442629,0.283223651058319,-0.151446026277783,-0.144465066537974,-1.40592152070448,-0.132350607727028,-0.0510298190234598,32.9578198107935,-0.919172061670679,-0.257880667525086,0.039322505030341,0.241063093559376,-6.34589005436352
5.140367508,5.184207228,0.0749903519617605,7.61440468380943,-0.436437511066267,5.57832666563689,-0.172257939750087,0.288677036617771,-0.152941529067985,-0.143491638845432,-1.40760569752856,-0.138727994877387,-0.0466610010973397,34.8739554590418,-0.559536221058579,-0.246909760467304,0.0547906600641292,0.254760545029493,-6.63465989967326
5.129686356,5.185163448,0.0789063919010375,7.61667351751597,-0.431067068295896,5.57689258154572,-0.171039223822019,0.294047479388142,-0.154375613159162,-0.142272922917364,-1.40868279103378,-0.144072396251585,-0.0424494674091816,35.8686707131891,-0.808281347428874,-0.0690710935093364,0.0717558648033303,0.25740563065275,-7.00456375489308
5.140977859,5.199506748,0.0828111350359396,7.61884135079521,-0.425743805635267,5.57549941597154,-0.169695272459326,0.299370742048771,-0.155768778733335,-0.140928971554671,-1.40927862252373,-0.148313008337816,-0.0383909421644614,38.6313746230668,-0.164745447068299,0.485942903071873,0.113895039719165,0.253207892406621,-7.32535056169994
5.133348465,5.179426128,0.0866427962686505,7.62090391217484,-0.420420356797886,5.57413277092988,-0.168347525405234,0.304694190886152,-0.157135423774994,-0.139581224500578,-1.4095437870327,-0.151392275757438,-0.0344732916527413,39.9831159656318,-0.8647545823153,1.15565036956227,0.167538501405013,0.233881682133703,-7.71288565046946
5.132738113,5.182613528,0.090387788922117,7.62286467493363,-0.415067025404451,5.57277282482054,-0.167118559417483,0.310047522279587,-0.158495369884342,-0.138352258512828,-1.40962708464678,-0.153296299334469,-0.0306937520363852,42.0727157383015,-0.528050581043772,1.90391868356409,0.214149661802631,0.217669415530698,-8.0643938654562
5.139146805,5.166357788,0.094061306474312,7.62474670206255,-0.409641196332316,5.5714255055191,-0.166125538519518,0.315473351351723,-0.159842689185781,-0.137359237614863,-1.40970028025326,-0.154022674679002,-0.0270395308772227,44.0464539745795,-0.22099873887737,2.45346327070888,0.251722700600753,0.201927165777229,-8.38030472056349
5.132432938,5.145320948,0.097649884745536,7.62657638198804,-0.404116678550439,5.57008295448591,-0.165464633632771,0.320997869133599,-0.161185240218972,-0.136698332728116,-1.40991401277353,-0.153610110559378,-0.0235043379979036,44.7126769454715,-0.0553092188699793,2.74149191557336,0.274282236925552,0.182004450668953,-8.69021553413031
5.128465652,5.143727248,0.101207174180041,7.62838670387169,-0.39847784855449,5.56872505676532,-0.165200075113086,0.326636699129548,-0.162543137939563,-0.136433774208431,-1.4103949890098,-0.152126255654771,-0.0200793810193952,46.9844702569973,-0.623338471866418,2.71884452320251,0.289180695552771,0.160010304823172,-8.90812277886224
5.136705399,5.113446948,0.104733945164689,7.63021541713428,-0.392717151992406,5.56734298196872,-0.165371657788988,0.332397395691632,-0.163925212736164,-0.136605356884333,-1.41125597186978,-0.149659298556586,-0.0167489487817397,47.5321557481687,-0.302831183401395,2.69188040150337,0.284016172389491,0.133119370793638,-9.17732375243624
5.128465652,5.108028368,0.108272613328312,7.63208972352388,-0.386835958688279,5.5659132077062,-0.165977140965235,0.338278588995759,-0.165354986998683,-0.13721084006058,-1.41257337303167,-0.146318267900904,-0.0134932700475042,49.3162886073545,0.166397724329499,2.62152874852171,0.258568045806023,0.119679093983736,-9.41818064068019
5.13151741,5.118546788,0.111861779543705,7.63403090738673,-0.380852510293997,5.56440797850182,-0.16698199644653,0.344262037390041,-0.166860216203061,-0.138215695541875,-1.41439171467448,-0.142235291616254,-0.0102879243512186,51.1517366344834,0.274535097959642,2.66381449611089,0.221937239159783,0.118600354625864,-9.70150703522956
5.13731575,5.101972308,0.115494564244673,7.63605213703367,-0.374793460852605,5.56279678091414,-0.168317748693187,0.350321086831434,-0.168471413790737,-0.139551447788532,-1.4167231374096,-0.137554185033434,-0.00710398107109634,52.1875342008166,0.641002779874725,2.41306592439332,0.170539648936128,0.110094676234206,-10.0623619457437
5.130296707,5.102928528,0.119231145447462,7.6381514515447,-0.368682915508895,5.56104017079098,-0.169878699372766,0.356431632175143,-0.170228023913904,-0.141112398468111,-1.41954737950389,-0.132419347428764,-0.00390522233544083,55.0318429312132,0.101719173460197,1.9999806661273,0.127413308975239,0.0997640673190633,-10.3919547134749
5.132127762,5.131933868,0.123047664739834,7.64031640300187,-0.362550948795167,5.55911031582949,-0.17154558091518,0.362563598888872,-0.172157878875386,-0.142779280010525,-1.42282470139125,-0.126982277570976,-0.000657065498199387,56.5072265424904,0.0385351062554946,1.74058152747043,0.0823142437557132,0.0868122015539632,-10.8091810887277
5.136705399,5.137671188,0.126960282227004,7.64252909959095,-0.356422033054701,5.55699429272135,-0.173190193314869,0.368692514629337,-0.174273901983529,-0.144423892410214,-1.42650455012033,-0.121392383704985,0.00267151049130506,59.0574564098657,0.0862314897558463,1.39869496007762,0.0313594791997285,0.0840747180389094,-11.2041482889371
5.132432938,5.159026768,0.130978453408664,7.64476055402328,-0.350310988485398,5.55469212882,-0.174682941734045,0.374803559198641,-0.176576065884877,-0.14591664082939,-1.43053508380129,-0.115785988371513,0.00611542774446257,61.244939889359,-0.389052748875656,0.913146904128183,-0.0193704123080201,0.0886283331035042,-11.6023766427323
5.134874344,5.183888488,0.135066507666526,7.64698124716724,-0.344228517153514,5.55222535502421,-0.175910133955544,0.380886030530524,-0.179042839680671,-0.147143833050889,-1.43486876604896,-0.110296509957902,0.00969831778187462,62.5322795517206,-0.776233346070512,0.491361120500272,-0.0672691524255913,0.0892257688450836,-12.0043193554732
5.13151741,5.181019828,0.13924655329194,7.6491671868017,-0.338176012776872,5.54963300803971,-0.176779693069804,0.386938534907167,-0.181635186665172,-0.148013392165149,-1.43947042589158,-0.105045011825356,0.013438234532584,65.2858668558657,-1.71255849587283,0.00943903469951124,-0.111172036709851,0.0881140377321155,-12.3247466298323
5.134874344,5.193769428,0.143469018190537,7.65129671474789,-0.332134305791138,5.54697430114619,-0.177223620113355,0.3929802418929,-0.184293893558692,-0.1484573192087,-1.44432683681026,-0.100129910035163,0.0173480280883431,66.3183100573722,-2.61515286503572,-0.315703120054508,-0.151007464589518,0.0807879688380762,-12.6914965780355
5.138231277,5.189307068,0.147725554630328,7.65335887348303,-0.326091569247132,5.5443207711505,-0.177213676679645,0.399022978436906,-0.186947423554376,-0.14844737577499,-1.44943891670977,-0.0956499103556453,0.0214230034857885,68.2792491624998,-1.17667960494668,-0.453346802923278,-0.189217106731446,0.0780452046604764,-12.9961862357658
5.129991531,5.179107388,0.152002126339654,7.65534988272417,-0.32002475516017,5.54175519226889,-0.176752792163483,0.405089792523869,-0.189513002435993,-0.147986491258828,-1.45483221827501,-0.0916799543512777,0.025656447141669,70.027181185537,-1.52401596400637,-0.561939628758751,-0.212978174132272,0.0812916499568262,-13.2946420897101
5.136705399,5.178788648,0.156234339626602,7.65727615892336,-0.313917118602228,5.53934589973701,-0.175868412567443,0.41119742908181,-0.191922294967866,-0.147102111662788,-1.46053446345417,-0.0882895062351818,0.0300275169413556,70.908317379895,-1.01653920789704,-0.501172243897571,-0.217992368652666,0.0777253898808935,-13.6237222557435
5.14311409,5.151377008,0.160441105403887,7.65915625312019,-0.307761950388083,5.53716255406971,-0.174621779448178,0.417352597295955,-0.194105640635171,-0.145855478543523,-1.46658554927457,-0.0855396895116716,0.0345042087213812,73.8098181263635,-0.488060709357796,-0.30602022084156,-0.196834240694896,0.0742457690249567,-13.9069683282103
5.128160477,5.138946148,0.164561325810312,7.66100779350448,-0.301551244965721,5.53525272866291,-0.173083412095878,0.423563302718317,-0.196015466041965,-0.144317111191223,-1.47302733248541,-0.0834677625116531,0.039057741807027,74.892474335505,-0.0902944144606863,0.0618122675038535,-0.158602402660382,0.0619175508586199,-14.2521534925556
5.128160477,5.138627408,0.168578951447148,7.66285456440402,-0.29530031704728,5.53363475169851,-0.171333858503287,0.429814230636758,-0.197633443006372,-0.142567557598632,-1.47988267552846,-0.0821118309959759,0.0436462602383633,76.8985916238718,-0.178152630487148,0.456616982065327,-0.110696788723499,0.0482067931859142,-14.5790609186332
5.132432938,5.105797188,0.172495534417549,7.66472292863607,-0.289028119905407,5.532296606769,-0.169448394838742,0.436086427778632,-0.198971587935882,-0.140682093934087,-1.48716144720154,-0.081486305657933,0.0482354099129106,79.0880436643269,0.185613111585326,0.859520329960787,-0.0551702087850372,0.0433051380047537,-14.9350796314348
5.129991531,5.108665848,0.176268959887417,7.66662944409341,-0.282766203809745,5.53119704390913,-0.167493895584708,0.442348343874293,-0.200071150795752,-0.138727594680053,-1.49484644216168,-0.0815981502727605,0.0527841341007082,80.2655546582339,-0.0732866116425157,1.29449804157349,0.00118449999658754,0.0353015714584018,-15.3263405719475
5.133043289,5.102609788,0.17993416052179,7.6685882490474,-0.276549752521609,5.53028242673921,-0.165527877434458,0.44856479516243,-0.200985767965665,-0.136761576529803,-1.50290615045107,-0.082434406341794,0.057257811457117,83.2032766845209,-0.0469477272026779,1.75749057269945,0.063716616724375,0.0339889369762977,-15.666071899182
5.12938118,5.101334828,0.183467226285217,7.6706031621515,-0.270417194147369,5.52946957317373,-0.163584855001156,0.454697353536669,-0.201798621531145,-0.134818554096501,-1.51127791866941,-0.0839648856153499,0.0616278234337434,84.2532322953887,0.121656060943224,2.2369479899825,0.1148199116953,0.0344807167533147,-16.0560155579207
5.132127762,5.110259548,0.186891653973161,7.67266960101173,-0.264390204356127,5.52868193116312,-0.16168410004063,0.460724343327911,-0.202586263541758,-0.132917799135975,-1.51988897723791,-0.0861333493290178,0.0658714855769725,86.2285455183501,0.521779194619057,2.63049837040617,0.154533406328203,0.0461280275160394,-16.3934698606014
5.136095047,5.135758748,0.190246920590941,7.67477785432532,-0.258485816921667,5.52784247227061,-0.159829420483356,0.466628730762372,-0.203425722434273,-0.131063119578701,-1.52865242493295,-0.0888638752176223,0.0699775128555024,88.4191150470207,0.209950048641304,2.89725755298244,0.18782400558248,0.0679312134297655,-16.7308867143576
5.133043289,5.142133548,0.193523881907834,7.67691060189412,-0.252700821114121,5.52689003990254,-0.15801274214814,0.472413726569918,-0.204378154802342,-0.129246441243485,-1.53747563857234,-0.0920605863910414,0.0739396798501742,89.415459510632,-0.180742509785205,2.9483388862329,0.20951471971607,0.088377189718219,-17.0897461244085
