triggerODAU,triggerDAQ,Instron_Load_N,Instron_LVDT_Volts,pos_x_mm,pos_y_mm,pos_z_mm,disp_x_mm,disp_y_mm,disp_z_mm,Rx_deg,Ry_deg,Rz_deg,Fx_N,Fy_N,Fz_N,Mx_Nm,My_Nm,Mz_Nm
5.138841629,5.144683468,-0.00382028737469902,7.52984049238429,0.122284015523676,4.44995920807486,0.48397917572478,-0.0945149973627071,-0.212234090218996,0.0532233921893701,0.362253656031169,-2.46850998704113,0.851062167814055,1.21554203132149,0.517616888493876,0.189975354527377,0.0212540783907085,0.0132502674170106,-0.251171348834351
5.132432938,5.143408508,-0.00345591905614692,7.53010789980417,0.122113652980006,4.45076709200777,0.484334739276166,-0.0946853599063772,-0.211426206286095,0.0535789557407564,0.362730385049199,-2.46879932297045,0.851390450028113,0.805014549739667,0.0200808639849583,0.230286796546835,0.020104923887033,0.0113144013229599,-0.268351144779379
5.127550125,5.146277168,-0.00316559224085901,7.53030080363431,0.122062511623023,4.4514007622843,0.48455636552315,-0.0947365012633602,-0.210792536009563,0.05380058198774,0.363092942437924,-2.46921672573552,0.851800181969491,0.615980363163089,0.459044216673874,0.306782397339475,0.0195570738951432,0.0101471499872525,-0.268708273913731
5.134874344,5.151695748,-0.00296936227733775,7.53039842924216,0.122132946872661,4.45185432324458,0.484634043866047,-0.0946660660137224,-0.210338975049278,0.0538782603306376,0.363334731875513,-2.46974793441781,0.852274086177516,1.23798529929826,0.822271968682571,0.0986500197587077,0.0222024519106263,0.00752653792942237,-0.240180486418189
5.137620926,5.144683468,-0.00289575298537513,7.53039036776983,0.122319018974471,4.45213347348216,0.484567818014696,-0.0944799939119121,-0.210059824811703,0.0538120344792861,0.363455370434331,-2.4703697719597,0.852788145169691,0.415246911185761,-0.304282231458274,0.199183488519111,0.020730122879864,0.0119472494728485,-0.267763151684751
5.137926102,5.149464568,-0.00295104093250479,7.53027822413403,0.122599968242183,4.45226091674939,0.484373127235149,-0.0941990446442001,-0.209932381544466,0.0536173436997389,0.3634655355613,-2.47104457830265,0.853310815201459,1.12502185780392,0.613429214444523,0.094503539173445,0.0231753436415896,0.00954940333736587,-0.234847910549365
5.13151741,5.152651968,-0.00312827581252935,7.53007783859557,0.122955116245625,4.45226227862985,0.484069190279726,-0.0938438966407581,-0.209931019664015,0.0533134067443165,0.363377848285077,-2.47173574060941,0.853811053713091,0.737013620060452,0.307541566374766,0.150694771201131,0.0213844913121917,0.012752566431628,-0.24879792759746
5.13517952,5.155839368,-0.00341654902498079,7.52981788173055,0.123353259159512,4.45216287741385,0.48367922082254,-0.0934457537268706,-0.210030420880013,0.0529234372871299,0.363203966233899,-2.47239981137765,0.85425516919958,0.635988363762863,0.283071910319904,0.232984152183406,0.0205586872992742,0.0127198084823588,-0.24558952230886
5.13517952,5.148827088,-0.00377345975608498,7.52953061597619,0.123764228193653,4.45199210935906,0.483231222284633,-0.0930347846927301,-0.210201188934805,0.0524754387492232,0.362958636148422,-2.47300071812153,0.854617646603407,1.1161621555936,0.731388998394095,0.0849651826117679,0.0245543326360758,0.011105735460625,-0.218678995939305
5.129686356,5.147552128,-0.00417136693847724,7.52925589955513,0.124158396156017,4.45177270128224,0.482750674089389,-0.0926406167303662,-0.210420597011624,0.0519948905539788,0.362653748487821,-2.47350980927038,0.854881221963316,0.522445190700637,0.318794153522731,0.0788700228315804,0.0189018595721864,0.01225019641845,-0.243736017603008
5.129076004,5.136077488,-0.00456904418777973,7.52902794201559,0.124508320286317,4.45151899822272,0.482257445948426,-0.0922906926000662,-0.21067430007114,0.0515016624130165,0.362296573034886,-2.47390279768659,0.855032243629669,0.935020591214197,0.438973146677426,0.117172800003402,0.0217882099447477,0.00792049967092345,-0.213467030075845
5.126329422,5.139902368,-0.00492715935514284,7.5288796028559,0.124789356739308,4.45124485255361,0.481769929368256,-0.092009656147075,-0.210948445740256,0.0510141458328465,0.361895894144543,-2.47416725029437,0.855070563658157,0.670185606075449,0.0736541665846744,0.310710971623138,0.0189576870672763,0.0112387944839496,-0.222380733926252
5.133958817,5.134483788,-0.00522168092248366,7.52883173804485,0.124988419205519,4.45095525864176,0.481298704796149,-0.0918105936808636,-0.211238039652097,0.0505429212607391,0.361457166718702,-2.47430386894248,0.855003740624857,0.51712470133981,-0.373114234904051,0.18112172826892,0.0161708732351289,0.0141887806321939,-0.223211171566929
5.133348465,5.137033708,-0.00541995788454666,7.52889353984628,0.125101847182759,4.45065588989245,0.48085108730386,-0.0916971657036241,-0.211537408401407,0.0500953037684497,0.360988236022737,-2.47432678324924,0.854848569732295,0.893846076221109,0.151851870667997,0.179800240348925,0.021617010236846,0.0101796740610724,-0.205958542705843
5.129991531,5.137033708,-0.00552061388566866,7.52906515673225,0.125132953384232,4.45036379735432,0.480438711208606,-0.0916660595021513,-0.21182950093954,0.0496829276731965,0.360507758223242,-2.47425548372168,0.854623972377507,0.670791890863029,-0.625823764617508,0.237697800325691,0.0161890635093225,0.0103129461882221,-0.230328784272581
5.132432938,5.140221108,-0.00552570526201216,7.52933343423928,0.125091204474838,4.4500889837533,0.48006541553035,-0.091707808411545,-0.21210431454056,0.0493096319949402,0.360030523580162,-2.47411312736722,0.854349955531133,0.437478035992626,0.647171685255898,0.0599442578852916,0.0197257927140231,0.00890889845084897,-0.226550092455572
5.136705399,5.140539848,-0.0054417437153483,7.52967824790183,0.125000816046545,4.44984197507521,0.479731243256442,-0.0917981968398385,-0.212351323218648,0.0489754597210326,0.359572463272015,-2.47393198311996,0.854048086961316,1.2307465877854,-0.134924222761811,0.258012590448743,0.0200610835942716,0.0124736335558315,-0.208490715024783
5.138231277,5.144045988,-0.00529602068836674,7.53007446984172,0.12488423455391,4.44965285406145,0.479447710122875,-0.0919147783324732,-0.21254044423241,0.0486919265874654,0.359163838955417,-2.47373910204561,0.853735399759206,0.0704238418379077,-0.263115076243139,0.0902644169057965,0.0176215136451874,0.0133148595055715,-0.258287532757395
5.130296707,5.151377008,-0.00510152152190251,7.53049368415115,0.12475852285988,4.44954980825058,0.479226608549113,-0.0920404900265034,-0.212643490043281,0.0484708250137035,0.358831025214633,-2.4735488829155,0.85341811129354,1.48701512260271,-0.0296376207456888,0.00714120780807548,0.0200797445563938,0.0107616900503169,-0.213240426759314
5.136095047,5.157114328,-0.00489021688452541,7.53091052476505,0.124643734534341,4.44955901920505,0.479079340281012,-0.0921552783520425,-0.212634279088809,0.0483235567456023,0.358597028863062,-2.47337389904074,0.853100154030755,0.514018196752545,-0.14935459970161,0.291077481022199,0.0168941220495378,0.0119330131075915,-0.254273080035555
5.13731575,5.161257948,-0.00468543164558604,7.53130091238786,0.124549900381933,4.44971780369932,0.479027239003219,-0.0922491125044503,-0.21247549459454,0.0482714554678089,0.358490348059928,-2.47321135778694,0.85277322076175,0.908913786722394,-0.0713944523308783,0.331439489823111,0.0196122812786532,0.0111602596770815,-0.243763527970699
5.134874344,5.149464568,-0.00450007573091496,7.53164934508146,0.124486102259665,4.45004803576158,0.479084259079682,-0.0923129106267179,-0.212145262532276,0.0483284755442718,0.358525989966791,-2.47305406755774,0.852425961337729,1.19918094992954,0.180847158288543,0.172758650541084,0.0218415491196415,0.010115139893295,-0.233625066732285
5.129991531,5.148827088,-0.00435836737142818,7.53194599126567,0.124438496982975,4.45057256982204,0.479271412334659,-0.0923605159034081,-0.211620728471821,0.0485156287992494,0.358716575333304,-2.47287882242492,0.852044417755187,0.376059929406267,0.505429720133634,0.163951685163681,0.018391266719672,0.0123806274195613,-0.263475917141232
5.130601883,5.155201888,-0.00425398716623526,7.53218937888929,0.12439835037959,4.45130006039438,0.479603471710465,-0.0924006625067935,-0.210893237899483,0.0488476881750547,0.359062574556817,-2.4726653501943,0.85161509276999,1.41096838070422,0.341655401793105,0.0963542329671156,0.0203407791467871,0.00993374511597361,-0.221517006976988
5.137620926,5.142452288,-0.00419852809346173,7.5323832772653,0.124349243428755,4.45222576433918,0.480087971581363,-0.092449769457628,-0.209967533954678,0.0493321880459534,0.359554993922437,-2.4723915126349,0.851128262524149,0.648189536525479,-0.125814447467974,0.189732921558459,0.0178872032866124,0.00925544716075938,-0.261414706665336
5.136705399,5.145958428,-0.00418610407556351,7.5325346343564,0.124264733670252,4.45333616314706,0.480731190064289,-0.092534279216131,-0.208857135146799,0.0499754065288789,0.360177748924095,-2.47202710238254,0.850571839277986,0.802448241989055,0.312170555897865,0.247701210353966,0.0236964043944874,0.012016964763539,-0.241514671113943
5.128160477,5.142452288,-0.00420581472923356,7.53265896824942,0.12412403576335,4.45459175376279,0.481521440292768,-0.0926749771230325,-0.207601544531075,0.0507656567573577,0.360897116231183,-2.47155595427281,0.849947382003375,1.16551290216057,-0.00100659567488037,0.0719681245849983,0.0226116222737378,0.0124120306250364,-0.231213681959323
5.129991531,5.146277168,-0.00425572638813135,7.5327673477932,0.123905301112812,4.4559562055586,0.482448820639554,-0.0928937117735707,-0.206237092735265,0.0516930371041442,0.361683764075588,-2.47096396759449,0.849257678446098,0.370287889937515,0.390850839813083,0.170417286902591,0.0203030804583886,0.00819790739352971,-0.256703458203537
5.135789871,5.136714968,-0.0043143401122833,7.53287330167385,0.123598448474479,4.45737316665239,0.483486333660436,-0.0932005644119041,-0.204820131641468,0.0527305501250263,0.362497902908895,-2.4702514643857,0.848515381828351,1.33503677258363,0.340439677928316,0.0576285507296461,0.0214522271633637,0.00931186769710274,-0.214065524515917
5.13517952,5.141177328,-0.00437997476860237,7.53298841049729,0.123199111036998,4.45877839136858,0.484597648090492,-0.0935999018493848,-0.203414906925283,0.0538418645550826,0.363296612003,-2.46943015582493,0.847740678158197,0.608677569380234,0.0189638927226952,0.162941422321893,0.0171713831014966,0.0125455835382894,-0.242947933136168
5.128465652,5.140539848,-0.00444341494365516,7.53311864747372,0.122702314402506,4.46012338593258,0.485755080687321,-0.0940966984838774,-0.202069912361281,0.0549992971519114,0.364048647850866,-2.46850286599742,0.846941801578453,0.598042664757884,-0.192970567481325,0.196816190812683,0.019979964125326,0.00921324938220003,-0.232619674125659
5.127244949,5.140858588,-0.00449326620014841,7.53326742298727,0.122123854446435,4.46135032807329,0.486916959294531,-0.0946751584399479,-0.200842970220574,0.0561611757591216,0.364720291847341,-2.467495273765,0.846138294243346,1.06137896563888,-0.352521409020255,0.17937142875482,0.0206740760226216,0.010943537434215,-0.20963880972963
5.132738113,5.137033708,-0.0045387397622734,7.53343249136858,0.121485254446481,4.46241467573439,0.488046762039026,-0.0953137584399015,-0.199778622559469,0.0572909785036161,0.365287928399776,-2.46643688101983,0.845346682713478,0.355155912139082,0.611685382538553,0.105217326421553,0.0175209948259996,0.0135935343096197,-0.244313090304202
5.133348465,5.143089768,-0.00456761893914764,7.53360968516415,0.120809211313992,4.46328951250242,0.489115812415265,-0.0959898015723913,-0.198903785791438,0.0583600288798554,0.365740394339936,-2.46535191182932,0.844574883140218,1.15265703573976,-0.0894822914954148,0.234166479996304,0.0210594723701263,0.00943408135785101,-0.205200016946439
5.13517952,5.152014488,-0.00459310427919294,7.53378749770777,0.120120683121746,4.46395946008237,0.490100818984081,-0.0966783297646369,-0.198233838211493,0.0593450354486709,0.366073314948744,-2.4642643148822,0.843825177187771,0.67076695451459,0.104788834339161,0.289923688526073,0.0173580768776862,0.0138288330415458,-0.225825732483086
5.13151741,5.155839368,-0.00461991237771745,7.53395558873336,0.119449730023902,4.46441320017053,0.490977412495179,-0.0973492828624806,-0.197780098123332,0.0602216289597693,0.366284959524506,-2.46320313590915,0.843101456897446,0.567800838306709,-0.210603495207124,0.279640651079319,0.0191582075995367,0.00934404360955871,-0.228047587575175
5.136705399,5.158389288,-0.00464637155950127,7.53410553278762,0.118825125628951,4.46465333872737,0.49172765757955,-0.097973887257432,-0.197539959566491,0.0609718740441397,0.366381812192936,-2.46219627759684,0.842404945880632,1.32389705340034,0.1625633736503,0.37369938185995,0.0187040905812137,0.0107486427676132,-0.202366481216852
5.132432938,5.151058268,-0.00469281899373599,7.534229107072,0.118265536192974,4.46469589143671,0.492345584539326,-0.0985334766934087,-0.197497406857154,0.0615898010039158,0.366376687952884,-2.46125997331862,0.841730778488405,0.0777387432680143,0.356510533783648,0.117386304972484,0.0188560118455277,0.0118353846573285,-0.243499181263644
5.129686356,5.158389288,-0.00474786992473986,7.53432407743708,0.117790236012238,4.46455871274458,0.492825076544158,-0.099008776874145,-0.197634585549283,0.0620692930087478,0.366281357769619,-2.46041460898603,0.841078069083526,1.15357176351995,-0.377964469672179,0.192113274145896,0.0200122872391693,0.0107828933407239,-0.198122602385214
5.131822586,5.159345508,-0.00482045444461994,7.53439001859356,0.117411744066657,4.46426458749683,0.493164975138201,-0.0993872688197263,-0.197928710797034,0.0624091916027916,0.36610906964813,-2.45967848185623,0.840448565733772,0.559150275811191,-0.229538151997531,0.243349573646185,0.0192356094454613,0.0111014020038984,-0.224421404595842
5.141588211,5.150739528,-0.00490762314167451,7.53443514065154,0.117126126710705,4.46384618554098,0.493376542435328,-0.0996728861756778,-0.198347112752884,0.0626207588999178,0.365876980857233,-2.4590514419875,0.839838049884962,0.397879499685246,0.82997741234999,0.24259525989558,0.0172229583640551,0.01024130400114,-0.221471468937613
5.133958817,5.145002208,-0.00499755538481479,7.53447051607514,0.11693668051735,4.46332295304368,0.493461717868256,-0.0998623323690332,-0.19887034525018,0.0627059343328458,0.365593603072029,-2.45855062460261,0.839259706391975,1.32444802536281,-0.0853830811406624,0.169258811952261,0.0212634290203906,0.00858411253408725,-0.192005168373524
5.126939774,5.148189608,-0.00509617123689431,7.53451275036058,0.116837271196844,4.46272067938733,0.49343064413644,-0.0999617416895393,-0.19947261890653,0.0626748606010305,0.365270666169016,-2.45817965279663,0.83871955602622,-0.0996952720544186,0.077817598647016,0.223507388457506,0.0188759093298021,0.0100625346313183,-0.235530086506735
5.129686356,5.150420788,-0.00517310516842888,7.53458185883155,0.116818731753754,4.46205309665007,0.493290929031806,-0.0999802811326292,-0.200140201643795,0.0625351454963958,0.364910337003248,-2.45794089786971,0.838229847934708,1.23849172854966,0.0170948845982366,0.230018492577074,0.0227267933854636,0.00838383509339158,-0.191886872856007
5.13517952,5.133208828,-0.00522510633395197,7.53469279888028,0.116861570891084,4.46134696214317,0.493064038849267,-0.0999374419952986,-0.200846336150689,0.0623082553138574,0.364524957195782,-2.45782616728806,0.837800220057292,0.453072487505494,-0.599464276550634,0.186702357518044,0.019977680138028,0.0120715204830173,-0.217936224910455
5.13517952,5.139902368,-0.00524333493756346,7.53485906525365,0.116953630708942,4.46063013057151,0.492773392905,-0.0998453821774409,-0.201563167722348,0.0620176093695902,0.364129404527761,-2.45783431695174,0.837445414529702,0.505718366902158,-0.50140101074544,-0.0274027316593788,0.0186713246780834,0.0132199826294968,-0.213023168368988
5.133348465,5.142771028,-0.0052115719201928,7.53508773845781,0.117084250291261,4.45992249006345,0.492441275545127,-0.099714762595122,-0.20227080823041,0.0616854920097171,0.363733260209481,-2.45796085289989,0.83717777370691,1.15708825520773,-0.47233191656278,0.106116135454386,0.0211812153854996,0.0132577727404738,-0.185997415832512
5.13151741,5.146277168,-0.00514219350490426,7.53538104699136,0.117233915117018,4.45925801361709,0.492103348477162,-0.0995650977693648,-0.20293528467677,0.0613475649417519,0.3633564059474,-2.45818770013439,0.836998859702059,0.2268655306749,-0.314371946124311,0.187581507282545,0.0175010082808127,0.0120016512873684,-0.225859511492628
5.134874344,5.140858588,-0.00502362331417841,7.53573098070811,0.117392063784186,4.45865572297782,0.491784604568966,-0.099406949102197,-0.203537575316043,0.0610288210335561,0.363011694917563,-2.45850252687683,0.836912577449605,0.890143820639423,0.137913513353396,0.260487467568851,0.0247502479351098,0.00772962833746571,-0.183288587314005
5.128770828,5.144683468,-0.00487719180335405,7.53611831809493,0.117544338505169,4.45814307164663,0.491516727477929,-0.0992546743812136,-0.204050226647227,0.0607609439425196,0.362718982021877,-2.4588876686162,0.836916061274424,0.671123663420872,-0.334740408957941,0.270491235715468,0.0240824838308469,0.0093775973225515,-0.200718107790879
