triggerODAU,triggerDAQ,Instron_Load_N,Instron_LVDT_Volts,pos_x_mm,pos_y_mm,pos_z_mm,disp_x_mm,disp_y_mm,disp_z_mm,Rx_deg,Ry_deg,Rz_deg,Fx_N,Fy_N,Fz_N,Mx_Nm,My_Nm,Mz_Nm
5.132432938,5.168588968,-0.0104507864573714,7.46822320008566,-0.390433657211863,8.85543957848928,1.7675580672228,-0.139744726860138,-0.201684307009391,-0.0691288141930488,-0.980281374711885,-1.3920788052647,0.148046733082588,1.55125489394965,0.000379681339609306,-0.0173416999280676,0.00763973779757876,-0.00204752857316648,-0.174474485651056
5.130907059,5.171138888,-0.0101501856303366,7.46812786092273,-0.391058054558132,8.85582912881807,1.76796941230054,-0.140369124206407,-0.201294756680602,-0.0687174691153063,-0.979988905739816,-1.39136148751369,0.147663443652223,0.740311968368474,0.215426968531574,0.0282405799719356,0.00253284745844695,-0.000914993952111753,-0.200758710922969
5.131822586,5.163489128,-0.00970380983546469,7.46810812322972,-0.3917247355287,8.85616142640623,1.76832591330244,-0.141035805176975,-0.200962459092436,-0.0683609681134036,-0.979785254840544,-1.39057998331778,0.147241730484169,0.662974826062566,0.0263018349126014,-0.0686434807159628,0.000986600413375172,0.00285515380579759,-0.205269858728342
5.132432938,5.156795588,-0.00912746948423662,7.46816920919171,-0.392387681387022,8.85642171147014,1.76860223847897,-0.141698751035297,-0.200702174028535,-0.0680846429368773,-0.97967063133959,-1.38978944891086,0.146801362269932,1.59477810400557,-0.375563177647336,-0.0423044542713455,0.00706062942097008,-0.00278742340185484,-0.175725167564306
5.13151741,5.150102048,-0.0084596845580648,7.46831250330553,-0.39300304498337,8.85659678475168,1.76877699238374,-0.142314114631645,-0.200527100746989,-0.067909889032113,-0.979642140503468,-1.38904481230475,0.146362583763335,0.183115525152232,-0.297029469873905,-0.00554803397258752,0.00597647728952388,0.00128131342185117,-0.222833196742143
5.135789871,5.133846308,-0.00771105391126527,7.4685380687799,-0.39353456328816,8.8566758460397,1.76883324689802,-0.142845632936435,-0.200448039458969,-0.0678536345178273,-0.979694824359848,-1.38839662089288,0.145946456579249,1.60007083608571,0.202748938876994,0.00424595381824133,0.00697579019177308,-0.000150508114950654,-0.171102030118691
5.134874344,5.136396228,-0.00691225165529791,7.46884527103874,-0.393952318413314,8.85665176025421,1.76875945890648,-0.143263388061589,-0.200472125244458,-0.0679274225093645,-0.979820901021117,-1.3878906833513,0.145574181971258,0.845060847489265,0.0840217268555534,-0.106543192536435,0.00530734463297522,-0.00373234567491715,-0.208582535295325
5.136705399,5.133527568,-0.00609023393093046,7.46922933817038,-0.394244863306645,8.85652159818592,1.76855221226373,-0.143555932954919,-0.200602287312753,-0.0681346691521139,-0.980012070513482,-1.38755919649229,0.145268604070656,0.764412379870407,-0.025339509015339,-0.0179648706543389,0.00630148124601959,0.000979174765244339,-0.209104333343486
5.135789871,5.126515288,-0.00525895956921158,7.46968356036281,-0.394411963495426,8.85628311047593,1.76821332923982,-0.1437230331437,-0.200840775022741,-0.068473552176032,-0.980262055613398,-1.38742187760974,0.145050206760656,1.95697396842991,-0.445230793196743,0.0283428309577118,0.00622739032223141,0.000678552327461335,-0.175504798490142
5.140367508,5.128108988,-0.00445705147606611,7.47020235217177,-0.394467481303868,8.85594720670997,1.7677572105319,-0.143778550952143,-0.201176678788705,-0.0689296708839464,-0.980558256516392,-1.38748033405441,0.14493247180888,0.310746843771767,-0.114708802820132,0.044498952489846,0.00441469079765122,-0.00221665375935637,-0.228815816618587
5.13517952,5.127471508,-0.00369472583871961,7.47077777868304,-0.394446064176217,8.8555312922375,1.76720770273508,-0.143757133824491,-0.201592593261166,-0.0694791786807647,-0.980886850581001,-1.38771358407062,0.144921491175147,1.74997406362212,-0.457339605790821,0.0592948885268072,0.00742764002072649,0.000248476231137162,-0.1770812741117
5.137010574,5.137352448,-0.00299851504596937,7.47139908460522,-0.394383241415536,8.85504934609326,1.76658753465942,-0.14369431106381,-0.202074539405412,-0.0700993467564306,-0.981238497350972,-1.388098053963,0.145027221026856,0.901872346941559,-0.052038632846461,-0.0508888462620405,0.00280930143851732,0.00310304378217302,-0.212705344996044
5.13731575,5.143089768,-0.00239224289501862,7.47205556893472,-0.394322281022645,8.85451442649145,1.76591982132742,-0.14363335067092,-0.202609459007219,-0.0707670600884309,-0.981606500149711,-1.38859433535627,0.145247893200694,0.947053501356038,0.0503867011950661,-0.086425125745933,0.00537565939849438,0.00215347081114464,-0.211158732440685
5.140977859,5.150739528,-0.00188531871119047,7.47273357210181,-0.394303740730966,8.85394036982799,1.76522726833247,-0.143614810379241,-0.20318351567068,-0.0714596130833811,-0.981983944724625,-1.38916310646503,0.145584327595716,1.88362389844514,0.118423526506604,-0.139085532567378,0.00577582013335798,-0.0050226040457228,-0.177795030178741
5.143724442,5.158070548,-0.00150848999925947,7.47341798334669,-0.394356740220322,8.85334428651507,1.76453380834896,-0.143667809868597,-0.203779598983605,-0.0721530730668887,-0.982363573345966,-1.38976412509288,0.146027431957813,0.370913287764438,0.28536025481003,-0.159553054464311,0.00136556566877699,-0.000659383266552849,-0.220371393580544
5.135789871,5.157114328,-0.00126031551069614,7.47409304839037,-0.394504629529116,8.85273288744989,1.76385425330038,-0.143815699177391,-0.204390998048785,-0.0728326281154648,-0.982744740223741,-1.3903635639893,0.146571708316221,1.54977698102442,0.149379874388842,-0.0688325182652534,0.00109656882108533,-0.00143509651304224,-0.161782668247896
5.13731575,5.161895428,-0.00115704214509058,7.47474120100736,-0.394756125878411,8.85212707369117,1.7632102307403,-0.144067195526685,-0.204996811807503,-0.073476650675552,-0.983115066702237,-1.39093081682374,0.147202036335443,0.716729486706242,0.275302258169859,-0.0740937620430202,0.00301067956101431,0.000109970424709283,-0.18160320149885
5.137010574,5.156795588,-0.00120266963777605,7.47534646440815,-0.395111328802257,8.85154588995448,1.76262008521865,-0.144422398450531,-0.205577995544195,-0.0740667961972028,-0.983463581799659,-1.39143907661046,0.147898865500887,0.628930907937843,-0.161987126201439,-0.251303735839315,-0.000928786024240402,0.000179060852701196,-0.169488671715607
5.13731575,5.160939208,-0.00138350622596965,7.47589258304471,-0.395551986755741,8.85099569820765,1.76209064949588,-0.144863056404016,-0.206128187291023,-0.07459623191997,-0.98378792804081,-1.39188030984797,0.148647618170021,1.37814827706029,-0.295972550635497,-0.131483745450453,3.50681811749354e-05,-0.000605216475399295,-0.131051102123098
5.133653641,5.151377008,-0.00170761263160533,7.4763660973083,-0.396051253080078,8.85049680350927,1.76163601218075,-0.145362322728353,-0.206627081989399,-0.0750508692351011,-0.984074066919475,-1.3922505203843,0.149428512727953,-0.160776518284194,0.274768961061454,-0.0234908268533331,0.000401548783054206,0.00282739441573859,-0.160397632154812
5.135484695,5.148508348,-0.00214371097119723,7.4767553011565,-0.396574497953315,8.85005696194756,1.7612601543201,-0.145885567601589,-0.207066923551114,-0.0754267270957503,-0.984318369366591,-1.39255341255176,0.150220242582906,1.16599139657768,0.329080552291089,-0.0563737044230095,0.00239494218886627,-0.00113318050349365,-0.0912455472961153
5.133348465,5.137352448,-0.00268378743316198,7.4770533517402,-0.397086482069473,8.8496897139589,1.76097025620729,-0.146397551717748,-0.207434171539774,-0.0757166252085562,-0.984513195761758,-1.39279243172656,0.150997630028149,0.366239678081286,0.293878559876703,0.0321978070737714,0.000519709685458114,-0.000519427970399111,-0.115063425676053
5.134874344,5.129702688,-0.00330612442871635,7.47725797973546,-0.397550083240523,8.84939990469547,1.76076691793132,-0.146861152888798,-0.207723980803205,-0.0759199634845318,-0.984656718166485,-1.39298160102435,0.151745449452602,0.206137252796793,-0.385373087422977,0.0489748302103408,0.00206270410362697,7.64115929572928e-05,-0.0984739679717919
5.13517952,5.130658908,-0.00397721459498265,7.47736980028333,-0.397939226936516,8.84920762072156,1.76066193147258,-0.14725029658479,-0.207916264777113,-0.0760249499432644,-0.984738003717976,-1.39312686574735,0.152443589773411,1.04736413490832,0.509592489233455,-0.0110302856111559,0.00502116979285239,-0.000535913602607907,-0.0523433599124723
5.129991531,5.120459228,-0.00468813761734776,7.47739826550079,-0.398235888308441,8.84912320950494,1.76066034805966,-0.147546957956715,-0.208000675993727,-0.0760265333561907,-0.984753379417303,-1.39322860407891,0.153071380941111,-0.422425782304003,0.39429899075094,0.0283723609261131,0.00172587323261419,0.00223694591421858,-0.0996661184368599
5.132127762,5.124921588,-0.00539938541807894,7.47735212010876,-0.398432175620781,8.84915447545018,1.76076626620469,-0.147743245269056,-0.207969410048486,-0.075920615211158,-0.984702126225884,-1.39328444064144,0.153611818153165,0.902391275576861,0.264212325691915,-0.0265083055360265,0.00468212745554153,0.000874742310931431,-0.0425214910169767
5.133958817,5.132252608,-0.00609571695239094,7.47724541584571,-0.39853179041988,8.84930776066327,1.76098338273544,-0.147842860068154,-0.207816124835398,-0.075703498680407,-0.984584977362823,-1.3932907782075,0.154057144104054,0.0017175557852056,-0.405656002772275,-0.0493187023521671,0.0032790845281303,-0.00069936089651107,-0.0711939425159644
5.132127762,5.138946148,-0.00675572686182097,7.47709395556078,-0.398553442834056,8.84959058320396,1.76131680964459,-0.147864512482331,-0.207533302294713,-0.0753700717712558,-0.984400949558003,-1.3932288376789,0.154392852851561,0.0303162623374647,-0.284335133405875,0.0404947597962177,0.00601234872186529,-0.00150571796076859,-0.0655642997063111
5.130907059,5.140858588,-0.00735500837809961,7.47691192245201,-0.398528661142007,8.8500093820203,1.7617711050861,-0.147839730790282,-0.207114503478371,-0.0749157763297528,-0.984149886063684,-1.39307777646912,0.15461396104063,0.902660378374435,-0.115439764035727,-0.0130624073975127,0.00963921597441875,-0.00105315726135008,-0.0411554515356993
5.130296707,5.145320948,-0.00789064309667279,7.47671511905085,-0.398488667447753,8.85056137193778,1.76234395555609,-0.147799737096028,-0.206562513560888,-0.0743429258597634,-0.983836803047018,-1.39282044204882,0.154720962234973,-0.315573433364307,0.219297930680113,0.0404414267506752,0.00361928544868872,0.00231971633006822,-0.0886993281203314
5.132432938,5.157114328,-0.00833395398263575,7.4765154676044,-0.398465158937932,8.85123593255679,1.76302725157155,-0.147776228586207,-0.205887952941881,-0.0736596298443022,-0.983471599633273,-1.39244505230001,0.154723578417342,0.903425160289487,-0.559303681364099,0.0470637969127665,0.00477119961892436,-0.000497832173292689,-0.0392576113456444
5.130296707,5.160939208,-0.00868152984368073,7.47632463172986,-0.398492523830801,8.85202744867736,1.76381548129931,-0.147803593479075,-0.205096436821311,-0.0728714001165374,-0.98305912254526,-1.39193523262027,0.15462749893857,0.0589096370071616,-0.764240637560533,-0.0790577655888001,0.00338170852139585,-0.00138997018733544,-0.0710421158082077
5.12938118,5.165720308,-0.00892370034587094,7.47614941231703,-0.398599073023207,8.85290979225728,1.76468805765386,-0.147910142671482,-0.204214093241392,-0.0719988237619864,-0.98261656358659,-1.39128874137852,0.154452808167399,0.0485942093325775,0.143012838628238,-0.0451235138635298,0.0015697181841472,-0.00359955611176116,-0.0758608033077723
5.132432938,5.168270228,-0.00904569550609256,7.47599650079317,-0.398802936807097,8.85386188341958,1.76562503589106,-0.148114006455372,-0.203262002079095,-0.0710618455247893,-0.98215433727083,-1.39051550242173,0.154228061048098,0.940179692306742,0.160116075435099,-0.0274626564749099,0.0034441563830665,-0.00443189392304144,-0.0398940849469835
5.133043289,5.167951488,-0.00905255753296163,7.47587140553399,-0.399111812820247,8.85485162112506,1.76659869472584,-0.148422882468522,-0.202272264373608,-0.0700881866900072,-0.981690375361408,-1.38963367769154,0.153983085475436,-0.39671853578659,-0.00986455485690385,0.00140076923443644,-0.0021823652952162,-0.00224817305055869,-0.0909297997675726
5.132127762,5.164764088,-0.00892582649348735,7.47577779429004,-0.39951417212451,8.85582517291788,1.76756469285377,-0.148825241772785,-0.201298712580789,-0.0691221885620799,-0.981258029481507,-1.3886765922921,0.153751712575352,0.984487727021531,0.1745798153122,-0.187792615318955,0.000194179611530565,-0.00222812871579903,-0.0453545495744252
5.12938118,5.157751808,-0.00867030990693892,7.47572113749932,-0.399997098807513,8.85673731999309,1.76848505606323,-0.149308168455787,-0.200386565505578,-0.0682018253526191,-0.980884576454414,-1.38767806418791,0.153566213157497,-0.0208214302835472,0.39615484128899,-0.128430661801275,-0.00391258047606158,-0.00419038454846637,-0.0732915723496932
5.130296707,5.156158108,-0.00828514232962855,7.47570475618,-0.400533061925875,8.85754466922518,1.76932251725024,-0.14984413157415,-0.199579216273495,-0.0673643641656065,-0.980595188764958,-1.3866794364672,0.153456123080298,0.0936412248816509,-0.104154359699351,-0.131111550510639,-0.00387908512138058,-0.00363023345025487,-0.0718207137681612
5.13517952,5.141814808,-0.00776579611249489,7.47573667735444,-0.4010932183936,8.85820786932881,1.77004274270873,-0.150404288041874,-0.198916016169859,-0.0666441387071193,-0.980412812243051,-1.38571922383336,0.153445105003847,0.949010131414127,-0.243599661260987,-0.115888681036836,-0.00151323946079662,-0.00215395519014422,-0.0388131447889806
5.134874344,5.139264888,-0.00713339386150489,7.47582500400265,-0.401638124447025,8.85868394263522,1.77061053648335,-0.1509491940953,-0.19843994286345,-0.066076344932499,-0.980364478767434,-1.38483966985659,0.153553275050951,-0.495045052636499,-0.542940898653796,-0.133502921832331,-0.00609268128704832,-0.00287962884541937,-0.0836080958843737
5.13517952,5.137671188,-0.00638466092024403,7.47598001807649,-0.402136768385133,8.8589508362836,1.77100710819515,-0.151447838033408,-0.198173049215075,-0.0656797732207017,-0.980463036056917,-1.38406734492075,0.153785724750136,0.863702292006963,0.553697603459796,-0.0962475957042841,-0.0044742530403088,-0.00575466616546999,-0.0254118413159725
5.13151741,5.126515288,-0.0055438064027592,7.47620976364284,-0.402567353187036,8.85899786962094,1.77122361761051,-0.15187842283531,-0.198126015877726,-0.0654632638053361,-0.980714276917583,-1.38341705006289,0.154140288695405,0.099618097790767,0.598136925765857,-0.0130491563613191,-0.00371266886332222,-0.00421853162240377,-0.0492796106507409
5.134569168,5.131615128,-0.00463626625248893,7.47652215388263,-0.402913520877388,8.85884263309512,1.7712732758398,-0.152224590525663,-0.19828125240355,-0.0654136055760517,-0.981103280279853,-1.38289177705522,0.154602948436721,-0.167289999213722,-0.118084965175967,-0.0293011356919521,-3.32126919606601e-05,-0.00699997784554901,-0.0452064315840279
5.137926102,5.131933868,-0.00368216169233909,7.47692179871087,-0.403168003767908,8.85850974978526,1.77117659377426,-0.152479073416183,-0.198614135713408,-0.0655102876415925,-0.981610726113832,-1.38248593077546,0.155156619081407,0.652891856103395,0.116671671609083,-0.161397280735684,0.00345208108309647,-0.00493498947550192,-0.0133657668579406
5.137926102,5.143408508,-0.00272796404966064,7.47741084732833,-0.403334795241911,8.85804789585926,1.77097210128444,-0.152645864890186,-0.199075989639407,-0.0657147801314129,-0.982198949470715,-1.38218209999209,0.155779054809596,-0.549849087241228,-0.283190873292597,0.00349729711140867,0.00013506696126786,-0.00320912037828713,-0.0591071477623761
5.139757156,5.142771028,-0.0018002739854065,7.47798483196281,-0.40342918914492,8.85750577213222,1.77070094350568,-0.152740258793195,-0.199618113366446,-0.0659859379101735,-0.982829512492252,-1.38195751125453,0.156450557934951,0.843677247397238,0.173528462726154,0.0303928169614665,0.00725156294666318,-0.00399805762814415,0.00571528511626784
5.138536453,5.150420788,-0.000947984402525607,7.4786345923511,-0.403469047074583,8.85693392263118,1.77040621908113,-0.152780116722857,-0.200189962867489,-0.0662806623347196,-0.983461481969599,-1.38179069849076,0.15715623993324,-0.0415360322149354,0.428107316022761,-0.0457613326328783,0.00405642226452096,-0.00209741290099402,-0.0230214137161284
5.139146805,5.157433068,-0.000210970714743766,7.47934168839817,-0.403484539893645,8.85638968545482,1.77013721213909,-0.15279560954192,-0.200734200043849,-0.0665496692767618,-0.984048831750637,-1.3816510657954,0.157881600486096,-0.226359507891004,0.384377149077409,-0.0209333857921763,0.000782035392552949,-0.00599871438185212,-0.0189221250539626
5.13517952,5.157433068,0.000381446068828182,7.48008583519475,-0.403499450830888,8.85591735422006,1.76993229350188,-0.152810520479163,-0.201206531278613,-0.0667545879139722,-0.984553392383335,-1.38151949976226,0.158622730505049,0.641458947495096,-0.926822087703613,-0.0617276390087795,0.0037291421177601,-0.00890491319334707,0.0206730340075154
5.137926102,5.173370068,0.000779718371138286,7.4808402078964,-0.403534628217302,8.8555394576331,1.7698137802079,-0.152845697865577,-0.201584427865571,-0.066873101207944,-0.984953263943844,-1.38138681060887,0.159386401426191,-0.764965305691305,-0.347470096808365,-0.0580933987463936,-0.000301360873125933,-0.00372953145591043,-0.0260982515565744
5.139757156,5.157433068,0.000973162343773772,7.48157523938301,-0.403616394577972,8.85527787927633,1.76980300455085,-0.152927464226246,-0.201846006222338,-0.0668838768649938,-0.985228971333306,-1.38123533921013,0.160173075658535,0.5627933844886,0.051788234849937,-0.0532433731180504,0.00326810623120366,-0.00637654633174767,0.0266495898237675
5.141588211,5.163807868,0.000941854422928619,7.48226269188991,-0.403750142539798,8.85512686821569,1.7698988426784,-0.153061212188073,-0.201997017282977,-0.0667880387374475,-0.985380959575269,-1.38107157678811,0.16099751485367,-0.236202827015063,-0.127841477574293,-0.0862354924364013,-0.000810456955117722,-0.00787740381352264,-0.00418968375598094
5.135789871,5.158389288,0.000682299944764901,7.48287562647788,-0.403942182193353,8.85506646451235,1.77008910282617,-0.153253251841628,-0.202057420986321,-0.0665977785896832,-0.985422469431313,-1.38089882633277,0.161870902256661,-0.304005283691026,-0.435482137647796,-0.0350583158393363,-0.00227251691836594,-0.00597176624014789,0.00797389690795214
5.134874344,5.146914648,0.000217249240306852,7.48338951129494,-0.404187502564023,8.85506777252281,1.77035248914225,-0.153498572212298,-0.202056112975862,-0.0663343922735971,-0.985376272198417,-1.38072311812033,0.162796466283358,0.462368803056677,-0.176622831965233,-0.0779202642838186,-0.00262862321668056,-0.0055757353699814,0.0406122567442884
5.133348465,5.140221108,-0.000446323445394255,7.48378717835574,-0.404475310893175,8.85508804372724,1.77065591600731,-0.15378638054145,-0.202035841771433,-0.0660309654085394,-0.98527670229815,-1.38055649840476,0.163780148540298,-0.862687555908508,-0.212511849390239,-0.123392225744112,-0.00797730126831242,-0.00623773196529293,-0.00662234387639504
5.133348465,5.127471508,-0.00125753127849785,7.4840590887304,-0.404788949493911,8.85507908377742,1.77096176701905,-0.154100019142186,-0.202044801721255,-0.0657251143967967,-0.985166051995515,-1.38040565818731,0.164816838282608,0.393514486372396,0.565198150578908,-0.00268841282414201,-0.00679996613065814,-0.00753055634403937,0.0493670459824256
5.131212234,5.128108988,-0.00217414337866288,7.48420228010985,-0.405111848648274,8.85501164204974,1.77124432615944,-0.154422918296548,-0.202112243448928,-0.0654425552564037,-0.985074530126159,-1.38027105787347,0.165890196699683,-0.551222304390365,-0.200828237038195,-0.0631036837489205,-0.0081587630272093,-0.00517226499419726,0.0214677006372384
5.130907059,5.133208828,-0.00314639751538416,7.48422447622745,-0.405425136493385,8.85484877837088,1.77147081491695,-0.15473620614166,-0.202275107127786,-0.0652160664988952,-0.985037999039305,-1.38015599828933,0.166985760912122,-0.408502679379637,-0.453870682135175,-0.14619743965045,-0.00850453135831408,-0.0101029199905683,0.0288352642460237
5.132432938,5.122371668,-0.00410936672256144,7.48413608937555,-0.405715851024109,8.85457263881368,1.77162275721092,-0.155026920672384,-0.20255124668499,-0.065064124204933,-0.985079781060863,-1.38005195783976,0.168078557664776,0.242655741092562,-0.0190893891228825,-0.1526703832902,-0.00456452520708206,-0.00823366195321212,0.0583009736750562
5.133348465,5.124284108,-0.00502435115324651,7.48395743159897,-0.405971475987669,8.85418165366302,1.77169265453582,-0.155282545635944,-0.202942231835648,-0.0649942268800263,-0.98521033739609,-1.37995326413476,0.169149149161742,-1.05058880476497,0.104223173757646,-0.19394278260188,-0.00824923986727466,-0.0087950496160108,0.0147168807761471
5.130296707,5.133846308,-0.00582893078041735,7.48371187531039,-0.4061960393609,8.85369094752933,1.77168730870997,-0.155507109009175,-0.203432937969341,-0.0649995727058756,-0.985425922788494,-1.37984129462668,0.170174369485057,0.172286727227345,-0.284337968366344,-0.144101657528097,-0.00278004808313792,-0.00691558928735192,0.0709174326559352
5.131212234,5.139264888,-0.00649258519469113,7.4834235461305,-0.406387735440901,8.85312223226502,1.77161749862141,-0.155698805089176,-0.204001653233648,-0.0650693827944351,-0.985715967802049,-1.37971314417502,0.171149452831358,-0.614229225581255,-0.576455499613076,-0.185914419614448,-0.00824177194041553,-0.00695901572012136,0.0451918450038002
5.131212234,5.140858588,-0.00698677976058172,7.4831176208073,-0.406557013885607,8.85252324196376,1.77151359551167,-0.155868083533882,-0.204600643534908,-0.0651732859041774,-0.986048198365863,-1.37955570880363,0.172066347276736,-0.632176446047083,0.854696015037916,-0.159134953859706,-0.0052690055481408,-0.0104223083043343,0.052096848589462
5.131212234,5.152970708,-0.00728878446109379,7.48281575601083,-0.406719835010536,8.85194125097834,1.77140629603464,-0.156030904658811,-0.205182634520328,-0.0652805853812135,-0.986387861196773,-1.37935896622682,0.172927211249188,0.0741230498354071,0.0881485826857897,-0.0675410822737206,0.000470692187793276,-0.0096461812121646,0.0872365840592586
5.130296707,5.159345508,-0.00741056679351068,7.48253903241949,-0.406888655572228,8.85143130417268,1.77133216305905,-0.156199725220503,-0.205692581325989,-0.0653547183567986,-0.986692720040366,-1.37912395719311,0.173746679913969,-1.22872504613179,-0.160094105337294,-0.0257992105052267,-0.00152952426572295,-0.00451582646434151,0.0467347788025272
5.129991531,5.163489128,-0.00734356627592218,7.48230209467913,-0.407075737522606,8.8510417719876,1.77132402110808,-0.15638680717088,-0.206082113511069,-0.0653628603077638,-0.986924396384034,-1.37885381822342,0.174542695065625,-0.0206229037194134,-0.0480356567315994,-0.146068526282704,0.00256855180940052,-0.0107396081834561,0.105048017609168
5.13151741,5.171457628,-0.0071164728944572,7.4821170132796,-0.40729260496343,8.85081580111332,1.77141112928333,-0.156603674611704,-0.206308084385347,-0.0652757521325176,-0.987048173689813,-1.37855506268681,0.175336423887904,-0.896652650628823,0.445944444572206,-0.0624767581643084,-0.00322854683511187,-0.00703662392941662,0.0759330808111285
5.132738113,5.167951488,-0.00675251847195509,7.48199251763567,-0.407549064450484,8.85078869101451,1.77161708601781,-0.156860134098759,-0.206335194484156,-0.0650697953980413,-0.987033928908673,-1.3782364092799,0.176149008830493,-0.795324935220776,0.3442755963747,-0.153295348836878,-0.00579690729078619,-0.00430118459900392,0.0852363223886639
5.133348465,5.166357788,-0.00626781820575458,7.48193222018603,-0.407841785331735,8.85096370255526,1.77194223165712,-0.15715285498001,-0.206160182943414,-0.0647446497587283,-0.986875900881115,-1.37791747072567,0.177004041588159,0.0105451394376814,-0.0116928973914128,-0.149458155065417,-0.0019768644749103,-0.00938352021477695,0.123977345386947
5.128465652,5.158389288,-0.00570562925355915,7.48194059810991,-0.408164632137325,8.85133013466784,1.77237807275339,-0.1574757017856,-0.205793750830829,-0.0643088086624539,-0.986579584299339,-1.37761455569681,0.177919661082321,-1.43068593242793,0.01701576151072,-0.0200139764155836,-0.0035492084448272,-0.00752384252947313,0.0745994003531583
