triggerODAU,triggerDAQ,Instron_Load_N,Instron_LVDT_Volts,pos_x_mm,pos_y_mm,pos_z_mm,disp_x_mm,disp_y_mm,disp_z_mm,Rx_deg,Ry_deg,Rz_deg,Fx_N,Fy_N,Fz_N,Mx_Nm,My_Nm,Mz_Nm
5.158067703,5.176557468,0.00169232233841471,7.44066193425846,0.047549608935575,9.21064584097063,-2.56326866754624,0.0766363713936173,-0.19657685294732,0.104480863273658,0.892884580373199,-2.79717739714737,0.30916139328243,2.01998377579355,-0.848114267430446,0.548909178134181,0.0685134827206433,-0.0655597656913163,-0.413111285394546
5.158678055,5.183569748,0.00188639357037232,7.44171205827185,0.0484903658895743,9.21077838282967,-2.56292823403938,0.0775771283476166,-0.196444311088275,0.104821296780518,0.89288041962812,-2.79714488414407,0.308994131279645,2.43390675812975,0.606924460934806,0.506909897663547,0.0651862809757926,-0.0625067266529324,-0.406612224977815
5.166612625,5.177513688,0.002296504402819,7.44289673342012,0.049395592287347,9.21090014355726,-2.56268914778514,0.0784823547453893,-0.196322550360685,0.105060383034753,0.892837571179455,-2.79717682810349,0.308830511173036,2.7953453351397,-0.394734271116704,0.661094086681118,0.0718518593171757,-0.0573987266900374,-0.414218958817592
5.162950516,5.180382348,0.00294316935083979,7.44419781519636,0.050266059672752,9.21103006976259,-2.56257348057504,0.0793528221307943,-0.196192624155357,0.105176050244862,0.892745344517526,-2.79728212574848,0.308659017808987,2.92634125266096,-0.435717397723238,0.580399546382949,0.0683814595145491,-0.0563254115315668,-0.486070701414658
5.160509109,5.180701088,0.00383255635208053,7.44559691238757,0.0511217177077604,9.21118461976439,-2.56259343855054,0.0802084801658026,-0.196038074153563,0.105156092269354,0.892593231593564,-2.79745742700648,0.308473254170396,3.59347878237213,0.270303928504291,0.533151648842136,0.0557525506986081,-0.0624784681977926,-0.552374111379458
5.163866043,5.179744868,0.00493335874944405,7.44707836074359,0.052000947732846,9.21137808961171,-2.56275075149759,0.0810877101908882,-0.195844604306243,0.104998779322307,0.892370688623736,-2.797688220428,0.308270500637617,2.84636284977472,-0.775787663249048,0.68696163292077,0.0660807324481225,-0.061661476256937,-0.594027304459535
5.16264534,5.179107388,0.006237157580859,7.44862823526457,0.0529565241062059,9.21162086403822,-2.56303575668427,0.0820432865642482,-0.195601829879729,0.104713774135632,0.892064261681419,-2.79794519725657,0.308059043334547,3.97719986787774,-0.95473739891554,0.742466274379524,0.0759502272894839,-0.065260324789342,-0.624017034740564
5.158067703,5.177513688,0.0077144570866481,7.45024135922052,0.0540449996937136,9.21191857926353,-2.56343199388159,0.0831317621517559,-0.195304114654418,0.104317536938309,0.891660073234369,-2.79819257099911,0.307854591125587,3.71920060936628,1.41551438905003,0.776175333008609,0.0666490736326573,-0.0664549252846724,-0.755869516353709
5.158678055,5.174963768,0.00933634709831962,7.45191614750751,0.0553283603139291,9.21227709357017,-2.56391931390297,0.0844151227719714,-0.194945600347781,0.103830216916931,0.891140404493427,-2.79838730831977,0.307680695118873,4.80545943939046,0.231798123147655,0.580176774157422,0.06658574389935,-0.0562174835813712,-0.777926164466153
5.165086746,5.171138888,0.0110691715991017,7.45365411994125,0.0568578864755764,9.21269127318244,-2.56447140708492,0.0859446489336187,-0.194531420735508,0.103278123734973,0.890494217103124,-2.79848899513015,0.307562272461098,4.54846826743034,-1.4484939380111,0.80094411196427,0.0779196588950848,-0.0565537147586617,-0.818483803640857
5.165086746,5.164126608,0.0128694265771039,7.45545971433407,0.0586733417067732,9.213148826778,-2.56505888304196,0.0877601041648155,-0.194073867139945,0.102690647777941,0.889713513698801,-2.79846031207784,0.30752830772608,5.26033556565233,0.386846344114701,0.654863027572873,0.0766855308495957,-0.0627368327835525,-0.937265061573569
5.157457352,5.166995268,0.0147288046702852,7.45733790005313,0.0607929011031046,9.21363431756168,-2.56565631494771,0.0898796635611469,-0.193588376356269,0.102093215872189,0.888794407789073,-2.79827507179952,0.307606571260318,6.14629972757717,0.381205149278912,0.599546498321303,0.0763346450559328,-0.0614395999015715,-1.05362352153129
5.155321121,5.176557468,0.0166043035484674,7.45929196099538,0.0632108345833347,9.21411849857556,-2.56623808455962,0.092297597041377,-0.193104195342386,0.101511446260274,0.887747154081228,-2.79792230070125,0.307818956756678,6.50866707077859,-0.739710332867162,0.7638727982023,0.0746303833538886,-0.0598318760168766,-1.17528205894769
5.165086746,5.169226448,0.0184783927488132,7.46132111007193,0.065912093635717,9.21457207715225,-2.56677884680795,0.0949988560937593,-0.192650616765699,0.100970684011946,0.886583355601932,-2.79739651271226,0.308186594489064,7.54308746098411,0.386628185103746,0.81125487486068,0.078237312034422,-0.0605453277155216,-1.31698205655996
5.162950516,5.172095108,0.0203469059989617,7.4634193655514,0.0688505113269542,9.21496008022285,-2.56726251941937,0.0979372737849965,-0.192262613695098,0.100487011400532,0.885327056164954,-2.79671713919763,0.308718159950708,8.81472665231388,0.871011785893643,0.845581521797925,0.080128576097318,-0.064116377691332,-1.51914790472987
5.158678055,5.170820148,0.0221833958108899,7.4655774698754,0.0719705561855674,9.21524878855294,-2.56767643563194,0.10105731864361,-0.19197390536501,0.100073095187958,0.884007797157511,-2.79591342130528,0.309415129381366,9.95253997417342,-0.667203966205761,0.882547891450912,0.079886173397747,-0.0627787447220576,-1.7351547900963
5.160509109,5.174007548,0.0239910012659667,7.46777949486606,0.0752142933480834,9.21540007941165,-2.56800940218225,0.104301055806126,-0.191822614506304,0.0997401286376429,0.882662199707321,-2.79502035841161,0.310275107870289,11.5105094476198,-0.165122293443801,1.03871673930985,0.0957883063280138,-0.0660223154257172,-1.92808717364095
5.16478157,5.178469908,0.0257635298730644,7.47000477667059,0.0785064656686573,9.2153846409049,-2.56826473257207,0.1075932281267,-0.191838053013047,0.0994847982478277,0.881333103354784,-2.79409660210427,0.311276401675825,11.9480426519331,-0.321415506559333,1.08468652763324,0.10639244172667,-0.062381474886205,-2.13635484689562
5.157457352,5.172413848,0.0275057111460459,7.47223360381462,0.0817773755222679,9.21518059509078,-2.56845200828387,0.11086413798031,-0.192042098827175,0.0992975225360233,0.880060154638041,-2.7932008488887,0.31239672786887,13.0410177722727,-1.13474725614333,0.946572298171247,0.107745854799522,-0.059173731129447,-2.30921104670886
5.158678055,5.185163448,0.0292237191621267,7.4744447652763,0.0849722115655429,9.2147860873782,-2.56859074875795,0.114058974023585,-0.192436606539747,0.0991587820619517,0.878871821306832,-2.79238628256428,0.313612377933481,14.153091850326,-1.20358915930251,0.942883262253531,0.11365569291737,-0.0593173823172363,-2.45575341551008
5.161119461,5.179107388,0.0309212182271987,7.47662196949259,0.0880506923545897,9.21420173229711,-2.56870065291874,0.117137454812632,-0.193020961620842,0.0990488779011534,0.87779564146825,-2.79170194107019,0.314897265577545,14.0488785379807,-0.962113381481686,0.993271155025269,0.121870835547707,-0.0623974522318669,-2.58435954839111
5.167222977,5.176238728,0.0326241702941172,7.47875235169079,0.0909884997266329,9.21344210680802,-2.56880675758694,0.120075262184675,-0.193780587109934,0.0989427732329609,0.876847073353651,-2.79118658900407,0.316230392134307,15.3458413619794,-1.10039489721817,0.892976492570256,0.120065214718114,-0.0567582296222648,-2.64464685765162
5.161729813,5.183251008,0.0343465977973814,7.48082937902808,0.0937832754389908,9.21254061710559,-2.56893924706232,0.122870037897033,-0.194682076812365,0.0988102837575804,0.876022244600295,-2.79086050482703,0.31760181067219,15.3344419828837,-1.36348565999992,0.922711219816534,0.110074694190481,-0.0538506860355363,-2.75391591645996
5.157762527,5.182613528,0.0361091296502771,7.48285401005406,0.0964496030900546,9.21151837117526,-2.56911470727363,0.125536365548097,-0.195704322742689,0.0986348235462708,0.87531844806754,-2.79072635397546,0.319012453611048,16.0082313030273,-0.257962781837932,0.955741350811877,0.107011564326056,-0.0491005270449541,-2.85729473853854
5.165391922,5.177513688,0.0379385803485166,7.48483302092001,0.0990254499246837,9.21040511800133,-2.56934564604267,0.128112212382726,-0.196817575916617,0.0984038847772259,0.874717243424643,-2.79076374031148,0.320480225684702,16.9786985473429,-0.0386380874465431,1.13846729782836,0.116299142627576,-0.0469218107102451,-2.96892036041462
5.164171219,5.172413848,0.0398422111817819,7.48677919475092,0.101554385082473,9.20922996334417,-2.56964009935724,0.130641147540516,-0.197992730573782,0.0981094314626532,0.874194823940721,-2.79093984709651,0.322031934593755,17.3087034839418,0.161560518865144,1.02627885811833,0.123111529954238,-0.0444361342348662,-3.13709710565425
5.156847,5.185482188,0.0418728468786088,7.48871075621597,0.104090192282599,9.20801535765247,-2.56999470561137,0.133176954740642,-0.199207336265484,0.0977548252085274,0.873725179268637,-2.79120780569566,0.32370540119746,19.0417071657792,0.669609749428446,1.19895142233005,0.137102516632089,-0.0471333880954627,-3.27792875937046
5.158983231,5.172413848,0.0440202381946156,7.49064437787768,0.106692484335092,9.20677693120781,-2.57039576296495,0.135779246793134,-0.200445762710135,0.097353767854945,0.873279693389341,-2.79150807932375,0.325550052812383,19.5518102222694,0.559483408192591,1.24221952508481,0.156133539914956,-0.0493234572071184,-3.49971015021276
5.162950516,5.167632748,0.046284281121861,7.49259497393762,0.109420449622795,9.2055226483312,-2.57082058101247,0.138507212080837,-0.201700045586755,0.0969289498074279,0.872831352957665,-2.79177644994728,0.327620379437247,20.9436080780681,0.60650900940459,1.48778221601779,0.173770186045206,-0.0486935125797189,-3.72718502915594
5.163560867,5.165720308,0.0486942302611684,7.49457679526404,0.112328483680017,9.20425831773257,-2.57124451030027,0.141415246138059,-0.202964376185381,0.0965050205196305,0.87235931721332,-2.7919557045051,0.329961849475224,22.6926114165785,0.013509776251567,1.59832011507075,0.190433517193721,-0.046576900358012,-3.97997609097878
5.156236649,5.172413848,0.0512112227047143,7.49659839581898,0.115467176068126,9.20299510458437,-2.57164166992194,0.144553938526168,-0.204227589333582,0.0961078608979578,0.871837889763197,-2.79198973380831,0.332619172909288,23.4865116559058,-0.486805466690157,1.74673331034029,0.201350770691892,-0.0474080463454629,-4.27983794143971
5.158067703,5.169545188,0.053867640088527,7.49866351063859,0.118870776128777,9.20172580406446,-2.5719828933705,0.147957538586819,-0.205496889853489,0.0957666374493993,0.871261328566673,-2.79184325765525,0.335619529717067,25.5286414952539,-0.714449350209634,1.91922394931962,0.20847640128376,-0.0466235896732823,-4.49585767663464
5.164171219,5.169545188,0.0566143111773737,7.50076880913063,0.122567215502946,9.2004501293523,-2.57224354023382,0.151653977960989,-0.206772564565645,0.0955059905860782,0.870624596324883,-2.79149280143859,0.338976229658895,26.285589537248,-0.651977753418578,1.84757638665019,0.204127517320697,-0.0484743772362351,-4.74581455418174
5.159288406,5.169226448,0.0594303792935295,7.50290608259052,0.126578790455379,9.19917408419579,-2.57240656978709,0.155665552913422,-0.208048609722161,0.0953429610328103,0.869922576995189,-2.79092798697813,0.342690085202661,27.6730726004729,-0.625470170393328,1.78215418677664,0.193391828516011,-0.0493973223780945,-4.97282700254711
5.157457352,5.181338568,0.0623319966240406,7.5050648164784,0.130903809009191,9.19790502876515,-2.57246653618321,0.159990571467233,-0.209317665152801,0.0952829946366918,0.869156907405512,-2.79016344777344,0.346741910633225,28.8204625487205,-0.165679266205871,1.78220726637326,0.187731117061467,-0.0434686543642153,-5.15905533200699
5.166612625,5.186757148,0.0652582041095436,7.50723091750188,0.135531733955388,9.19664839670871,-2.57242423975488,0.16461849641343,-0.210574297209236,0.095325291065016,0.868336856701112,-2.78923145122954,0.351094140633681,29.2369707243123,-0.889101022180739,1.66818070225401,0.174185768500303,-0.03535534377432,-5.3629529640278
5.164171219,5.176238728,0.0682408112363055,7.50939155000769,0.14044571808965,9.19540243385354,-2.57228244023732,0.169532480547693,-0.21182026006441,0.0954670905825776,0.867477070222129,-2.78817106210629,0.355702844345749,31.0446989102114,-0.453316198531411,1.39604046065915,0.165880269314534,-0.0279289543260876,-5.53992626914385
5.160203934,5.176876208,0.0712638483735488,7.51153569594785,0.145629059452343,9.19417297711481,-2.57205152942469,0.174715821910386,-0.213049716803145,0.0956980013952045,0.866582402422841,-2.78701762019144,0.360530264782675,31.541347162613,-0.0914421974084689,1.36403325759017,0.155298880270468,-0.0271685500491536,-5.76738700073853
5.159898758,5.178151168,0.0743221207212609,7.51365361576403,0.151056196596958,9.19295616982404,-2.57174378939139,0.180142959055001,-0.214266524093906,0.0960057414285069,0.865662715179527,-2.7858097993698,0.36553793380396,32.9432387914709,0.292526277548632,1.4834390227291,0.151171569533715,-0.0272299998383485,-5.98451918828323
5.164476395,5.182613528,0.0774368086286225,7.51574036816538,0.156698548851569,9.19173835576556,-2.5713697131955,0.185785311309611,-0.215484338152388,0.0963798176243955,0.864730687649622,-2.78458449407263,0.370692026660682,34.9519847327362,0.597176680302482,1.49813949402463,0.152393601650713,-0.0238176632727642,-6.22582796795022
5.169664383,5.174007548,0.0805919754773598,7.51779528502483,0.162536099095354,9.19050729651406,-2.5709388810015,0.191622861553396,-0.216715397403888,0.0968106498183978,0.863789452157662,-2.78335939016797,0.375977911528129,35.5981388028987,0.533469416717026,1.50815612738799,0.160386048739895,-0.0221424467157903,-6.5431985517654
5.159898758,5.179426128,0.0838329999105842,7.51982485711772,0.168545207298019,9.18923653925305,-2.57045532474682,0.197631969756061,-0.217986154664903,0.097294206073081,0.862846928887602,-2.78214618645275,0.381391403493009,38.1798207170341,-0.361699403909824,1.84979726663784,0.177186121866396,-0.01589427003508,-6.81363751708962
5.158678055,5.177832428,0.0871469110720224,7.52183604889938,0.17470134241616,9.18789278584601,-2.56992161999888,0.203788104874203,-0.219329908071938,0.0978279108210187,0.861912337581672,-2.78094908777554,0.38693954988446,39.0992008260691,-1.14079087906362,2.06047794143242,0.194927653483844,-0.0155386596652253,-7.1588898000113
5.161729813,5.169226448,0.0905348265082238,7.5238401331288,0.180985214279177,9.18644627819002,-2.56933927832449,0.210071976737219,-0.220776415727935,0.0984102524954076,0.860989435402731,-2.77976143669761,0.392640449929145,41.2454759703456,0.30257655797709,1.9958831113691,0.211511788114692,-0.0229248098325176,-7.47958606990698
5.160814285,5.165720308,0.0940080303822936,7.52584754690422,0.187379869703201,9.18487000015889,-2.56870920799344,0.216466632161243,-0.222352693759063,0.0990403228264611,0.860079823467594,-2.77857076844589,0.398518796817605,43.1745980310451,-0.931524941500356,2.32570409810475,0.231168302876593,-0.0231983502693512,-7.78240092107929
5.158678055,5.167314008,0.0975326565791424,7.52786932763169,0.19387011606113,9.1831439185535,-2.56803624564407,0.222956878519173,-0.224078775364447,0.0997132851758251,0.859183057823836,-2.77736459910725,0.404600398180387,44.0892134889468,-1.52320305071407,2.28081648575542,0.244208724633809,-0.0198558527720273,-8.09625631831809
5.162950516,5.173370068,0.101121145497052,7.52991436633891,0.200437992193075,9.18125708697314,-2.56732947981505,0.229524754651117,-0.225965606944809,0.10042005100485,0.858300009968988,-2.7761372443191,0.410902487325742,46.3243043385514,-1.06713875424907,2.25591208393215,0.251251073541393,-0.0158217712893398,-8.33377302803156
5.165086746,5.168907708,0.104733675576537,7.5319892546301,0.207068130533541,9.179209193053,-2.56660104178715,0.236154892991583,-0.22801350086495,0.101148489032745,0.857431112091413,-2.77488883218869,0.417433220922101,46.9794001605202,-0.681413730813119,2.45766301626193,0.255844599323046,-0.0091669719378509,-8.61351154264721
5.158983231,5.175282508,0.108344308269614,7.53409714537052,0.213741190789782,9.17699750276688,-2.56586140738556,0.242827953247824,-0.230225191151069,0.101888123434339,0.856581283535207,-2.77362529498491,0.424196639916853,48.4646519256405,-0.728234786918392,2.52803793319296,0.256568480797943,-0.00262796078851718,-8.85446076418814
5.158983231,5.175919988,0.111957958044625,7.5362357595755,0.220437682270476,9.17463918285732,-2.56513117581514,0.249524444728519,-0.232583511060625,0.102618355004753,0.855753993347721,-2.77236677717258,0.431176581867162,50.1867065266792,-0.782161442116831,2.59415697184127,0.253128084014668,-0.00356127175486923,-9.09358187541893
5.164476395,5.178469908,0.115530060292202,7.53839931434003,0.227141891611925,9.17215423959163,-2.56442779262508,0.256228654069967,-0.235068454326319,0.103321738194819,0.854951076157789,-2.77113226106131,0.438355162950449,50.9255081290513,-0.670352895635688,2.37670075292621,0.24874877635443,-0.00349626757402194,-9.38274710415789
5.16844368,5.174963768,0.119081974183189,7.54057940704706,0.233846731895318,9.16957246605144,-2.56377013020475,0.26293349435336,-0.237650227866514,0.103979400615143,0.85416746962564,-2.7699343721744,0.445718825934765,53.3051910081101,-0.26337206782614,2.4265168552937,0.255546390631986,0.00426823852827063,-9.62827033745925
5.158678055,5.181019828,0.122603261439297,7.542764696054,0.240549678431533,9.16691855266599,-2.56316904231163,0.269636440889575,-0.240304141251963,0.104580488508268,0.853403823890357,-2.76878642035047,0.45324649369039,54.2258691413664,0.233442536692337,2.48604590537144,0.265896489194547,0.00891281959957416,-9.95311213357607
5.159593582,5.178788648,0.126105381515825,7.54494425431906,0.247244184431125,9.16421189746359,-2.56263254678999,0.276330946889167,-0.243010796454355,0.105116984029908,0.852662515375043,-2.76770099952116,0.460919189969612,56.3757478461669,0.191167509370189,2.54953111398979,0.271932221683445,0.013235432456522,-10.2686778935249
5.16264534,5.174326288,0.129634329126821,7.54710846209289,0.253938164619092,9.16147695849881,-2.56216598462101,0.283024927077135,-0.245745735419135,0.105583546198886,0.851935171387343,-2.7666727277465,0.468732464463101,58.5751030379378,-0.364656254260353,2.78564339548646,0.289382727705044,0.0146646158659552,-10.5796028118379
5.162340164,5.179107388,0.133184483226512,7.54924805517526,0.260648276913678,9.15873088818852,-2.5617665188471,0.28973503937172,-0.248491805729429,0.105983011972794,0.851213681512646,-2.76568463301728,0.476690057405305,59.6534241274828,-0.796838171633226,2.9003631298639,0.302890896778578,0.00910537745957013,-10.9471788703589
5.160509109,5.178151168,0.13681121651108,7.55135778270948,0.267396855446163,9.15598869599382,-2.5614271461743,0.296483617904206,-0.251233997924126,0.106322384645598,0.850484710188062,-2.76470718692681,0.484807581184756,62.2108405745584,-0.743845193866264,2.86203156965914,0.313710641880989,0.009026425788634,-11.2558515813216
5.162950516,5.183888488,0.140524736964594,7.553437912807,0.274204629906736,9.15325608682767,-2.5611378179649,0.303291392364778,-0.253966607090284,0.106611712855002,0.849737592833083,-2.76370645927578,0.493107166017427,63.0735570051966,-0.59255816354721,2.92710160397411,0.327228392104207,0.00771876380894207,-11.5967810897098
5.165697098,5.173051328,0.144338956653769,7.55549189436008,0.281101503307798,9.15054401216419,-2.56088892686036,0.310188265765841,-0.256678681753757,0.106860603959539,0.848953700065329,-2.76263860958271,0.501618561236315,64.9251588938559,-1.30152740389462,3.10543526604062,0.334495334268142,0.0144594718883679,-11.8919951671974
5.159593582,5.180063608,0.148280094401013,7.55752699486334,0.288105132186444,9.14785829745432,-2.56067464023949,0.317191894644486,-0.259364396463628,0.107074890580403,0.848118400034517,-2.76146723832102,0.510368972568057,67.0620430975126,-0.303457631274796,3.16456820529223,0.33558180459401,0.0239272301106161,-12.1821110482269
5.157457352,5.171776368,0.152303237629756,7.55955278371152,0.295233520592036,9.14519062318097,-2.56048171582,0.324320283050078,-0.262032070736984,0.107267814999896,0.84722646648785,-2.76015762870616,0.519383334435978,67.7801941013654,-0.149612675954813,3.21508770697875,0.334578752374995,0.0226370285473768,-12.5038511952035
5.162950516,5.174963768,0.156424720147426,7.5615800922889,0.302492378811404,9.14253904278735,-2.56030711040597,0.331579141269447,-0.264683651130602,0.107442420413927,0.846272745754622,-2.75868959562862,0.52867698619737,70.2990371884014,-0.42480319810079,3.38147219695585,0.338812971192816,0.0226986724854665,-12.7513172442245
5.166307449,5.165082828,0.160585843332534,7.56361966824391,0.309874638130086,9.13989905288165,-2.56015133063685,0.338961400588128,-0.267323641036297,0.10759820018305,0.845261641328324,-2.75705933879836,0.538250630949976,71.1988717352863,-0.204181967138538,3.30391432984172,0.346662993683955,0.0221388763989722,-13.064663561685
5.160509109,5.166676528,0.164739268478481,7.56568074904419,0.317364905190026,9.13725477336421,-2.56001158342937,0.346451667648068,-0.269967920553743,0.107737947390532,0.84420813195386,-2.75527592826422,0.548095527568734,73.2922450500272,0.159350341012896,3.24704840550635,0.352628240770407,0.0267726680798309,-13.3628100928462
5.155626297,5.173370068,0.168857441317007,7.56776643037345,0.324938967563769,9.13459052023863,-2.55988725191535,0.354025730021811,-0.272632173679316,0.107862278904543,0.843135089233103,-2.75336464249676,0.558186699930299,75.3405688861621,0.466286015974447,3.35082973684592,0.364056059360222,0.0353989988902552,-13.6581165291946
5.161119461,5.167632748,0.172868073344553,7.56987898214998,0.332572845075644,9.13189593863285,-2.55977724369767,0.361659607533686,-0.275326755285104,0.107972287122232,0.842066050246821,-2.75135567410287,0.568491854894256,76.2999511317372,0.0274222641546658,3.46768313333047,0.371939364334346,0.0405877115456292,-13.9998005065169
5.164171219,5.174963768,0.176762135074897,7.57201364606443,0.340236535001276,9.12915212991047,-2.55967595681575,0.369323297459318,-0.278070564007477,0.108073574004151,0.841034317285875,-2.74928932393022,0.57896958366807,78.8912041579399,-0.347714935224758,3.56828902614572,0.38305323285967,0.0408840201467766,-14.2859558157184
5.159593582,5.175919988,0.180499593916493,7.57416226037727,0.347900561145528,9.12634172980152,-2.55957552658766,0.376987323603571,-0.280880964116434,0.108174004232236,0.840074872239473,-2.74720918119698,0.589573063627631,79.8692413109493,-0.204775841180663,3.80268599834287,0.397345335952481,0.0330072003611448,-14.6374714839077
5.16264534,5.177194948,0.184068019009586,7.57631392074987,0.355543344356382,9.12345575942413,-2.55946667914187,0.384630106814424,-0.283766934493816,0.108282851678026,0.839219100643529,-2.74515415606375,0.600254676954646,82.0306532515197,0.324106087036625,3.88908447329248,0.402185870419721,0.0359768432402422,-14.9658269117496
5.166002274,5.182932268,0.187500790400186,7.57845610413492,0.363153357526918,9.12049668584392,-2.55934105999831,0.392240119984961,-0.286726008074028,0.108408470821586,0.838486062285072,-2.74315244070476,0.610975256852132,84.0496697141212,-0.321876217847603,3.74418224152765,0.412209932013031,0.0452073820981381,-15.2881866170933
5.162340164,5.180382348,0.190795285328927,7.58057779043228,0.370736733003428,9.11747912115747,-2.55918909156462,0.39982349546147,-0.289743572760477,0.108560439255282,0.837885951674156,-2.74121958622102,0.621698045624626,84.9883436767042,-0.178802076840157,3.83530916107642,0.419663913913101,0.0484801262547702,-15.6515435232683
5.159288406,5.184207228,0.194022814042304,7.58266874219105,0.378312748225183,9.11442418097604,-2.55899974944488,0.407399510683225,-0.292798512941914,0.108749781375017,0.837417049568344,-2.73935361705298,0.632401179122303,88.1952546259669,-0.38574015771519,4.04564970249919,0.428946232206275,0.0515957415221687,-15.9423927691938
5.161424637,5.187713368,0.197226869183177,7.584722362458,0.385912356530352,9.11136940317848,-2.55876951501457,0.414999118988394,-0.295853290739473,0.108980015805327,0.837063395625808,-2.73754377703525,0.643067502685893,88.8545862839291,-0.670418781471426,4.02073016743864,0.436377642313484,0.0540374434842009,-16.2881581105044
5.167222977,5.182932268,0.200457536051021,7.58673818220753,0.393575891367352,9.10835403240223,-2.55849318591252,0.422662653825394,-0.298868661515721,0.109256344907378,0.836801310225881,-2.73576452291785,0.653690375206718,90.8835337352949,-0.314145453081437,3.96303816928142,0.435148898508425,0.0542253236639342,-16.5953694915715
5.16478157,5.170820148,0.203789888179569,7.58872000039007,0.40134729623877,9.10541462830327,-2.55816767469603,0.430434058696812,-0.301808065614681,0.109581856123872,0.836605106327571,-2.73398668899195,0.664267660158253,92.8694247953685,0.254849523554185,4.18032273361749,0.437014048690346,0.0618393061854024,-16.8969917620564
5.157457352,5.175919988,0.207243904081872,7.59067590135578,0.40926864312788,9.1025876853095,-2.55779363371325,0.438355405585923,-0.304635008608447,0.109955897106651,0.83644687836094,-2.73218072112285,0.674796844260674,93.625543447081,0.528693629499003,4.18738820933487,0.437236768121811,0.065253200905957,-17.2390906562025
