triggerODAU,triggerDAQ,Instron_Load_N,Instron_LVDT_Volts,pos_x_mm,pos_y_mm,pos_z_mm,disp_x_mm,disp_y_mm,disp_z_mm,Rx_deg,Ry_deg,Rz_deg,Fx_N,Fy_N,Fz_N,Mx_Nm,My_Nm,Mz_Nm
5.13151741,5.146595908,0.0465330010047854,7.59491679705448,-0.25365188733287,7.95221066113104,1.85211302115911,-0.292326376483106,-0.156401070791578,-0.0135124543815093,-0.193008104393295,-1.0149180411428,2.0085127327887,-6.87473318204854,-4.87474564552099,-1.17133928155968,-0.171924684243861,-0.0549376881703132,1.44693471492348
5.135789871,5.143408508,0.0550370691608719,7.61290552889219,-0.316641213571781,7.95429546340144,1.85610360228721,-0.355315702722017,-0.154316268521176,-0.0095218732534128,-0.192017890185908,-1.01571575587441,2.01544638032236,-10.5318198915336,-3.76574330222957,-0.887643980414367,-0.160704381561971,-0.10539805271743,1.92424581598467
5.139146805,5.148508348,0.0634165246464252,7.63168803095292,-0.386787762473302,7.9568236979262,1.85993029264235,-0.425462251623538,-0.151788033996421,-0.00569518289826854,-0.19180635011615,-1.01707694240796,2.02271756984775,-11.7325687623677,-9.52491585842563,-1.50655099717287,-0.252101749999234,-0.145914451949368,2.50336356442524
5.136705399,5.140858588,0.0717805095014093,7.65115696664542,-0.463313547568498,7.95965182412198,1.86338569238742,-0.501988036718734,-0.148959907800642,-0.0022397831531964,-0.192640493591193,-1.01914548091614,2.03013153345942,-16.8768386893062,-8.80936886795348,-2.10383406518244,-0.377496851875851,-0.17316126005397,3.22103173897621
5.133348465,5.139264888,0.0802820023594936,7.67121087514104,-0.545234235723018,7.96261586008108,1.86629790854727,-0.583908724873254,-0.145995871841544,0.000672433006647211,-0.194765676396165,-1.02205709547394,2.03744828594826,-21.3051756096584,-7.20671926879891,-2.69368972318122,-0.480595598342845,-0.185694887846467,4.21910942285966
5.135484695,5.146914648,0.0892361983669603,7.69175892200998,-0.631443220241791,7.96554720117247,1.86855361872381,-0.670117709392027,-0.143064530750153,0.00292814318319601,-0.198389785957331,-1.02592719372747,2.04439012898794,-28.4693778124225,-10.2344859863936,-3.27255615308223,-0.570956429093255,-0.208281064364765,5.37091945927043
5.134874344,5.146914648,0.0990013452112083,7.71272236931053,-0.720792858756922,7.9682988330145,1.8701181573185,-0.759467347907158,-0.140312898908119,0.00449268177788475,-0.203660867679888,-1.03085048907435,2.05065200409497,-37.6882059831449,-6.55829773748133,-3.59387379403339,-0.662962988876796,-0.287435987496439,6.93352139727133
5.132432938,5.142771028,0.109947533749394,7.73403812901628,-0.812179496185749,7.97076017059018,1.87104186920818,-0.850853985335986,-0.137851561332439,0.00541639366756508,-0.210658783646162,-1.03690399593133,2.05591884304874,-48.1827525276526,2.76348867448337,-3.2911498991885,-0.751463506013816,-0.397749885220696,8.82358401032358
5.136705399,5.150420788,0.12250136004601,7.75565188375295,-0.904638574709966,7.97288936826422,1.87147573102709,-0.943313063860202,-0.135722363658402,0.00585025548646856,-0.219378317622095,-1.04412695527909,2.0598626233251,-58.4266890654989,7.03174939607015,-3.88680387339139,-0.878854768792346,-0.462165869075923,10.5703711612307
5.12938118,5.159982988,0.136910574334426,7.77752385049962,-0.997394432772009,7.97470853409228,1.87164953775918,-1.03606892192224,-0.133903197830343,0.00602406221856588,-0.229742299561465,-1.05253822977168,2.06216403759669,-67.5468981858349,11.3611434713575,-5.08891054561647,-1.05927587071601,-0.476425153650419,12.0721514427047
5.131822586,5.151058268,0.153415013672424,7.79962474907336,-1.08988442162375,7.97631588282237,1.87185932296025,-1.12855891077399,-0.13229584910025,0.00623384741962973,-0.241601978360479,-1.06214357067845,2.06251941609675,-75.5055841693445,15.2409230378232,-6.48486178271204,-1.25752255638894,-0.478771774416734,13.4195011118492
5.13731575,5.157114328,0.172102051697072,7.82192369853577,-1.18176408200849,7.97785953731283,1.87242858476077,-1.22043857115872,-0.130752194609794,0.00680310922015215,-0.254767500112218,-1.07293949438324,2.06064352196808,-83.0231988713583,15.2936749776318,-7.99278052863929,-1.4170923541821,-0.494452093108208,14.7357633226147
5.133958817,5.153289448,0.19288627073011,7.8444003880397,-1.27290280998446,7.97954009452484,1.87369237393245,-1.3115772991347,-0.129071637397777,0.00806689839183106,-0.269015936987121,-1.08490636101376,2.05627192029046,-89.4602495315154,12.7331483092114,-9.47704834941538,-1.52042686236179,-0.551028602971075,16.0894514548998
5.130907059,5.154245668,0.21561866964536,7.8670306116583,-1.36331855654245,7.981571106369,1.87594758800107,-1.40199304569269,-0.127040625553618,0.0103221124604516,-0.284124038161569,-1.09803019633773,2.04916817337129,-96.4118566836273,8.97006988042949,-11.0319947206025,-1.6419185767378,-0.635398052963408,17.3261514932938
5.134569168,5.159982988,0.23994753988663,7.88978247144312,-1.45311283785415,7.98416139316569,1.87942763327453,-1.49178732700438,-0.124450338756928,0.0138021577339087,-0.299885368570321,-1.1123106277193,2.0391246325928,-102.312293867096,1.47346027870231,-12.9939570483741,-1.78981449882331,-0.692382334744875,18.5371996068398
5.141588211,5.159345508,0.265523285152719,7.91261762351023,-1.54240157741695,7.98748363132679,1.8842752561872,-1.58107606656718,-0.121128100595833,0.018649780646584,-0.316136024818932,-1.12775627655826,2.02595599870131,-109.351873292546,-5.6005490207574,-14.5065178354761,-1.89521071616087,-0.713218086647158,19.9153510869098
5.134569168,5.147552128,0.291946051983097,7.93548490768351,-1.63124494908243,7.99166352469022,1.89053226265761,-1.66991943823267,-0.116948207232399,0.024906787116993,-0.332756450344685,-1.14438867036486,2.00949830477823,-120.059200848704,-6.19021646081251,-15.4657164179023,-1.94722206140942,-0.718397147339356,21.6402341578329
5.136705399,5.146914648,0.318717615156227,7.9583124191254,-1.7195902550696,7.99677653247425,1.89814413864573,-1.75826474421983,-0.111835199448366,0.0325186631051153,-0.34967124600552,-1.16223273709351,1.98959711578469,-130.667137877701,-3.342367892021,-15.2405513416166,-1.92621420216598,-0.72682841889881,23.7567584346247
5.13517952,5.144364728,0.345464278211243,7.98101274882593,-1.80722043497821,8.00281141021836,1.9069436454599,-1.84589492412845,-0.105800321704256,0.0413181699192851,-0.366865392659321,-1.18132909141788,1.96612123047688,-143.904713982341,0.255442659242135,-14.1784017438991,-1.81596854799556,-0.736477794844892,25.9685652534448
5.132432938,5.139264888,0.371813945897175,8.00347714635332,-1.89375280226858,8.00969813615971,1.91668554028103,-1.93242729141882,-0.0989135957629088,0.0510600647404096,-0.384358534808802,-1.20171231654297,1.93895105204914,-157.658872984273,5.98459108898146,-12.7814846789088,-1.64961373665823,-0.770715376390688,28.3236705357289
5.131822586,5.135758748,0.397459409322404,8.02557277473743,-1.97862951763343,8.01731241685382,1.92706327760909,-2.01730400678366,-0.0912993150688006,0.0614378020684692,-0.402195432108796,-1.22341254650244,1.90798265838519,-171.639883483551,12.3813761130061,-11.3821160634238,-1.51369854228502,-0.816984934699196,30.8253822746137
5.139146805,5.146277168,0.422205974678832,8.04714866751208,-2.0611567148363,8.02549565975879,1.93774038270622,-2.09983120398654,-0.0831160721638327,0.0721149071656053,-0.420425596535604,-1.2464429324129,1.87313261233497,-187.539400425867,18.4124177822978,-10.7530641427189,-1.40608482324844,-0.837881086852538,33.3204348168814
5.132432938,5.141496068,0.445836680247156,8.06804077784472,-2.14053872162689,8.03406841323485,1.94837214627268,-2.17921321077713,-0.0745433186877662,0.0827466707320654,-0.439088719820978,-1.2708006405482,1.83434715504382,-200.288932991578,21.9576689524256,-10.0760759363348,-1.30925487788269,-0.82485124666444,35.7705664409612
5.13731575,5.138627408,0.468247672443584,8.0880756896053,-2.21594636365032,8.04284701579441,1.95863145638844,-2.25462085280056,-0.0657647161282053,0.0930059808478247,-0.458200548436714,-1.29645191063093,1.79160706286692,-211.897665906613,21.0664544405927,-9.97692889037481,-1.22628214349261,-0.786323526604528,37.8352892011001
5.136705399,5.154245668,0.4893109896961,8.10707372210764,-2.28657346653082,8.05166720927914,1.96823488817819,-2.32524795568105,-0.0569445226434819,0.102609412637572,-0.477738269544359,-1.32333013849493,1.74493596033153,-221.138468728188,15.1994954743614,-9.94512243623339,-1.17170065935755,-0.750727420339071,39.5647981300674
5.133348465,5.147552128,0.50892324035655,8.12486636403893,-2.35169365659292,8.06039447135812,1.976954153268,-2.39036814574315,-0.048217260564499,0.111328677727385,-0.497631836799722,-1.35133696982061,1.69441470011565,-229.76016352736,9.8543044025696,-9.60212405245883,-1.10170516191705,-0.746591903477081,41.2578576558578
5.133653641,5.149783308,0.527017883047532,8.14129497482898,-2.41070534812045,8.06891266330995,1.98460891220976,-2.44937983727068,-0.0396990686126681,0.118983436669137,-0.517775530481783,-1.38034248959392,1.64018657665545,-240.831698772684,11.3458762283144,-8.72014176233762,-0.981536004330961,-0.757225004897191,43.0254491613406
5.135789871,5.157433068,0.543462666710447,8.15622507037243,-2.46317021150885,8.07714442271424,1.99108164458521,-2.50184470065909,-0.0314673092083773,0.125456169044596,-0.538018654612076,-1.41018624506455,1.58246511905057,-249.242600497132,14.1765267466155,-7.87358452314942,-0.85062620681504,-0.728280881170354,44.6733046812845
5.13151741,5.156158108,0.558173184915234,8.16955183805717,-2.50883996228418,8.08504133899874,1.99631073289739,-2.54751445143442,-0.0235703929238813,0.130685257356773,-0.55817734696477,-1.44067501507704,1.52153725261288,-257.196410687278,14.3401143116257,-7.60735412412473,-0.722615424869086,-0.637204710934786,45.8527022032893
5.133958817,5.155520628,0.571008368023269,8.18120796360441,-2.54766476255109,8.09258979993111,2.00029142106948,-2.58633925170132,-0.0160219319915136,0.134665945528859,-0.578035850669122,-1.47157944321182,1.45775563031093,-262.69325518302,15.3650048345833,-6.93858731725024,-0.570060755329165,-0.557648911692207,46.8421869977166
5.140977859,5.163489128,0.581881741568495,8.19116396981455,-2.57977616014372,8.09978823375973,2.00305275449054,-2.61845064929396,-0.00882349816288652,0.137427278949917,-0.597367127189179,-1.50264889642919,1.39154026586075,-266.781305737295,19.5374557225573,-5.5996200712963,-0.36766623469906,-0.534524405240798,47.7184363146125
5.13517952,5.155520628,0.590757574035304,8.19943735953596,-2.6054785515012,8.10666351912426,2.0046664236097,-2.64415304065143,-0.00194821279836077,0.139040948069077,-0.615927892605931,-1.53360453327882,1.32336571190652,-271.425976679039,20.5883856225048,-4.63262684414948,-0.16286415287691,-0.527379932648352,48.2838328891074
5.13517952,5.147552128,0.597575273460025,8.2060853940779,-2.62522522416483,8.11325930289246,2.00523641184183,-2.66389971331506,0.00464757096983881,0.139610936301208,-0.633473425272711,-1.56413958647948,1.25374701438179,-270.490444607828,17.0233319991667,-3.81941240756359,0.043483448803916,-0.520438896826751,48.7202361940293
5.138536453,5.151695748,0.602392219826447,8.21120251384549,-2.63958022525954,8.11964034668807,2.00489585170489,-2.67825471440977,0.0110286147654506,0.139270376164269,-0.649758091568305,-1.59392815434965,1.1832274666161,-273.648773094942,16.2556426175222,-3.19772353692608,0.228446035245,-0.494337991491962,48.9621445093329
