triggerODAU,triggerDAQ,Instron_Load_N,Instron_LVDT_Volts,pos_x_mm,pos_y_mm,pos_z_mm,disp_x_mm,disp_y_mm,disp_z_mm,Rx_deg,Ry_deg,Rz_deg,Fx_N,Fy_N,Fz_N,Mx_Nm,My_Nm,Mz_Nm
5.139146805,5.155520628,-0.00379986570112038,7.33696389081138,-1.08313729017045,6.03527396867697,0.068532247209863,-0.0691888594422394,-0.161867403964965,-0.0327152459820815,0.83425608976722,0.263397483416554,-0.528847848179084,0.507772349516358,0.139597412263356,0.207987834252151,0.00951333779832497,-0.0103591829925989,-0.142734121697264
5.127550125,5.182932268,-0.00389963394998101,7.33738122689641,-1.08270136267127,6.03583046256441,0.0687046124202531,-0.0687529319430531,-0.161310910077518,-0.0325428807716914,0.834618063257199,0.263108781014294,-0.528675127419374,-0.0449286914303002,0.732152677244812,-0.0249581238638825,0.00829019188829072,-0.00919431442193419,-0.16480390740766
5.13517952,5.176238728,-0.00397257303191568,7.33774559852555,-1.08246559238539,6.03649978368159,0.069003050234154,-0.0685171616571751,-0.160641588960341,-0.0322444429577905,0.835033722614507,0.263020390083244,-0.528579708717922,1.45153096522296,0.639990888184684,0.0360117191306415,0.0135536531443474,-0.0114736459041965,-0.124576565282711
5.133653641,5.184207228,-0.00398860033204773,7.33804107914506,-1.08244224072756,6.03725581148577,0.069415421949579,-0.0684938099993506,-0.159885561156162,-0.0318320712423655,0.835482166371056,0.263148714152085,-0.528573952350313,-0.0660929655639393,-0.0473121297713988,-0.0276421374179847,0.00900928751973495,-0.00910869522527186,-0.174670916481539
5.129991531,5.193769428,-0.0039788978165689,7.33825398345839,-1.0826335018706,6.03806553018118,0.0699218133657986,-0.0686850711423914,-0.159075842460753,-0.0313256798261459,0.835936612383235,0.263501813493063,-0.528670125738412,1.07230849749101,-0.133483885587566,-0.0658658558955381,0.00904451549241658,-0.0101327251563575,-0.137441456656477
5.139757156,5.182932268,-0.00392703018186687,7.33838701817403,-1.08302280851095,6.03888877846759,0.070491866297623,-0.0690743777827361,-0.158252594174341,-0.0307556268943214,0.836367808960624,0.264071082666109,-0.528874850352334,0.503455455675521,-0.22746021534158,-0.220561130255533,0.0105260964104934,-0.0104025666446026,-0.152203169353204
5.133958817,5.181657308,-0.00381520011865055,7.33845345163721,-1.08357452877746,6.03966776513299,0.0710781954653016,-0.0696260980492476,-0.15747360750894,-0.0301692977266429,0.83673779727939,0.264826149757102,-0.529182636840383,0.211257307841549,0.491027350291006,0.0399316715354132,0.00624107180693434,-0.0111805720706036,-0.165833172203275
5.130907059,5.155839368,-0.00366684970568252,7.33846961691504,-1.08424068548977,6.04034747234626,0.0716304919769964,-0.070292254761557,-0.156793900295676,-0.029617001214948,0.837015726096433,0.265719455290477,-0.529577172031772,1.29048229523193,0.681008685761071,0.110088131267389,0.0097738434351009,-0.00995267556560708,-0.127354846761982
5.144029617,5.139902368,-0.00345707093585328,7.33846504174315,-1.08496451925871,6.04088258472817,0.0721017216087984,-0.0710160885304996,-0.156258787913758,-0.029145771583146,0.837180905945014,0.266690848167225,-0.530034915029443,0.0116258311652473,-0.00668131535098837,0.124405640269885,0.00831569969348633,-0.00868883025482797,-0.172264280510043
5.13151741,5.133527568,-0.00320973022681762,7.33846892532958,-1.08568350066676,6.041238984067,0.0724502392503721,-0.0717350699385506,-0.155902388574926,-0.0287972539415724,0.837224402426226,0.267669258463101,-0.530523881224864,1.02211005422078,-0.163656684414718,0.0916794545753987,0.0111810110426469,-0.0114119372373746,-0.14306974766253
5.128465652,5.107390888,-0.00292983373758739,7.33850634783524,-1.08633521720433,6.04139302046901,0.0726407645799057,-0.0723867864761125,-0.155748352172918,-0.0286067286120387,0.837148998206009,0.268575590175639,-0.531001218738432,0.872133318922124,0.25632058919814,0.112759453345234,0.0120304701250782,-0.00899483179990274,-0.152136228223157
5.130907059,5.101334828,-0.00260162594160067,7.33860345008501,-1.08686901050316,6.04133454428439,0.0726512982373223,-0.0729205797749468,-0.155806828357542,-0.0285961949546222,0.836966487813099,0.269338297946848,-0.531423727152673,0.382705603399643,-0.0939466942570562,0.255097432491596,0.00991946942028754,-0.0102924382579044,-0.172628390537225
5.128160477,5.112171988,-0.0022619251607143,7.3387723379572,-1.08725030660285,6.04106869056611,0.0724745754267193,-0.073301875874636,-0.156072682075818,-0.0287729177652252,0.836700268480392,0.26989503726971,-0.531746131060859,1.2503151868064,-0.165685396897516,0.131692149854075,0.0111172787919576,-0.00928108736581806,-0.135049001291467
5.128465652,5.099103648,-0.00191139918367263,7.33901458434527,-1.08746258660671,6.04062570162332,0.0721269618123227,-0.0735141558784973,-0.156515671018609,-0.0291205313796217,0.836386386281776,0.270204259123007,-0.531934215388023,0.0629575263417337,0.085018930145452,-0.0155901270158267,0.00782910126206682,-0.00736967368478975,-0.179017881961626
5.133653641,5.118865528,-0.00158309424356713,7.33932453972107,-1.08750949718611,6.04005489576537,0.0716453442380368,-0.0735610664578921,-0.157086476876558,-0.0296021489539077,0.836069031524938,0.270248839511803,-0.531965246074879,1.03017482226034,-0.12614323930552,0.140123978116861,0.0085913598507763,-0.0105240408116598,-0.1455368415715
5.129686356,5.136077488,-0.00128801420252456,7.33968608128688,-1.08742268972724,6.03941682736968,0.0710840264598353,-0.0734742589990289,-0.157724545272256,-0.0301634667321092,0.835790899648601,0.27004581974815,-0.531835377372032,0.686062952977181,0.154272471366539,-0.00303962310920269,0.0081268346608625,-0.0109397512991277,-0.15651812490803
5.137926102,5.139583628,-0.00102724019721964,7.34007350837382,-1.08724750627288,6.03878694726662,0.0705126391495405,-0.073299075544665,-0.158354425375308,-0.030734854042404,0.835597650099701,0.269638895696725,-0.531561589935271,0.104263569382624,-0.297932586711795,0.0793587300331637,0.00596193677419876,-0.0104292197602927,-0.175981590045938
5.136705399,5.152333228,-0.000849576269298239,7.34046016380126,-1.08704012230068,6.03823699132277,0.0700019473548611,-0.0730916915724693,-0.158904381319156,-0.0312455458370834,0.835526428074773,0.269088566996607,-0.531172012108955,1.30895642506823,-0.113791196949478,0.11169222817955,0.010112236375706,-0.00963437321686039,-0.122576636737719
5.133043289,5.185482188,-0.00073796854783574,7.34081664484164,-1.08685849102933,6.03782019302983,0.0696116716074375,-0.072910060301119,-0.159321179612105,-0.0316358215845069,0.835595427856104,0.268469758176022,-0.530708954599265,0.0613726235406489,-0.19478896505052,0.144117359882927,0.00618680030441743,-0.0070008586384277,-0.168618098403467
5.138536453,5.181338568,-0.000720745307462664,7.34111838563544,-1.08676319694275,6.03758940164368,0.0694007630355467,-0.0728147662145373,-0.159551970998256,-0.0318467301563978,0.835817289042017,0.267870700372493,-0.530229128148836,0.966074308617237,0.116467207397591,0.0535969602963462,0.00879520773430853,-0.00887479839472061,-0.116489055093303
5.130907059,5.184844708,-0.000788337142665106,7.34134841529639,-1.08679303594168,6.03757667616115,0.0694066335940524,-0.0728446052134675,-0.159564696480778,-0.0318408595978921,0.836191536250204,0.267362843222334,-0.529785364257749,0.47545396913182,-0.0636834423987693,-0.0226031362418269,0.00582343940457708,-0.00972069691307392,-0.110946345054673
5.129991531,5.191538248,-0.000927724042406888,7.34149596457645,-1.08697947610279,6.0377952031513,0.0696496629010091,-0.0730310453745764,-0.159346169490628,-0.0315978302909354,0.836704294517022,0.267013635348843,-0.529430304907398,-0.0885212370673116,0.113001810441119,0.216239707766761,0.000900381103816628,-0.009062183374835,-0.112563146615115
5.138231277,5.183569748,-0.00113953480824924,7.34156472827301,-1.08732464929842,6.03823055043073,0.0701196297054693,-0.0733762185702027,-0.158910822211204,-0.0311278634864752,0.837327431601212,0.266860617209203,-0.529203294079563,0.841441829395194,-0.262891725523787,0.0394353668862664,0.00459671493870673,-0.00826050807765266,-0.051225095130742
5.129991531,5.175282508,-0.00138130265296415,7.34156856770338,-1.08781357071576,6.03883954140568,0.0707787011794393,-0.073865139987549,-0.158301831236252,-0.0304687920125052,0.838020465665705,0.266915829773356,-0.529125678313876,-0.469739617547987,-0.0716308582759666,0.0293007419977016,0.00548329324925501,-0.0062824740058029,-0.0828043681125146
5.133043289,5.149783308,-0.00165400363265935,7.34152677684204,-1.08841508598225,6.03956546715617,0.0715728568580045,-0.0744666552540412,-0.157575905485762,-0.02967463633394,0.838739626552528,0.267165165770709,-0.529201296868021,0.419183707030413,0.485318453708487,0.0762071797267367,0.0064295364188145,-0.00514968085079909,-0.0298269661388182
5.142808914,5.142771028,-0.00191384889772214,7.34146738726891,-1.08908094561573,6.0403332738078,0.072427426075336,-0.0751325148875119,-0.156808098834131,-0.0288200671166084,0.839436317183108,0.267565622389972,-0.529411346541566,-0.152890748282971,0.175506229066059,0.0974630543625494,0.0085058999844021,-0.00544183469271875,-0.0243907233306362
5.133653641,5.115359388,-0.0021186768986945,7.34142191237861,-1.08975794946932,6.04106302879117,0.0732616868102256,-0.0758095187411094,-0.156078343850758,-0.0279858063817188,0.84006537398664,0.268053878589494,-0.529715984409756,-0.609731889740601,0.698818519464339,0.10363003884558,0.0145233949218935,-0.00176036819539843,-0.0303246541671514
5.130907059,5.112809468,-0.00226863399775392,7.34141631860017,-1.09040252906888,6.04169194355713,0.0740090328519044,-0.0764540983406636,-0.155449429084798,-0.0272384603400401,0.840595237231442,0.268568575414459,-0.530071637112131,0.181531863073701,0.115585452394043,0.284136157211321,0.0181313996884969,-0.00495674754395298,0.0198111327213719
5.134569168,5.103247268,-0.00231149179176815,7.34147872268743,-1.09097331275532,6.04215336939635,0.0746002189989725,-0.0770248820271082,-0.154988003245585,-0.026647274192972,0.840993675944787,0.269042101616764,-0.53042602880856,-0.851462628059835,0.032316611870101,0.139659217656799,0.0142616495324743,-0.0048275206993208,-0.0180372812064022
5.127550125,5.103884748,-0.00225900378633434,7.34162390739094,-1.09144345482133,6.0424066762585,0.0749905427819779,-0.0774950240931147,-0.154734696383433,-0.0262569504099666,0.841246000175141,0.2694149424075,-0.530725381269443,0.13138132201675,0.444321392745678,0.19002377489565,0.0197797660816703,-0.00540629229504352,0.0282319514532223
5.131212234,5.107709628,-0.00210707130698294,7.34185726273458,-1.0918025290842,6.04243616660458,0.075159676689768,-0.077854098355991,-0.154705206037355,-0.0260878165021765,0.841351492345223,0.269644560356695,-0.530924342222459,-0.366153977136605,0.0289396729308464,0.148148316231811,0.0213582064152442,-0.00540651356903044,0.0230272512113676
5.13517952,5.121734188,-0.00184088575193401,7.34217556295098,-1.09206271641621,6.04225667544884,0.0751162810351543,-0.0781142856879933,-0.154884697193091,-0.0261312121567901,0.841322586733338,0.269720678094572,-0.531002320398141,-0.961646789372367,-0.203348921496172,0.207054630430235,0.0187333197897539,-0.00242307021115362,0.0111664609200943
5.130907059,5.138946148,-0.00149947635712931,7.34256604940025,-1.09224613513481,6.04189735726535,0.0748848548202045,-0.078297704406594,-0.155244015376585,-0.02636263837174,0.841179567796649,0.269648884885891,-0.530950232767396,0.207860312164939,-0.368104483384514,0.0682391689898338,0.0204361275482059,-0.00554683278815893,0.0612540033428579
5.133958817,5.142452288,-0.00108564199746958,7.34300547490218,-1.09239050502107,6.0414129524869,0.0745156019752189,-0.0784420742928562,-0.155728420155026,-0.0267318912167256,0.840952665698399,0.269460791219053,-0.530779711181795,-1.08463881418101,-0.126416547261442,0.0568585348513295,0.0156831274859872,-0.00461477217774614,0.0148167020494654
5.139146805,5.165720308,-0.000652649018841181,7.34346915011678,-1.09253064894305,6.04086597100504,0.0740640437149274,-0.0785822182148321,-0.156275401636894,-0.0271834494770171,0.84067796324524,0.269192962022251,-0.530511286435918,-0.0145214007824279,-0.349217115815236,0.109724512202575,0.0179145332300958,-0.00253920166912275,0.0545412950056239
5.13151741,5.182613528,-0.00021849404608592,7.3439290345502,-1.092704120251,6.0403208262811,0.0735908546584743,-0.0787556895227841,-0.156820546360829,-0.0276566385334702,0.840388098685779,0.268898512263916,-0.530184379343503,-0.449614839094522,0.0526944924008603,0.16037495594685,0.0137650257071633,-0.00530381159345467,0.0469430545074285
5.136705399,5.186757148,0.000197863024907344,7.34435944029215,-1.09295034032634,6.03985011795178,0.0731638457014524,-0.0790019095981278,-0.157291254690151,-0.028083647490492,0.840121728206782,0.268636908296308,-0.529845901898855,-1.06159532647524,-0.135761618240849,0.221180221064856,0.0115804760762654,-0.00237498259934488,0.0274268154000632
5.134874344,5.195681868,0.000557891641787076,7.3447406669291,-1.09328834352201,6.03948981880841,0.0728196258471825,-0.0793399127937997,-0.157651553833525,-0.028427867344762,0.839899979000877,0.268443758994779,-0.529528738171765,0.103924283366666,0.414204735948942,0.140037341828958,0.00971813297512103,-0.0035023491349766,0.0707452544974845
5.132432938,5.192494468,0.000868047644405448,7.34505685273493,-1.09373068554119,6.03926992081129,0.0725876072447554,-0.0797822548129719,-0.157871451830639,-0.0286598859471891,0.839741577927971,0.268353454460988,-0.529268549882228,-1.24446313587731,0.0769341760812949,0.0941530506581216,0.00328929085079421,-0.00637723246694827,0.0307073787912677
5.139451981,5.179426128,0.00109136731884345,7.34530362185276,-1.09427624696935,6.0392039051362,0.072483054005369,-0.0803278162411323,-0.15793746750573,-0.0287644391865754,0.839658953663965,0.268381861502884,-0.529088493427687,-0.272137207941853,-0.217211342813698,0.095525244081557,0.00553966754165192,-0.00851231458097124,0.075537760762316
5.133958817,5.167632748,0.00124981272378868,7.34548666318352,-1.09490634497447,6.03926664844835,0.0724880546888187,-0.0809579142462613,-0.157874724193583,-0.0287594385031257,0.839645922401826,0.268517040242872,-0.528989983181198,-0.477776282479454,-0.586220652985503,0.0144701203996647,0.00258772662497009,-0.00865397827380432,0.0640194744250357
5.129686356,5.146595908,0.00137147706481203,7.34561589097562,-1.09559974477383,6.03942861961573,0.0725793618050019,-0.0816513140456216,-0.157712753026199,-0.0286681313869426,0.839696940744189,0.268740351929005,-0.528966687578341,-0.994458092067816,0.0561373697869385,0.1324960929621,0.00251422018383263,-0.00504767487990582,0.050511341502784
5.140367508,5.136396228,0.00144248589027469,7.34571226711775,-1.09632242604999,6.03962804004347,0.0727088710852022,-0.0823739953217808,-0.157513332598461,-0.0285386221067422,0.839791420081208,0.269006275747776,-0.528985821351936,0.0653819358687429,-0.0013466011039327,0.0593722035885946,0.00339962437686081,-0.00707287948717311,0.0969116359732989
5.135789871,5.114403168,0.00151328499568165,7.34579679004243,-1.09705026458021,6.03980953772425,0.0728342963166648,-0.0831018338520009,-0.157331834917681,-0.0284131968752796,0.839911194157617,0.269275563773857,-0.529013854349776,-1.15426692982834,-0.184933844010857,-0.0211087789360818,-0.000463293563679912,-0.00807210864758617,0.0506699376921236
5.129991531,5.108347108,0.00157514557216199,7.34589006216273,-1.09775282454345,6.03991308287426,0.0729078700574082,-0.0838043938152369,-0.157228289767668,-0.0283396231345363,0.840033179348432,0.269501229272163,-0.529012027430998,-0.242707347703856,0.188126925933375,0.0829755687013858,0.00192201270627645,-0.0079746805652251,0.0969450999116526
5.134874344,5.109940808,0.00165254884691869,7.34601160105019,-1.09840765456477,6.03988707164601,0.0728903998595233,-0.0844592238365554,-0.157254300995919,-0.0283570933324212,0.840138564049151,0.269643797767178,-0.528943453945001,-0.680082744121876,0.552718213732305,0.035560156432382,0.00652493716879565,-0.0103698470833301,0.0896855448240048
5.129991531,5.106115928,0.00176950612191098,7.34617320113873,-1.09899668354531,6.03969105082323,0.0727522389668076,-0.0850482528170955,-0.1574503218187,-0.0284952542251369,0.840209701319506,0.269671581200732,-0.528777084602246,-1.22919488830314,0.326754171672974,-0.0271809993097634,0.0074461687476215,-0.00835927504167006,0.0773407909369213
5.128770828,5.103884748,0.00190057605949608,7.34637969152237,-1.09951039633236,6.03930979680355,0.0724850200815322,-0.085561965604148,-0.157831575838386,-0.0287624731104122,0.840237977146144,0.269572240745964,-0.528499789894505,-0.15336993435551,0.159943892117099,0.117178691521019,0.0106934714486431,-0.0074003457369497,0.123043376253622
5.136400223,5.128746468,0.00206747734044848,7.3466287271392,-1.09994215284367,6.03874224334822,0.0720901484822589,-0.0859937221154605,-0.158399129293707,-0.0291573447096855,0.840220376841726,0.269339809404333,-0.528104646696087,-1.25001114768958,0.0432508496869559,-0.0309163302507613,0.00613249802526017,-0.00518121958317763,0.0811990247737993
5.134874344,5.142133548,0.00223269156768224,7.34690924514811,-1.10029307702509,6.0380155533013,0.0715923136663995,-0.0863446462968755,-0.159125819340629,-0.0296551795255449,0.8401632250515,0.268991131453176,-0.527609059131046,-0.473560629131327,0.0924120072406822,0.046667733464119,0.0126514202828241,-0.00940969448050366,0.126369498770898
5.132127762,5.144045988,0.00236790259836083,7.34720470726236,-1.10056508595471,6.03716779350568,0.0710239115236736,-0.0866166552264938,-0.15997357913625,-0.0302235816682709,0.840076670220633,0.268551744585287,-0.527040575749621,-0.81374459142296,0.634342306582312,0.177041175009265,0.0109596472616933,-0.00943568306191395,0.121502831886035
5.139146805,5.187394628,0.00247433006672153,7.34749687101869,-1.1007652776106,6.03625046007865,0.0704277502623275,-0.0868168468823838,-0.160890912563284,-0.030819742929617,0.839974159179864,0.268059891241677,-0.526442137915521,-1.36163761113505,0.0734077055305988,-0.0088223723010401,0.00779503011487881,-0.00662958202614333,0.111451649136282
5.132127762,5.188032108,0.00250975533641618,7.3477659802255,-1.1008990983783,6.0353115510441,0.069842505933235,-0.0869506676500851,-0.161829821597832,-0.0314049872587095,0.839868274304341,0.267552092439797,-0.525856479486104,-0.0872099999569969,0.409636598604948,0.0775082374265992,0.010395701593557,-0.00776587520012306,0.162388165421603
5.132432938,5.188032108,0.00247439352960551,7.34799601914407,-1.10097243128009,6.03439386030122,0.0693028768855125,-0.0870240005518734,-0.162747512340707,-0.0319446163064319,0.83976961020423,0.267063906971272,-0.525325580907829,-1.62378660361526,-0.273528168753273,0.00147538732144881,0.00538753481826681,-0.00697398819899819,0.112623879769113
5.133958817,5.193450688,0.00233356212505162,7.3481768056602,-1.1009944781028,6.033546004601,0.0688469340677403,-0.0870460473745889,-0.163595368040935,-0.0324005591242041,0.839693518797295,0.266629988609593,-0.524890888463606,-0.489487378904641,0.108095377040172,-0.0651437919194962,0.00550545281374726,-0.00781512307727339,0.16021826458914
5.12938118,5.187075888,0.00209764068297438,7.34830304350223,-1.1009660748178,6.03278852029649,0.0684880816484041,-0.0870176440895891,-0.164352852345437,-0.0327594115435404,0.839644522495697,0.2662650465964,-0.524575751817778,-0.838295781605382,0.132889066965618,0.00633970737891332,0.00553104361396706,-0.00861270966860417,0.154233527254199
5.138536453,5.176238728,0.00179226933649073,7.34838091490246,-1.10089346074739,6.03213174057939,0.0682323099395944,-0.0869450300191779,-0.165009632062538,-0.0330151832523501,0.83962385998139,0.265980432340579,-0.524394886005574,-1.42294660478854,0.240955532971157,0.0548904669977901,0.00345890083456091,-0.0065615705891709,0.144991720412042
5.133653641,5.162851648,0.00141508080179119,7.34842395498411,-1.10077816813462,6.03156201320895,0.0680646177365506,-0.0868297374064095,-0.165579359432976,-0.0331828754553938,0.839624478853996,0.265767773117526,-0.5243433147527,-0.470215684337177,-0.576050919273257,0.0563710873546484,0.0024533425447002,-0.00778371971490432,0.198147577416795
5.12938118,5.138308668,0.0010195282583389,7.34844793912137,-1.10062742843705,6.03105701884288,0.0679631804910561,-0.0866789977088394,-0.166084353799048,-0.0332843127008884,0.839640133333079,0.26561072400211,-0.524399656803563,-1.93533797576504,-0.0659594329924857,-0.187564467990853,-0.00167442368286297,-0.00473895277069336,0.158680962033573
5.140977859,5.133846308,0.000618921952388154,7.34847870441434,-1.10045501203714,6.03059244113605,0.0679052518566451,-0.086506581308925,-0.166548931505885,-0.0333422413352994,0.839664252205491,0.265493092854867,-0.524536960756775,-0.799924144657325,0.150360941314148,-0.138616228565468,-0.00121681168146059,-0.00950730514297882,0.202951251427956
5.133958817,5.111853248,0.000261748721187908,7.34853989044834,-1.10027482861922,6.0301435182814,0.0678660749480311,-0.0863263978910105,-0.166997854360534,-0.0333814182439134,0.839692800267035,0.265393880808284,-0.524720450951189,-1.17738578744303,0.178668722522161,-0.00767493288475407,-0.0023670461725751,-0.0127710021912495,0.197922564366844
5.127550125,5.102609788,-9.51819332631467e-06,7.34865033932472,-1.10010558901131,6.02968600540609,0.0678217530729361,-0.0861571582831007,-0.167455367235838,-0.0334257401190083,0.839722298041128,0.265293968677274,-0.524912827461689,-1.79388345018884,0.00446818418595285,-0.0817079792525703,-0.00212252039163152,-0.00861854520787136,0.187469504157928
5.133958817,5.095597508,-0.000181959636561706,7.34882795464475,-1.09996582162621,6.02919959868556,0.0677516660142664,-0.086017390898,-0.167941773956375,-0.033495827177678,0.839747991068858,0.265180086371542,-0.525080893453061,-0.639905566369066,-0.113282393100462,0.0221210703714121,0.00190300651242969,-0.00578520696361573,0.239213696440036
5.12938118,5.107709628,-0.00022369532611911,7.3490795927004,-1.09987558423315,6.02867402977326,0.0676423201298323,-0.0859271535049384,-0.168467342868674,-0.0336051730621122,0.839769644772797,0.265044191896534,-0.525196476029647,-1.9761955453522,-0.168168103939934,0.0301925745095559,-0.00543546016649898,-0.00640211017953563,0.196782816522583
5.130296707,5.104522228,-0.000151696025742525,7.34940052947731,-1.0998560365103,6.02812000327488,0.067497408326488,-0.0859076057820867,-0.169021369367049,-0.0337500848654565,0.839794520972751,0.264891727854069,-0.525245179226231,-1.13391990141389,-0.620053645761345,-0.0604615186740318,0.000661451189289952,-0.00765293260154648,0.244159191059244
5.135789871,5.141496068,3.6148302314841e-05,7.34978237313387,-1.09992455427245,6.0275618763978,0.0673297716353946,-0.0859761235442331,-0.169579496244131,-0.0339177215565499,0.839832543061677,0.264737039246396,-0.525226116696527,-1.48645770150233,-0.188582166910237,0.0145484217044896,0.000545689823047368,-0.00754133735576712,0.235206848808905
5.133348465,5.140221108,0.000340702613327133,7.35020747777574,-1.10009264019619,6.02703080377893,0.0671581607111568,-0.0861442094679785,-0.170110568863,-0.0340893324807877,0.839893119259505,0.264600959831279,-0.525150812912536,-1.86474982354633,0.148398948505246,-0.105685462050872,-0.00165121476846286,-0.00680470917742049,0.220646925952654
5.13151741,5.152970708,0.000698607214025294,7.35064951162153,-1.10036766174424,6.02656775473775,0.0670091448315825,-0.0864192310160228,-0.170573617904183,-0.034238348360362,0.839987643398366,0.264508622109617,-0.525040816650139,-0.858081005628719,0.220625614472056,-0.102852978404115,0.00493749197726645,-0.00508172319730321,0.267012453129528
5.139757156,5.178788648,0.00110027659130812,7.35108476449074,-1.10074807537647,6.02620588030347,0.066903676393741,-0.0867996446482544,-0.170935492338456,-0.0343438167982034,0.840119543043782,0.26448268221679,-0.524922661792974,-2.28143397250358,0.346823936646388,-0.105492814105759,-0.0010123975714369,-0.00508283223862721,0.227851304396304
5.13151741,5.180063608,0.0015002483573208,7.35148792009813,-1.1012278576408,6.02598497245577,0.0668683981792412,-0.0872794269125856,-0.171156400186161,-0.0343790950127033,0.840296890986137,0.264544696470898,-0.524826429325585,-1.2226263042254,0.152318773030856,-0.10065314118097,0.00137925450964849,-0.00504640311314702,0.275419739858634
5.138231277,5.176557468,0.00186996053844774,7.35183815377316,-1.10180096299268,6.02594305982879,0.0669303037914138,-0.0878525322644705,-0.17119831281314,-0.0343171894005307,0.840527752338412,0.264715701074606,-0.5247848750051,-1.51578268788734,-0.116496686254777,-0.0543002058126945,0.0015404232761238,-0.00683341819199434,0.263732855575742
5.13517952,5.189944548,0.00219803255653126,7.35212343012406,-1.10245012539509,6.02609930426106,0.0671018263238601,-0.0885016946668766,-0.17104206838087,-0.0341456668680843,0.840810775116979,0.265001533640575,-0.524823342168237,-1.99050804073477,-0.294456901476678,-0.053352220251611,-0.00318933061572668,-0.0066496340667862,0.247678307948803
5.127550125,5.186119668,0.00245172635852812,7.35233630265981,-1.10315245320536,6.02646640145551,0.0673903945387331,-0.0892040224771453,-0.170674971186418,-0.0338570986532114,0.841146207363607,0.265396058715852,-0.524957268898689,-0.925325828729626,-0.648914776779066,-0.0212124368888169,0.000440141303256869,-0.00765824164643042,0.292581757511695
5.139146805,5.162851648,0.00265246560342286,7.35248182475477,-1.10388804181209,6.02703791026152,0.0677919428833719,-0.0899396110838768,-0.170103462380406,-0.0334555503085726,0.841529129869454,0.265883899247626,-0.525190217597641,-2.35514277331077,-0.338579187529149,0.0647944304870407,-0.0055877293985751,-0.00367046607621241,0.240354666310987
