triggerODAU,triggerDAQ,Instron_Load_N,Instron_LVDT_Volts,pos_x_mm,pos_y_mm,pos_z_mm,disp_x_mm,disp_y_mm,disp_z_mm,Rx_deg,Ry_deg,Rz_deg,Fx_N,Fy_N,Fz_N,Mx_Nm,My_Nm,Mz_Nm
5.130296707,5.137989928,0.112720462587306,7.4640119415087,1.02645005962592,8.01185363008999,1.20991980985015,0.289153014071775,-0.101377193891471,-0.035844059090129,0.0458660103521101,-1.04127477967095,0.00325584578187446,36.2273201958433,-5.66481459560941,4.76444684945446,-0.0808284754369857,-0.676963229545958,-7.29326236278909
5.12938118,5.132571348,0.135397182236157,7.48188281308947,1.08536452971864,8.01602255848842,1.18500010349275,0.348067484164505,-0.09720826549305,-0.0607637654475319,0.00233703776593803,-1.05663935081874,-0.00695386809081241,56.3737903119012,-2.41699734875397,5.79643627242882,-0.168214814329098,-0.87690241693866,-10.3181360929917
5.122667313,5.133208828,0.159544118354778,7.50062983372187,1.14913882306635,8.02038305619265,1.15876437572485,0.411841777512213,-0.0928477677888111,-0.0869994932154341,-0.0483742967295389,-1.0763373650236,-0.0163346507251765,72.9559675195053,-6.50764137169222,7.70480331359306,-0.221543157346383,-0.932611061229866,-13.3290674090472
5.122056961,5.131933868,0.184972129783183,7.52007728821858,1.21671456741452,8.02471571625793,1.1322707299955,0.479417521860383,-0.0885151077235324,-0.113493138944781,-0.105796019580707,-1.10085864382915,-0.0242237710510923,89.4359983087918,-7.34814328471521,8.13265261139631,-0.392309208476194,-0.886365128441135,-16.0138989054573
5.126939774,5.137352448,0.211545249930813,7.5400277158551,1.2869034996908,8.0287906246173,1.10676794270083,0.549606454136659,-0.0844401993641686,-0.138995926239446,-0.169040897435079,-1.13055976473337,-0.0299208386418681,103.476781920805,-2.00194821772652,6.07801605462569,-0.797206045986724,-0.836298568164041,-18.4126934198129
5.13151741,5.130658908,0.23903053893691,7.5602669511694,1.3584728338506,8.03241375758479,1.08361994349438,0.621175788296456,-0.0808170663966727,-0.162143925445901,-0.236829521595435,-1.16559529886754,-0.0326977525158339,117.943892356775,-0.83252885734737,1.14163866834713,-1.41417557564416,-0.807106501960314,-20.3846821454688
5.12358284,5.133527568,0.267194602558707,7.58056740991723,1.43020291658503,8.03541865955385,1.06423476323858,0.692905871030885,-0.0778121644276144,-0.181529105701699,-0.30750051563173,-1.20588846474371,-0.0318326964252506,129.151572717188,2.45346344254858,-5.87076603610237,-2.13918272107124,-0.769410858535188,-21.9008695264056
5.126939774,5.141814808,0.295779723928237,7.6006929041207,1.50096224946111,8.03767854863411,1.04997082469923,0.763665203906967,-0.0755522753473539,-0.195793044241052,-0.379079562542466,-1.25107930674148,-0.0266112861806665,133.954111461081,8.95699009239229,-12.6945679264943,-2.78988980341864,-0.655799546023084,-22.8880709325346
5.129991531,5.147552128,0.324453339409115,7.62040734033657,1.56973844380079,8.03912981162144,1.04201700007627,0.832441398246655,-0.0741010123600265,-0.203746868864009,-0.449371720209501,-1.30053410589566,-0.016366548098339,133.589538476786,5.90551752730221,-17.3894557091353,-3.12516568781577,-0.434954755757568,-23.6759457520537
5.122056961,5.146595908,0.352909421125978,7.63948169241916,1.63568589623471,8.03976505027361,1.04129677567626,0.898388850680565,-0.0734657737078575,-0.204467093264018,-0.516078990296381,-1.35333728799703,-0.000483323973846533,140.513247241924,1.73066045359451,-20.1434618263835,-2.99782954110959,-0.0946745439526077,-25.5244946455007
5.12358284,5.148827088,0.380727632726301,7.65769770954592,1.69814329523748,8.03961812940228,1.04838036666259,0.960846249683344,-0.073612694579186,-0.197383502277692,-0.57692428852892,-1.4083190156652,0.0215808663436417,166.570438317043,8.13319436201891,-18.8350775505547,-2.40446902166929,0.359792269289511,-28.8200973415725
5.132432938,5.152333228,0.407530122812434,7.67485500319843,1.75662824093638,8.03873923878153,1.06341235593649,1.01933119538224,-0.074491585199933,-0.182351513003787,-0.629778770438616,-1.46411760110564,0.0502713108664086,190.509391632896,11.2484393719546,-14.5937870165321,-1.41484690721301,0.869416708874907,-32.4389282361109
5.1177845,5.143089768,0.432928764759058,7.69078547819214,1.81082601091389,8.03718145821997,1.08605923498076,1.07352896535975,-0.0760493657614969,-0.159704633959519,-0.672797582743915,-1.51924990995142,0.0859118870255958,204.67551350365,4.62776945400333,-9.10999447701704,-0.170254280437711,1.28633325229882,-35.2562135250783
5.124498367,5.147870868,0.456476409606417,7.70534891763266,1.86058855141289,8.03497805310728,1.11549752681011,1.12329150585875,-0.0782527708741849,-0.130266342130167,-0.704548409898512,-1.57217207522356,0.128708224841881,213.174127548792,-1.97754663278806,-4.14133799366323,1.10797302200264,1.44623970684477,-37.5838769078138
5.128465652,5.146595908,0.477851443796347,7.71844415553858,1.90589036217669,8.03209486496399,1.15044018733002,1.16859331662255,-0.0811359590174803,-0.0953236816102607,-0.724082597858765,-1.62138349662867,0.178723098610039,228.754457908857,0.78593880872404,-0.152990513940807,2.21776254628364,1.36246618418667,-39.5912436973493
5.125413895,5.143408508,0.496694142802513,7.73000729623538,1.94682271816446,8.02844565268753,1.18917636776554,1.20952567261032,-0.0847851712939338,-0.0565875011747383,-0.731024825346281,-1.66549932670395,0.235874687062415,237.778805277791,0.741487347509064,3.73837069636681,3.14504190821476,1.1795163820457,-41.0114431957421
