triggerODAU,triggerDAQ,Instron_Load_N,Instron_LVDT_Volts,pos_x_mm,pos_y_mm,pos_z_mm,disp_x_mm,disp_y_mm,disp_z_mm,Rx_deg,Ry_deg,Rz_deg,Fx_N,Fy_N,Fz_N,Mx_Nm,My_Nm,Mz_Nm
5.161119461,5.166039048,0.0174715641823998,7.02034208220869,0.565114968945537,3.57112057054889,0.53225926483206,0.0687481630778851,-0.0971883100560564,0.0125157678563833,-2.2277228830037,-0.769322507639046,-0.058981682559165,7.53555836778889,0.265223407626991,1.09603896450574,0.0401298348193748,-0.0718609865358533,-1.4329413351336
5.152879715,5.171138888,0.0196487359325327,7.02209373409046,0.569962206457719,3.56837865059335,0.52822997921181,0.0735954005900674,-0.099930230011601,0.00848648223613346,-2.23171375135558,-0.77236647262458,-0.0598293261040885,10.1219935206396,0.599859181302463,1.08526372120622,0.0342955070366679,-0.0723841759001335,-1.67706758101971
5.150438309,5.174963768,0.0218180996101621,7.02392586228222,0.57496704869945,3.56564764202606,0.523885913617724,0.0786002428317978,-0.102661238578889,0.00414241664204729,-2.23628318672868,-0.7758449417971,-0.0605830897521323,9.64764060278571,-1.15827443531748,0.975012783115147,0.0266842480825957,-0.0754188759304471,-1.87645227522057
5.16264534,5.166357788,0.0240027401432907,7.02583925039952,0.580113109239208,3.56292020056372,0.519320444011161,0.083746303371556,-0.105388680041228,-0.000423052964515502,-2.24138075369815,-0.779759441497002,-0.0611980996040186,10.6652888519403,-1.10544973834908,0.621103518440862,0.00904855337539878,-0.08439355852075,-2.00795984603132
5.155626297,5.160939208,0.026219253536404,7.02783049684317,0.585406395675539,3.56018633839196,0.514640065055276,0.0890395898078873,-0.108122542212989,-0.00510343192039997,-2.24694278419263,-0.784096885176181,-0.0616273459456597,12.2872193424446,-0.680892285498885,0.319099668997126,-0.0313881017968898,-0.0875384436652687,-2.16366880355728
5.152879715,5.165401568,0.0284530345595154,7.0298910939048,0.590866828664962,3.55743443259251,0.509957400773727,0.0945000227973102,-0.11087444801244,-0.00978609620194881,-2.25289987795713,-0.788837225901337,-0.0618263223981149,12.5832956178208,-1.12314930031289,-0.0730497991183938,-0.083898188005509,-0.0662609184177554,-2.32845988195597
5.156847,5.166039048,0.0307371497056325,7.03201120092481,0.596518839426393,3.55465287888756,0.505377549496306,0.100152033558742,-0.113656001717387,-0.0143659474793703,-2.25917661986643,-0.793967787799503,-0.0617654023909995,13.8706552151951,-1.5032717511599,-0.5695466974353,-0.129402972994179,-0.0356739355484619,-2.37887474634365
5.154405594,5.165401568,0.0330437234601206,7.03417789653195,0.60239020787117,3.55182456258456,0.500997115148008,0.106023402003518,-0.116484318020394,-0.0187463818276684,-2.26569703050368,-0.799474012019169,-0.0614215702956789,12.8156378444715,-0.606149992690462,-0.809907046331148,-0.15339418885161,-0.0185430341974908,-2.41741405266451
5.152879715,5.165401568,0.0353617281956041,7.03637200337417,0.608500626446972,3.54894104822329,0.496887192725985,0.11213382057932,-0.119367832381655,-0.0228563042496914,-2.27239891156526,-0.805348999363731,-0.0607811688587855,12.7563085925022,-1.20928968854355,-0.934464191253284,-0.152314914126801,-0.0203756564971181,-2.37355461710676
5.161119461,5.175919988,0.0376623563117077,7.03857275077575,0.614852570634087,3.54599613877994,0.493091902759637,0.118485764766436,-0.122312741825014,-0.0266515942160396,-2.27923455733308,-0.811592141767529,-0.0598349403778356,13.1104991608594,-2.41979087619984,-0.972205567540925,-0.153744150459239,-0.0314764888449155,-2.41896714888254
5.155626297,5.176557468,0.0399041615915074,7.04076254453862,0.621429860834523,3.5429815554397,0.48962874836948,0.125063054966872,-0.125327325165248,-0.0301147486061958,-2.28616825078674,-0.81821001169422,-0.0585791867199892,13.874817819149,-0.102947720394468,-1.05559106047812,-0.167137499997613,-0.0420785517416688,-2.63100630449785
5.16264534,5.175601248,0.0420743597547771,7.04292556100252,0.628193007804998,3.53989145321697,0.486483816668987,0.131826201937346,-0.128417427387975,-0.033259680306689,-2.29317975696074,-0.825216705549646,-0.0570134589269791,16.1415254228476,-0.368057788186434,-0.777661971361169,-0.159454852093408,-0.0351189073296074,-2.82343748091287
5.155931473,5.170182668,0.0441081692950791,7.04504804527406,0.635084918467272,3.53672427771405,0.483616758204665,0.13871811259962,-0.131584602890898,-0.036126738771011,-2.30026522438719,-0.83262924035953,-0.055138328676978,16.7629775113328,-0.574175245839797,-0.472216634877412,-0.118218066894299,-0.0289480354545535,-3.03847399609412
5.155321121,5.177194948,0.045983581728834,7.04711986541962,0.642028395099028,3.53347234393424,0.480968774470704,0.145661589231376,-0.134836536670711,-0.0387747225049725,-2.30742609992363,-0.840469460773454,-0.0529549592666561,17.5578511127344,-0.635493860421775,0.170041240570612,-0.0514341583259421,-0.0413991621141687,-3.22981037468865
5.159593582,5.185800928,0.0477043539735101,7.04914331867315,0.648951862034203,3.5301341990839,0.478469406469779,0.152585056166552,-0.13817468152105,-0.0412740905058974,-2.31467841794464,-0.84874186380915,-0.0504544739169695,18.7458806249015,-0.743197841756682,0.463882816838435,0.0181684627392613,-0.0564885878840048,-3.37946038712363
5.161729813,5.167314008,0.0492260394169811,7.051122085395,0.655776623445669,3.52670265633928,0.476045008485998,0.159409817578018,-0.14160622426567,-0.0436984884896783,-2.32203406384856,-0.857450292385359,-0.0476287838491182,19.0542468654523,-0.940872716031436,0.785933081716081,0.0567755970604189,-0.0638763090545369,-3.57885997411302
5.156236649,5.172095108,0.0505852126677083,7.05306283527044,0.662438971002887,3.52318331319344,0.473618049096194,0.166072165135235,-0.145125567411511,-0.0461254478794823,-2.32951167462105,-0.866582623102948,-0.0444633450834525,21.2858289251964,-0.0263028321676302,0.981754092153693,0.064325395922221,-0.0702972055607061,-3.76202586221542
5.15471077,5.173688808,0.0517924259714627,7.05498010962174,0.668892132953178,3.51958705824663,0.471119089974925,0.172525327085526,-0.148721822358319,-0.0486244070007515,-2.33712637234583,-0.876113290260768,-0.0409402202869248,21.7898349131234,0.137504243014291,0.928766814243829,0.0629740216257524,-0.0724610711366603,-3.9735386119418
5.158067703,5.174007548,0.0528659528844199,7.05689385330626,0.675119255850924,3.51593339198346,0.468494277519813,0.178752449983272,-0.152375488621491,-0.0512492194558629,-2.34489095124314,-0.885990346571586,-0.0370318838851356,22.0375115268558,-0.515950517552255,1.15993602283285,0.0907211576824731,-0.0677130219626735,-4.04981098080454
5.164171219,5.163170388,0.0538669768449637,7.05882526663757,0.681131412728217,3.51225207057096,0.465704860374699,0.184764606860565,-0.156056810033993,-0.0540386366009774,-2.35281203867318,-0.896144112151854,-0.0327079420242009,22.3596851171224,-0.69065413317503,1.4435393091172,0.129743817228984,-0.0673421138453597,-4.03627925559713
5.157457352,5.159664248,0.0548046866848906,7.06079126436093,0.686959894265207,3.50858309319713,0.462726913418998,0.190593088397555,-0.159725787407817,-0.0570165835566778,-2.3608883037472,-0.906494886298761,-0.0279393688947453,21.5396680652526,-0.779131091174122,1.4965210654878,0.144419139093792,-0.0611906068315597,-4.10367487214653
5.150438309,5.164764088,0.0557587150352305,7.06281005118087,0.692659599370752,3.50498298331348,0.459549481812627,0.1962927935031,-0.163325897291465,-0.060194015163049,-2.36911588452424,-0.916947773233564,-0.0226944970709336,22.9974918562757,-0.320494967003469,1.35549887926763,0.131649686911531,-0.0483962756618961,-4.14698667642613
5.153184891,5.168907708,0.0567532523632768,7.06489474610423,0.698302426126042,3.50150692389205,0.456183173663584,0.20193562025839,-0.166801956712904,-0.0635603233120924,-2.3774748586139,-0.927400769375175,-0.0169470964376939,23.0413723370197,-0.315123626044624,1.05080454106721,0.105309776405362,-0.040762154159801,-4.28346381424571
5.156847,5.168907708,0.0578008864002268,7.06705535834573,0.703961997217482,3.4982229847563,0.45264176333212,0.207595191349831,-0.170085895848648,-0.067101733643556,-2.38594234876015,-0.937750427694363,-0.010673011267374,23.8689395510884,-0.583536344104914,0.928762390844753,0.0859277555607885,-0.0402947991559864,-4.38147943782049
5.146776199,5.160939208,0.05895903487882,7.06928980846997,0.709707504640652,3.49518995715669,0.448952849591051,0.213340698773,-0.173118923448257,-0.0707906473846249,-2.39447896726778,-0.947897903553038,-0.00385286818420578,24.3181939087708,-1.28033077220471,0.775822955953799,0.0917467124113265,-0.0334391142807468,-4.40842098643858
5.153184891,5.170182668,0.0602095817180919,7.07159069374525,0.715605254265781,3.49245159383403,0.44515836093172,0.21923844839813,-0.175857286770921,-0.0745851360439558,-2.403028306827,-0.957743180195983,0.00352987698062093,23.5563212315372,-1.64784431607541,0.885332072703619,0.109281973141647,-0.0255320587508638,-4.49677553422111
5.157457352,5.174326288,0.0615915734611442,7.07394770229317,0.721702192755638,3.49003884317017,0.441301342579589,0.225335386887987,-0.178270037434785,-0.0784421543960875,-2.41151910634795,-0.967197893999643,0.0114847499608925,25.1373972728425,-0.506576786985534,0.809678820488159,0.117778911949471,-0.0106437491704647,-4.60296354356792
5.161119461,5.172413848,0.0630893121973443,7.07633883791196,0.728025852579095,3.48795901163102,0.437431431072974,0.231659046711443,-0.180349868973932,-0.0823120659027017,-2.41986345808659,-0.976182754066296,0.0200180081172907,25.8118839433149,-0.906103645397252,0.758719688840102,0.11607300285846,0.00367058804483839,-4.7957480190908
5.154100418,5.171457628,0.0646762988077533,7.07873964722989,0.734586047570769,3.48618956663144,0.433604900303077,0.238219241703118,-0.18211931397351,-0.0861385966725995,-2.42795494521876,-0.984626767694266,0.029131764214407,26.8637006846806,-0.728985495216875,0.658268752096262,0.108954988329711,0.0164820418039042,-4.97609528309911
5.159898758,5.181657308,0.066385236201616,7.08112760814326,0.741377320452537,3.48469604955196,0.429871369190182,0.245010514584885,-0.183612831052992,-0.0898721277854944,-2.43568536702454,-0.992462880859019,0.0388281628078426,28.0925334081914,-0.303080820770219,0.617330647531219,0.116749971532651,0.0166082994647112,-5.12324886292141
5.158983231,5.172413848,0.0681638782701715,7.08347963762048,0.748381616109213,3.48340687255171,0.426288461161617,0.252014810241561,-0.184902008053243,-0.0934550358140597,-2.44292799056273,-0.999631539246864,0.0491054246307729,27.9005162563004,-0.2942983881087,0.896539600880658,0.143906330637483,0.00893115119541787,-5.30842692129551
5.163560867,5.171138888,0.0700330785545034,7.08577361208214,0.75555861586061,3.48223188027517,0.422905150519829,0.259191809992958,-0.186077000329778,-0.0968383464558473,-2.44955055369022,-1.00609196417626,0.0599526166568939,29.5327233529071,-1.02034275668075,1.05227333351954,0.185791505745134,0.0155843686455312,-5.45553191482203
5.154405594,5.169863928,0.0719692726223869,7.08799557618163,0.762870669145673,3.481072215974,0.419763497289651,0.266503863278022,-0.18723666463095,-0.0999799996860256,-2.45543135034241,-1.01179801520402,0.0713641011594993,30.5073085417183,-0.397838539372742,1.2549598192536,0.216237994971579,0.0290474421036349,-5.71351012418662
5.151659012,5.177832428,0.0739643605365426,7.09014048599309,0.770282640801088,3.47982884734152,0.416894339178935,0.273915834933436,-0.18848003326343,-0.102849157796741,-2.46046413305371,-1.01670912456634,0.0833292322915882,32.03610165701,-0.0502408900706541,1.67430008636012,0.236419324760757,0.0481055592912639,-5.95053469523811
5.162340164,5.177832428,0.0760392442028141,7.09221186684525,0.777761212821994,3.47841806399346,0.414307263612037,0.281394406954342,-0.189890816611485,-0.105436233363639,-2.4645699987003,-1.02079468678046,0.0958300941149034,33.5682326292667,-0.250666629204034,1.77190268106096,0.256695871022772,0.0616790288472552,-6.13530878395645
5.160509109,5.163489128,0.0781444606104607,7.09421653676342,0.785268295955897,3.47676237865578,0.411996135587927,0.288901490088246,-0.191546501949165,-0.107747361387749,-2.46769184983206,-1.0240432528068,0.108839414883877,33.6965512177357,-0.327852293092974,1.71955394798752,0.279224321649791,0.053477565921884,-6.36325772342321
5.153490067,5.163807868,0.0803211423903087,7.09616891159611,0.792771650092992,3.47481103699697,0.409933857023071,0.29640484422534,-0.193497843607979,-0.109809639952606,-2.46981352096101,-1.02645501577771,0.122324678672739,35.4118381807835,-0.499026944033858,1.9203334188085,0.29366503370963,0.0463547728065826,-6.4921062383704
5.155931473,5.168907708,0.0825556323524715,7.09808825913929,0.80024039134685,3.47252980722952,0.408077617680794,0.303873585479198,-0.195779073375427,-0.111665879294882,-2.47094961052767,-1.02805289019686,0.136241393873234,35.6961805159553,-1.08793088126185,1.87244019571668,0.303738265269517,0.0610474683547264,-6.66797658281033
5.159898758,5.169545188,0.0848384570174627,7.09999934416599,0.807648384648184,3.46991730887972,0.406364757529592,0.311281578780532,-0.198391571725226,-0.113378739446084,-2.47116249761161,-1.02887215310183,0.150544584608006,36.4294994916135,-0.969985940525021,1.93335333908988,0.299456248148406,0.0784963640484104,-6.83985148788248
5.162340164,5.160939208,0.0871929534800752,7.10191809028484,0.814962922310772,3.46699698090498,0.404714067097358,0.31859611644312,-0.201311899699974,-0.115029429878318,-2.47055384142103,-1.02897344776421,0.165185107054341,37.8431874214223,-0.825455446451997,1.89717791737971,0.287727083448345,0.0797215966658454,-6.99559323629928
5.151964188,5.166039048,0.0895752361544057,7.1038559522147,0.822157325686186,3.46381788404187,0.403034981828873,0.325790519818534,-0.204490996563083,-0.116708515146803,-2.4692636380807,-1.0284314086288,0.180114231383014,38.0169214644812,-1.16794355930915,2.03003640077401,0.280254460626601,0.0677357994194859,-7.22104487886258
5.161424637,5.169545188,0.0920118539034472,7.10582315146555,0.829207874268953,3.46043977065767,0.401237313874247,0.332841068401301,-0.207869109947282,-0.118506183101429,-2.46745904468245,-1.02733127241383,0.195290258958513,40.1908225933619,-0.863172483851486,1.97104844495419,0.271478892041138,0.0425933670350745,-7.42376734836295
5.158678055,5.176238728,0.0944810038183252,7.10782555085588,0.836097858690597,3.45692754064015,0.399238692680711,0.339731052822945,-0.211381339964805,-0.120504804294965,-2.46532754778968,-1.02576164208269,0.210683612139586,40.9839034307389,-1.43707470159279,1.98255791596853,0.247380565166693,0.0192805650149134,-7.70649103657507
5.152879715,5.166995268,0.0969464477036106,7.10985786034507,0.842809217069681,3.45333871080034,0.396971564363631,0.346442411202029,-0.214970169804611,-0.122771932612045,-2.46306022692063,-1.02382353990207,0.226269834308157,42.2259022796106,-1.4486173190744,1.93950790754457,0.216530502039085,0.0157063070262591,-7.94505107570093
5.15471077,5.166995268,0.0994364800973255,7.11191050519943,0.849330149604461,3.44974195538609,0.394374567005795,0.35296334373681,-0.218566925218862,-0.125368929969882,-2.46086421540601,-1.02161453769325,0.242041197599227,44.1304872539431,-1.28025319761196,2.1420480474147,0.193138294965046,0.0131894762425536,-8.18221201683012
5.158678055,5.178151168,0.101897375080357,7.11397392426682,0.855669899750821,3.44618809462188,0.391418050302954,0.35930309388317,-0.222120785983073,-0.128325446672723,-2.45893428977883,-1.01921719501559,0.258005231257485,45.047957937785,0.140019972803429,1.8891638136258,0.156616217447508,-0.0114671374486857,-8.51292838915994
5.163866043,5.176557468,0.104345667384735,7.1160343296476,0.861843835100631,3.44271306851707,0.38809835348811,0.365477029232979,-0.225595812087878,-0.131645143487566,-2.45744806855089,-1.01670624561752,0.274179837085217,47.3194511536929,0.142454765938737,1.77608462797406,0.114637511945174,-0.0360087462166872,-8.72053732318812
5.155321121,5.174326288,0.106762898364127,7.11807862195045,0.867887485967716,3.43933443082305,0.384441818082084,0.371520680100064,-0.228974449781902,-0.135301678893592,-2.4565596396289,-1.01413766847674,0.290594465740001,47.3647677801451,-1.91137343084119,1.63351744128568,0.0632958130956185,-0.0459286635500485,-8.90218075298286
5.154405594,5.176557468,0.109144676918343,7.12009593461782,0.873837241484232,3.43604685611864,0.380502615103826,0.37747043561658,-0.232262024486311,-0.13924088187185,-2.45638752147174,-1.01156395030042,0.307277336207175,47.9383007392522,-1.24157401033381,0.996362548752643,-0.0072710875576445,-0.0522095158261903,-9.07597464433253
5.157457352,5.182932268,0.111522218798302,7.12208799395441,0.879741980725193,3.43283396632255,0.376356401868327,0.383375174857542,-0.235474914282396,-0.143387095107349,-2.45702142386858,-1.00901993285272,0.324259615994165,49.6422665458966,-0.931437642136416,0.737630301473757,-0.0705446331249675,-0.0572759266977468,-9.27211128962798
5.165391922,5.168907708,0.113870519587901,7.1240550149883,0.885663757672972,3.42966689563433,0.372098213762483,0.38929695180532,-0.23864198497062,-0.147645283213193,-2.45851670605205,-1.00652616217386,0.341565064855921,50.4324457719285,-1.03576836297793,0.344403909965365,-0.113303441799853,-0.0619445856364983,-9.52065946924365
5.157762527,5.166995268,0.116241621902344,7.12600405047031,0.891654717083755,3.42649898012243,0.367835766369983,0.395287911216103,-0.241809900482524,-0.151907730605693,-2.46088624679162,-1.0041060985288,0.359201728005774,52.4476542154875,-0.917301726335609,0.380821856230369,-0.152016937444158,-0.0652384787962737,-9.7229550289248
5.150743484,5.167632748,0.118646870474371,7.12794268484306,0.897770616898763,3.42329633203713,0.363672330804147,0.401403811031111,-0.245012548567821,-0.156071166171529,-2.46412748654295,-1.00176811982362,0.37717118207807,52.6104151404198,-0.736003787272011,-0.0277043795397844,-0.200398036895975,-0.0660553554032041,-9.94057507072504
5.16478157,5.170820148,0.121102797415615,7.12988560418551,0.904058923500128,3.4200199861176,0.359707699045019,0.407692117632476,-0.248288894487347,-0.160035797930657,-2.46820536243505,-0.999523626689308,0.395452470437775,53.1746790879199,-2.27556852120051,-0.343860088520387,-0.232553381536893,-0.0652059841485191,-10.1291782271866
5.160203934,5.170501408,0.123665727425626,7.13184968495003,0.910552315727428,3.41662767702386,0.356030323637511,0.414185509859777,-0.251681203581092,-0.163713173338165,-2.47305700086809,-0.997383162390624,0.414009670481161,55.3293283473344,-2.00264064944508,-0.340612412953249,-0.239093445003501,-0.062328010654265,-10.351883025092
5.147691727,5.162214168,0.126316200539748,7.13384667929468,0.917273105769033,3.41309498188131,0.352706162879706,0.420906299901381,-0.255213898723638,-0.16703733409597,-2.47861604888767,-0.995348834703677,0.43279900104186,56.4182625519873,-1.34460467150211,-0.427378563383655,-0.235306311974181,-0.0675208483933652,-10.7097013986067
5.151964188,5.164445348,0.129106687230309,7.13588363911703,0.924233629645381,3.40941317822799,0.349773832284355,0.427866823777729,-0.258895702376955,-0.169969664691321,-2.48481034656445,-0.993418057886419,0.451765032774962,59.2002057146044,-1.40492160361714,-0.116693846902507,-0.228796417861171,-0.0628258293361842,-10.962441833565
5.158678055,5.169226448,0.132031778558062,7.13796753553354,0.931432617857895,3.40557686424861,0.347248743283124,0.435065811990243,-0.262732016356336,-0.172494753692552,-2.49156022017383,-0.991579500184163,0.470849216414827,59.4786516305834,-2.38272546985468,-0.103764308198066,-0.213498261598129,-0.043326546155146,-11.21730327082
5.160509109,5.169863928,0.135084014391465,7.14010032781095,0.938858463195552,3.40160270824427,0.345111449774074,0.4424916573279,-0.266706172360677,-0.174632047201602,-2.49879503251369,-0.989812480950226,0.489991469098725,60.2335380722151,-1.70619243853071,-0.0679678185211969,-0.185970203318678,-0.0421362155234392,-11.4277112554436
5.150133133,5.167314008,0.138285424619035,7.14227727793658,0.946492597756508,3.39751890761171,0.343315320377733,0.450125791888856,-0.270789972993241,-0.176428176597943,-2.5064504575978,-0.988082004420908,0.509136402776898,62.1453464763247,-0.724797722489484,0.0880028330721814,-0.141325420737549,-0.0358848516090041,-11.5897248642496
5.152879715,5.172413848,0.1415785319165,7.14448808557584,0.954302275641983,3.39336157729442,0.341788853773289,0.457935469774332,-0.27494730331053,-0.177954643202387,-2.51446937165277,-0.986347414965585,0.52823212530943,62.4589350498654,-1.88272090178452,0.358217437750284,-0.0883601416208353,-0.0336405614854254,-11.8329826826214
5.158067703,5.181976048,0.144961213635783,7.14672047239468,0.96224972312035,3.38917420273012,0.340439359847967,0.465882917252698,-0.279134677874833,-0.179304137127709,-2.52280362371084,-0.984556898876384,0.547234676145862,64.8769070153189,-0.574001301491762,0.692172788527415,-0.0399509863908345,-0.0261360865777203,-12.0424120680625
5.165391922,5.178788648,0.148390724670093,7.14896342409039,0.970298181133072,3.38500012799881,0.339165446349743,0.473931375265421,-0.283308752606136,-0.180578050625933,-2.53141427449972,-0.982640920824877,0.566114799862314,64.8996585074566,-0.150232169971787,0.976055322342091,0.000693459437164368,-0.0044141763179259,-12.2386129276975
5.156847,5.170501408,0.151819221935114,7.15119737873631,0.978391242034014,3.38087328820221,0.337858318141151,0.482024436166362,-0.287435592402738,-0.181885178834525,-2.54025678231393,-0.980544861673166,0.584838032628874,65.3719522714401,-0.995781825015911,1.33497180790931,0.0618232984233944,0.00449837688045537,-12.3677209064214
5.157762527,5.174963768,0.155245720989835,7.15341242235505,0.986482125830788,3.37681492006071,0.336418460675804,0.490115319963137,-0.291493960544237,-0.183325036299872,-2.54929004376086,-0.978199493214047,0.60338520131488,67.0855698832044,-1.37799064297951,1.64198895161874,0.14403887702447,0.00140509942042052,-12.5825712549132
5.158983231,5.180382348,0.158599244163925,7.15560147172552,0.994517439286815,3.37282933809414,0.334759848355474,0.498150633419163,-0.295479542510812,-0.184983648620202,-2.55846750704512,-0.975546020810574,0.621737363724198,68.1585290031206,0.234857362758248,2.31895661219249,0.217024706068351,-0.00493485017073125,-12.9597474541524
5.163560867,5.171138888,0.161880260509481,7.15775890641767,1.00243622025303,3.36889782789947,0.332814140956215,0.506069414385375,-0.299411052705476,-0.186929356019461,-2.56773075063249,-0.972543443246801,0.639873107545865,71.4881922702328,-0.547184035693135,2.83443911811563,0.273052723735527,0.000640354324476483,-13.2392446552898
5.15471077,5.169545188,0.165067675958079,7.15988174950739,1.01019373077473,3.36498781560898,0.330538337218225,0.513826924907074,-0.303321064995973,-0.189205159757452,-2.57702083121466,-0.969149665953449,0.657778279032012,72.1209230506612,-1.75820811557378,3.10370740824217,0.312125156085111,0.0182384538214417,-13.5539423279569
5.153490067,5.170820148,0.168147389574073,7.16197361600101,1.01773922184193,3.36103233097025,0.327923264954497,0.521372415974275,-0.307276549634703,-0.191820232021179,-2.5862583110866,-0.965349524553291,0.675431847650655,73.3945343974325,0.0684604082423448,3.34916591019874,0.346359700936714,0.0111761742531883,-13.8670950511632
5.158067703,5.173370068,0.171147631442888,7.16404321171205,1.02504202319233,3.35696106299583,0.324984336873797,0.528675217324677,-0.311347817609123,-0.194759160101879,-2.59537071442376,-0.961130096223957,0.692820752448478,75.7020578963,-0.475232846409426,3.66315419918089,0.393278890566763,-3.09923159655112e-05,-14.145484236862
5.166307449,5.165401568,0.174037808974728,7.16610206295535,1.03207407590313,3.35268496624248,0.32176511480448,0.535707270035475,-0.315623914362466,-0.197978382171197,-2.60427491347967,-0.956507182500396,0.709923060631372,76.6968605903824,-1.15095507986621,3.84705168999037,0.42289812817786,-0.00843649490548123,-14.4720405198471
5.155321121,5.159026768,0.176857001488028,7.16815589008123,1.03882478258358,3.34812588673206,0.318325375208885,0.542457976715929,-0.320182993872888,-0.201418121766791,-2.61290169254195,-0.951506746995717,0.726719455875283,79.0477602843121,-0.161598547673748,3.66092270877468,0.410600401599432,0.00060604647364082,-14.7309516854476
5.149522781,5.166357788,0.179624444132197,7.17021251279005,1.04530164111702,3.34320880178443,0.31474616455684,0.548934835249371,-0.325100078820522,-0.204997332418836,-2.62119018023552,-0.946163677667385,0.743194365214636,79.2151959865203,0.163684254274813,3.48688882917602,0.380071028577446,0.0115935657636433,-14.9709890756585
