triggerODAU,triggerDAQ,Instron_Load_N,Instron_LVDT_Volts,pos_x_mm,pos_y_mm,pos_z_mm,disp_x_mm,disp_y_mm,disp_z_mm,Rx_deg,Ry_deg,Rz_deg,Fx_N,Fy_N,Fz_N,Mx_Nm,My_Nm,Mz_Nm
5.13151741,5.153608188,0.0468886647530208,7.56911963082769,0.154470447908223,4.75548195359975,-0.331631578141815,-0.326630997967877,-0.114092065175118,-0.0227553445544681,0.393514368633394,-0.519915956582876,0.484786317739503,-7.50263771970668,-6.07227218598814,-0.920754860260786,0.00994193598585413,-0.104601063411004,1.5432658555663
5.137926102,5.155839368,0.0581480080363901,7.58650059060963,0.0859657616411192,4.74765352938034,-0.337981278875645,-0.39513568423498,-0.121920489394528,-0.0291050452882977,0.393172654098486,-0.526476534551417,0.498636051319464,-10.659319457225,-7.65539602045146,-0.28559635281178,0.0986399144627192,-0.184023156664349,2.10367153225162
5.136400223,5.152651968,0.0704064946676868,7.60492838950114,0.0110973066269888,4.73953798737235,-0.346163829033727,-0.47000413924911,-0.130036031402521,-0.0372875954463793,0.39287288953762,-0.535102176912357,0.513461453643873,-15.343199545322,-6.88932465345511,0.468341790621054,0.213154128729885,-0.303855165906167,3.11797900808452
5.133653641,5.160620468,0.0839638786301827,7.62428392792956,-0.068973660885627,4.73125695587583,-0.356215986003521,-0.550075106761726,-0.138317062899042,-0.0473397524161736,0.392803295445235,-0.546109634800747,0.528981497912431,-22.410519797595,-7.80050513159631,1.06511464660562,0.266947068650654,-0.443042021056601,4.51630029620513
5.137926102,5.155839368,0.0991672134922852,7.64444671122512,-0.152989556232702,4.7229373715844,-0.368050824435517,-0.634091002108801,-0.146636647190467,-0.0591745908481697,0.39323918035981,-0.559786304078626,0.544879957258707,-32.1632311775132,-5.69484384581324,1.40904335172581,0.238960057324062,-0.57156104681766,6.32574679381749
5.131822586,5.161895428,0.11633675148102,7.6652878744603,-0.239682965681082,4.71468997702935,-0.38146172981211,-0.720784411557181,-0.154884041745523,-0.0725854962247627,0.394530772006585,-0.576385528497964,0.560831856123842,-44.4333108136614,-0.73807278535628,1.63324522655441,0.160767920811369,-0.658156841395944,8.5354067127115
5.135484695,5.154245668,0.135797965698219,7.68667528628783,-0.327849768144832,4.70662324231581,-0.396116061779327,-0.808951214020931,-0.162950776459062,-0.0872398281919797,0.397102239518959,-0.596110063001765,0.576501336245424,-61.1200003563064,4.56900273602059,1.62055019814554,-0.00873073335467112,-0.714637975753756,11.0464567163724
5.142198563,5.146595908,0.157699445924016,7.70847444905754,-0.416406265907928,4.69882889256486,-0.411581253734882,-0.897507711784027,-0.170745126210006,-0.102705020147535,0.401426018410422,-0.619106791840609,0.591556600463717,-77.7956336328538,10.4553781841807,0.39244754836858,-0.323068970048967,-0.789215877223403,13.8484532475229
5.133348465,5.151695748,0.182101775012121,7.73053802091469,-0.504423002336897,4.69139706650036,-0.42734108104075,-0.985524448212997,-0.178176952274511,-0.118464847453403,0.408001402602971,-0.645462226476894,0.605675971411106,-92.6687619260771,14.1912459758414,-3.01300227922451,-0.752153184611702,-0.858281857245287,16.3771398154218
5.138231277,5.147870868,0.208869567627791,7.75271425035099,-0.591124143869266,4.68441251538924,-0.442836275227759,-1.07222558974537,-0.185161503385629,-0.133960041640412,0.41731786228355,-0.675196833827108,0.618539386641758,-101.202068082684,8.48356843440797,-8.14056491222698,-1.16982495098921,-0.897069518081944,18.0896279482878
5.133653641,5.139264888,0.237645951687211,7.77483753770333,-0.675861794115106,4.67794090922604,-0.457519635614327,-1.15696323999121,-0.191633109548832,-0.14864340202698,0.429808276216056,-0.708283941980257,0.629847013581032,-105.609967636672,-0.246012365882734,-12.1523320150707,-1.36801244535305,-0.953326329191391,19.1219330604175
5.130907059,5.150420788,0.267969997494671,7.79672877665587,-0.758079368498806,4.67203893327905,-0.470894255850466,-1.23918081437491,-0.197535085495818,-0.162018022263119,0.445815375103677,-0.744649843548404,0.63931023213688,-109.239080810875,-3.22086952435848,-12.6300004296216,-1.2652769407226,-1.09169395667481,20.1797783700797
5.138231277,5.137352448,0.29919879326748,7.81820041308958,-0.837268992887888,4.66673973117842,-0.482563039016072,-1.31837043876399,-0.202834287596453,-0.173686805428725,0.46554313603636,-0.784178514942994,0.646651430022661,-117.564974860982,-2.65670600968951,-11.0740452511869,-1.04401464419143,-1.31236892851147,21.7916787924349
5.133348465,5.142771028,0.330641812650701,7.83905235394976,-0.912928962252825,4.662053535847,-0.4922668065385,-1.39403040812892,-0.207520482927865,-0.183390572951153,0.489028632120836,-0.82672209811455,0.651608536316695,-130.090297458011,0.295129041392556,-10.9079922758474,-1.00440311566512,-1.5317025570534,24.2249136182463
5.133043289,5.152014488,0.361583676288575,7.85908160251824,-0.984538773891001,4.65799697055574,-0.499890823934586,-1.4656402197671,-0.211577048219133,-0.191014590347239,0.516136387089296,-0.872097099760671,0.653929567122536,-148.84147816828,4.86192762280803,-13.3647354060176,-1.23469072117615,-1.62882886958873,27.4074055781301
5.137926102,5.143727248,0.391279883777072,7.8780871821037,-1.05155170480671,4.65456706875822,-0.505490486880314,-1.53265315068281,-0.215006950016646,-0.196614253292967,0.546532289092753,-0.92009170604341,0.65339008139015,-171.107256723199,9.92694854697561,-16.1928102216571,-1.5380202178724,-1.57393461198727,31.3280867465876
5.133348465,5.152014488,0.419172538760004,7.89587624951026,-1.11339469069779,4.65175445972615,-0.509284168567929,-1.59449613657389,-0.217819559048717,-0.200407934980582,0.579694340289551,-0.970465399882721,0.649793064512577,-198.367344280217,17.4587133056079,-16.6944756709671,-1.716039515204,-1.48685543452488,35.562724524906
5.138536453,5.148827088,0.444727508452079,7.91227558363061,-1.16950922292899,4.64956424163534,-0.511623076299355,-1.65061066880509,-0.220009777139533,-0.202746842712008,0.614940152137041,-1.02293597094762,0.642974427379811,-223.801498165465,24.5330277724893,-16.0477421015229,-1.84394638926655,-1.50631573993944,39.3278159002827
5.135484695,5.155839368,0.467529229232006,7.92713701645972,-1.2193845785062,4.64801308637753,-0.512964042979644,-1.7004860243823,-0.221560932397343,-0.204087809392297,0.651452422946044,-1.07718367601339,0.632822639691338,-236.266406002087,17.8853248440405,-16.1084105291567,-1.99630883100776,-1.59961020874242,41.9488291579887
5.134874344,5.158708028,0.487347221257205,7.94034677165092,-1.26261257579981,4.6471238373188,-0.513833063950012,-1.74371402167591,-0.222450181456068,-0.204956830362665,0.688310806592229,-1.13283714265427,0.619280817445011,-244.183872439053,8.9147898690162,-15.8455943062072,-1.99777896419843,-1.6161842851774,43.1782169211395
