triggerODAU,triggerDAQ,Instron_Load_N,Instron_LVDT_Volts,pos_x_mm,pos_y_mm,pos_z_mm,disp_x_mm,disp_y_mm,disp_z_mm,Rx_deg,Ry_deg,Rz_deg,Fx_N,Fy_N,Fz_N,Mx_Nm,My_Nm,Mz_Nm
5.15471077,5.168588968,0.000674060570821034,7.04339787413256,0.48395561939735,2.35184702626914,0.681901178085267,-0.0813183582163696,-0.0476465729590156,-0.0230769843725347,-0.963046291394034,-1.88387668984429,1.15914578750243,-1.71605936120534,-1.41429820219287,-0.298441415636233,0.00585205816137968,0.0120759906335695,0.386179075040288
5.154100418,5.177194948,0.00227865720844651,7.04530581595788,0.478019615032525,2.35387877856984,0.683323669647945,-0.0872543625811947,-0.0456148206583213,-0.0216544928098565,-0.960904574025479,-1.88354505300579,1.15822103785085,-3.18380689785033,0.434614253983227,-0.0859441303221331,0.0189177724343548,0.00994708716242976,0.476973643423688
5.161119461,5.173370068,0.00374771868577414,7.04725997188555,0.471688715871979,2.35613713229812,0.684650037111507,-0.0935852617417409,-0.0433564669300446,-0.0203281253462947,-0.958644044710113,-1.8833958888886,1.15715843351176,-3.68765112168245,0.874790560196743,-0.168412182751041,0.0277052272931417,0.0113188426285151,0.575499280085094
5.155321121,5.168588968,0.00506403583927765,7.04923777514395,0.465001485657312,2.35855486226637,0.685780440154943,-0.100272491956408,-0.0409387369617944,-0.0191977223028593,-0.956334294818288,-1.88348630929099,1.15596542403206,-3.69575334451008,-0.499253888035128,-0.173394591559031,0.0299570454322571,0.0159264869996876,0.659105827625457
5.157457352,5.176557468,0.00621048777489495,7.05122154819011,0.458001769517861,2.36107717513544,0.686632827220886,-0.107272208095859,-0.0384164240927163,-0.0183453352369156,-0.954037613553197,-1.88385972125989,1.1546354942361,-4.73196767898867,-0.353601777387212,-0.1125650219183,0.0331061108264024,0.0120303629585906,0.720388586703294
5.158067703,5.185482188,0.00716584937765218,7.05319838536956,0.450735056708573,2.36365989327623,0.687143933995645,-0.114538920905147,-0.0358337059519278,-0.0178342284621565,-0.951807946568048,-1.8845552048562,1.15316402493724,-4.45961092859483,-0.32274897493312,0.0995638714161657,0.0423985017268325,0.00815765279394653,0.838796943709809
5.155321121,5.173688808,0.00797420232354445,7.05516417147184,0.443248161269786,2.36628521292521,0.687283745953954,-0.122025816343934,-0.033208386302952,-0.0176944165038478,-0.949679289349825,-1.88559245886882,1.15152956793793,-5.02873995996862,-0.748600233854177,0.100621153944644,0.0445419612862712,0.0148479582768495,0.878256454907623
5.153490067,5.172413848,0.00863383227903018,7.05711774521576,0.435571703349785,2.36897106646416,0.68706393852367,-0.129702274263934,-0.0305225327640022,-0.0179142239341316,-0.94765891790888,-1.88696432070249,1.14969580653009,-5.99345952559821,-0.414716333217939,0.0842770375232647,0.0404830749081198,0.0164829599032705,0.949213154005441
5.15471077,5.177832428,0.00920243686965054,7.05906767489248,0.427739351176465,2.37175516029802,0.686528730565706,-0.137534626437254,-0.0277384389301418,-0.0184494318920958,-0.945735477528197,-1.88865250313023,1.14762103680065,-5.7153444377866,0.835050696213784,0.234064585304168,0.0387281918438735,0.00403492216132001,1.09252763752713
5.158678055,5.172413848,0.00971494567508196,7.06102320444616,0.419789352319825,2.37467513260712,0.685738585247559,-0.145484625293895,-0.0248184666210438,-0.0192395772102433,-0.943891283954864,-1.89063321506967,1.14525931224152,-7.15439572234186,0.214905652639573,0.183753216246146,0.0282417457487876,0.00531449311102394,1.13333273837487
5.149827957,5.165720308,0.0102072179865227,7.06299752771943,0.411753035778289,2.37777997004982,0.684778310091876,-0.153520941835431,-0.0217136291783406,-0.020199852365926,-0.942093896558938,-1.89287157582744,1.14256178893773,-6.85933884662597,-0.497754091286879,0.0708081364273312,0.00653647337708252,0.000858431444209218,1.2032185248986
5.15104866,5.167314008,0.0107466625643083,7.065003107615,0.403666119521557,2.38110358303287,0.683735944285731,-0.161607858092162,-0.0183900161952941,-0.0212422181720706,-0.940312472224831,-1.89533337215233,1.13948522815964,-7.13194443059052,-0.12328927101089,-0.00951678254659782,-0.0118989428035468,-0.00569287497891507,1.24479706581228
5.155321121,5.167632748,0.011341457934403,7.06704931755334,0.395556282988932,2.38465966838723,0.682698614223362,-0.169717694624788,-0.0148339308409273,-0.0222795482344397,-0.938522380502655,-1.89798177478093,1.13599146962311,-7.8033052274518,-0.549879995837728,-0.27836744938736,-0.0287287110570777,-0.0048729374163205,1.2724006632533
5.159898758,5.159664248,0.012029825639492,7.06914197998722,0.387461761049675,2.38842184861622,0.681729526659733,-0.177812216564045,-0.01107175061194,-0.0232486357980694,-0.936717979311725,-1.9007959430222,1.13205818917964,-7.16834606190628,-0.689530754803172,-0.400353630564894,-0.0509424639510372,-0.0123511377188028,1.36436342202725
5.151659012,5.164126608,0.0128409253842339,7.07128428281698,0.379436394343696,2.39231247391119,0.680855684094402,-0.185837583270024,-0.00718112531696802,-0.0241224783633995,-0.934920773477763,-1.90377979430984,1.12768444721021,-8.7619818254725,1.05681491085397,-0.537226691912224,-0.0750014881829077,-0.025544839818575,1.42156230710017
5.159898758,5.168588968,0.0137476688239939,7.07346902150215,0.371520683894473,2.39625803716891,0.680106804593052,-0.193753293719246,-0.00323556205924902,-0.0248713578647505,-0.933149251857669,-1.90693456451497,1.12287204235253,-8.5410506107699,1.10843773332135,-0.700881836975839,-0.10324544068406,-0.0241685885632425,1.5107146306309
5.161119461,5.168270228,0.0147758863526386,7.07568326264828,0.363750155874209,2.40015248969654,0.679482871884521,-0.201523821739511,0.000658890468383078,-0.025495290573281,-0.931443562093933,-1.91026771347261,1.11763142408498,-8.75943574959473,-0.220755201946986,-1.13708407182176,-0.133133523018864,-0.0273150333187504,1.56081537395017
5.154100418,5.164445348,0.0158803079808729,7.07791465130395,0.356169304706569,2.40386551372648,0.678952612026215,-0.209104672907151,0.00437191449832453,-0.0260255504315865,-0.929861215579524,-1.91381102349176,1.11199151756029,-9.743011229008,0.241247914593714,-1.3922067698156,-0.156809590148979,-0.0291748422671092,1.606655156581
5.153490067,5.174326288,0.0170327567175966,7.08014699943913,0.348825848828565,2.40727229233966,0.67847295772312,-0.216448128785155,0.00777869311149715,-0.0265052047346817,-0.928462805747714,-1.91760567181621,1.10598393973891,-8.99532354614297,0.821054942206956,-1.40775552426774,-0.17499057718979,-0.0330392543781921,1.70200607582956
5.160509109,5.182294788,0.018213624060394,7.08236163840742,0.341754477336341,2.41027393742362,0.677999515333255,-0.223519500277378,0.0107803381954596,-0.0269786471245466,-0.927300188462247,-1.92169506180188,1.09964410844208,-10.2022533608302,-0.0100158484729036,-1.44757550798064,-0.188124168749958,-0.0307827061739497,1.7010421751367
5.155931473,5.172413848,0.0193395482035206,7.08454218475102,0.334982619579412,2.4128072411295,0.677493226324681,-0.230291358034308,0.0133136419013398,-0.0274849361331209,-0.926413156295608,-1.92611713032139,1.09299521332372,-10.1142794782297,-0.0527437215512236,-1.27780904154409,-0.182673289519161,-0.0348789933606636,1.78640894952475
5.158067703,5.173688808,0.0204117905325204,7.08667734830396,0.328529500134423,2.41484696115392,0.676921768957851,-0.236744477479297,0.0153533619257575,-0.028056393499951,-0.925828469573303,-1.93091164989319,1.08606152789144,-10.3285439596342,0.525632139610025,-1.29804580127683,-0.184246468169849,-0.0375315673938069,1.85105505518761
5.157457352,5.177832428,0.021368975771413,7.08876301739765,0.322398605163008,2.41642175883031,0.676269257427665,-0.242875372450712,0.0169281596021453,-0.0287089050301373,-0.925547545165017,-1.9361080388526,1.07885627828261,-11.324354975613,0.116941609724336,-1.29409982521835,-0.187309761978789,-0.0303295305499529,1.85342648704861
5.163866043,5.173688808,0.0221729550912219,7.09079735103172,0.316590504552807,2.41758570532942,0.675521118306034,-0.248683473060913,0.0180921061012551,-0.0294570441517679,-0.925565620052203,-1.94173725174866,1.07139223961474,-10.1527123233804,0.30053467516268,-1.29267625362425,-0.180519903239768,-0.0271804740424303,1.9317955802406
5.157762527,5.169226448,0.0228441081837729,7.09279025545821,0.31107586000921,2.41845050801347,0.674690344081948,-0.25419811760451,0.0189569087853139,-0.0302878183758541,-0.925849424978556,-1.94780277124467,1.06366481171132,-11.5880972992686,1.08977313274204,-1.22614769937783,-0.168992084730938,-0.0254169310915527,1.93724535987573
5.151659012,5.173051328,0.0233396033730658,7.09475396878689,0.305819955297249,2.4191380560369,0.67378869854017,-0.259454022316471,0.0196444568087375,-0.031189463917632,-0.926365647866168,-1.95430558267792,1.05566988725451,-10.9910568739459,-0.194614927982911,-1.2575881632616,-0.158200888177039,-0.0290572884881664,1.98300744004125
5.156847,5.171457628,0.0237007740353811,7.09670789563058,0.300777045610121,2.41979922628323,0.672842603315008,-0.264496932003599,0.0203056270550688,-0.0321355591427942,-0.927062711083772,-1.9612367018833,1.04740030550507,-11.3804263573026,0.050665572399339,-1.09333413206446,-0.138854663171217,-0.0316550300172406,2.03593307897046
5.158678055,5.161576688,0.0239422236652572,7.09867008446197,0.295893631982206,2.42056099793548,0.671864613802975,-0.269380345631514,0.0210673987073196,-0.0331135486548272,-0.92790496439376,-1.9685754997136,1.03884642432666,-12.1430323279832,1.09506102684395,-0.888881359761569,-0.114897731488337,-0.0299767567960376,2.09309450426473
5.15471077,5.159982988,0.0240930391122263,7.10066278580005,0.291106847729647,2.42154392138443,0.670868593387126,-0.274167129884073,0.0220503221562689,-0.0341095690706762,-0.928857844376164,-1.97628992607781,1.02999783723172,-11.4705466276685,0.518350784190716,-0.676878056317889,-0.100170624082725,-0.0213993413395552,2.15284815299682
5.155015945,5.170501408,0.0242146091821313,7.1027030329133,0.286354960992469,2.42283833073975,0.669857813258326,-0.278919016621251,0.0233447315115924,-0.0351203491994764,-0.929899924793326,-1.98433926303214,1.02084428701074,-12.5707847732041,-0.479424199223786,-0.787703113742651,-0.101755152996094,-0.0120916125841477,2.14256417074432
5.160203934,5.166039048,0.0243095180178014,7.1048005423705,0.28158577231244,2.42449416587658,0.668820472386592,-0.28368820530128,0.025000566648421,-0.0361576900712103,-0.931027177980448,-1.99267985245682,1.01137672282552,-12.1527974457479,0.378681763897703,-0.66805003593484,-0.0907050897891777,-0.0131293381087983,2.22410514147673
5.152879715,5.160939208,0.0244392684583346,7.10695906706779,0.276749006814154,2.42654134073051,0.667747837751863,-0.288524970799566,0.0270477415023458,-0.0372303247059393,-0.932240313160805,-2.00125569304221,1.00158092335437,-12.4359490615772,0.0841111835750326,-0.485492084204765,-0.077948980995564,-0.0133135870430545,2.27762816941681
5.153184891,5.166039048,0.0246188053991253,7.10917564927931,0.27181530949442,2.42895828302863,0.666611563745909,-0.2934586681193,0.0294646838004682,-0.0383665987118932,-0.933561390167139,-2.0100140746463,0.991445666454888,-13.1340394502999,-0.186311271812201,-0.48423006809972,-0.0664769487512418,-0.00947797641920942,2.2805038379407
5.158678055,5.168588968,0.0248469531106669,7.111436139652,0.266770136053237,2.43170974208438,0.665388611565934,-0.298503841560483,0.0322161428562233,-0.0395895508918683,-0.935009298884293,-2.01890449468551,0.980962573519054,-12.3199470763043,-1.00621504758101,-0.514935376984056,-0.0547710628823794,-0.00932468478163584,2.35307985984676
5.156847,5.168270228,0.0251475924130408,7.1137196459463,0.261622875174944,2.4347371280518,0.664054327147628,-0.303651102438776,0.035243528823635,-0.0409238353101735,-0.936608719033356,-2.02788178624431,0.970121878023855,-13.4903324836821,-0.386260230158769,-0.459230368692971,-0.053269511341556,-0.0103619932207319,2.35808192711578
5.152574539,5.173688808,0.0254910534092296,7.11600546029638,0.256393866269701,2.43797309476145,0.662591265696278,-0.308880111344019,0.0384794955332897,-0.0423868967615239,-0.938380438643547,-2.0369041768091,0.958916259290763,-13.2744319934827,-0.626851774164834,-0.3727365858133,-0.0617637127142405,-0.00776617254476492,2.41821898660527
5.157457352,5.180382348,0.0258849026919442,7.11826494618463,0.251127939128315,2.44133614217522,0.660978778158071,-0.314146038485405,0.0418425429470606,-0.043999384299731,-0.940344759449092,-2.04594963218777,0.947349348292294,-13.5240256350621,-0.113548146370476,-0.477663295676621,-0.0715821524989804,-0.00383352991381847,2.47133596811041
5.155931473,5.179107388,0.0262804679888181,7.1204765521459,0.245877402498168,2.44475316520822,0.659208715542335,-0.319396575115552,0.045259565980059,-0.0457694469154671,-0.942510180301361,-2.05501054209118,0.935437010667346,-14.2568784145682,0.481921339327073,-0.699129549003544,-0.0745957919527673,-0.00486303545028471,2.50829402047498
5.150438309,5.171457628,0.0266663220490383,7.12262301103722,0.240694134956668,2.44816625017265,0.657287617341485,-0.324579842657052,0.0486726509444906,-0.0476905451163167,-0.944871571348456,-2.06408543213819,0.923200415916086,-13.4861538421255,-0.263026630230797,-0.8094663106273,-0.0806146103753651,-0.00457678781361071,2.55474635805451
5.15471077,5.173051328,0.0270560482686855,7.12469768515109,0.235620832976073,2.4515437864722,0.655238641760492,-0.329653144637647,0.0520501872440375,-0.0497395206973101,-0.947403714531086,-2.07317950965302,0.910667380027557,-14.2856933292655,-0.54433731704944,-0.714419934863798,-0.0888680175631005,-0.00491870045548354,2.53146442128238
5.159593582,5.179744868,0.0273947737380527,7.1267006033764,0.230691945378425,2.45486984020136,0.653093292496204,-0.334582032235295,0.0553762409732044,-0.0518848699615976,-0.950070825891371,-2.08231209853259,0.897882228739101,-13.979704597404,0.313598151532688,-0.792641817443638,-0.0855554344735681,-0.00777065652110967,2.5707363977776
5.160814285,5.169545188,0.0277165004048147,7.12864049695335,0.225926181064011,2.4581295464141,0.650879162396952,-0.339347796549709,0.0586359471859375,-0.05409900006085,-0.952837673285987,-2.09150877772689,0.884898487142743,-13.744712495163,0.0513945575435173,-0.81054783976532,-0.080386832633788,-0.0082942502664454,2.6037979659076
5.151659012,5.166995268,0.0280111381030458,7.13053914745039,0.221323716891985,2.46132378376017,0.648628902946939,-0.343950260721735,0.0618301845320084,-0.0563492595108634,-0.955664062177358,-2.10079576412355,0.871773706389778,-14.7972075568359,-0.0577975941478144,-0.815936081329085,-0.0853524662459728,-0.00179483906013295,2.60790339709
5.161424637,5.168588968,0.0282986059626207,7.13242156982554,0.216852130607332,2.46447602588993,0.646385380767832,-0.348421847006387,0.0649824266617682,-0.0585927816899702,-0.958499976563302,-2.11018817945211,0.858565571348652,-13.453867027065,0.0998728823401507,-0.94780443318399,-0.0824901403223253,0.00496568573040934,2.68654983382563
5.159593582,5.167314008,0.0286233424643333,7.13431299661697,0.212469629924644,2.46760858173673,0.644182977038523,-0.352804347689076,0.0681149825085718,-0.0607951854192791,-0.961304387809716,-2.11969778084854,0.845327449575756,-15.0035117320224,-0.237443593113994,-0.944475431407909,-0.0769399801038997,0.00946557846545704,2.66815605904991
5.160203934,5.161257948,0.0289776561313468,7.13623966422772,0.208103716706847,2.47074617333797,0.642052739863381,-0.357170260906873,0.0712525741098107,-0.062925422594421,-0.964042346119887,-2.12931195815396,0.832097806635919,-14.5641356045646,-0.76346165052064,-0.824791966834852,-0.0668317596063561,0.0122797046143799,2.73094811455539
5.151964188,5.165401568,0.0294186639640589,7.13822643221749,0.203680445787764,2.47390987108089,0.640015776198457,-0.361593531825955,0.0744162718527321,-0.0649623862593448,-0.966687959678923,-2.1390168032955,0.818912856752096,-14.8592843121267,-0.0450273398621448,-0.669313286610816,-0.0500200443054464,0.00587324433071895,2.80442012973053
5.152879715,5.170501408,0.0299417491219921,7.1402817058025,0.199130615261355,2.47711267489104,0.63808161419563,-0.366143362352365,0.0776190756628812,-0.0668965482621722,-0.969229412030548,-2.14878587845189,0.80579169438784,-15.5814069106685,-0.401040618932029,-0.538205768738663,-0.0342836891072658,0.0134281958517055,2.80990437057494
5.160814285,5.165082828,0.0305537255878383,7.1424101534837,0.194380856122873,2.4803658089041,0.636254424032813,-0.370893121490847,0.0808722096759422,-0.0687237384249886,-0.971663788119724,-2.15857142221934,0.792732032584584,-14.5829750018257,-1.33763748786646,-0.441828209030064,-0.0134199918581661,0.0203473736535658,2.84270026751111
5.150133133,5.161257948,0.0312769266007426,7.14460844180786,0.189388986064355,2.4836591524894,0.6345159582312,-0.375884991549365,0.084165553261244,-0.0704622042266018,-0.974003932208576,-2.16833492571506,0.779727737531099,-15.4929662933855,-1.01744955559388,-0.414601091960719,0.00119643355893206,0.024147298585047,2.86820680427018
5.15104866,5.171776368,0.032051633507253,7.14685875065152,0.184126471646407,2.48699100194988,0.632850143712871,-0.381147505967313,0.0874974027217159,-0.0721280187449312,-0.976260292502722,-2.17803276533378,0.76676266238063,-15.7612833448167,0.130566290428305,-0.267023337230626,0.0168731956575772,0.0257948700172276,2.95890728766155
5.161119461,5.178151168,0.0328935940021233,7.14913469016477,0.178591436643141,2.49035634220376,0.631237711399094,-0.386682540970579,0.0908627429755962,-0.0737404510587084,-0.978447047560613,-2.18762104285531,0.75381075431251,-16.0630855576934,-0.462950278668131,-0.125983828455134,0.0340036269008541,0.0297633506194225,3.00630652503434
5.157457352,5.171776368,0.0337572722985655,7.15141217403648,0.172817116686833,2.49372536909314,0.629637238950358,-0.392456860926887,0.0942317698649786,-0.0753409235074436,-0.980590658811208,-2.197075127033,0.740852635952262,-16.8340354646312,-0.418778645321026,0.0836454728249976,0.0443478684152105,0.0361540216585722,3.02508030948124
5.15471077,5.170820148,0.0345913544533969,7.15366889246648,0.166847927240999,2.49707944532721,0.628016471838738,-0.398426050372721,0.0975858460990469,-0.0769616906190635,-0.98270936432952,-2.20637132131767,0.727868553224395,-15.5665290649243,-0.832943445642513,0.0623142684469542,0.0644021382498008,0.0353721809184377,3.11330297649346
5.163866043,5.175919988,0.0353895450933729,7.15587978272405,0.160738644730398,2.50041282491255,0.626354723049789,-0.404535332883322,0.100919225684387,-0.0786234394080126,-0.984808425480975,-2.21548614566232,0.714835102213262,-17.0297130507193,-0.571825009790473,0.177145780116916,0.0747711279607306,0.0387635068849395,3.10340540948641
5.155321121,5.177194948,0.0360841081089921,7.15803061005641,0.154562142715281,2.50370519927752,0.624621991014214,-0.410711834898439,0.104211600049363,-0.0803561714435882,-0.986897026523671,-2.22441931628377,0.70174840452858,-17.0218588085225,-1.99597570280184,0.12946729180652,0.0825554496282921,0.0400291851074836,3.19375945682199
5.153184891,5.174963768,0.0366955378487326,7.1601195772916,0.148385445920206,2.50695312725129,0.622805171477764,-0.416888531693514,0.107459528023132,-0.0821729909800379,-0.988969403405234,-2.23316760920938,0.688603451295504,-17.5223130591703,-0.652109855025628,0.298925351721664,0.0890635220774505,0.0337522313418166,3.35101555702261
5.152879715,5.172732588,0.037195247461278,7.16215020860678,0.142266998136249,2.51015569982169,0.620897465563702,-0.423006979477471,0.110662100593533,-0.0840806968941005,-0.99101386472031,-2.24172906651346,0.675399630372759,-19.0326571101237,0.545418591151474,0.26230195498789,0.0914551573014792,0.0379415743081032,3.44711960617681
5.158678055,5.175919988,0.0375859600881555,7.16413717667057,0.136247310370598,2.51331174787913,0.618896227737155,-0.429026667243122,0.113818148650967,-0.0860819347206472,-0.993015290926238,-2.25010133486605,0.662143119495868,-18.3575860022662,-0.558039083651465,0.0590228654697,0.0815644386414869,0.0487367804180457,3.50248028376148
5.160203934,5.166676528,0.037913210601482,7.16610225188979,0.130357595626053,2.51642442690985,0.616807809287167,-0.434916381987667,0.11693082768169,-0.0881703531706353,-0.994954615493896,-2.25828198275456,0.648840686230579,-19.2651217520579,-1.02215462592062,0.104425177428567,0.0673942564202492,0.0535960726907608,3.51298567922111
5.152574539,5.159026768,0.0381691379343284,7.1680720342158,0.124592000445622,2.51952797231252,0.614665487345835,-0.440681977168098,0.120034373084362,-0.0903126751119672,-0.996793545787557,-2.26624704993569,0.635489725056492,-18.757143902018,0.223139814773049,0.138180284192856,0.0750351620120759,0.0464772160140205,3.59825995600569
5.150133133,5.167951488,0.0384267781257253,7.17006731636903,0.118937293646855,2.5226416888878,0.612493317000593,-0.446336683966865,0.123148089659638,-0.0924848454572091,-0.998504333704996,-2.27397425300407,0.6220880944902,-19.1073598991508,-0.628276757159483,0.0773131097880082,0.0840396978108111,0.0399244446454824,3.63612652647893
5.159898758,5.168907708,0.0387047292029385,7.17210617197468,0.113357293549901,2.52580596655613,0.610333448562894,-0.451916684063819,0.126312367327972,-0.0946447138949079,-1.00004884810983,-2.28142508681033,0.608624629437173,-20.1334634277167,-0.78174428785951,0.0554697703014995,0.0759047633457581,0.0407531975274272,3.65887384654516
5.153490067,5.156795588,0.0390435246589742,7.1742011351776,0.107793956273802,2.52907392609877,0.608235830792364,-0.457480021339918,0.129580326870605,-0.0967423316654377,-1.00138392144343,-2.28854716430992,0.595080632255194,-19.4217595026828,-0.0254784660683072,-0.0224813327045865,0.0702447109611812,0.0358399692288124,3.7963728417381
5.152879715,5.165720308,0.0394987684435932,7.17635852301138,0.102201774199438,2.53248076915532,0.60623446098501,-0.463072203414282,0.132987169927157,-0.0987437014727924,-1.00248155362658,-2.29529895427214,0.58144051605642,-20.9810713204312,-0.00295452666659912,-0.210377812367284,0.057694283412324,0.037646779502651,3.85415452603267
5.159898758,5.167632748,0.0400592902220007,7.17856794785663,0.0965342868566775,2.53608543454787,0.604375977284421,-0.468739690757042,0.136591835319706,-0.100602185173381,-1.0033018251198,-2.30164000874576,0.567689123895293,-20.970157585992,-0.877466228559797,-0.321202745784689,0.0403185059227766,0.0454382149023164,3.93866148276091
5.155321121,5.166995268,0.0407672627899403,7.18081287779295,0.0907366378127977,2.5399525370601,0.602708988887657,-0.474537339800922,0.140458937831936,-0.102269173570145,-1.00380537299408,-2.30752131747986,0.553806396948037,-21.1922938068012,-0.64530712718215,-0.34450124646051,0.0307946704896627,0.0421786261876473,4.02495922759835
5.151964188,5.166995268,0.041609743491729,7.18307158013643,0.0847764363384298,2.54413747686609,0.601268615560907,-0.48049754127529,0.144643877637932,-0.103709546896895,-1.00396043535866,-2.3129138588855,0.53978257332922,-22.1916350330081,0.0968673082338682,-0.288893965567723,0.0409708669582973,0.0404051619739313,4.0813274106015
5.159898758,5.172732588,0.0425719969691438,7.185315597501,0.0786363104262943,2.54868195623492,0.600075807435242,-0.486637667187426,0.149188357006756,-0.10490235502256,-1.00374551183878,-2.31780294123226,0.525617702739111,-21.5532220171115,-1.43386066678681,-0.440720326021108,0.0538200138705323,0.0385992370313773,4.18147951872492
5.167528152,5.183251008,0.0436465311580075,7.18751661245058,0.0723195690342707,2.55360997700874,0.599133584382798,-0.492954408579449,0.154116377780584,-0.105844578075004,-1.0031492536743,-2.32220146370684,0.511334173148931,-22.8348547417639,-0.511502861893405,-0.313205177994945,0.0593719778775994,0.0384188086982046,4.21665455475371
5.161729813,5.171138888,0.0447722365845385,7.18965395639143,0.0658448470120916,2.55894136675736,0.598439349979876,-0.499429130601628,0.159447767529201,-0.106538812477926,-1.00216260272642,-2.32613269412141,0.496955550935021,-22.4555194179093,-0.290514112253959,-0.0140576028832982,0.055346977995725,0.0380224565125935,4.29346562836142
5.15104866,5.169545188,0.0459624169968785,7.19171265193505,0.0592389789617641,2.56466938275548,0.597973770496061,-0.506034998651956,0.165175783527324,-0.107004391961741,-1.00079379537501,-2.32963433677669,0.482518719425788,-22.6209435571122,-1.16264422901736,-0.276604102395936,0.0558653156154274,0.0454033434541746,4.36298557809124
