triggerODAU,triggerDAQ,Instron_Load_N,Instron_LVDT_Volts,pos_x_mm,pos_y_mm,pos_z_mm,disp_x_mm,disp_y_mm,disp_z_mm,Rx_deg,Ry_deg,Rz_deg,Fx_N,Fy_N,Fz_N,Mx_Nm,My_Nm,Mz_Nm
5.159898758,5.170501408,0.103361752277034,7.5296253224102,0.672964250364589,4.35253529950787,1.53144522159564,0.35740702173814,-0.00895571820024887,-0.088599284004212,0.0351946433307451,-3.43330880890884,0.625898875266517,25.6976676176804,-12.6058698267993,6.08853877448166,0.517917393858773,-0.321794067777632,-5.5717832685953
5.159288406,5.182932268,0.125391496501119,7.54755673824934,0.738272361653609,4.36657333942648,1.5122611305159,0.42271513302716,0.00508232171836287,-0.107783375083954,0.0150990973888444,-3.43397068353319,0.617051878898264,39.7424154991604,-12.4115383933452,7.81843256430903,0.614995955083786,-0.393089415403667,-8.2468245549081
5.156541824,5.171457628,0.149169451857697,7.56640478325918,0.808538206652639,4.38262466043754,1.49424169593817,0.49298097802619,0.0211336427294206,-0.125802809661679,-0.00358696322194915,-3.43536832738453,0.609033349311325,59.3410583666992,-12.3494445201272,9.26252028200562,0.644796913337558,-0.337001958291364,-11.3914689562021
5.157762527,5.177513688,0.174608563811778,7.58605016130397,0.882965844871848,4.40038367068935,1.47809028140014,0.567408616245399,0.0388926529812368,-0.141954224199713,-0.0199136364561984,-3.43751772167494,0.602337606841988,78.3647141921598,-12.4129079564161,8.65558136811342,0.557201225894263,-0.141722128810351,-14.5418855888502
5.157762527,5.173051328,0.201651424063706,7.60636605268692,0.960688618822559,4.419415588379,1.46438802838193,0.64513139019611,0.0579245706708873,-0.155656477217926,-0.0330077211361061,-3.44040045681345,0.597469341905862,95.3214870401463,-7.24183531130416,5.22107970696192,0.335287810330881,0.0917853717696259,-17.2282550282901
5.153795242,5.170501408,0.230170732274264,7.62720687236672,1.04081008402331,4.43919557348506,1.4535274824253,0.725252855396858,0.0777045557769469,-0.166517023174555,-0.0421616115563438,-3.44395017458342,0.594948647279683,108.58026239105,-4.87532309530161,0.165134853220252,0.095204418800003,0.273696289975918,-19.1504256311535
5.156236649,5.170501408,0.259962180757924,7.64842184838462,1.12242751259908,4.45911744526357,1.44568237431977,0.806870283972632,0.097626427555455,-0.174362131280084,-0.0468748483647302,-3.4480673260429,0.595288597688208,117.556153959764,-0.908738884176501,-4.96848957177576,-0.11178312520449,0.36659069340091,-20.4584147959706
5.163866043,5.174326288,0.290800022505419,7.66983710427585,1.20464387499079,4.4785188320038,1.44078995583644,0.889086646364337,0.117027814295681,-0.179254549763419,-0.0468894364290051,-3.45263773518252,0.59898079376908,123.166019495659,5.4510091252148,-9.36872400800874,-0.202318822000504,0.402020507307944,-21.48385323723
5.151659012,5.164445348,0.322314169190162,7.691264090785,1.28658941367461,4.49672934156697,1.43854642115318,0.971032185048161,0.135238323858851,-0.18149808444667,-0.042220035811,-3.45753293037401,0.606497224090617,128.610499859252,8.79823029429758,-10.9075038410836,-0.0970786628029825,0.452780887990311,-22.632084154345
5.157457352,5.169226448,0.354104110874194,7.71249802823284,1.36741498693202,4.5130884548031,1.43844017258689,1.05185775830557,0.151597437094984,-0.181604333012965,-0.0331355901801756,-3.46263620096913,0.61827637559326,139.117594149718,10.7649721977552,-8.1355162284955,0.227818736150132,0.500692135225706,-24.4339837103435
5.150438309,5.164445348,0.385669232792507,7.73332428537795,1.44630076232387,4.52699001465653,1.43979058893284,1.13074353369742,0.165498996948413,-0.180253916667015,-0.0201398645507947,-3.46785150730706,0.634720321661148,157.254836271313,15.8351100706275,-2.57256895155473,0.674330559087207,0.46075294019064,-27.2445328124926
5.150133133,5.156158108,0.416427569487459,7.75350787419596,1.52246488734642,4.53791407244684,1.44181064665762,1.20690765871997,0.176423054738722,-0.178233858942234,-0.00392336493035415,-3.47311731199949,0.656182077320359,178.708976458537,22.5839544894861,3.92755234227349,1.10120190490921,0.275836953654361,-30.7709345377958
5.159288406,5.166039048,0.445837164502063,7.77282386720371,1.59516583713098,4.54543640154455,1.44368491228426,1.27960860850453,0.183945383836433,-0.176359593315595,0.0147090883879689,-3.47841641734021,0.682962257484563,198.908984517352,21.5261061184021,10.4069473653601,1.49419074207765,-0.0135505211410402,-34.3304267524286
5.158678055,5.171776368,0.473279541000818,7.79104835624584,1.66371555758568,4.54926017099439,1.44463804579381,1.34815832895923,0.187769153286279,-0.175406459806045,0.0348995422035008,-3.48378285970534,0.715299931888449,217.098340023629,18.9190203194605,16.4749921978272,1.9173141543373,-0.320001433032843,-37.6341431065826
5.152574539,5.165082828,0.498211543216728,7.8079691754619,1.72751064031087,4.54924813895153,1.44399290925389,1.41195341168442,0.187757121243419,-0.176051596345967,0.0557919866304249,-3.4892855492122,0.753377706251942,233.709554994784,21.4613393018924,22.1668244082275,2.34605581179181,-0.52436270808113,-40.5162598824956
5.158678055,5.166995268,0.520174220237595,7.82340909172461,1.78603443432191,4.54539374869348,1.44124902711078,1.47047720569547,0.183902730985368,-0.178795478489074,0.0766235883835674,-3.49505098299116,0.797293693938502,249.788378148732,25.2101304662051,26.4418415380663,2.66800203277552,-0.529957987533042,-42.5157095875385
5.157457352,5.178469908,0.538760785238337,7.83721636990014,1.83889187297106,4.53783398587042,1.43611477494617,1.52333464434461,0.176342968162301,-0.183929730653687,0.0967633908554405,-3.5012373875587,0.847069719513096,254.05931216351,23.7720096388475,27.1523731900391,2.75532237512426,-0.421203603679623,-43.6676497869616
5.153184891,5.170182668,0.55375515496108,7.8492838027386,1.88582940595488,4.52684079801212,1.42852961170226,1.57027217732843,0.165349780304002,-0.191514893897594,0.115746593780692,-3.50802609149408,0.902643791049243,255.968194123859,23.3411831228789,24.5130426781539,2.55386297119555,-0.336095315044034,-43.9509102400153
5.159288406,5.174326288,0.565008904899027,7.85955587082506,1.92675116884689,4.5128022842272,1.41866528983799,1.61119394022044,0.151311266519085,-0.201379215761866,0.133288484212551,-3.51560561340883,0.963870940120173,254.473900707023,21.4093319825977,20.2257091482674,2.15889671807728,-0.333908970887223,-43.9438863191958
5.153490067,5.173370068,0.572551270160161,7.86802448471392,1.96170733128359,4.49618183150347,1.40690968702682,1.64615010265714,0.13469081379535,-0.213134818573034,0.149297314873249,-3.52418244288667,1.03050478986535,255.156888256106,19.7975121726111,15.9348134324444,1.64114123073246,-0.356612895630747,-44.1142011332703
5.153184891,5.172413848,0.576583807991734,7.87472799973685,1.99090731112732,4.47751099626874,1.39382090392905,1.67535008250087,0.116019978560629,-0.226223601670807,0.163830556366566,-3.53395008654466,1.10221186169487,258.925513010639,22.812056439672,11.1898550040497,1.02016447814683,-0.301074136153891,-44.6508451884402
5.159593582,5.175919988,0.577356231346061,7.87975566491969,2.01469421813328,4.4573336883976,1.38008499814751,1.69913698950683,0.0958426706894802,-0.239959507452346,0.177079139871945,-3.54508995218968,1.17856644882755,260.763174111264,21.5268699305693,7.23661243367584,0.428123793738917,-0.142596737918311,-45.3888395591845
5.153490067,5.174007548,0.57529740960199,7.88323652226552,2.03352832370491,4.43618699013572,1.36644481499027,1.71797109507846,0.0746959724276071,-0.253599690609579,0.189310343545522,-3.55775555063049,1.25906023543623,266.856354729971,16.2354072212397,4.60587158786402,0.0467194534802342,0.013011393756753,-45.9426378784376
5.152879715,5.166357788,0.570848865023275,7.88533170950615,2.04795800211114,4.41456631350241,1.35364154184232,1.73240077348469,0.0530752957942928,-0.266402963757536,0.200819738935724,-3.57206552913535,1.34310837122005,268.935635081281,13.7547131213812,2.248923457572,-0.143850009936781,0.0579235111870238,-46.4165227119477
