triggerODAU,triggerDAQ,Instron_Load_N,Instron_LVDT_Volts,pos_x_mm,pos_y_mm,pos_z_mm,disp_x_mm,disp_y_mm,disp_z_mm,Rx_deg,Ry_deg,Rz_deg,Fx_N,Fy_N,Fz_N,Mx_Nm,My_Nm,Mz_Nm
5.133958817,5.153608188,0.00261048743757689,7.30112622728162,1.01976983419628,4.1730006107985,1.78400717869558,0.105273328498375,-0.0832116147568778,-0.00440219439036404,-1.2150567048924,-0.0415819155905331,0.696540834985818,-0.926988672268465,0.346567461324639,0.0116404240145584,-0.00302295881724435,-0.0159947221517616,0.120237167412288
5.139451981,5.159982988,0.0027234360205558,7.30107812806948,1.01911508653564,4.17251187303344,1.78476622043352,0.104618580837739,-0.08370035252194,-0.00364315265242432,-1.21431882401902,-0.0425072083353358,0.695777312095426,-0.290637000048775,0.426321192103615,0.0634609654608198,-0.00356543008457422,-0.0155121835128949,0.131112604806747
5.130907059,5.150739528,0.00278126125288113,7.30100194959647,1.01850793372894,4.17194815521604,1.78555204090016,0.104011428031042,-0.0842640703393407,-0.00285733218578677,-1.21356257332696,-0.0433690683080234,0.695064929609194,-0.180558457790767,0.532367912154768,0.09059702934033,-0.00123319412364875,-0.0122835282358432,0.129002973879073
5.139757156,5.147552128,0.00279772712612319,7.30090735368821,1.01799452336122,4.17133487435343,1.78635178397042,0.103498017663315,-0.0848773512019489,-0.00205758911552278,-1.21282770002983,-0.0440931997403918,0.694468853405561,-0.735136538275526,0.76948484977288,0.207024791539624,-0.00183757656733263,-0.0168903803959117,0.10665691750521
5.138231277,5.146277168,0.0027709517143418,7.30080861643265,1.01760908098794,4.17070196966103,1.78714811078326,0.103112575290039,-0.0855102558943548,-0.00126126230268553,-1.21215091656375,-0.0446260814463114,0.694035797873458,0.0694452331409252,0.577081701560019,0.0702578270820311,-0.00266995787685964,-0.0133718961488288,0.139718181968135
5.136705399,5.141814808,0.00269733727394823,7.30071140971314,1.01737499783489,4.17009223812328,1.78791344427236,0.102878492136992,-0.0861199874320997,-0.00049592881358218,-1.21157438171387,-0.0449294555955199,0.693800422333399,-0.612257620483831,0.194728365318269,-0.0373503532928225,-0.00408709697275533,-0.0113233660654183,0.11664564101069
5.140977859,5.142133548,0.00259908181504536,7.30063006334534,1.01730472991672,4.16955485663346,1.78861445394152,0.102808224218816,-0.0866573689219203,0.000205080855578688,-1.21113995607474,-0.0449816443784832,0.693783218101339,-0.348121824998543,0.256400934208159,0.0215580200474221,-0.00225499078079583,-0.01468869557105,0.134733117663741
5.134569168,5.152014488,0.0024711401666709,7.30057244287457,1.01739815361097,4.16913124637745,1.78922192575139,0.102901647913067,-0.0870809791779354,0.000812552665446331,-1.21087688586201,-0.044787598805564,0.693978443506258,-0.137664585449727,-0.0150286587131632,0.092934017421328,-0.00341446682003488,-0.0105423886002572,0.141199798838513
5.140977859,5.139902368,0.00232589709361939,7.30054152455327,1.0176332783863,4.168859951218,1.78970195580779,0.103136772688403,-0.0873522743373867,0.00129258272184885,-1.21080595041518,-0.0443773416934426,0.694362912884325,-0.803587684858428,0.651758695973058,0.101077970540075,-0.00412732396550064,-0.0137499287969469,0.121764658617527
5.139146805,5.153926928,0.00217331541260191,7.30054474781986,1.0179817024747,4.16875726343326,1.79003504588175,0.103485196776798,-0.0874549621221234,0.00162567279580395,-1.2109300703288,-0.0437885185986206,0.694906379082647,-0.0743564734768256,0.346059789325409,0.112384756181257,-0.00145172591232923,-0.0139184970136278,0.143482445817864
5.133653641,5.155520628,0.00200514598126944,7.30057838818878,1.01840741298876,4.16883430424938,1.79020355068429,0.103910907290861,-0.0873779213059986,0.00179417759834388,-1.21124392716265,-0.0430731753751447,0.695563741612224,-0.722845228496169,0.628688264002221,-0.105276176050467,-0.00634990190531592,-0.0131934945902288,0.118267840949408
5.140672684,5.146595908,0.00184715535313345,7.30064276813091,1.01886510743648,4.16907396733071,1.79020572731658,0.104368601738578,-0.0871382582246749,0.00179635423063718,-1.21172102041804,-0.042291777600759,0.696284439767512,-0.327305282878683,0.159772731212797,0.0277635096108213,-0.00200323554346982,-0.0130567729018911,0.137104888128912
5.13151741,5.160620468,0.0016870785146256,7.30073231191399,1.01930254705071,4.16943000439714,1.79005640423807,0.104806041352812,-0.0867822211582387,0.00164703115213127,-1.21231240873869,-0.041508793495773,0.697016148631701,-0.32907377931673,0.477053066708777,0.0266626598896096,-0.00240029331244962,-0.0121297250558627,0.14327385701536
5.134874344,5.152651968,0.00154522482564498,7.3008393468681,1.01967586053804,4.16985594602485,1.78977383324642,0.105179354840136,-0.0863562795305324,0.00136446016047831,-1.2129698830519,-0.0407804004692692,0.697711257115033,-1.01542186128046,0.784582092698201,-0.060484347043996,-0.00141183705548187,-0.0147179333144726,0.123327960921379
5.143419266,5.162214168,0.00141393282217203,7.30095771090128,1.01994130205183,4.17028384375503,1.78939052335288,0.10544479635393,-0.0859283818003478,0.000981150266931685,-1.21363152954531,-0.0401600168316908,0.698325021970306,-0.160334026824671,0.195038412335634,0.0711416276956811,0.000690604572334941,-0.0158834419314306,0.150680378766047
5.134874344,5.154245668,0.00129195654837073,7.30107623840706,1.02006676812249,4.17065032076404,1.78893849081315,0.10557026242459,-0.0855619047913461,0.000529117727204209,-1.21424103951197,-0.0396856664892867,0.698825281674783,-0.842877097151188,0.0855740462229733,0.0511029617908321,-0.00127749048908976,-0.0139496652436773,0.123302374432269
5.136705399,5.155201888,0.00119913844361147,7.30118951155116,1.02002447336902,4.17089207569237,1.78845133373916,0.105527967671118,-0.0853201498630103,4.19606532164885e-05,-1.21474456501464,-0.0393889983441408,0.699187386737325,-0.409806597726799,-0.270776207445124,0.117628967854216,-0.000197684940678844,-0.0151031859638591,0.134981440261437
5.133043289,5.159026768,0.0011221108524189,7.30129208849422,1.01979700352707,4.1709554981431,1.787960140887,0.105300497829165,-0.0852567274122844,-0.000449232198946659,-1.21509826739289,-0.0392897045516431,0.699396209026191,-0.457893163251015,0.494872201031967,0.139834502362959,0.000201593802563238,-0.0137411005459603,0.140481813160166
5.136400223,5.153608188,0.0010616965136517,7.30137660236193,1.01938108851427,4.1708070847048,1.78748655301524,0.104884582816374,-0.0854051408505825,-0.000922820070706543,-1.21527400205202,-0.0393951716983265,0.699445541047839,-0.808014687244736,0.186706599039553,-0.0624146870661377,-0.00146274018087977,-0.0126190019371997,0.121313143182697
5.139757156,5.154564408,0.00102399936739487,7.30144096983876,1.01877648344688,4.17043776509775,1.78703886920713,0.104279977748978,-0.0857744604576345,-0.00137050387881166,-1.2152610962192,-0.0397115724112695,0.699331031749016,0.142286230861885,0.633492195058807,0.0491988694296879,-0.00248406794546208,-0.0157087454021481,0.150823231159175
5.135484695,5.150420788,0.000989133533020403,7.30148507215702,1.01800248716995,4.16986052959818,1.7866170739084,0.103505981472044,-0.0863516959572026,-0.00179229917753876,-1.21506779449796,-0.0402273383359527,0.699060989109867,-0.869860998083652,0.0728689750501417,-0.00363402543570146,-0.00311639039073919,-0.0137553368036034,0.12576529014677
5.133348465,5.143089768,0.000976576758954947,7.30150914312357,1.01708438792351,4.16911081379533,1.78621065947845,0.102587882225605,-0.0871014117600524,-0.0021987136074928,-1.21472008630457,-0.0409257773200472,0.698647700538609,-0.465301437506525,-0.668186334562051,0.178024758082813,-0.00103821140771743,-0.0145868859391952,0.140224652836805
5.136705399,5.148189608,0.00096481363807861,7.3015212381366,1.01604729327619,4.16823219355854,1.78580568875503,0.101550787578289,-0.0879800319968442,-0.00260368433091651,-1.21425170219544,-0.0417850638917929,0.698110984065442,-0.411368981955036,0.181757336671353,0.0374331202205553,-0.000890490421944889,-0.0127823206909817,0.15201833865483
5.135789871,5.139902368,0.000956525403390941,7.30152172662963,1.01493288022212,4.16728234738186,1.78538495727346,0.100436374524219,-0.0889298781735226,-0.00302441581247881,-1.21370593417065,-0.0427728213526935,0.697472374462667,-0.963661493156565,0.305913704620707,-0.0236116678771907,-0.00435220103278944,-0.0166574274295362,0.13628351198888
5.139451981,5.140221108,0.000956511524281471,7.30151946915609,1.01378456530488,4.16632123638176,1.78493439309019,0.0992880596069834,-0.0898909891736235,-0.00347497999575741,-1.21312840679026,-0.0438521728171124,0.696755400780536,-0.113798714137033,0.976801313793658,0.0223859716855657,-0.00229787044537177,-0.0117832690174814,0.167713615341699
5.136705399,5.147552128,0.000949052892067077,7.30152108448127,1.01263763095542,4.1654103609525,1.7844376234355,0.0981411252575199,-0.0908018646028834,-0.00397174965044433,-1.21256870585385,-0.0449864476744102,0.695989514276291,-1.0545517632728,0.46595629190665,0.0206653983117633,-0.00342542202130502,-0.0141958545062844,0.136265389869457
5.139757156,5.148189608,0.000957613346025631,7.30152751736426,1.01153659536708,4.16460557015417,1.78388548751507,0.0970400896691788,-0.0916066554012156,-0.00452388557087668,-1.21207192837028,-0.0461273064132791,0.695208207795414,-0.45848053029863,0.674861785722669,0.00338517496336976,-0.00298524590990823,-0.0155814238561277,0.152139023830338
5.140672684,5.151377008,0.000972148353835576,7.30154476684444,1.0105186548182,4.16393933755813,1.78328537255596,0.0960221491203002,-0.0922728879972556,-0.00512400052998574,-1.21166781090393,-0.04722974131938,0.694442345388079,-0.536191436349839,0.877684684688575,0.116299258111979,-0.00240963256193139,-0.0151802330895113,0.154051137212107
5.133653641,5.158708028,0.00100515450725696,7.30157069706423,1.00961206856414,4.16343892400765,1.78264430544895,0.0951155628662439,-0.0927733015477283,-0.00576506763699447,-1.21138098588844,-0.0482530308946167,0.693721154118474,-0.783700136179959,0.224990154029001,0.0954756463951298,-0.00548634768426748,-0.0163436288395722,0.132845363190384
5.13731575,5.149145828,0.00106376818830556,7.30160580021591,1.00885298440404,4.1631301274172,1.78197275087657,0.0943564787061359,-0.0930820981381846,-0.00643662220937591,-1.21123849202797,-0.0491425295678719,0.693083574224149,-0.185680402014327,0.122159694234824,0.174605620504167,-0.00326972264097192,-0.0125502935579442,0.158874048938807
5.137010574,5.159664248,0.00114449573641701,7.30164845697419,1.00826211341678,4.1630066151718,1.78129477872339,0.0937656077188775,-0.0932056103835794,-0.0071145943625559,-1.21124009273483,-0.0498620352174063,0.692554753375,-0.827750810032398,0.549804317555072,0.0203885323083455,-0.00475588182724129,-0.0128662753782149,0.136116147090335
5.133653641,5.159345508,0.00126809691899442,7.30169097433321,1.00785199134256,4.1630640278701,1.78062866042348,0.0933554856446548,-0.0931481976852799,-0.00778071266246005,-1.211384537414,-0.0503831848690056,0.692153984014763,-0.554210502628166,-0.0840681558097458,0.030791352329345,-0.00547345345063821,-0.0154423308783417,0.14828146749453
5.140367508,5.155520628,0.00141603010379851,7.30172835917374,1.00763183950353,4.16329394726279,1.77999244157557,0.0931353338056276,-0.0929182782925926,-0.00841693151037171,-1.21166943041268,-0.0506822538734787,0.691898897259363,-0.334259459868008,1.28004371188354,0.0558171448281826,-0.00358668564778153,-0.0101373877725732,0.152200817470601
5.136705399,5.155520628,0.00159062193746815,7.30175599737498,1.00759431734753,4.1636797045429,1.77940085926008,0.0930978116496279,-0.0925325210124859,-0.00900851382586199,-1.21207926300867,-0.0507602986109693,0.691786957435244,-0.882404988732844,-0.0532375223499457,0.0838012647948858,-0.00448124605768685,-0.0144380109537406,0.12983368447606
5.13517952,5.151695748,0.00178578397083389,7.30176652494506,1.00772961958688,4.1641904660834,1.77887318215738,0.0932331138889788,-0.0920217594719848,-0.00953619092856606,-1.21258835025058,-0.0506251143328607,0.691811928273161,-0.0227518178793957,0.284334657433646,-0.02005931403923,0.00033478712184376,-0.0168027272631637,0.157226291967831
5.143724442,5.150420788,0.00198917573472276,7.3017611352354,1.00801317385488,4.16479523455872,1.77842132580988,0.0935166681569792,-0.0914169909966622,-0.00998804727606051,-1.21316686595224,-0.0503035658272332,0.691954706001925,-0.71320768936647,0.0210347469844692,-0.0313180934249147,-0.00348949721963221,-0.0172186586323883,0.123055820730318
5.133958817,5.152014488,0.002197529572177,7.30173707407522,1.00842187647518,4.16546196321816,1.77805565206096,0.0939253707772745,-0.0907502623372221,-0.0103537210249822,-1.21378207812435,-0.0498319648340526,0.692186700663066,-0.389099914724795,0.23059851196399,0.113315789046254,-0.00101868695412044,-0.0137148281205515,0.134152860736901
5.134569168,5.144683468,0.00238795841289469,7.30169847940101,1.00892153983402,4.16615292418179,1.77778424931607,0.094425034136115,-0.0900593013735911,-0.0106251237698778,-1.21439657370303,-0.0492579096363172,0.692474603754479,-0.241947423699173,0.575803000933092,0.0902699069168591,-0.000621136558287994,-0.0138064168057493,0.142252605519086
5.142198563,5.147552128,0.00256005708499261,7.30165178269107,1.00946992405816,4.1668260602727,1.77761550212386,0.0949734183602549,-0.0893861652826864,-0.0107938709620874,-1.21496605439794,-0.0486427793651978,0.692773362279355,-0.785633071714528,-0.275442565417961,0.14826321669463,-0.00500588105741517,-0.0169586844276675,0.122717815250058
5.133043289,5.147552128,0.00271050743350406,7.30160181620583,1.0100249032815,4.16743228339452,1.77756196946958,0.0955283975836021,-0.0887799421608637,-0.0108474036163628,-1.21544544643775,-0.0480439197241599,0.693045757139952,-0.0256460592825078,0.136197871504237,0.0341617286747464,-0.000646180824836584,-0.0133179212285513,0.153155046321182
5.141588211,5.140858588,0.00282886937812819,7.30155880271073,1.01053960639169,4.16792544073604,1.77763453535095,0.0960431006937876,-0.0882867848193385,-0.0107748377349972,-1.21579070454516,-0.0475227849059181,0.693250462366382,-0.849001405790659,-0.42712885818014,-0.00337100307112337,-0.00246886506180877,-0.0163819296217013,0.127672972840641
5.13731575,5.145958428,0.00293338138462433,7.30153068223277,1.01097209047697,4.16827195061589,1.77783805064012,0.096475584779069,-0.0879402749394931,-0.010571322445827,-1.21596883641444,-0.0471333358853947,0.693352738410595,-0.380332186481496,0.859348170206658,0.128016936021766,-0.00133114054771744,-0.014513696272683,0.143372611469589
5.131822586,5.141814808,0.00300765038929117,7.3015201305544,1.01128659078374,4.16842989917682,1.77818496899982,0.096790085085837,-0.0877823263785631,-0.010224404086127,-1.21594618182419,-0.0469182984229139,0.693326526519377,-0.372553738583122,0.460239874790432,0.0852558696243761,-0.00392724326213578,-0.0115608624213024,0.148305057156096
5.141588211,5.149145828,0.00307252024981476,7.30153290932017,1.01146339322368,4.16839284370981,1.77867258863665,0.0969668875257772,-0.0878193818455761,-0.00973678444929549,-1.21571686509757,-0.0468979582927199,0.693160559530956,-0.834619109364212,0.3467045577313,-0.0823440684649484,-0.00291398319303671,-0.0147033601590826,0.127370450009664
5.129686356,5.151058268,0.00312512655733748,7.30156617893345,1.01147890572244,4.16815972198422,1.77929295532314,0.0969824000245436,-0.0880525035711646,-0.00911641776280292,-1.21528180477402,-0.0470888589161314,0.692851079187721,-0.0644740775579749,0.21406092041525,-0.0561933661463172,-0.00287798295651331,-0.012849715717363,0.153097130472879
5.139146805,5.159664248,0.00316353597000272,7.30161711839519,1.01133769049637,4.16775036538751,1.78003428568189,0.0968411847984696,-0.0884618601678762,-0.00837508740405735,-1.21466439025814,-0.0474728741121822,0.692415769119127,-0.658614609600249,0.446070310561254,-0.0258163437621022,-0.00499351266549031,-0.0153882067906561,0.121869075120363
5.140367508,5.154564408,0.00320731306245696,7.30168402412896,1.01105141423255,4.16719974324068,1.78087431140013,0.0965549085346495,-0.0890124823147032,-0.00753506168581697,-1.21390014381701,-0.048020840992915,0.691880547275224,-0.350596167963715,0.606244545756454,0.0235399554947548,-0.00210898020213746,-0.0170104681489704,0.139926765283187
5.13517952,5.160301728,0.00322849094817928,7.30175151750361,1.01064617204854,4.16657897854981,1.78177168630623,0.0961496663506411,-0.0896332470055681,-0.00663768677971088,-1.21305253062405,-0.0486896825216722,0.691278587705693,-0.364308376266479,-0.0604751006833339,0.0898626333424488,-0.00393214732906166,-0.0145385723272095,0.136745250520396
5.142808914,5.154245668,0.00325040898916465,7.30181581176878,1.01016397240503,4.16595803760772,1.78268824808807,0.0956674667071293,-0.0902541879476653,-0.00572112499787369,-1.21218801264505,-0.0494182129937741,0.690655158874192,-0.765467855168197,0.356330005303789,0.162017436927954,-0.000606420570647082,-0.0147792035614382,0.121638794664602
5.136705399,5.162532908,0.00325661970541155,7.30186754565521,1.00964570408952,4.16541013441477,1.78357979406802,0.0951491983916219,-0.090802091140616,-0.00482957901791936,-1.21137616214855,-0.0501438900026491,0.690059117846253,-0.0638503522051224,0.105509941541868,0.305059629268158,0.00127579281508527,-0.0127731529117449,0.151013037799379
5.135484695,5.155839368,0.00323913724860469,7.30189702561111,1.00913290316466,4.16500694793501,1.78440197061433,0.0946363974667552,-0.0912052776203716,-0.00400740247161568,-1.21067980802325,-0.0508163758292363,0.689523852077135,-0.787599336910944,-0.19582395195971,0.0135389308235006,-0.00264899020934939,-0.0137865023410127,0.120118651637859
5.138536453,5.160620468,0.00321460357588134,7.30190331025301,1.0086668758445,4.16480657096661,1.78511709494957,0.0941703701466039,-0.0914056545887769,-0.00329227813637356,-1.21015417617008,-0.051385375076109,0.689084674645805,-0.44151270815081,-0.137801841765622,-0.0166682716693174,-0.00536458659835493,-0.0146638843833899,0.140059555838798
5.133653641,5.157751808,0.00316320829158004,7.30188199921511,1.00828438345355,4.16484322379078,1.78570004378076,0.0937878777556482,-0.0913690017646021,-0.00270932930517964,-1.20983301176265,-0.0518121880328758,0.688765110516977,-0.276256593162316,0.289761788229271,0.0113352454958999,-0.00520925078989842,-0.0148122873230443,0.143665600514315
5.140367508,5.144683468,0.00310821469905627,7.30183472160745,1.00801010875588,4.1651273042197,1.78613725520626,0.0935136030579786,-0.0910849213356837,-0.00227211787968584,-1.20972893192748,-0.0520762233088698,0.688575694558637,-0.880063995252215,0.585187804572342,0.00889972960257523,-0.00650213572950253,-0.014734010387964,0.124221714990933
5.13151741,5.146595908,0.00305169235907441,7.30176816856495,1.00785166602141,4.16563115051349,1.78643404943431,0.0933551603235128,-0.0905810750418929,-0.00197532365163067,-1.20982411010523,-0.0521786025545031,0.68851309438328,-0.160603063467704,0.3658181993178,0.0644310183506605,-0.00216382581078767,-0.0131094633708031,0.154965758863163
5.134263992,5.141814808,0.00299288016352097,7.30168595388544,1.00780266151038,4.1663088897052,1.78660568726903,0.0933061558124839,-0.0899033358501802,-0.00180368581690904,-1.21008003579464,-0.0521456155359401,0.688549772744044,-0.830491906269231,0.0314916663414806,-0.0169881385213557,-0.00483731997814463,-0.0164577731747345,0.134821210606058
5.142808914,5.144045988,0.00296466994768607,7.30159963228026,1.00784331488862,4.16710258198921,1.78667221102577,0.0933468091907212,-0.0891096435661725,-0.00173716206017094,-1.2104507268954,-0.0520101658413237,0.688661160045013,-0.443253556848674,0.222774637210705,0.0772053238092667,-0.003339813439863,-0.0141671260478604,0.150828531220754
5.138231277,5.147870868,0.00296274809351273,7.30151361417567,1.00794952940326,4.16793390947287,1.78666842430011,0.0934530237053615,-0.0882783160825076,-0.00174094878583819,-1.21087256643234,-0.0518149659452152,0.688811614241647,-0.311410372984142,-0.114620176067319,0.0132592510365726,-0.00214933232552283,-0.0120003243214569,0.148622659310051
5.138536453,5.139902368,0.00300961546955586,7.30143610569694,1.00808504994469,4.16873269071045,1.7866225413646,0.0935885442467876,-0.0874795348449364,-0.00178683172134653,-1.21128391688706,-0.0516170584768135,0.688954731989213,-1.10178597240861,0.298866325650806,0.0190336268738065,-0.00349078433034666,-0.0144390977205827,0.130076004705779
5.142808914,5.148508348,0.00310188603411986,7.30137462856217,1.00821791684895,4.16943402285446,1.78656359925846,0.0937214111510472,-0.0867782027009207,-0.00184577382748174,-1.21162905340454,-0.0514624714048466,0.689053672209207,-0.0547296983531851,0.0852217009478409,0.0465499136697929,-0.00025263555616073,-0.0107318215005646,0.156943666559268
5.13151741,5.146914648,0.0032271739836561,7.30132868351953,1.00832132514945,4.16999849317575,1.78650699807533,0.0938248194515514,-0.0862137323796306,-0.00190237501060975,-1.21187254054041,-0.0513873238381049,0.68908072644133,-0.707791722082106,-0.12640454957068,0.0810209311158872,-0.000726200224680618,-0.0126537111861795,0.126798600997852
5.139757156,5.149783308,0.00340132964758263,7.30130281288295,1.0083714997291,4.17040844420537,1.78645756473144,0.0938749940311956,-0.0858037813500143,-0.00195180835450803,-1.21199707326476,-0.0514190043849269,0.689016418709708,-0.334058762251686,0.288365783695326,0.143187205719784,-0.000466355745144309,-0.0160407173619124,0.139895911783491
5.135789871,5.159345508,0.00358449101044822,7.30129439004849,1.0083575856681,4.17066558036398,1.78641252692479,0.0938610799702035,-0.0855466451913989,-0.0019968461611557,-1.21200290803352,-0.0515652239117201,0.688856599658871,-0.185986319886979,0.41974575321251,0.130353876797358,0.000351598793034924,-0.0133180910281538,0.139641651959586
5.13731575,5.155201888,0.00377308088492841,7.30129931627643,1.00827957092884,4.17080576313862,1.78635132635445,0.0937830652309415,-0.0854064624167643,-0.0020580467314959,-1.21191693696632,-0.0518172476032148,0.688611301143279,-0.804538873803267,0.546759812251594,0.224216876622478,0.00180185559730095,-0.0158822120228122,0.119973584883006
5.140977859,5.149783308,0.0039447612605111,7.30131743545988,1.00814598721906,4.17087921197124,1.78624766786193,0.093649481521163,-0.0853330135841404,-0.0021617052240146,-1.21177873191265,-0.0521551634008932,0.688298715216396,-0.065403189583094,0.383894481303514,0.0895336144143073,0.00308098486078467,-0.0150619564351072,0.154486018262754
5.135789871,5.155520628,0.00407155422148755,7.30134071544424,1.00797768004005,4.17095106502775,1.78606975594497,0.093481174342154,-0.0852611605276321,-0.00233961714097686,-1.21164160446549,-0.0525407160372687,0.687952109375029,-0.81505777859951,0.965093807932817,0.0522520926625702,-0.000243754317883482,-0.0161623851219225,0.126634595425679
5.13731575,5.154883148,0.00415333475603048,7.30136817087875,1.00779958489697,4.17107233350641,1.78579662067661,0.0933030791990703,-0.0851398920489714,-0.00261275240933823,-1.21155236199279,-0.0529281115687854,0.687613306531521,-0.427613271585756,0.745803353928295,0.0281289497691262,-0.00109784354918929,-0.0131116120584462,0.140537942349056
5.140367508,5.153926928,0.00416299535904039,7.30139618243921,1.00763720349087,4.17128390856445,1.78541474634663,0.0931406977929647,-0.084928316990931,-0.00299462673930906,-1.21154996690366,-0.0532744392825156,0.687321250869252,-0.257500030582889,0.383501996066798,0.120510200269479,0.000722001776011005,-0.013957467167478,0.144703609558377
5.134874344,5.159982988,0.00410129553289314,7.30141948897978,1.00750946836617,4.17160329592522,1.78492268848082,0.0930129626682741,-0.0846089296301589,-0.00348668460512114,-1.21165456432078,-0.0535457550925671,0.687109320523882,-0.744087210560849,0.79534303590799,0.0388595498473592,0.000209541828487314,-0.0151949271998132,0.125938502813781
5.138231277,5.154245668,0.0039750559378992,7.30143841082316,1.0074378586686,4.17203661910881,1.78432810958205,0.0929413529707024,-0.0841756064465686,-0.00408126350389559,-1.21187715905088,-0.0537132206489945,0.687003623089808,-0.0402652976107447,-0.0664486620662501,0.0858569427396105,-0.000556837864936988,-0.0123477145987473,0.151183480373128
5.135789871,5.146914648,0.00377747656403639,7.30145128517804,1.00743908912653,4.17255510628344,1.78365850775545,0.0929425834286295,-0.0836571192719395,-0.00475086533048841,-1.21220112159323,-0.0537575050009073,0.687021038772906,-0.742115505412016,0.436390835300017,0.0722571756705008,-0.00381270105172016,-0.0108121281693673,0.122226497441607
5.133043289,5.149783308,0.00354673926882284,7.30145670464228,1.00752356549229,4.17310845708852,1.7829547999416,0.0930270597943887,-0.0831037684668594,-0.00545457314434628,-1.21259350867568,-0.0536745852797965,0.687164717382922,-0.323942817843317,0.322043264778358,0.0144143110366599,-0.00589166272627795,-0.0130112740001976,0.140846085438667
5.137620926,5.141177328,0.00328885316949732,7.30146015866871,1.00769745658389,4.17364624738007,1.78225743114448,0.0932009508859855,-0.0825659781753139,-0.00615194194146573,-1.21301960615897,-0.0534660488891175,0.687431699587526,-0.390833310715266,0.267182012103376,0.0129432419321347,-0.00669719660403478,-0.0124907531406989,0.146365626933762
5.133958817,5.140221108,0.00302110093455107,7.30145999789933,1.00796156132849,4.17410704106849,1.78161007210231,0.0934650556305932,-0.0821051844868945,-0.00679930098362846,-1.21343192443362,-0.0531485435108413,0.687802145497045,-0.900514991493026,0.616122976163979,0.0040303584260073,-0.00783679086096756,-0.0128710296961766,0.121632475868835
