triggerODAU,triggerDAQ,Instron_Load_N,Instron_LVDT_Volts,pos_x_mm,pos_y_mm,pos_z_mm,disp_x_mm,disp_y_mm,disp_z_mm,Rx_deg,Ry_deg,Rz_deg,Fx_N,Fy_N,Fz_N,Mx_Nm,My_Nm,Mz_Nm
5.126634598,5.151058268,0.0757828763976371,7.61097400357348,1.00828357741754,4.56809519728091,0.501490106279535,0.193397883298099,-0.0677081483863864,-0.00816519826782058,1.02694318577715,-1.39763863622423,-0.116730322772092,17.3554132333409,1.87203179454536,2.38222571140565,0.225320351847185,-0.162005607928311,-3.24864048605481
5.131212234,5.146595908,0.0992033240105215,7.62703973729005,1.05559408815488,4.56962570961993,0.491543460174475,0.240708394035435,-0.0661776360473638,-0.01811184437288,1.01748336940761,-1.40451772574021,-0.127694656770199,20.9005497380911,-2.33081674497885,2.93180387996799,0.310073809253516,-0.197010093026479,-4.30538175487763
5.133348465,5.146277168,0.125202852778884,7.64409602909009,1.1083719452665,4.57177990331898,0.479724802026761,0.293486251147056,-0.064023442348315,-0.0299305025205946,1.00650344598349,-1.41408303957202,-0.139538690596249,29.9449778423688,-2.52946573015106,3.72994509670622,0.405224650584574,-0.319877868645881,-6.16488996909192
5.12571907,5.152651968,0.153599560906305,7.66197158275971,1.16587274426825,4.57464919354339,0.466054457700637,0.350987050148811,-0.0611541521239101,-0.0436008468467183,0.994239642058378,-1.42675454709042,-0.151932467968891,46.603841705667,1.42267159772086,4.94121111607311,0.511549971683593,-0.535085577955544,-9.17467781874028
5.122667313,5.139902368,0.18419793895851,7.68048042351244,1.22716980851889,4.57831151107545,0.450633118231922,0.412284114399447,-0.0574918345918496,-0.0590221863154334,0.981084462758326,-1.44290194579617,-0.164487719813374,69.2746248075042,1.49284669897202,6.94175626649755,0.660680696770831,-0.725300959181266,-12.8315580847083
5.12938118,5.136714968,0.216724415450336,7.6994204842559,1.29120457148641,4.5828106785766,0.433652662313692,0.476318877366964,-0.0529926670906908,-0.076002642233663,0.967599792854109,-1.46281740373746,-0.176773270942979,90.3926487761008,1.38561696388365,8.58285624508639,0.831289179648799,-0.843498684414915,-16.6204836795109
5.129991531,5.130021428,0.250783798162706,7.71858427097146,1.35685035565907,4.58815207349277,0.415390653685944,0.541964661539632,-0.0476512721745221,-0.0942646508614112,0.954509726445748,-1.48668324917319,-0.188328152881983,109.164653191466,3.15382195712095,9.60284141625931,1.00107084649085,-0.914573748109174,-20.3868540737773
5.125108719,5.132571348,0.285964104403848,7.73775174316132,1.42296364519336,4.59430019274176,0.396193610074357,0.608077951073917,-0.0415031529255332,-0.113461694472998,0.942682550221199,-1.51456052455217,-0.198687110210937,131.031784334958,4.37402141700522,10.0459344534283,1.18202179215757,-0.957859822412098,-24.1143942337296
5.127550125,5.135440008,0.32170909821438,7.75670153500642,1.48844265115954,4.60119051493436,0.376450116514754,0.673556957040097,-0.0346128307329314,-0.133205188032601,0.933096087936512,-1.54637626428627,-0.20740829336608,155.298155482094,5.80970332042398,10.5116300658997,1.33918858577068,-0.95068383411098,-27.6453028614515
5.126939774,5.131933868,0.357435230114007,7.77521025123271,1.55227262912855,4.60869644248922,0.356587410610426,0.737386935009108,-0.0271069031780806,-0.153067893936929,0.926811781509199,-1.58190948200566,-0.214075972879495,170.585505287446,7.02979623495457,10.1029771929931,1.41176544780723,-0.836821528229607,-30.5433156744824
5.124498367,5.135121268,0.392517786055994,7.79306087403969,1.61354884270018,4.61665317201699,0.337029501388061,0.798663148580738,-0.019150173650301,-0.172625803159295,0.924917911540321,-1.62080934195605,-0.218330392471342,177.660821684954,5.92085345124497,9.00114304044558,1.47094855082741,-0.667789478218266,-32.7604481252873
5.12938118,5.135440008,0.42628138084081,7.81004429566371,1.67149908802917,4.62485417066024,0.318171830031828,0.856613393909728,-0.0109491750070605,-0.191483474515527,0.928479831946718,-1.66260792977317,-0.219879098008835,188.169392323916,5.77588179737018,8.4962022839307,1.6121167428826,-0.537597482725957,-34.9399934818447
5.132738113,5.151695748,0.458120441796348,7.82596908408357,1.72550104331613,4.63304459639183,0.30036891168027,0.910615349196686,-0.00275874927546926,-0.209286392867086,0.938484284931369,-1.70672420753319,-0.21849007111099,205.092745063173,9.79545162670775,9.10823990117854,1.83666532293132,-0.46302614980258,-37.4867017947155
5.13151741,5.147552128,0.487418166399561,7.84066724579476,1.77506451776601,4.64094161547073,0.283898798062323,0.960178823646566,0.0051382698034379,-0.225756506485032,0.955783505074795,-1.75251041920778,-0.214010740921247,223.317846146318,12.8252732898791,10.1628541164584,2.05017696840655,-0.344177934010018,-40.1490193978236
5.124193192,5.149145828,0.513679194152007,7.85399997198724,1.81984003382208,4.64825412216416,0.268944364012866,1.00495433970264,0.0124507764968689,-0.240710940534489,0.981034555703425,-1.79926912119929,-0.206359672273037,235.362519263957,11.9493168165284,10.9295017915416,2.23847005092662,-0.181446787415788,-42.7284206754991
