triggerODAU,triggerDAQ,Instron_Load_N,Instron_LVDT_Volts,pos_x_mm,pos_y_mm,pos_z_mm,disp_x_mm,disp_y_mm,disp_z_mm,Rx_deg,Ry_deg,Rz_deg,Fx_N,Fy_N,Fz_N,Mx_Nm,My_Nm,Mz_Nm
5.133348465,5.155839368,-0.00454961723862579,7.43595570722605,-0.192002895432627,5.50996591600944,0.0331719104950825,0.0795679593386251,-0.168663247853424,0.0099946329917327,-0.00766152670060769,-1.79723313267319,0.10951517765198,0.440841637170934,-0.35405696794237,0.0365877216327988,-0.0100355437698014,-0.00921260343386412,-0.078574822535225
5.139451981,5.154245668,-0.0039705838920517,7.43596593020648,-0.192055619021753,5.50892916643657,0.0338208950209901,0.0795152357494986,-0.169699997426294,0.0106436175176403,-0.00713254159371877,-1.79711680581332,0.109830181717947,1.04407579730514,0.567448040364752,-0.127496902472444,-0.0155687782887131,-0.00712301899459034,-0.0650115645367468
5.132432938,5.151377008,-0.00344161618315785,7.43596458805095,-0.191954017693391,5.50817564835423,0.0343743343551539,0.0796168370778603,-0.170453515508632,0.0111970568518041,-0.00677929141799955,-1.79697701756107,0.110111325118854,0.319591238201042,0.561929369084282,-0.107454247170693,-0.0149105578159601,-0.00911405488702374,-0.0924066459555952
5.133348465,5.157114328,-0.00298535660832669,7.43594882825761,-0.191690940555746,5.50774906683838,0.0348029378308323,0.0798799142155056,-0.170880097024478,0.0116256603274825,-0.00661998882395552,-1.79682320267974,0.110342703397063,1.19975540767547,0.761296533427412,0.0409716123746477,-0.0123547047379104,-0.00937175831622097,-0.0725728292978811
5.132432938,5.146914648,-0.00261584281561617,7.43591823062073,-0.191265981776277,5.50767752546291,0.0350842524048248,0.0803048729949744,-0.170951638399952,0.011906974901475,-0.00666566662269035,-1.79666031095529,0.110515870538649,0.508194062940902,0.604026587565613,0.0105232390820902,-0.00968270903114155,-0.00746633432770447,-0.0985369451509075
5.129686356,5.137671188,-0.00236223775819228,7.43587863028145,-0.190692648727726,5.50795857945637,0.0352099161792411,0.0808782060435254,-0.170670584406495,0.0120326386758913,-0.00690782231341722,-1.79650020202328,0.110622018099475,0.784567929639536,0.364456567343495,-0.0110521703972495,-0.00366768558045427,-0.00522484338062423,-0.0951270771571169
5.135789871,5.146595908,-0.00220805082411368,7.43583403486088,-0.189998136886029,5.50856822073367,0.0351804002142681,0.0815727178852229,-0.170060943129187,0.0120031227109183,-0.00732833360970345,-1.79635360888553,0.110660250747111,1.14038847555116,0.0356805795568107,0.0956535327124186,-0.000694816507836205,-0.011220213369277,-0.0867451381454418
5.139757156,5.143727248,-0.00216033816786905,7.4357903163033,-0.18921876690417,5.50946143216446,0.0350068175677368,0.0823520878670816,-0.169167731698402,0.0118295400643871,-0.0078963669324121,-1.79623562790733,0.110628630953681,0.597800644680774,0.0852143407937547,-0.0761629755312754,-0.00246566413312221,-0.0138054189895164,-0.118389423592834
5.133348465,5.135440008,-0.00221470336291285,7.43575189787697,-0.188395646740327,5.51058022544113,0.0347072697767034,0.0831752080309248,-0.168048938421727,0.0115299922733536,-0.00857571619363442,-1.7961573368815,0.110532582147711,1.2812243976569,0.791934585522768,0.017178075774865,-0.00306220518353761,-0.0130618718139345,-0.100958175512225
5.139757156,5.146277168,-0.0023361422442469,7.43572538058384,-0.187577292954864,5.51184751056494,0.0343103730676821,0.0839935618163872,-0.166781653297916,0.0111330955643323,-0.00931914723170918,-1.79613334297291,0.110376681065487,0.748654693467586,0.418586750957502,0.00487629259257005,-0.00213498674208923,-0.0106442448808654,-0.120905822369772
5.136705399,5.145639688,-0.00254527135422121,7.43571225647407,-0.186807581982556,5.51317491359907,0.0338542656065079,0.0847632727886956,-0.165454250263793,0.0106769881031581,-0.0100753594327559,-1.79617025652632,0.110171752264972,0.817901634026555,0.115054344871851,-0.030403566677137,0.00474193545750135,-0.00898706102367638,-0.0997175901919554
5.133348465,5.143408508,-0.0028004469999149,7.43571684835953,-0.186124598004298,5.514479138193,0.0333769950429361,0.0854462567669539,-0.164150025669857,0.0101997175395864,-0.0107965916435713,-1.79627304822709,0.109927174387765,1.23932485783337,-0.475319140206921,0.134711329530603,0.00716321381780149,-0.0131143718881378,-0.0885690868032327
5.13517952,5.150739528,-0.00310973087897291,7.43573919980702,-0.18556288011872,5.51566724493432,0.0329233201652741,0.0860079746525313,-0.162961918928539,0.00974604266192434,-0.0114301940846014,-1.79644460903391,0.109653988258247,0.669571569776906,0.750195900369135,0.143265311438938,0.00497805819084096,-0.0121728855222655,-0.132895326580508
5.132127762,5.148827088,-0.00345132720791469,7.43577766299804,-0.185131075472449,5.51666406877451,0.0325349120006448,0.0864397792988028,-0.161965095088353,0.00935763449729502,-0.0119381665968142,-1.79666808772875,0.109372033348523,1.3044395772344,0.75160308622344,-0.0225809167009459,0.00281957300826141,-0.0123038972013531,-0.111782348807726
5.136095047,5.150739528,-0.00381852506072928,7.43583226360123,-0.184836836416824,5.5174047177289,0.0322469366216823,0.0867340183544278,-0.16122444613396,0.0090696591183325,-0.0122861684337063,-1.79693399033074,0.109093311115063,0.62173767826846,0.0897678583958168,0.0238744428134225,0.00207283878090436,-0.0132526716553519,-0.127522660868189
5.132127762,5.156476848,-0.00421683233570669,7.43590194607922,-0.18467413609101,5.51784556051297,0.0320854344113856,0.0868967186802421,-0.160783603349887,0.00890815690803577,-0.012456366020843,-1.79722061806,0.108838308366943,1.07693126720562,0.216079810969177,0.0888185526743541,0.00368595891768697,-0.00958843345265378,-0.109253474275133
5.137620926,5.162214168,-0.00461662658418261,7.43598266712413,-0.184627204435682,5.51796445089838,0.0320649535040209,0.0869436503355693,-0.160664712964479,0.00888767600067108,-0.0124423410463661,-1.79750685359526,0.108620958675447,1.20388266906969,-0.0123805215187076,0.0383186546347929,0.00838922759448968,-0.0118684029478242,-0.108240524410185
5.13151741,5.151377008,-0.00501953908673985,7.43607323954846,-0.184667947548298,5.51775733369018,0.03219173047411,0.0869029072229535,-0.160871830172679,0.00901445297076025,-0.0122498777679059,-1.79776666077595,0.108457258384589,0.869313417812521,0.481129238081394,0.053599018539785,0.00412678827546031,-0.0155033699812281,-0.145017523963895
5.131212234,5.159345508,-0.00540167340144163,7.43617093680621,-0.184769287640735,5.51724775282756,0.0324545433839938,0.0868015671305171,-0.1613814110353,0.00927726588064404,-0.0118994848702142,-1.79798006999575,0.108355634982032,1.60369561822057,0.496730770204522,-0.0223942378459299,0.00192374368408643,-0.0103403426203248,-0.12559633006772
5.139146805,5.151695748,-0.0057341493668527,7.43627472933778,-0.184907909428914,5.51647458593108,0.0328299530719483,0.086662945342338,-0.162154577931779,0.00965267556859849,-0.0114188855065069,-1.79813487197428,0.108318744140431,0.850624239622789,-0.0514265235231051,0.0266706813885378,0.00424923518916343,-0.00837154445009355,-0.120923691306913
5.135789871,5.144364728,-0.00601769479291337,7.4363824660544,-0.185046749462117,5.51550077746009,0.033283653783774,0.0865241053091347,-0.163128386402773,0.0101063762804242,-0.0108529652752913,-1.79821002381076,0.108353776845997,0.562702006066445,0.103153833971419,0.238926998750884,0.0127401286243387,-0.0102410846105524,-0.0834531147342501
5.134569168,5.142133548,-0.00620813273201449,7.43649635678944,-0.185166901494749,5.51439090401626,0.0337747816228995,0.0864039532765026,-0.164238259846605,0.0105975041195497,-0.0102426797346946,-1.79820218973074,0.108456862089805,0.790043801885361,-0.0497396426053456,0.0964970675672703,0.0117822073869962,-0.0101666477721149,-0.0625051112055957
5.135789871,5.148508348,-0.00628820794980206,7.43661614797406,-0.185245409451192,5.51322224052305,0.0342573958540892,0.0863254453200596,-0.165406923339809,0.0110801183507394,-0.00963770842392494,-1.79810666319935,0.108624532080997,0.354996761230268,-0.0291512076819345,0.0747595055736952,0.00632028452490996,-0.0139026138145331,-0.089560413799346
5.134569168,5.140858588,-0.00624544483494362,7.43674110654648,-0.185273460469351,5.51205571859383,0.0346907115693239,0.086297394301901,-0.16657344526903,0.0115134340659741,-0.00907290780747627,-1.79793547857836,0.10884218787978,1.07191545388287,0.155283547651379,0.114703494567209,0.00148111703263476,-0.0124467931046824,-0.0698167932441036
5.133043289,5.140858588,-0.0060353776860311,7.43687519494782,-0.185245263344383,5.51094064052054,0.0350433691100077,0.0863255914268684,-0.16768852334232,0.0118660916066579,-0.00857666265811982,-1.79770171758606,0.109096215958722,0.489220018260085,0.587650903142503,0.107422849860853,0.00142694534361043,-0.0135039163233329,-0.0968610562825547
5.136705399,5.145320948,-0.00568096062586448,7.43701815946573,-0.185164681152327,5.5099126071428,0.0352911637241957,0.0864061736189244,-0.168716556720056,0.0121138862208459,-0.00816581993879383,-1.79742650587696,0.109369336356255,0.603397279572619,0.351826505642293,0.249577646685708,0.0101154927017539,-0.0165563876067464,-0.106032975732993
5.140977859,5.138308668,-0.00515986067078444,7.43717093410168,-0.185040393508889,5.50898743158865,0.0354222707488865,0.0865304612623627,-0.169641732274211,0.0122449932455367,-0.00784514625037879,-1.79713409827898,0.109644835381085,1.27287065766677,-0.0746303553971757,0.16866759594248,0.0164747126856444,-0.0218596416872398,-0.135248506753078
5.137010574,5.146914648,-0.00449370483684449,7.43733571917223,-0.184888925090776,5.50815202257849,0.0354427734454545,0.0866819296804754,-0.170477141284366,0.0122654959421047,-0.00759777633050922,-1.79685568958204,0.10990171203495,1.20126057003557,0.577231869013076,0.190776531225879,0.0113725312987816,-0.027379914493237,-0.209147062962778
5.133348465,5.154245668,-0.00370711312804478,7.43751285366772,-0.184724926276639,5.50738502791648,0.0353675526685994,0.0868459284946126,-0.171244135946377,0.0121902751652496,-0.00740311546775782,-1.79661692555813,0.110125177354042,1.89503660022643,-0.259355283393688,0.2197019675354,0.0102286288583113,-0.0225944967601026,-0.213325724839914
5.139146805,5.151058268,-0.00281558832718039,7.43769968165049,-0.184576063556041,5.50663461361778,0.035227972250442,0.0869947912152105,-0.171994550245078,0.0120506947470922,-0.00721853379280899,-1.79645344984352,0.110296049006243,1.20837503416641,-0.51883400770771,0.145446440457988,0.0128455722300651,-0.0162907896402261,-0.21133954705041
5.130907059,5.154883148,-0.00188904601642675,7.43789648798523,-0.184461420273685,5.50585802400983,0.0350554307126045,0.087109434497567,-0.172771139853029,0.0118781532092547,-0.00700978279401452,-1.79638783483273,0.110405900505199,0.941226740758225,-0.760545943415309,0.31833735321672,0.0185822623169747,-0.0213321776948134,-0.204457301910278
5.139757156,5.161576688,-0.000956539791812176,7.43809960516506,-0.184397978494948,5.50501887347018,0.0348789082817168,0.0871728762763042,-0.173610290392683,0.0117016307783671,-0.00674769114154989,-1.79643502647886,0.110456239925429,1.30773210790318,-0.315975643057982,0.154992865731742,0.016419573300229,-0.0267874099021858,-0.19432817315705
5.139451981,5.154564408,-6.91657128029764e-05,7.43830387598688,-0.18439740681375,5.50408650667681,0.0347275207236649,0.0871734479575012,-0.174542657186054,0.0115502432203151,-0.00640759602017865,-1.79660494042175,0.110449150245114,1.47015892562274,0.554755868427037,0.0241795221849941,0.00357395286513729,-0.0236369305069669,-0.215401144701926
5.133348465,5.153608188,0.000711800310788804,7.43850700875213,-0.184471437544454,5.50304223428363,0.034623244677679,0.087099417226798,-0.175586929579234,0.0114459671743292,-0.00597144907724992,-1.79690587243246,0.110387341058369,1.16609332224925,-0.303050549674026,-0.065653880729883,-0.00307672536505343,-0.0155830827873786,-0.210358312510863
5.135789871,5.157114328,0.00136970434094528,7.43870583095262,-0.184623128103966,5.50190333388005,0.0345681359302446,0.086947726667286,-0.176725829982811,0.0113908584268948,-0.00544710842492586,-1.79733453716746,0.110282025812952,1.83554146728926,0.402587530760002,0.0608585439188971,-0.0072870435593293,-0.0166108302030509,-0.201420354157532
5.133653641,5.160301728,0.00184135557087252,7.43889333063373,-0.184846173024762,5.50070945833135,0.0345535330195493,0.0867246817464898,-0.177919705531511,0.0113762555161995,-0.00485923377607768,-1.79787724488508,0.110150094367195,0.484923149831786,-0.664910421850209,0.0458973668881981,0.00315195239157307,-0.0192845419862459,-0.234559506477901
5.133043289,5.145639688,0.0021269207189304,7.43906637923746,-0.185128060689858,5.4995173119887,0.0345598614847439,0.086442794081394,-0.17911185187416,0.0113825839813941,-0.00424360638564586,-1.79851825900429,0.110006300468058,2.78119155677996,-0.0485974729358531,0.0841508722344031,0.0124173120572473,-0.0255273629799213,-0.195678449821044
5.133043289,5.149145828,0.00221419909396144,7.43922398663226,-0.18545564968171,5.49839369648754,0.0345611283158439,0.0861152050895422,-0.180235467375319,0.0113838508124941,-0.00364230134756795,-1.79924137961695,0.10986090443482,0.70122717307828,0.632760049308217,0.067679668054808,0.0152734684228895,-0.0262865154523491,-0.294518301094914
5.137926102,5.151058268,0.00210375898316343,7.43936155549625,-0.185806471984676,5.49740852181004,0.0345292606271394,0.0857643827865756,-0.18122064205282,0.0113519831237896,-0.00309965832674798,-1.80002705012806,0.109721421681701,2.6137103043074,0.594817038660949,0.0422467495885144,0.0116668644570077,-0.0163075224144653,-0.222684620762315
5.133348465,5.139583628,0.00183829866819784,7.4394837348542,-0.18615740906637,5.49664358356566,0.0344271384853354,0.0854134457048817,-0.181985580297196,0.0112498609819856,-0.00266808528574771,-1.80085580426027,0.109593609299538,0.865437842810991,-1.20300260843237,0.119752863152655,0.0152104165996598,-0.00888475351334078,-0.226491438110187
5.138231277,5.142771028,0.001418598890998,7.43959195510584,-0.186483909448042,5.49615317164151,0.0342326314595056,0.0850869453232096,-0.182475992221354,0.0110553539561559,-0.00238310834398772,-1.80170848604458,0.109480311994748,1.51863329196391,-0.0703123302907898,0.0897303259775981,0.0206003778264376,-0.0197114611378702,-0.215744101732153
5.141893387,5.142771028,0.000899103778988827,7.43968835734052,-0.186751703151095,5.49596867236711,0.0339377109232933,0.0848191516201567,-0.182660491495747,0.0107604334199435,-0.00226578717749741,-1.80255924657212,0.109385352786,1.72129851774292,0.765239975893564,0.147777890598007,0.0243366537126066,-0.0236895921115075,-0.224890558749986
5.139146805,5.142771028,0.000313294734239173,7.43977947845314,-0.186939365448364,5.49610111743898,0.0335407345596935,0.0846314893228877,-0.182528046423877,0.0103634570563437,-0.00232311573778526,-1.80339375640057,0.109307085532989,1.45429660902465,0.0379959817942108,0.106279663448248,0.0232193304826729,-0.0200900440393384,-0.244454337775317
5.132127762,5.139264888,-0.000309560571856024,7.43987000448673,-0.187028411298032,5.49652218284261,0.0330598401741423,0.0845424434732193,-0.182106981020254,0.00988256267079255,-0.00253423309531487,-1.80420225709863,0.109240461872331,1.99731480239416,0.0268339908864164,0.140162637783874,0.0222834358784003,-0.0175776532790898,-0.238934834315339
5.133958817,5.153289448,-0.00091427578737702,7.43996478598864,-0.187006392146299,5.49718074894092,0.0325237676856431,0.0845644626249527,-0.181448414921944,0.00934649018229327,-0.00286464522010055,-1.80497789976691,0.109182820346819,1.68463232939229,0.301227485947038,0.198783554206614,0.023448163341405,-0.0157583478031574,-0.272468678827016
5.13151741,5.145639688,-0.00149959776082796,7.44006705215577,-0.186867661449246,5.4980047529139,0.0319710012480851,0.0847031933220052,-0.180624410948965,0.0087937237447353,-0.00326605947660286,-1.80571548942971,0.109134033797174,1.50358643283352,0.366220715760619,0.392274732084388,0.0353450567517966,-0.0191948003739312,-0.280455318362059
5.133043289,5.146277168,-0.00201049350224533,7.44017959227356,-0.186609104594289,5.49891100843263,0.0314426701546857,0.084961750176963,-0.179718155430227,0.00826539265133587,-0.00368214890131069,-1.80641106378066,0.109097309612029,2.02157742357446,-0.335968767993563,0.371264230803774,0.0410418167576458,-0.0261609265527313,-0.272803168857231
5.13731575,5.157751808,-0.00243698019535266,7.44030041664625,-0.186246534427024,5.49980935119779,0.0309782520725087,0.0853243203442273,-0.178819812665074,0.00780097456915895,-0.00405286275141372,-1.80707087457612,0.109076762279444,1.6696443856215,0.291705152761097,0.242219953705188,0.0314952182938217,-0.0219229254966449,-0.297363865127728
5.138231277,5.152333228,-0.00277018978662118,7.44042907514733,-0.185796483069281,5.50062488171841,0.0306078862522066,0.0857743717019707,-0.178004282144446,0.00743060874885681,-0.00432881612475349,-1.80770005930285,0.109079188926355,1.70229030777483,-0.754353946079391,0.188104905231796,0.0229457069292267,-0.0123828949094022,-0.295375889802354
5.133348465,5.147552128,-0.0029747988984942,7.44056418922314,-0.185283251365361,5.50130159142263,0.0303465949396372,0.0862876034058909,-0.177327572440229,0.00716931743628738,-0.00447406891867775,-1.80830714450534,0.109113916683992,2.22744349513459,-0.167860198384687,0.184997015909687,0.0147929409132024,-0.0113879328828418,-0.3098216989681
5.135789871,5.154564408,-0.0030672896921552,7.44070049471312,-0.184744109676502,5.50180376387726,0.0301924692010242,0.0868267450947498,-0.176825399985604,0.00701519169767439,-0.00446588788491117,-1.80890946983689,0.109187654656775,1.6521417598766,0.595620533684041,0.127686591059188,0.0199914065936562,-0.0157856433006235,-0.342829983502415
5.133958817,5.161895428,-0.00301794474444181,7.44083370208334,-0.184198008496707,5.50212542894108,0.0301340037936562,0.087372846274545,-0.176503734921782,0.00695672629030642,-0.00430680034651926,-1.80950458228606,0.109316593295888,2.56611575458777,-0.773521045033021,0.28481161756261,0.0288278185847801,-0.0142808263910152,-0.29862264800077
5.133653641,5.149464568,-0.00283882380899128,7.44096416278984,-0.183668295617601,5.50228988884662,0.0301405759369633,0.0879025591536509,-0.176339275016235,0.00696329843361352,-0.00401872470850573,-1.81009535675105,0.109511638837772,1.33808713901254,-1.1920937438249,0.189845600506317,0.0263739372536724,-0.0140842042097744,-0.324563364941453
5.134569168,5.147233388,-0.00254538115390873,7.44109166782187,-0.183178569738506,5.50234175756556,0.0301701073574878,0.0883922850327453,-0.176287406297297,0.00699282985413797,-0.00363868447948642,-1.81068826697186,0.109777182483299,2.01563799762147,0.30049534879231,-0.0577141048495093,0.0187288111333332,-0.00908650349642556,-0.329283605575945
5.140672684,5.147870868,-0.00212473344849296,7.44121822610541,-0.18273764521738,5.50234217988414,0.0301774626298394,0.0888332095538716,-0.176286983978717,0.00700018512648966,-0.00321693542237521,-1.81127750222468,0.110119104490123,2.28443858260749,-0.027046803804069,0.112733122304007,0.00394655749994843,-0.00499320461364136,-0.314806964389384
5.134874344,5.137352448,-0.00162834112007689,7.44135277811485,-0.182341631060001,5.5023569945306,0.030119830127834,0.0892292237112507,-0.176272169332265,0.00694255262448418,-0.00280793535417252,-1.81185188139355,0.110539516182831,2.02153111609698,-0.268140135718113,0.00279989946130854,0.00368949269899277,-0.0132481050362369,-0.340319143209944
5.13151741,5.144364728,-0.00107049611629289,7.44150205771981,-0.181976887554299,5.50245257823242,0.029959697341321,0.0895939672169531,-0.176176585630436,0.00678241983797122,-0.00246803493832936,-1.81239447375563,0.111037593404216,2.5179397832905,0.000717870229664186,-0.0996514577958294,0.00900214491317541,-0.0176058507527316,-0.344294510976651
5.139451981,5.145958428,-0.000482124595911724,7.44167609862137,-0.181614225177117,5.50268548700188,0.0296711395854956,0.0899566295941344,-0.175943676860979,0.0064938620821458,-0.00224770292493906,-1.81288083749688,0.111612196320009,2.25189965976193,0.651715492075937,0.0191252109339644,0.0096939259508253,-0.0203801636540219,-0.388514580247894
5.133348465,5.132890088,6.6614866520005e-05,7.44188231948203,-0.181221601429216,5.5030892676305,0.0292443808357117,0.0903492533420353,-0.175539896232363,0.00606710333236195,-0.0021806606123431,-1.81328705792271,0.112258627263242,2.30400717817321,-0.623567324982332,0.149645671514634,0.0176719181512168,-0.0109414199555115,-0.395044732665415
5.139146805,5.142133548,0.00057471280395922,7.44212946344204,-0.180758061200737,5.50368360781758,0.0286815723191655,0.0908127935705148,-0.174945556045281,0.00550429481581575,-0.00229118976794437,-1.81358625661584,0.112972670661825,2.97915906455677,0.466517907647813,0.215831449043804,0.0151130823558172,-0.00704752131594077,-0.409189274290446
5.137926102,5.145958428,0.000976247763498273,7.44241845503485,-0.180189169836245,5.50445319288825,0.0280039103406073,0.0913816849350069,-0.174175970974606,0.0048266328372575,-0.00257676454019699,-1.81376094817738,0.113744723177587,1.82737280191293,0.429637653198142,0.0442559306074486,0.0099115389030251,-0.0147211888577724,-0.465488033867931
5.134569168,5.143408508,0.00126363951616292,7.44275190479368,-0.17947722342105,5.50537637222697,0.0272386230037192,0.0920936313502016,-0.173252791635893,0.0040613455003694,-0.00303126612531723,-1.8137901903659,0.114571583481552,3.84438521974249,-0.716219655066652,0.226093509266775,0.0137735425518515,-0.0138808555584991,-0.391471731141666
5.13517952,5.147552128,0.00142136554260972,7.44312235797097,-0.17860736394531,5.50641000286056,0.026417949678566,0.0929634908259416,-0.172219161002301,0.00324067217521617,-0.00362779082220791,-1.81367485491308,0.115441227413745,1.93397297530328,-0.777573485375342,0.135644709532698,0.0101181190371888,-0.0135926235108161,-0.458172720949421
5.13517952,5.157114328,0.00144179830211567,7.44351904507596,-0.177563519763437,5.50750567844306,0.0255782016635555,0.0940073350078147,-0.171123485419804,0.00240092416020575,-0.00433725346688684,-1.81341123657556,0.116350945270903,3.14488630999386,0.940922814833584,0.128835058002011,0.00189699480599259,-0.0126983171033083,-0.437102679082893
5.133653641,5.154245668,0.00136856641511762,7.44392761835541,-0.176355517055538,5.50860254353937,0.0247553533356879,0.0952153377157134,-0.170026620323486,0.00157807583233813,-0.00511635786850569,-1.81301701828664,0.117290856842134,2.72101703677833,-0.321915038422276,0.160994548212045,0.00828592981714626,-0.00503710023612686,-0.39721868600043
5.133348465,5.154564408,0.00119229177472705,7.44433233246275,-0.175009855952155,5.50964672543027,0.0239772811177298,0.0965609988190971,-0.168982438432594,0.000800003614380051,-0.00592697965978195,-1.81251676676162,0.118257069174131,2.15360474758558,-0.580618579032944,0.260675393137888,0.0122486825620984,-0.00280718258040247,-0.385310611286938
5.139146805,5.163807868,0.00097129852536822,7.44471173919628,-0.17357156268918,5.51059788511536,0.0232593260138932,0.0979992920820714,-0.168031278747496,8.20485105434005e-05,-0.0067361299339546,-1.81194799896705,0.119240950958283,2.43997679983335,0.536668642395625,0.0079224236984885,-0.0011875064376321,-0.00841530365142443,-0.378251279557152
5.131212234,5.154245668,0.000740175051018856,7.44505130778636,-0.172092407879564,5.51141717477523,0.0226148132421171,0.0994784468916877,-0.167211989087634,-0.000562464261232735,-0.00751028874164704,-1.81135261729593,0.1202339371206,2.58656950592297,0.711814774736467,0.0565924758110157,-0.010497724799349,-0.00581381920871821,-0.379475026621261
5.139146805,5.154245668,0.000535945565440793,7.44533548147694,-0.170628726034962,5.51207283195135,0.022053217949229,0.100942128736289,-0.166556331911512,-0.00112405955412078,-0.00821871629451169,-1.81077513587599,0.121225073914723,2.39381331282959,-0.817647306916797,0.132784672299607,-0.009625991709592,-0.00689005522917399,-0.395734441520896
5.140977859,5.157114328,0.000390777940603149,7.44555503150205,-0.169244395609141,5.51255235056018,0.0215715444770156,0.102326459162111,-0.166076813302684,-0.00160573302633423,-0.00884326734838879,-1.81026112629251,0.122205338370026,3.28372719097649,0.631326292311087,-0.0172772286300642,-0.00831962019392973,-0.0100440418353023,-0.431468509768436
5.138536453,5.153289448,0.00030398228467457,7.44570483619975,-0.167985596546092,5.5128613139813,0.0211622227251239,0.10358525822516,-0.165767849881559,-0.0020150547782259,-0.00937738778764697,-1.80984188744012,0.123168387550932,2.17022864047613,0.234825768246083,0.124154968442127,0.000916331724897912,-0.00970012112643528,-0.481739939376781
5.132127762,5.142771028,0.000289797364863443,7.44578984325398,-0.166885213430629,5.51300642721594,0.0208218967421139,0.104685641340622,-0.165622736646924,-0.00235538076123593,-0.00981578794196099,-1.80953693801288,0.124111926601516,3.48715186357282,-1.04120823899075,0.337455550134337,0.015490980348793,-0.00743630150762511,-0.444269121783018
5.13517952,5.147552128,0.000340488338877304,7.44581864224586,-0.165962766207872,5.51299915771604,0.0205498607643979,0.10560808856338,-0.165630006146822,-0.00262741673895188,-0.0101553835479616,-1.8093586447877,0.125030833229461,2.84865819421043,0.845993163351977,0.132898253639354,0.0101680247573763,-0.0114988591111796,-0.520140455690759
5.131212234,5.141496068,0.000425631712101329,7.44580395163339,-0.165215618376708,5.5128606116338,0.0203444041027928,0.106355236394543,-0.165768552229055,-0.00283287340055696,-0.0104008249454822,-1.8093037272022,0.125924271583066,3.22945223942207,0.18471014617262,-0.0321060778870219,-0.00207792359184511,-0.00992529990935168,-0.532802398949943
