triggerODAU,triggerDAQ,Instron_Load_N,Instron_LVDT_Volts,pos_x_mm,pos_y_mm,pos_z_mm,disp_x_mm,disp_y_mm,disp_z_mm,Rx_deg,Ry_deg,Rz_deg,Fx_N,Fy_N,Fz_N,Mx_Nm,My_Nm,Mz_Nm
5.142503738,5.155520628,0.0894399824813646,7.59491093438826,-1.0719858116697,5.84925014312669,-0.0294820681505862,-0.302900617902931,-0.184640326450329,-0.0448066121908154,1.17066270024324,-0.500378697908554,0.0965486749611332,-9.08673486790747,-10.645867260245,-1.90577699947315,-0.211412337770874,-0.0119187690654369,2.0227551548137
5.133348465,5.157751808,0.107585977604003,7.61653962315295,-1.15347546003802,5.83486142938504,-0.0200454856122154,-0.384390266271245,-0.199029040191975,-0.0353700296524446,1.17671544154698,-0.502378066886401,0.114244559953355,-17.2095517414019,-10.7789384755574,-2.65253629540678,-0.390816474618487,-0.108194959704672,3.38350851338164
5.138536453,5.149145828,0.127323996287241,7.63852537339382,-1.24023366461659,5.81961268799014,-0.00983731827554096,-0.471148470849813,-0.214277781586878,-0.0251618623157701,1.1838542791944,-0.505522543299084,0.131833455814899,-29.1523020346011,-1.48874501649857,-3.45600124762467,-0.579919541790885,-0.229526445160934,5.79832649674234
5.140977859,5.156795588,0.149002234892562,7.6607875943685,-1.33067654132915,5.80382045709752,0.000835568523262569,-0.561591347562374,-0.230070012479496,-0.0144889755169666,1.19204123792515,-0.510086856210907,0.148556982331827,-47.6186938462477,8.45518407682152,-5.31297678590386,-0.755730911453012,-0.279345417857544,8.99449248191542
5.131212234,5.146914648,0.172805766365728,7.68323807636796,-1.42322511265405,5.78783083146543,0.0116241152274577,-0.654139918887275,-0.24605963811159,-0.00370042881277147,1.20121040752444,-0.516358887192193,0.163651628950182,-71.0456797164807,19.0828459600509,-7.87497267487907,-0.894834382978773,-0.322026002446714,12.8549696421423
5.134569168,5.140858588,0.198906378500306,7.7057800501695,-1.51639669405055,5.77198869630538,0.0221516713121241,-0.747311500283775,-0.26190177327164,0.00682712727189488,1.21126198034089,-0.524627142235467,0.176388101100823,-96.9811600493379,24.6183257140949,-10.3165064467735,-1.01379434019039,-0.45126157364022,16.9847478963038
5.140672684,5.143089768,0.227250189571836,7.72830077190912,-1.60886283383246,5.75662992138955,0.0320442629871538,-0.839777640065684,-0.277260548187468,0.0167197189469246,1.22207169250993,-0.535162259913341,0.186095019107924,-119.89544308005,18.0546643655314,-12.1962197996131,-1.09942243812187,-0.629165704055143,20.7093155279278
5.135789871,5.137033708,0.257570493654356,7.75067085880788,-1.69948814923458,5.74208373593888,0.0409674937362516,-0.930402955467803,-0.291806733638135,0.0256429496960224,1.23350606572267,-0.548199718418003,0.192182582986779,-134.636345218034,5.12837391956145,-12.0677151598284,-1.0854871430439,-0.745517182877565,23.3124069413762
5.137926102,5.139264888,0.289467430410357,7.77274364907351,-1.78732911364021,5.72863645027643,0.0486308967440158,-1.01824391987343,-0.305254019300587,0.0333063527037866,1.24541245716562,-0.563937650381884,0.194166296254269,-136.930402782638,-7.42598321403443,-9.8321630212628,-1.00361100168417,-0.716291848970176,24.308537630927
5.138231277,5.147233388,0.322319911113155,7.7943558607098,-1.87162715563154,5.7165624179744,0.0548357679553128,-1.10254196186477,-0.317328051602625,0.0395112239150837,1.25764431364218,-0.582501052894788,0.191655563181685,-132.973052753863,-16.8906130309847,-7.00514296490633,-0.924215305382728,-0.530880682884447,24.0951369630296
5.133348465,5.148827088,0.355461678718421,7.81533201070818,-1.9517666711676,5.70610300716452,0.0594741510009743,-1.18268147740082,-0.327787462412499,0.0441496069607451,1.27005169178133,-0.603939036039777,0.184356125634639,-129.755198194245,-14.1098352036258,-4.30054175115694,-0.828413798576554,-0.351760276363018,24.1742818615129
5.13517952,5.145639688,0.388140405259819,7.8354870870987,-2.02724421831726,5.69745602359008,0.0625285270864376,-1.25815902455048,-0.336434445986937,0.0472039830462084,1.2824760799252,-0.628210722492258,0.172064744527548,-140.32208534987,5.44531509436842,-2.24393224105967,-0.662607532105454,-0.301990469445952,25.8560316033247
5.136705399,5.156158108,0.419543482501889,7.8546355200664,-2.09763501239529,5.69078741650621,0.0640787853631577,-1.32854981862852,-0.343103053070815,0.0487542413229285,1.29475386409813,-0.6551749814112,0.154655423138691,-161.473460514663,20.5945245540559,-1.91189748749142,-0.497261937280718,-0.369775137476178,29.3909947546859
5.133043289,5.156476848,0.449029398958218,7.8725983906727,-2.16256540808535,5.68621367159035,0.0642764964693745,-1.39348021431857,-0.347676797986675,0.0489519524291453,1.3066998310602,-0.684592964407153,0.13207508614532,-189.357359499344,26.5878697058611,-3.94009335911954,-0.441602670775621,-0.513967812527627,34.0711365435818
5.137620926,5.157751808,0.475987517276867,7.88921406849775,-2.22171353220989,5.6838183922498,0.0633412162510454,-1.45262833844312,-0.350072077327224,0.0480166722108162,1.31811308762579,-0.716120033898138,0.104330901806762,-221.127130154349,28.1889228687076,-7.66139108643469,-0.617726044157055,-0.702163364429665,39.0220506145929
5.140367508,5.161576688,0.499983893523494,7.90434323625108,-2.27480094189044,5.68362262652411,0.061517479440871,-1.50571574812367,-0.350267843052913,0.0461929354006419,1.32875323854315,-0.749324127795946,0.0714914920582969,-246.520905083111,21.4740519040395,-12.9614913479369,-1.12729422541988,-0.808642276168952,43.276679586719
5.135789871,5.159664248,0.520765616823231,7.91788220264037,-2.32161407681375,5.68560456289554,0.059065450274877,-1.55252888304697,-0.348285906681483,0.0437409062346479,1.3383524757122,-0.783691646755631,0.0336821174439168,-262.814864451973,11.0312805416697,-17.5211153621352,-1.75380800157721,-0.709503365201047,45.8518144180276
