triggerODAU,triggerDAQ,Instron_Load_N,Instron_LVDT_Volts,pos_x_mm,pos_y_mm,pos_z_mm,disp_x_mm,disp_y_mm,disp_z_mm,Rx_deg,Ry_deg,Rz_deg,Fx_N,Fy_N,Fz_N,Mx_Nm,My_Nm,Mz_Nm
5.133958817,5.146277168,-0.00156684793743053,7.53075532011872,0.339941767870756,4.81970614464996,1.91572214916707,-0.145073615100981,-0.0715906871385643,-0.019729166198128,0.618961850636413,0.0918193136558371,1.22201281511075,-2.50709750044894,-0.535951280058043,-0.320518879260788,-0.0267876020025266,0.00535583197810408,0.445926138750202
5.134569168,5.147552128,-0.00151310391585635,7.53282907412177,0.336683647916282,4.82063638889056,1.91647396628884,-0.148331735055455,-0.0706604428979629,-0.0189773490763654,0.619959952922519,0.0915612142947288,1.22160513203577,-3.322425124419,-0.439601120740917,-0.206545157839798,-0.0228896173219972,0.00272779748498525,0.450081100959786
5.139451981,5.147870868,-0.00149615807773618,7.53494625937656,0.33334487350234,4.82159345347556,1.91735754470994,-0.151670509469397,-0.0697033783129619,-0.0180937706552631,0.620991874584464,0.091356496663407,1.2210572771864,-2.5410329655744,0.140794630973915,-0.108041975042283,-0.0109123195711032,-0.00203042970309736,0.533079879795295
5.132738113,5.148827088,-0.00150491003971169,7.53710952388123,0.329969316714819,4.82255879523403,1.91834586702691,-0.155046066256917,-0.0687380365544863,-0.017105448338292,0.622028392747781,0.0911948586708418,1.22036520807145,-3.42587544438049,0.848255205111627,0.0242933601823836,-0.00791920697594506,-0.00799858125546182,0.52127990632898
5.141588211,5.158708028,-0.00156462730162248,7.539318915859,0.326595172365467,4.82351398727033,1.91940961410118,-0.158420210606269,-0.0677828445181898,-0.0160417012640213,0.623041149203354,0.0910648351691443,1.21952653297283,-3.32202469194345,0.134624982316836,0.000795565706198431,-0.015785811153961,-0.00221078039247974,0.523283295062272
5.133348465,5.156795588,-0.00169488906774482,7.54156966623266,0.323245514344208,4.82445772692177,1.9205293319466,-0.161769868627529,-0.0668391048667463,-0.0149219834186045,0.624014016086382,0.0909627313785373,1.2185347224826,-2.7876761893458,-0.688250097774699,-0.104542631722268,-0.0246799419734631,0.0048678949151813,0.553077152660571
5.13517952,5.164126608,-0.00186689433156936,7.54385575776917,0.319939647635511,4.82538384624456,1.92167903518758,-0.165075735336225,-0.0659129855439549,-0.0137722801776194,0.624930641719554,0.0908707938749168,1.21739780568802,-3.95405764982075,-0.155911698597947,-0.225179837792155,-0.0270540245517097,0.00943049080393044,0.549152486085339
5.142198563,5.161576688,-0.00211898235190052,7.54616701133732,0.316690347106988,4.82628190798282,1.92282818308781,-0.168325035864749,-0.0650149238056947,-0.01262313227739,0.625775333773881,0.0907653772042019,1.2161316918958,-2.97850185240929,0.437100637852836,-0.124935924260285,-0.0155060683042989,0.00767256122564047,0.631700513020513
5.136400223,5.154883148,-0.00241270033180595,7.54849384807133,0.313503456002868,4.82714606718948,1.92394875699043,-0.171511926968869,-0.0641507645990442,-0.0115025583747714,0.626537136881059,0.0906267558873583,1.21474748858024,-4.35994881389337,0.200752098871135,0.0181021438893083,-0.00925817792987749,0.00161110674608866,0.635488178835368
5.140977859,5.156476848,-0.00273646900811261,7.55082198964147,0.310379326118939,4.8279700072995,1.92501212176387,-0.174636056852798,-0.0633268244890184,-0.0104391936013337,0.627207247973278,0.0904246432774249,1.21327014966321,-3.81029603720481,-0.0594226797632018,0.0514125498591795,-0.00939281935797842,-0.0063344774638987,0.692899509583615
5.139451981,5.156476848,-0.00307760609808103,7.55314126759893,0.307310589442723,4.82874970452546,1.92599352079145,-0.177704793529013,-0.0625471272630609,-0.00945779457374774,0.627781481683349,0.0901343032104805,1.21171963052589,-3.80521956461229,-0.230023667099886,0.0472006626830819,-0.00609248757707359,-0.0059693473290533,0.729027485118266
5.130907059,5.147870868,-0.00338343609884925,7.55543835691563,0.304286980019956,4.82948389721131,1.92687406924455,-0.18072840295178,-0.0618129345772127,-0.00857724612065169,0.628257473537023,0.0897337099635595,1.21011410699907,-4.7937301347506,-0.174716421387529,-0.0310593646108259,-0.0151585370901177,0.000801650330808146,0.71429361971978
5.140062332,5.153926928,-0.003664850225483,7.55770473047615,0.30129179214642,4.83018320181344,1.92764744012828,-0.183723590825316,-0.0611136299750763,-0.00780387523691917,0.62864259802824,0.0892077948034572,1.20846712035854,-3.55137210297511,-0.591006092238558,-0.015571608201185,-0.0196287215699824,0.00929720811316931,0.768485843329814
5.133348465,5.149783308,-0.00386347664493539,7.55993248003854,0.298313430858334,4.83084382327296,1.92830302002458,-0.186701952113403,-0.0604530085155623,-0.00714829534061923,0.628935123824626,0.0885427332622022,1.20678786684143,-4.61682000971763,-0.342774456711595,-0.157411268588788,-0.0183151858096586,0.0150070793608039,0.748807603863892
5.134874344,5.145002208,-0.00397621755480419,7.56211699003552,0.295332897169382,4.83147085104956,1.92884285124003,-0.189682485802354,-0.059825980738955,-0.00660846412516869,0.629139412853166,0.0877329279232075,1.205083328417,-4.3465632390384,0.143381121036782,0.0200981149405095,-0.00665112900869236,0.0110242886780404,0.788725991439881
5.133348465,5.150102048,-0.00398280951340189,7.5642607271997,0.292328713252974,4.83206603701824,1.92927242963621,-0.192686669718762,-0.059230794770281,-0.00617888572899505,0.629259514547804,0.086784903970019,1.20334829032057,-4.24624520924243,-0.537691058648761,0.124843610226179,-0.00437239520852239,0.00011511336632386,0.813531382125808
5.135789871,5.138946148,-0.00385025792479718,7.5663619154874,0.289277554329481,4.83263250006025,1.92960527852734,-0.195737828642255,-0.0586643317282727,-0.00584603683785656,0.629299397641592,0.085714825202401,1.20157038041595,-5.16634241944104,-0.569187665400023,0.0504684652438243,-0.0124723782712448,-0.00238096893395645,0.802419508953146
5.140672684,5.146277168,-0.00360659153084018,7.56842602296573,0.286162194906167,4.83315424623622,1.92984479939802,-0.19885318806557,-0.0581425855522975,-0.00560651596717898,0.629251550960358,0.0845356093519586,1.1997410640391,-4.2001934669438,-0.458044855951584,0.00178500376154034,-0.0142245783106323,-0.00742310099105653,0.869067392433303
5.135789871,5.146595908,-0.00322131801926551,7.5704617195347,0.282956665132022,4.83362094219757,1.93000338309603,-0.202058717839715,-0.0576758895909535,-0.0054479322691694,0.629112540379939,0.0832749935284635,1.19784247978483,-5.37657555359613,-0.771554496798899,-0.148584618254517,-0.0297949022174566,-0.00207041049754247,0.881022369980705
5.137926102,5.149145828,-0.00271821679535202,7.57247226527064,0.279633298055825,4.83401531277728,1.93009000500398,-0.205382084915911,-0.0572815190112408,-0.00536131036121845,0.628874187238621,0.0819623453854575,1.1958579794027,-5.15546664065755,0.0381170463740546,-0.206362224378523,-0.0414930093560364,0.00363203155446312,0.936460199741343
5.13517952,5.152333228,-0.00210952428814814,7.57446957552407,0.276171852237313,4.83430993009091,1.9301063867444,-0.208843530734424,-0.0569869016976137,-0.00534492862079694,0.628522117598786,0.0806246984877538,1.1937723127779,-5.05717944417495,-0.279914096774974,-0.496152112460379,-0.0444685477234947,0.000157515597169311,0.942787940811678
5.135789871,5.153926928,-0.00137758475118833,7.57645756483836,0.272554137386564,4.8344867860494,1.93005901095968,-0.212461245585173,-0.0568100457391152,-0.00539230440551797,0.628048524267029,0.0792855354742021,1.19157449459882,-5.81109956500876,-0.938448581426655,-0.393438064808947,-0.0456094559875684,-0.00269226008617263,0.924072808350834
5.137010574,5.156795588,-0.000567478009960897,7.57844260438921,0.268767503602886,4.83452180048054,1.92994606047281,-0.216247879368851,-0.0567750313079785,-0.00550525489238685,0.627442310710195,0.0779587416021843,1.18926177773445,-4.88451208042147,-0.193519764063694,-0.0662510337389222,-0.0338107602801649,-0.0118696169091149,1.00768784300559
5.13731575,5.158708028,0.000342728876693911,7.58043000160138,0.264799633695389,4.83440427717767,1.92977162264519,-0.220215749276348,-0.0568925546108474,-0.00567969272000624,0.626700388022661,0.076653816072443,1.18683722153098,-6.00539542097658,0.0043142346444256,-0.228659951503403,-0.0343876049248846,-0.00939058187330188,1.00015138104269
5.13517952,5.154883148,0.0013180529142787,7.58242153685538,0.26064678975425,4.83414117997364,1.92954666322744,-0.224368593217487,-0.0571556518148801,-0.00590465213776192,0.625830082329112,0.0753764334388013,1.18430131200288,-5.79928875679002,-0.758550287964226,-0.299643944594322,-0.0401318025193618,-0.00346514526288622,1.03988426790445
5.136095047,5.163807868,0.00234803429212293,7.58441903636811,0.256307924862737,4.83375389332226,1.92928666435595,-0.228707458109,-0.0575429384662636,-0.00616465100924968,0.624848552633151,0.0741238146546102,1.18166263832016,-5.55418515318411,0.108329872943386,-0.0962115714151537,-0.0478287034532938,-0.0020489891919328,1.10052314869269
5.133348465,5.152014488,0.00344055605224902,7.58642095168158,0.251788385073279,4.83328490365866,1.92901738065862,-0.233226997898458,-0.0580119281298561,-0.0064339347065816,0.623786698353751,0.072884298786339,1.17893493804296,-6.94778375369754,0.184495189565268,-0.209929469664985,-0.0599442451355054,0.00489055062901489,1.0958126458782
5.137926102,5.153608188,0.00455221578088749,7.58842784315695,0.247108718635975,4.83276843339362,1.92875459226011,-0.237906664335762,-0.0585283983948965,-0.00669672310508851,0.622667853359568,0.0716296233551937,1.17614321292802,-5.62640820407319,-1.17844534681876,-0.26015851913931,-0.0530062635835535,0.0040772818312067,1.15246637046732
5.139146805,5.146914648,0.00570059280682022,7.59043786406084,0.242280005587851,4.8322745588938,1.92853530457738,-0.242735377383885,-0.0590222728947225,-0.00691601078782456,0.621537862651191,0.070344926547796,1.17329915012587,-7.07055891684882,-0.614974945136964,-0.287729970206954,-0.0445022926997831,-0.000950491987675217,1.13899727658328
5.134569168,5.141177328,0.00685192897163577,7.59244908111488,0.237320169484246,4.83187477935765,1.92839632449019,-0.24769521348749,-0.0594220524308735,-0.00705499087500638,0.620441349778434,0.0690126591900583,1.17041419412502,-6.4864608540737,0.312831587869823,-0.280933565114765,-0.0369433429131734,-0.00606870936669163,1.19995889699767
5.144029617,5.146277168,0.00799134435755902,7.5944619979353,0.232253377113621,4.83162515414014,1.92836275093428,-0.252762005858116,-0.0596716776483746,-0.00708856443091932,0.619412226010093,0.0676097104621425,1.16750311888617,-6.33976194021369,-0.70978463150891,-0.29587494920321,-0.0377718786359171,-0.0109461853695806,1.23376787313308
5.135789871,5.149145828,0.00912996946686496,7.59647352282967,0.22710428046051,4.83157569448447,1.92845507995041,-0.257911102511227,-0.0597211373040452,-0.00699623541478833,0.618478553139557,0.0661190042488463,1.16457324835902,-7.48694372293681,-0.399742084046466,-0.3829541793624,-0.0506150113582442,-0.00482742062121128,1.21457794455522
5.13517952,5.138308668,0.010212721798962,7.5984861991834,0.221894560916296,4.83176707303087,1.92868781438865,-0.263120822055441,-0.0595297587576527,-0.00676350097654654,0.617661988884166,0.0645342874788116,1.1616211403704,-6.46105648888465,-0.482987466471286,-0.430432780516583,-0.0544997076923135,-0.00191006551235817,1.28651281507446
5.134874344,5.149145828,0.0112669607165965,7.60050294981917,0.216649850770629,4.83219653262054,1.92904611529798,-0.268365532201108,-0.0591002991679757,-0.00640520006722478,0.616954525455602,0.0628457025808143,1.15864672283296,-7.70228567820425,-1.17951658982861,-0.511004712848774,-0.0555095842729574,0.000813525845178187,1.27701494420931
5.133348465,5.146277168,0.0122618314090165,7.60252654495545,0.211387776932495,4.83286261072785,1.92951824296283,-0.273627606039241,-0.0584342210606703,-0.00593307240236829,0.616348102747868,0.0610595193751146,1.15563751390772,-7.59710206027188,-1.13181892071111,-0.392436912469748,-0.045087657627576,-0.00243488940933351,1.33592475117091
5.13731575,5.145958428,0.0131835730110294,7.6045609948517,0.206128129795696,4.83373389610019,1.93007231761974,-0.27888725317604,-0.0575629356883338,-0.0053789977454588,0.615814528816001,0.0591866591254643,1.15257324614396,-7.54131744079899,-0.054126885343976,-0.179465038218353,-0.0320985975193127,-0.0104129599326986,1.42334909447918
5.13151741,5.155520628,0.0140525501129795,7.60661084609572,0.200887414444262,4.8347598652056,1.93066398728705,-0.284127968527474,-0.0565369665829234,-0.00478732807815363,0.615313825413783,0.0572403036100858,1.14943249351918,-8.7413716798394,-1.1479226470401,-0.0585584522852685,-0.0328677098745196,-0.0110084512234594,1.44794957762962
5.133348465,5.150102048,0.0148278606823338,7.60867551570061,0.195683536519926,4.8358866967971,1.93124614512952,-0.28933184645181,-0.0554101349914164,-0.00420517023568356,0.614805166465587,0.0552324337820897,1.14619433398682,-7.65460264756763,0.59303561531442,-0.212122380308926,-0.0317976260774535,-0.00880033959886017,1.518480781642
5.141283035,5.158389288,0.0155393539262846,7.61075969906791,0.190528898466777,4.83705149053289,1.93176632342503,-0.29448648450496,-0.0542453412556281,-0.00368499194016936,0.614242596498658,0.0531779565767649,1.14283682367763,-8.94794862160569,0.0765657656852454,-0.149306874247344,-0.0401404595832928,0.00179975628889839,1.48922825049697
5.134874344,5.154564408,0.0161604529732119,7.61286479519402,0.18543386981284,4.83818862088074,1.9321713023188,-0.299581513158897,-0.0531082109077783,-0.00328001304640013,0.613580540976674,0.0510855686821759,1.13934657836316,-8.45114975971615,-0.575606280797274,-0.236413269481091,-0.0389297921527643,0.00713332165150105,1.52917823418801
5.142198563,5.155201888,0.016677065985588,7.61498974760845,0.180400827901187,4.83926285408937,1.93243095200242,-0.304614555070549,-0.0520339776991472,-0.00302036336278277,0.612794493443302,0.0489676313191014,1.13570918480509,-8.39148452779079,-0.0369084571025269,-0.168085818895293,-0.0215077493493818,0.00488692169217098,1.57705075886409
5.140672684,5.158708028,0.0171121639760457,7.61713440594592,0.175425600203572,4.84024843292245,1.93252196190714,-0.309589782768165,-0.0510483988660679,-0.00292935345805878,0.611868562814746,0.0468319174219145,1.13191939540664,-9.68117199140983,0.0836150351935885,-0.0571582983679377,-0.0190243138922068,-0.00339316073117041,1.58883195670792
5.135484695,5.155520628,0.0174160319200623,7.61929254031518,0.170499602336196,4.84113083826319,1.93243153172798,-0.31451578063554,-0.0501659935253294,-0.00301978363722477,0.610795146353491,0.0446828973459677,1.12797780691435,-8.86076696006359,-0.879087855827265,-0.0737122244912882,-0.0179325363468945,-0.0139561889770204,1.69107517757625
5.139146805,5.157433068,0.017606954290171,7.62146036409844,0.165601548952265,4.8419318851095,1.93217584070025,-0.319413834019471,-0.0493649466790211,-0.00327547466494837,0.609591931949045,0.0425270591320107,1.12389057283207,-9.86334876468749,-0.394042771460363,-0.266975902892142,-0.0325479279046017,-0.0132623801597732,1.68914649268451
5.134874344,5.157433068,0.0176687107532616,7.62363475825488,0.160707775418704,4.84269219017907,1.93178572014743,-0.324307607553033,-0.0486046416094474,-0.00366559521776977,0.608291258637569,0.040364257521426,1.1196743308486,-9.53141692508711,-0.47615616166263,-0.330253286752111,-0.0458539751028333,-0.00389936580164635,1.72403802252993
5.13731575,5.152014488,0.0175938112775727,7.62580833365554,0.155796032026997,4.84345582760679,1.93129668164209,-0.32921935094474,-0.0478410041817252,-0.00415463372310665,0.606928846614033,0.0381871739231758,1.11535240254367,-9.40439913873655,0.4031485196831,-0.303370972039716,-0.0452519166080463,-0.000474149198905482,1.74980000284124
5.136705399,5.150102048,0.0174038526215473,7.62797913455587,0.150841314539244,4.84427135822801,1.93075102850244,-0.334174068432492,-0.0470254735605096,-0.00470028686275747,0.605543325542772,0.035989128255775,1.11094994360973,-10.525812096922,-0.0314987627175469,-0.532475640311588,-0.0475049836875545,-0.00339474052897409,1.72857503862777
5.133653641,5.144364728,0.0170763944260597,7.63014139805371,0.145817994415655,4.84519188266485,1.93019662831408,-0.339197388556081,-0.0461049491236709,-0.00525468705112475,0.604176372580384,0.0337649642201117,1.10649102906494,-9.15067137483453,-0.932377998866968,-0.252928645651536,-0.0364593542967353,-0.0149460459679577,1.8139227647322
5.137010574,5.152333228,0.01667984501339,7.63229344904534,0.140707331895724,4.84625978459742,1.92967472249022,-0.344308051076013,-0.0450370471911006,-0.00577659287497934,0.602862819352353,0.0315063242532183,1.10199718978755,-10.6593402276762,0.0303331570598857,-0.262527122760758,-0.0344940447051689,-0.0202024805418699,1.81424440406891
5.140977859,5.147870868,0.016226178621079,7.63443783827095,0.135498964994741,4.84750348509175,1.92921630234504,-0.349516417976996,-0.0437933466967726,-0.00623501302015694,0.601629654756209,0.0292057070095397,1.0974808128922,-10.2460853407419,-0.306941740577031,-0.259509102593768,-0.0419705211161245,-0.020131484228018,1.85633900520513
5.134874344,5.141814808,0.0157424539436704,7.63657126960766,0.130201006778026,4.84892354176268,1.92883141458476,-0.354814376193711,-0.0423732900258438,-0.00661990078044083,0.600485497939376,0.0268369081105868,1.09296211340015,-10.0387374910609,-0.482426654893516,-0.487044942657207,-0.0511731923931631,-0.0143244201943185,1.88487757841896
5.138536453,5.149464568,0.015311260384061,7.63870013741818,0.124824112717257,4.8505148991988,1.92852520368981,-0.36019127025448,-0.0407819325897192,-0.00692611167538759,0.599435719292023,0.0243837473532634,1.08844590169488,-11.1556531153007,-0.414568603686803,-0.414392082969727,-0.0584909650827505,-0.00437829808783696,1.89760079655848
5.137926102,5.143089768,0.0149373527415192,7.64082561988407,0.119383755943391,4.85225051128177,1.92828683895053,-0.365631627028345,-0.0390463205067473,-0.00716447641467211,0.598470833482937,0.0218293236669999,1.08392995668993,-10.2399974836546,-0.309936002081031,-0.41253045859213,-0.0498820538291356,-0.0084653608360365,1.97985868158428
5.132127762,5.148827088,0.0146968087853438,7.64295218920557,0.11390219936207,4.85409755330767,1.92809812989961,-0.371113183609667,-0.0371992784808537,-0.00735318546558617,0.597578955798388,0.0191556419556318,1.07940474668144,-11.312781536323,-1.34932252622684,-0.356194084757277,-0.0478409484145748,-0.00902871299968572,1.9631724948414
5.142808914,5.156476848,0.014602710648197,7.64508516161418,0.108400803106988,4.85601880040049,1.92793589741725,-0.376614579864749,-0.0352780313880263,-0.0075154179479513,0.596745630088024,0.016346299199263,1.07485657480797,-11.0679516597512,-0.497118761256615,-0.308083799414106,-0.049360952123382,-0.0146587915744764,2.01848638461261
5.136095047,5.159345508,0.0146739264810319,7.64722347552596,0.102891592678561,4.8579769040127,1.92777579977762,-0.382123790293176,-0.0333199277758158,-0.0076755155875774,0.595956211985715,0.0133914080464766,1.07026997897562,-10.564294537373,-0.148502611800268,-0.329832142866394,-0.045589008838264,-0.0224869446732816,2.08196819448633
5.136400223,5.160620468,0.014948227698843,7.64937209062882,0.0973745183023254,4.85994528578202,1.92760050089014,-0.387640864669411,-0.0313515460065004,-0.0078508144750562,0.59520265243081,0.0102912895867074,1.06562296713413,-12.0396108408157,-0.760917130503685,-0.324600701673745,-0.0542617276360877,-0.012563126984233,2.05201591324188
5.136705399,5.160620468,0.0153717538869447,7.65152934584247,0.0918414574280694,4.86190099240126,1.92739529889289,-0.393173925543667,-0.0293958393872558,-0.0080560164723078,0.594480385727425,0.00704376992880779,1.06090470420879,-10.7310308827246,-1.35143047222141,-0.622596068009386,-0.0595558195678194,-0.00893053440430164,2.1128273844001
5.133653641,5.152333228,0.0159582662113228,7.65369038785024,0.0862672089702071,4.86383045562431,1.92715240586932,-0.398748174001529,-0.0274663761642122,-0.00829890949587964,0.593791159864409,0.00365682200964958,1.05610681378397,-12.1471966201198,0.172377333765326,-0.546314419901393,-0.0583046539040892,-0.0101294638735162,2.116478373481
5.136705399,5.156158108,0.0166630611959883,7.65585432906038,0.0806171899051899,4.86573939646315,1.92687826606983,-0.404398193066547,-0.0255574353253651,-0.00857304929537017,0.593147716004309,0.000147277403137698,1.05122024643689,-11.793011575328,-0.462264654803448,-0.474606597049103,-0.0489100521426531,-0.0130900044193337,2.19054341862093
5.133958817,5.151377008,0.0174312173543957,7.65801601146358,0.0748441206314317,4.86764149246011,1.92658537734749,-0.410171262340305,-0.0236553393284122,-0.00886593801771474,0.592568093067086,-0.00346594587081063,1.04624796962967,-12.0458981858058,-0.895438020946131,-0.534642586052456,-0.0453971877291859,-0.0182208541342515,2.22571027928926
5.137926102,5.158070548,0.0182636323883565,7.66017198958198,0.0688996964140287,4.86955231951372,1.92628886485939,-0.416115686557708,-0.0217445122748039,-0.00916245050580944,0.592070065532964,-0.00716251746313601,1.04119848134623,-12.9160893869679,-0.587913910889029,-0.235704058072486,-0.0487265937445192,-0.0212287925928669,2.24291084260609
5.138841629,5.151377008,0.0190803424264497,7.66231775534321,0.0627360620356771,4.87148473458398,1.9260022229403,-0.422279320936059,-0.0198120972045395,-0.00944909242489755,0.591666119755744,-0.0109188498805415,1.03608266158623,-12.1054903120545,-0.708383380572741,-0.281060734161116,-0.0439801614615134,-0.0195222849196583,2.34600422924878
5.135789871,5.141496068,0.0198743497690929,7.66444971187221,0.0563205137000543,4.87344895737937,1.92573607160754,-0.428694869271682,-0.0178478744091484,-0.00971524375765842,0.591366750307446,-0.0147129369921031,1.03090880729549,-13.3123317470509,-0.148235564248125,-0.531833193769643,-0.0513457816899656,-0.0101556687733786,2.34167391736234
5.139757156,5.141177328,0.0206178979317424,7.6665679069376,0.04963197746374,4.87543840479764,1.92548822897721,-0.435383405507997,-0.0158584269908832,-0.00996308638799137,0.591168384528622,-0.0185327900905644,1.02569460716384,-13.0407296967668,-1.14911833422093,-0.523661987208698,-0.0542604570871932,-0.00696260590264292,2.3979665938653
5.136705399,5.147870868,0.0212959186658965,7.66867292766287,0.042676890605566,4.87742756010227,1.92523944607316,-0.442338492366171,-0.0138692716862483,-0.0102118692920385,0.591053734219475,-0.0223782563867086,1.02045609604427,-12.9916200223517,-0.290237801455987,-0.42132430042372,-0.04149612513431,-0.0106627649294957,2.48229373618378
5.135484695,5.142133548,0.0219356503101793,7.67076714292374,0.0354779792304359,4.87939864344186,1.92497547639221,-0.449537403741301,-0.0118981883466578,-0.0104758389729886,0.591009761051751,-0.0262523635576069,1.01520419548393,-14.3455672901885,-0.545957913063148,-0.369877648590773,-0.0354159936082596,-0.0100109221009136,2.50854679204347
5.140062332,5.147870868,0.0225019893178847,7.67285321256827,0.0280789758273479,4.88131430274966,1.92466549890444,-0.456936407144389,-0.00998252903886332,-0.0107858164607626,0.591009043234032,-0.0301688644301924,1.00994828041896,-13.5261272288178,-1.25534621643715,-0.332638059846545,-0.0280279190832431,-0.0183233401755384,2.60584432798734
5.134874344,5.147870868,0.023039542150296,7.67493561780287,0.0205383117771942,4.88313442887309,1.92427489553396,-0.464477071194542,-0.00816240291543302,-0.011176419831239,0.591022228059193,-0.0341469528282389,1.00469392743585,-14.795391750213,-0.606593279125036,-0.359599360098258,-0.0322671368756384,-0.0196665030433649,2.62866170561413
5.139757156,5.145320948,0.023543890823861,7.67701701108876,0.012920762381492,4.8848247100841,1.92377375198349,-0.472094620590244,-0.00647212170441502,-0.0116775633817114,0.591023360257751,-0.0382084180031656,0.999442944812644,-14.8019142079917,-0.745335945851139,-0.381670357585477,-0.0351124383447101,-0.0175328249942449,2.70296707852145
