triggerODAU,triggerDAQ,Instron_Load_N,Instron_LVDT_Volts,pos_x_mm,pos_y_mm,pos_z_mm,disp_x_mm,disp_y_mm,disp_z_mm,Rx_deg,Ry_deg,Rz_deg,Fx_N,Fy_N,Fz_N,Mx_Nm,My_Nm,Mz_Nm
5.129991531,5.137989928,-0.0020913835276189,7.46456081533256,-0.0870749726458751,4.44553562827868,0.662652621508602,-0.256673024030952,-0.0448664298736032,-0.0192925363594031,-0.5783376026555,-1.25368054278818,1.34144482229181,-1.69030159418992,-0.889481906145193,-0.222455326968742,-0.0340828363522592,-0.0424063523330734,0.236664576447976
5.129991531,5.140539848,-0.00150433724138543,7.46671309653406,-0.0910982998970117,4.44580583614204,0.662694005810705,-0.260696351282088,-0.0445962220102452,-0.0192511520573007,-0.577874900152672,-1.25328071993877,1.3416884269979,-2.16529168060242,-0.439375841935316,-0.298681181660129,-0.034253164670039,-0.0451422681347509,0.362840893518657
5.125108719,5.145320948,-0.000937536350249359,7.46883860342392,-0.0956129337305272,4.44633476325079,0.662897421920318,-0.265210985115604,-0.0440672949014909,-0.0190477359476877,-0.577130978835339,-1.25290590789024,1.34186173107387,-2.44069272105367,0.0185354332681982,-0.272767770750505,-0.0333813616313559,-0.0457365951276603,0.493173934606288
5.127244949,5.144045988,-0.000348717529283618,7.47093228440668,-0.100560691840718,4.4471290454433,0.663256922667717,-0.270158743225795,-0.0432730127089762,-0.0186882352002891,-0.576088063138672,-1.2525838914657,1.34197298608982,-3.89917644602735,-0.325998067485898,-0.370993082372422,-0.0472050815198624,-0.0408319418220834,0.552616963758154
5.129686356,5.146595908,0.000234064967677524,7.47298993581628,-0.1058725649797,4.44817585370854,0.663753994331718,-0.275470616364776,-0.0422262044437449,-0.0181911635362874,-0.574742163319732,-1.25234812419433,1.3420330789157,-3.79938487297846,-0.16206143880504,-0.391318950238514,-0.0433070276903376,-0.0472325269098314,0.706149937829426
5.125108719,5.148827088,0.000833371695657087,7.47501017605728,-0.111478364096361,4.4494428039254,0.664358003009085,-0.281076415481438,-0.0409592542268804,-0.0175871548589203,-0.573102240076298,-1.25223798477425,1.34206031263893,-4.32313183758055,0.310310251444207,-0.259511484929448,-0.0339892299954072,-0.0536904309902169,0.779136698660342
5.123888016,5.146277168,0.00148124365181058,7.47699731461625,-0.117305821056196,4.45088396538184,0.665027343215564,-0.286903872441273,-0.0395180927704439,-0.0169178146524411,-0.571182983294197,-1.25230168308773,1.34207773913169,-5.24949889695495,-0.466732075877189,-0.489624019959251,-0.0375067373299194,-0.052524657751187,0.780006324350572
5.129991531,5.138627408,0.0021513511745604,7.4789592499749,-0.123288113239522,4.4524429637915,0.665714579459703,-0.292886164624599,-0.0379590943607822,-0.0162305784083029,-0.569005395463409,-1.25259095276925,1.3421101505813,-4.25147890934744,-0.334579794930278,-0.370317560478441,-0.0289500505170648,-0.0589348672406695,0.878828700438496
5.130601883,5.144364728,0.00287942886221839,7.48090658767829,-0.129370779244177,4.45406900632642,0.666376957313575,-0.298968830629254,-0.0363330518258582,-0.0155682005544304,-0.566586493056278,-1.25315182165308,1.34217506082355,-6.1312410463978,1.24950097169972,-0.203257132092233,-0.0179189838935021,-0.0579008255417984,0.92574771717936
5.122362137,5.144045988,0.00365395479352909,7.48285200947124,-0.135508478276829,4.45569722992462,0.666961478522421,-0.305106529661905,-0.0347048282276603,-0.014983679345585,-0.563950868540598,-1.25403816072036,1.34229524243756,-5.37055645863063,0.562863881552403,-0.398323816580188,-0.0258486591768174,-0.0561694350842599,1.0475217346462
5.121446609,5.133846308,0.00449557523195231,7.48480689976607,-0.141677080926355,4.45728130080652,0.667429142788459,-0.311275132311432,-0.0331207573457561,-0.0145160150795469,-0.561110944609863,-1.25529417872672,1.3424849985607,-6.31820889130688,0.461308003660633,-0.399701455800425,-0.0360090745186907,-0.0568689127279556,1.06967925088558
5.130907059,5.136396228,0.00541798768078351,7.48678154021109,-0.147868278838268,4.45876801799122,0.667738350757598,-0.317466330223344,-0.031634040161058,-0.0142068071104071,-0.558085579570664,-1.25695495080063,1.34275170530726,-6.82840700729258,0.127177001790187,-0.487936644582845,-0.0426257971101203,-0.0585357506490523,1.09037595720572
5.123888016,5.134165048,0.00639166704191352,7.48878434201235,-0.154085270340493,4.46011184533534,0.667854236515701,-0.32368332172557,-0.0302902128169373,-0.0140909213523048,-0.554891376174183,-1.25905057336337,1.34309571158858,-5.99782954724793,0.262865173976479,-0.463388284870291,-0.0347270895089506,-0.0556618548880662,1.15485951298596
5.124803543,5.127790248,0.00744310815739605,7.49081719522684,-0.160346078510753,4.46128346154652,0.667756776149325,-0.329944129895829,-0.0291185966057572,-0.0141883817186804,-0.551538674021091,-1.26159664859383,1.34350848473602,-7.11181779189747,-0.0392476351501045,-0.290817674318731,-0.0298728727559556,-0.0579995917683468,1.17404770580598
5.129076004,5.133846308,0.00854314751238677,7.49288144724855,-0.166675978747456,4.46225279785563,0.667427986577354,-0.336274030132532,-0.0281492602966473,-0.0145171712906512,-0.548041771883916,-1.26460306299186,1.34397926791021,-7.16419149844319,0.0575774141793772,-0.350134793265482,-0.0258058572096944,-0.0692624545709472,1.26163083180364
5.12571907,5.135758748,0.00967108854039747,7.49497064827701,-0.173104056099127,4.46299451218558,0.666856728669427,-0.342702107484204,-0.0274075459667014,-0.0150884291985783,-0.544416063472705,-1.2680734944961,1.34449732957922,-7.48525342517593,-0.965005239727589,-0.425362291138754,-0.0391924781559929,-0.0686862655743896,1.32762705448824
5.122362137,5.135758748,0.0108298513123385,7.49707559193182,-0.179658738843384,4.46350353420024,0.666049599520428,-0.34925679022846,-0.0268985239520365,-0.0158955583475781,-0.540669782635304,-1.27199730679488,1.34504011745829,-8.37099911294212,-0.721898246834371,-0.382293642122647,-0.0560695746610484,-0.0649423774974124,1.39755145530406
5.128770828,5.136714968,0.0119676906916915,7.49918911485712,-0.186364206410068,4.46378569152171,0.665024894420991,-0.355962257795144,-0.0266163666305683,-0.0169202634470145,-0.536807682180601,-1.27635286220794,1.34557902150697,-7.46935074337551,-0.34193696506145,-0.649442825662703,-0.0670503519729038,-0.0650701723466969,1.49453232028518
5.135789871,5.144683468,0.0130844551870828,7.50130089072311,-0.193230005904471,4.46384601204658,0.663800201587231,-0.362828057289548,-0.0265560461056991,-0.0181449562807747,-0.532838730455526,-1.28111857530035,1.34608456481702,-9.31175123535559,-0.778723926601515,-0.69550728506897,-0.0711329294914913,-0.061447510777894,1.4670149772525
5.127550125,5.145639688,0.0141393641258669,7.50340101081493,-0.2002555166896,4.4637096972736,0.662409491071099,-0.369853568074677,-0.0266923608786831,-0.0195356667969065,-0.528762122076985,-1.28626373895159,1.34652084737377,-8.17432845570295,-0.547647911555032,-0.547518712397419,-0.0568861666886238,-0.0648811736841251,1.59812597341105
5.125108719,5.145958428,0.0151143780015447,7.50548540561194,-0.207435387363689,4.46342935404651,0.66090628961691,-0.377033438748766,-0.0269727041057681,-0.0210388682510955,-0.524558776209064,-1.29174948546085,1.34684717270266,-9.75875413633167,1.38516263295287,-0.245385801629368,-0.0414604933344589,-0.0741982495458073,1.70093560066997
5.127244949,5.143408508,0.0160148877258686,7.50755161018277,-0.214745383382366,4.46305362195507,0.659338578384378,-0.384343434767442,-0.0273484361972116,-0.022606579483628,-0.520213348251697,-1.29753839786815,1.34702028327484,-10.2861045716914,0.0113000838528023,-0.47455249968155,-0.0547176876668916,-0.0769246333798435,1.77917453085518
5.127244949,5.153926928,0.0168064976651981,7.50960257875917,-0.222164897081908,4.46264915881911,0.657767489422155,-0.391762948466984,-0.0277528993331702,-0.0241776684458506,-0.515697676022339,-1.30358589516725,1.34699607250005,-9.95561597053234,-1.15138550040979,-0.629987779726974,-0.0735631393872564,-0.0759076056262713,1.86800186689027
5.124193192,5.151695748,0.0175275914501209,7.51164176274248,-0.229660733550224,4.46228371533698,0.656248950528351,-0.399258784935301,-0.0281183428153033,-0.0256962073396542,-0.510980044939232,-1.30985826313287,1.34673715736302,-11.1111300186164,0.594224095478467,-0.731539738092437,-0.0852015052122428,-0.0727290131560195,1.91825090033627
5.130296707,5.142771028,0.0181661208951286,7.51367981786103,-0.237197809112204,4.46201274346528,0.654827443811707,-0.40679586049728,-0.0283893146870025,-0.0271177140562981,-0.506036489312539,-1.31632791817778,1.34621211994141,-10.9386920771646,0.511092113267978,-0.819347848330409,-0.0862833088285857,-0.0705918312211735,2.00188892415818
5.130296707,5.140539848,0.0187441592879859,7.51572663002798,-0.244741011215448,4.46188009359395,0.653533955267359,-0.414339062600525,-0.0285219645583332,-0.0284112026006462,-0.500848144877096,-1.32297931941065,1.34540371261326,-11.453784402347,-1.31193226308687,-0.802730101373982,-0.0839379553079764,-0.07049644209071,2.03593808807697
5.12358284,5.141814808,0.0193024024362179,7.51778976928673,-0.252259387074932,4.46192427056635,0.652391098271518,-0.421857438460008,-0.0284777875859286,-0.0295540595964878,-0.495396804977999,-1.32980635703588,1.34430598865464,-12.3380648837218,-0.229485400506064,-0.708762513227782,-0.0743932335060333,-0.0820619071680609,2.10472618218851
5.123277664,5.128108988,0.0198319697005422,7.51987828195688,-0.259732541351565,4.46215559202405,0.651399808153039,-0.429330592736642,-0.0282464661282331,-0.030545349714967,-0.489682974654699,-1.33681598489979,1.34293164058278,-11.379413180492,0.264345825162991,-0.612647793407007,-0.0671146954290069,-0.0886345106019417,2.20354176258896
5.127550125,5.129065208,0.0203891983117431,7.52199818792772,-0.267136284216555,4.46254904434745,0.650530902850798,-0.436734335601632,-0.0278530138048332,-0.0314142550172075,-0.483731661060811,-1.34403371373172,1.34130813269987,-12.7460461435446,-0.382971423589652,-0.743378803423809,-0.0875517205889382,-0.0783184370174252,2.13141750864744
5.127550125,5.139264888,0.0209654179559826,7.52414898380165,-0.274455858372142,4.46307364701785,0.649748303496386,-0.444053909757218,-0.0273284111344356,-0.0321968543716197,-0.477571124149403,-1.35149435810255,1.33947711840284,-11.767130056391,-0.0579857157531478,-0.881682830040802,-0.104340634983639,-0.0676461745069527,2.15539064351441
5.122056961,5.131615128,0.0215743751000998,7.52632808122709,-0.281680023162077,4.46367118614318,0.648995859662664,-0.451278074547153,-0.0267308720090966,-0.0329492982053414,-0.471249359133275,-1.35924799974424,1.33749876414372,-12.0524388655314,0.573169531242684,-0.839326616487739,-0.0975095954183152,-0.0700003214324598,2.21232935243555
5.126329422,5.127152768,0.0222295838361506,7.52852962229477,-0.288809322406612,4.46428573580778,0.648218739861422,-0.458407373791689,-0.0261163223445013,-0.0337264180065834,-0.464816445397919,-1.36733913559892,1.33543232769778,-12.8158095898181,1.23086754620454,-0.702520099996548,-0.0914312719483017,-0.072588495138986,2.25395856857381
5.12938118,5.133846308,0.022901687457619,7.53074263993822,-0.295843164723466,4.46484508103375,0.647350051540116,-0.465441216108542,-0.0255569771185309,-0.0345951063278895,-0.458335479036452,-1.37582038959743,1.33334558424392,-12.1219295792961,-0.125163653167419,-0.692127714604112,-0.0931737331449201,-0.0800284369139094,2.30387758644078
5.122667313,5.143408508,0.0236097258950384,7.53295205317096,-0.302789082170016,4.46529461241635,0.646336956625258,-0.472387133555093,-0.0251074457359346,-0.0356082012427472,-0.451861214857882,-1.38472953692792,1.33129451160961,-13.3768474477395,-0.525330490541819,-0.85465739244475,-0.10008029314021,-0.0819911732521675,2.3010046420256
5.122667313,5.138627408,0.0243090164860498,7.53514837596327,-0.309662097586501,4.46559151717861,0.645136896712168,-0.479260148971578,-0.0248105409736699,-0.0368082611558371,-0.445443302951283,-1.39409209098671,1.32932862252843,-12.3797851457653,0.0604410897631169,-0.817162212679364,-0.100523267104321,-0.0779495281995604,2.3960346711229
5.129991531,5.144045988,0.024991236371548,7.53731939706193,-0.316481531433435,4.46572761174387,0.643734001466419,-0.486079582818511,-0.0246744464084134,-0.0382111564015869,-0.439111717632441,-1.40391497388421,1.32748006200109,-13.1359226548564,-0.545553568564856,-0.988065976258724,-0.111717986458056,-0.0663299356682967,2.39877302777099
5.12358284,5.149783308,0.0256581343056462,7.53945805773064,-0.323263822602154,4.46570896731713,0.642122967736672,-0.492861873987231,-0.0246930908351466,-0.0398221901313336,-0.4328895353961,-1.41419019562941,1.32576423780472,-14.002286370753,-0.569999551793217,-1.02166736651287,-0.121335343010554,-0.0680299626371731,2.42048926684562
5.124498367,5.144683468,0.02625797051094,7.54155757575988,-0.330042465761128,4.46558277562892,0.640331342586252,-0.499640517146205,-0.0248192825233584,-0.0416138152817535,-0.426775231367069,-1.42487370619929,1.32416611548969,-13.090834877319,0.5709128574224,-0.809028213265975,-0.117308507985535,-0.0766501672909502,2.54451788635847
5.129686356,5.149783308,0.0268183192904141,7.54362045257125,-0.336846580034612,4.46540505284752,0.638394057868965,-0.506444631419688,-0.0249970053047566,-0.0435510999990406,-0.420765138105191,-1.43590926761604,1.32265718258074,-14.6745317224251,0.735496947347201,-0.875749706543161,-0.111743072586457,-0.0750961805733326,2.53551126062706
5.12571907,5.151377008,0.0273118005204813,7.54565097979283,-0.343700462162137,4.46523830032904,0.636349157557223,-0.513298513547214,-0.0251637578232415,-0.0455960003107821,-0.414849462447414,-1.44723476546776,1.32119926221149,-13.5670476782723,-0.0457773831271879,-0.887656035391103,-0.110307240888409,-0.0663662059512937,2.55805319272542
5.122362137,5.153289448,0.0277462124979313,7.54765567182331,-0.350632645784402,4.46516521913703,0.634250133224539,-0.520230697169478,-0.0252368390152506,-0.0476950246434661,-0.409007782740528,-1.45876339776967,1.31972871630617,-13.9672028478572,-0.378739701881386,-0.710476340122426,-0.110279742336252,-0.0592519178753119,2.54580601133607
5.129991531,5.137989928,0.0281463730383246,7.54964512690961,-0.357669616270341,4.465273687541,0.632154578540641,-0.527267667655418,-0.0251283706112817,-0.0497905793273641,-0.403217418838071,-1.47040060654791,1.31817078172167,-14.5365590815418,0.901575450812516,-0.77075744743928,-0.105820222697936,-0.0571170342014813,2.57190901644496
5.133043289,5.140221108,0.0284918229577176,7.55163078947282,-0.364834049273226,4.46563320271545,0.630105975553849,-0.534432100658302,-0.024768855436835,-0.0518391823141571,-0.397464486408786,-1.48205635792349,1.31645574587945,-13.8175618180493,-0.724732246293343,-0.798759183254219,-0.105597859781127,-0.0678200454485349,2.6703273388192
5.126024246,5.135121268,0.0288316263423877,7.55362257287103,-0.372139412041937,4.46629759580314,0.628135068451641,-0.541737463427013,-0.0241044623491371,-0.0538100894163643,-0.391742094546103,-1.49365473684493,1.31452323447112,-15.5143209868203,-0.52574542335492,-0.901403861291527,-0.120052253247361,-0.0730838019657252,2.68497708444029
5.120836258,5.135440008,0.0291435529907199,7.55562935367982,-0.379593887060778,4.46730741171977,0.626263942839977,-0.549191938445854,-0.023094646432515,-0.055681215028029,-0.386050227751059,-1.50512579054056,1.31231727774582,-14.6677611837153,0.291700414762317,-0.928757158886896,-0.11831404454633,-0.0675197760815788,2.76107786282712
5.128160477,5.125877808,0.0294481787312293,7.55765734335282,-0.387196633338353,4.46867672669122,0.624496238109071,-0.556794684723429,-0.0217253314610657,-0.0574489197589346,-0.380401922378623,-1.51641308066341,1.30979221958963,-15.0834999996924,-0.612112971136867,-0.91679575501783,-0.118581600156335,-0.0579564921589032,2.7471471281359
5.124498367,5.134483788,0.0297872395143411,7.5597076611473,-0.39493685852877,4.47039862209091,0.622820637419085,-0.564534909913847,-0.0200034360613728,-0.0591245204489206,-0.374817747508191,-1.52748211747736,1.30692188857947,-15.1458459790603,-0.339351551655682,-0.884702490418931,-0.119006655327531,-0.054317893763877,2.73742718978605
5.120531082,5.139264888,0.0301293674709931,7.56177715556601,-0.402805217540905,4.47245727122292,0.621222833037648,-0.572403268925982,-0.017944786929359,-0.0607223248303577,-0.369316458034355,-1.53830853254324,1.30369690936343,-14.5874618577087,1.05698434519445,-0.785338424562042,-0.101237702839348,-0.0591150044472874,2.78560834037474
5.126939774,5.129702688,0.030514243854553,7.56386079715806,-0.410773503407722,4.47480035209216,0.619664648361543,-0.580371554792799,-0.0156017060601252,-0.0622805095064628,-0.363933113460699,-1.54890046599905,1.30013510277027,-16.2006613142858,0.185954803146615,-0.644924239722371,-0.0966382079306136,-0.061396692860543,2.77781353892366
5.128465652,5.138308668,0.0309285146727081,7.56595101327439,-0.418828775342542,4.47739221900977,0.618125041126839,-0.588426826727619,-0.0130098391425095,-0.0638201167411668,-0.358683235468035,-1.55926147302679,1.29626184097842,-15.3981940675259,-0.756677827650719,-0.624775069351699,-0.0978416809246188,-0.0668375729063139,2.91453918243134
5.125108719,5.141177328,0.0313753031368004,7.56803619753237,-0.426941877458372,4.48015661674665,0.61655776988992,-0.596539928843449,-0.0102454414056297,-0.065387387978086,-0.353601849548189,-1.5694230726298,1.29212594091788,-15.8144527479485,0.5374302942746,-0.657915570241784,-0.100369777287467,-0.0691140877349315,3.00261786320502
5.126024246,5.140221108,0.0318724042170569,7.57010866723091,-0.435091669519113,4.48302346071156,0.614926545100504,-0.604689720904189,-0.007378597440721,-0.0670186127675013,-0.34871325289973,-1.57941871201807,1.28778637807242,-16.7490069478561,0.0883451170298031,-0.787231042851658,-0.113206074716033,-0.0564915028050865,2.96667553744802
5.126939774,5.142133548,0.0323868047913928,7.57216287945963,-0.443250737777794,4.48591381847584,0.613194592165149,-0.612848789162871,-0.00448823967644518,-0.0687505657028569,-0.344043211320386,-1.58929266181337,1.28331121670473,-15.4692067466012,-1.93577403742847,-0.915517305695431,-0.11268457303684,-0.0478693901672558,2.98493226092004
5.122362137,5.147233388,0.0329514331267764,7.57419478584078,-0.451396828388602,4.48875426025793,0.611332011695713,-0.620994879773679,-0.00164779789434899,-0.0706131461722923,-0.33960839583184,-1.59909016098651,1.2787709545979,-17.1311902908523,0.234670608630267,-0.740596782023431,-0.0944878350939597,-0.0540683250086548,3.02015403193022
5.123277664,5.145958428,0.0335155987678345,7.57620301024229,-0.459512821883994,4.49147181304669,0.609314356931315,-0.629110873269071,0.00106975489440586,-0.0726308009366909,-0.335424735441477,-1.60885182735664,1.27423169124227,-16.4753618573805,1.00277666275429,-0.553628871022653,-0.0695240320638373,-0.0724223056863594,3.13043416447858
5.129991531,5.143408508,0.034066080203658,7.57819266030419,-0.467583890065266,4.4940046217366,0.607127671770996,-0.637181941450342,0.00360256358431776,-0.0748174860970098,-0.33150252530853,-1.6186129187436,1.26975154668561,-17.2670367709405,-1.04860591754482,-0.546049208344812,-0.0693988418475944,-0.07519679772586,3.13686549411807
5.130601883,5.148508348,0.0346152556315911,7.58017046594209,-0.475596094540721,4.49629593334399,0.604761461953428,-0.645194145925797,0.00589387519170526,-0.077183695914578,-0.32785063456495,-1.62840494929613,1.26537908114856,-17.8434045399961,-0.564789311982395,-0.655464507057076,-0.0886394529310213,-0.0719204376298629,3.17828436982083
5.122362137,5.152970708,0.035108547899268,7.58214521553558,-0.48354958306079,4.4983273420667,0.60223459002788,-0.653147634445867,0.00792528391441483,-0.0797105678401259,-0.324455513543538,-1.63824093869752,1.26114431520254,-16.9704590015673,0.947547605838963,-0.610596754667426,-0.0948626546972897,-0.0660738070719582,3.26490056314894
5.121141434,5.143408508,0.0355391657383448,7.58412689052629,-0.491444027779203,4.50010379965028,0.599580673872901,-0.66104207916428,0.00970174149799963,-0.0823644839951043,-0.321293197797363,-1.64812148589278,1.25705691414577,-18.1359369569679,-1.00429586546375,-0.948181081444801,-0.107057922171704,-0.0480486021705843,3.1854926695393
5.12938118,5.137989928,0.035864284163966,7.5861266453624,-0.499285001691966,4.50165402388985,0.596847039796235,-0.668883053077043,0.0112519657375652,-0.0850981180717708,-0.318328098065979,-1.65803380762292,1.25311036435204,-17.0342531925492,-1.46274785328183,-0.838896227473612,-0.0917242878989204,-0.0485966985213722,3.21451007126459
5.124498367,5.132252608,0.0360745958332413,7.58815234148223,-0.507083385880799,4.5030383005565,0.594101852524372,-0.676681437265876,0.0126362424042235,-0.0878433053436334,-0.315509405622923,-1.66794831324761,1.24927677258335,-17.6289149407306,1.05811193287809,-0.434793562596468,-0.056632099343739,-0.0660617103787466,3.26588985566602
5.124803543,5.129702688,0.0361740813604714,7.59020711491071,-0.514854172517894,4.50434565626394,0.591429079588385,-0.68445222390297,0.0139435981116556,-0.090516078279621,-0.312770218986307,-1.67781828358592,1.24550917399598,-18.1985247876707,0.391290915448053,-0.333755004621992,-0.0464594249215518,-0.0721160583395293,3.30785419430736
5.128160477,5.132890088,0.0361236491665236,7.5922947990917,-0.52260298144388,4.50566163352527,0.588903813128647,-0.692201032828957,0.0152595753729852,-0.0930413447393584,-0.31004730665175,-1.68760263211649,1.24175974605703,-17.2655697076539,-1.28835550903773,-0.547176624559029,-0.0550506248415936,-0.0733818590247416,3.38562180372633
5.125413895,5.130340168,0.0359671441771625,7.59441414440867,-0.530341787435979,4.50708930803285,0.586612279770112,-0.699939838821056,0.0166872498805706,-0.0953328780978937,-0.3072696413884,-1.69723950768591,1.2379635241712,-19.2150999318461,-0.70005534548045,-0.651481750989575,-0.0753699608403378,-0.0648415846654948,3.38770115446585
5.122667313,5.135440008,0.0357098276156694,7.59655829701204,-0.538073417198236,4.50872494361141,0.584629784962279,-0.707671468583313,0.018322885459126,-0.0973153729057263,-0.304369726668189,-1.70666889837508,1.23405229749588,-18.3340362118799,-1.00416800469111,-0.748040825320146,-0.0779896880066078,-0.0559552403773223,3.4877896829428
5.126939774,5.132571348,0.0353717344372268,7.59872198096748,-0.545793390232465,4.51061166333921,0.582989306822946,-0.715391441617542,0.0202096051869258,-0.0989558510450597,-0.301312160874177,-1.7158492253206,1.22998011531067,-19.4377430020573,-0.68182246333231,-0.712476661954042,-0.0683951404660395,-0.0558476501018644,3.53455237934673
5.130907059,5.130021428,0.0350067024838948,7.60089603696888,-0.553487195687009,4.51276624230126,0.581700905916422,-0.723085247072086,0.0223641841489757,-0.100244251951584,-0.298077452589557,-1.72474826691338,1.22570972344132,-19.7739077332612,-0.0485581802356592,-0.534156813785813,-0.0528276341400291,-0.0688178395582183,3.63045363492308
5.12938118,5.141814808,0.0346413378793059,7.60306872006618,-0.561130905187929,4.51517074393252,0.580747305197704,-0.730728956573006,0.0247686857802432,-0.101197852670301,-0.294666342419561,-1.73334797492116,1.2212184834699,-19.4540546265298,-0.490918121638288,-0.343067737258195,-0.0340007371585673,-0.0819708895068195,3.7212392626719
5.121446609,5.145958428,0.0343539377273727,7.60523183109189,-0.56869082761416,4.5177460086599,0.580062275645508,-0.738288878999237,0.0273439505076185,-0.101882882222498,-0.29111649456625,-1.7416551645046,1.21650896000496,-20.417940295623,-0.523079838010972,-0.445007261891789,-0.0358143944847304,-0.078642005967939,3.68166745917626
5.12571907,5.140539848,0.0341591409672923,7.60737763775541,-0.576119849355596,4.52036387911028,0.579541465262017,-0.745717900740673,0.0299618209579986,-0.102403692605988,-0.287495789214398,-1.7497046498442,1.2116105981509,-19.8550912747847,-0.421733069359107,-0.396910771577865,-0.0412288649627799,-0.0730415043061556,3.7098458306947
5.130907059,5.152014488,0.0341044028481462,7.6095018778284,-0.583375960567589,4.52287573351453,0.5790662432511,-0.752974011952666,0.0324736753622519,-0.102878914616905,-0.283882321744828,-1.75754617071693,1.20657205762468,-19.788187849534,0.449684367436475,-0.505058185513462,-0.042873644771277,-0.0647815419663603,3.74163460208184
5.126939774,5.153608188,0.0342344314824273,7.61160097131878,-0.590414916719492,4.52512275921368,0.578507372833613,-0.760012968104568,0.0347207010614037,-0.103437785034393,-0.280360428884776,-1.76524420988266,1.20145670254468,-21.002281827377,-0.594139384408663,-0.531400627965553,-0.0357141308155149,-0.0630482911600699,3.75097005769221
5.128160477,5.146277168,0.0345416624463514,7.61367608327575,-0.597195681334594,4.52693390634434,0.577726366643596,-0.76679373271967,0.0365318481920633,-0.10421879122441,-0.277022222422233,-1.77287923859253,1.1963425152091,-20.0437188068238,-0.855586860394851,-0.457289183481976,-0.0209775931629181,-0.0756599679392775,3.86181441737124
5.129991531,5.148508348,0.0350575508786403,7.61573076919016,-0.603692803618433,4.52817416160341,0.576611403063055,-0.773290855003509,0.037772103451128,-0.10533375480495,-0.273936764465601,-1.7805277886159,1.19130737455701,-21.8370331787133,-0.0873927549237123,-0.499307727954346,-0.0196734083962751,-0.0904856039702204,3.89176954700032
