triggerODAU,triggerDAQ,Instron_Load_N,Instron_LVDT_Volts,pos_x_mm,pos_y_mm,pos_z_mm,disp_x_mm,disp_y_mm,disp_z_mm,Rx_deg,Ry_deg,Rz_deg,Fx_N,Fy_N,Fz_N,Mx_Nm,My_Nm,Mz_Nm
5.134263992,5.130021428,0.143824212899567,7.67991422514293,-0.92250976329702,4.37795237292092,0.648996015291761,-0.955681367840152,-0.0504669315366231,-0.0643812433060773,-0.406753737133389,-1.34139265009482,1.50631683875471,-71.976859999621,-0.159878610402529,-2.85372832020596,-0.044231600236222,-0.807741451186938,13.1079059160184
5.132127762,5.132571348,0.158823399424288,7.70109836272204,-1.0137663051123,4.380263860164,0.647806894535178,-1.04693790965543,-0.0481554442935472,-0.0655703640626607,-0.361188237654502,-1.38241723932835,1.51192578048523,-81.7361946125721,3.33925951372544,-3.48524060034566,-0.104914904772621,-0.914454728228416,14.5969347147171
5.120836258,5.140221108,0.174767972807056,7.7226253665455,-1.10599354266305,4.38094977461149,0.645989669503823,-1.13916514720618,-0.0474695298460528,-0.0673875890940152,-0.30871863031034,-1.42993122602657,1.51650575426725,-86.476753867694,8.92020623058397,-4.01889923560989,-0.155127480852671,-1.01090030369394,15.6757466922819
5.12571907,5.142452288,0.191729204277352,7.74444712557372,-1.19877946037751,4.37963324413093,0.643517273774756,-1.23195106492064,-0.0487860603266181,-0.069859984823083,-0.249020945900212,-1.48426241882435,1.5199310485926,-89.2533376204593,9.33845544631686,-5.03266306013015,-0.20440537122481,-1.05837933460357,16.1704902158696
5.123888016,5.141496068,0.209700349096238,7.766524128669,-1.29184478308384,4.37606883709707,0.640418132204325,-1.32501638762697,-0.0523504673604771,-0.0729591263935135,-0.181856954679794,-1.54561126122661,1.52204303467074,-90.3447113531876,7.37040687790477,-5.62724169330207,-0.234913742131162,-1.09766202754724,16.6072978567011
5.123888016,5.149464568,0.228640438453251,7.78882548071895,-1.3850199533652,4.37016155512021,0.636771744520612,-1.41819155790833,-0.0582577493373346,-0.0766055140772264,-0.107103253976899,-1.6140269852659,1.52263648554809,-94.7538205647772,9.11383089059609,-5.82474478967274,-0.224815930771004,-1.18482586739748,17.5322297883804
5.126329422,5.150102048,0.248575239605655,7.81132555656625,-1.47821230988327,4.36198042110977,0.632702668400356,-1.5113839144264,-0.0664388833477707,-0.0806745901974822,-0.0247759594930538,-1.68939329973544,1.52145454114872,-103.003149280238,10.3062200258087,-6.26641312384328,-0.247811444279903,-1.28167836798618,19.0315560609818
5.132127762,5.148189608,0.269397509996642,7.8340042251718,-1.57137057024323,4.35177369598314,0.628384376734144,-1.60454217478637,-0.0766456084744043,-0.0849928818636949,0.0649511665901177,-1.77140507832989,1.5181784954438,-113.824704273566,7.5607973391493,-7.5818215680163,-0.361535237510106,-1.33601401293617,20.9293029047284
5.125108719,5.143408508,0.291099904124259,7.85683077080432,-1.66443279435567,4.33993690889696,0.624010653456544,-1.6976043988988,-0.0884823955605887,-0.0893666051412944,0.161709248701756,-1.85957567130668,1.51243899848092,-125.305637811572,6.26498026099011,-9.43959326727497,-0.559734533225209,-1.32105848896835,23.0683710772623
5.124498367,5.156476848,0.313668935297574,7.87977071407014,-1.75729502654389,4.32698893227334,0.61978240181719,-1.79046663108702,-0.101430372184208,-0.0935948567806489,0.264910101078579,-1.9532289511391,1.50382245709164,-138.661401042242,5.32041085098399,-10.9271097016072,-0.756112030743006,-1.23750846894346,25.3000878341914
5.130296707,5.146595908,0.337015223752569,7.9027740163191,-1.84977442227048,4.31353405836657,0.615890435708881,-1.88294602681361,-0.114885246090975,-0.0974868228889573,0.373725870986286,-2.05151018655829,1.49189165593042,-151.09613928037,4.85117740095734,-11.4936435029936,-0.89100794976856,-1.11965478104908,27.5303881566563
5.131212234,5.137352448,0.361183904764488,7.92577604165564,-1.94158390528751,4.30022631060215,0.612505424815495,-1.97475550983064,-0.128192993855391,-0.100871833782343,0.487079752006568,-2.15339724048491,1.47620186061661,-163.340449695574,5.80909356270672,-10.9720977425823,-0.953884344535323,-0.99744588516306,29.5269134491027
5.128770828,5.135758748,0.386090347707333,7.94868925248246,-2.03232193508232,4.28770056694222,0.609746772633267,-2.06549353962546,-0.140718737515327,-0.103630485964571,0.603629927722312,-2.25772738776851,1.45633793523767,-172.445845936878,9.25998014736297,-10.1430890905993,-0.979112870984692,-0.869724040503295,31.2328301880722
5.124498367,5.131615128,0.411615950512449,7.97140437988828,-2.12147296660921,4.27653543528919,0.60768020297675,-2.15464457115235,-0.151883869168351,-0.105697055621088,0.721779685974111,-2.36321293477697,1.43193362037391,-179.559321094684,9.50392354007226,-9.38501503315541,-0.993466816799563,-0.704185965279964,32.6986639423348
5.12938118,5.129702688,0.437691529299929,7.99379042316174,-2.20842088833622,4.26723547664833,0.60632709011958,-2.24159249287935,-0.161183827809213,-0.107050168478259,0.83971244964781,-2.46846064381378,1.40268680279644,-189.120716971241,11.7454034066725,-8.9599035812316,-0.991092302815884,-0.495071950087822,34.1606590596229
5.125108719,5.131296388,0.464090332396159,8.01569875823594,-2.29246096466599,4.260204585514,0.605664439703404,-2.32563256920912,-0.16821471894355,-0.107712818894434,0.955431197188092,-2.57200771889226,1.36838137793243,-197.342304850321,14.2871437274382,-8.21623826503009,-0.988806055039907,-0.276512514645624,36.0198701906222
5.132738113,5.136714968,0.490609131968811,8.03696496289194,-2.37282302955557,4.25571005201885,0.605617537079855,-2.4059946340987,-0.172709252438691,-0.107759721517983,1.06679946533513,-2.67236456558557,1.32891362387272,-209.56116771379,16.2646122836418,-8.03586989938339,-1.01139663830638,-0.0802682487632617,38.155085435057
5.130296707,5.133208828,0.516922188606142,8.05741678658482,-2.44871494081512,4.25391744350615,0.606099139812185,-2.48188654535825,-0.174501860951396,-0.107278118785654,1.17163365053913,-2.76803211159809,1.28428454286955,-222.297895313871,15.5913872181945,-8.44915451683531,-1.10995892865192,0.0772201599778835,40.6820480073379
5.129686356,5.131933868,0.542650340982709,8.07688068079191,-2.51935940819902,4.25488416174515,0.607013057099632,-2.55253101274216,-0.173535142712392,-0.106364201498206,1.26776984972571,-2.85753865259252,1.2346030517427,-238.249378692966,16.759730141255,-8.86171079403516,-1.2885717756331,0.214097428034677,43.6690880732395
5.122972488,5.135440008,0.567428341602698,8.09518908779642,-2.5840439171697,4.25860717497911,0.608289781535613,-2.61721552171283,-0.169812129478433,-0.105087477062226,1.35317297142542,-2.93946684612089,1.18007699570813,-258.480238518199,20.9451126589674,-9.66391556028555,-1.52643543152671,0.391383055499903,46.979687786437
5.126634598,5.144683468,0.590819133684212,8.11219292309169,-2.64214304960832,4.26502714131388,0.609883510394623,-2.67531465415145,-0.163392163143665,-0.103493748203216,1.42601522787586,-3.0125108762106,1.12101592363916,-277.415859493227,22.9532925560654,-10.5963995444778,-1.78877584760185,0.627417822377512,50.3537278719108
5.126329422,5.149464568,0.612457050428945,8.12776142405148,-2.69315836351105,4.27404885573903,0.611779061263352,-2.72632996805418,-0.154370448718519,-0.101598197334487,1.48476059077764,-3.07550775469963,1.05781710172138,-294.850118242458,25.9912506782891,-11.0633629292863,-2.03353455856514,0.890897772442297,53.1914174598963
5.127244949,5.142771028,0.631969755815395,8.14179311945216,-2.73675165407234,4.28556441160239,0.613998893141239,-2.76992325861547,-0.142854892855151,-0.0993783654565999,1.52824408197432,-3.1274714022868,0.990950348259328,-305.795018508113,27.3038998839827,-10.4789497165758,-2.20061314396734,1.1224610822482,55.2057069981124
5.125108719,5.151695748,0.649028385968133,8.15421847630266,-2.77276883425013,4.29947581914087,0.616607035863911,-2.80594043879326,-0.128943485316675,-0.0967702227339281,1.55574303637359,-3.16762393021375,0.920942943961045,-310.871064481132,26.6374901321137,-9.26235776652749,-2.21672796279683,1.30258711485101,56.4274563823223
5.128770828,5.150420788,0.663429027720588,8.16500589416045,-2.80123781894621,4.31567479359545,0.619682640173391,-2.83440942348934,-0.112744510862097,-0.0936946184244477,1.56700823857903,-3.19544217549831,0.848381101721757,-314.386662465005,26.5628007254907,-6.88138264661751,-2.04398690157048,1.43129056538193,57.1293327372644
5.129991531,5.144683468,0.6750227598684,8.17415520969654,-2.82237224677652,4.33405460529524,0.62331823719953,-2.85554385131965,-0.0943646991623082,-0.0900590213983086,1.56230045149835,-3.21068094348697,0.773897656724129,-314.373797156447,26.8621404073565,-4.52631223552382,-1.70889934672342,1.49038145330578,57.69864445483
