triggerODAU,triggerDAQ,Instron_Load_N,Instron_LVDT_Volts,pos_x_mm,pos_y_mm,pos_z_mm,disp_x_mm,disp_y_mm,disp_z_mm,Rx_deg,Ry_deg,Rz_deg,Fx_N,Fy_N,Fz_N,Mx_Nm,My_Nm,Mz_Nm
5.136400223,5.152970708,-0.00675976450494895,7.57721620941684,-1.32887944651003,5.69767562052967,1.1620786741957,-0.453099038028183,-0.0550814494339518,-0.0306109109598274,1.0443474772461,-1.06124699430304,1.0034617969012,-2.05352518821519,-0.243418126547795,-0.123153413941822,-0.00696065379793209,-0.0394716464242412,0.582113197915287
5.129991531,5.153926928,-0.00668768383074815,7.57733172752474,-1.32831849145785,5.69671244708257,1.16100041632731,-0.452538082975995,-0.0560446228810516,-0.0316891688282119,1.0438324785372,-1.06237275365121,1.00429552363203,-3.71333743301739,0.240176020259923,-0.0874409132831033,-0.00627279931909674,-0.0360806758295686,0.544493190798047
5.133348465,5.156476848,-0.00655009022138036,7.57738153375978,-1.32774878869498,5.69554748020532,1.15981750701675,-0.451968380213132,-0.0572095897583038,-0.0328720781387788,1.04325553279177,-1.0636576268113,1.00528512176408,-3.0854059451413,-0.419006908648726,-0.15453430640892,-0.00825132181427835,-0.0358414816912047,0.553489123504244
5.143419266,5.162851648,-0.00638270060253002,7.5773533394677,-1.32721538448645,5.6942656640515,1.15859920425322,-0.451434976004598,-0.0584914059121173,-0.0340903809023021,1.04265696775014,-1.06502626755137,1.00636379503329,-2.81345193893765,-0.676451815663313,-0.16362719052222,-0.00790767420370386,-0.038789633118051,0.565844115247453
5.133653641,5.156158108,-0.0061660810930213,7.57724727932244,-1.32675414500422,5.69295589281454,1.15741280936338,-0.45097373652237,-0.0598011771490796,-0.0352767757921433,1.04207858349836,-1.06640498425812,1.00746079473636,-3.82484112679094,0.586467597749106,-0.156910080647464,-0.0102061879282185,-0.0374263068849562,0.539943694441368
5.142808914,5.158389288,-0.00596065629565726,7.57707028128552,-1.32640907602454,5.69171933517385,1.15633429003935,-0.45062866754269,-0.0610377347897719,-0.0363552951161776,1.04156743371068,-1.0677054237173,1.00849666290295,-2.68243110463288,-0.486010784974951,-0.216967088770247,-0.00742686469528975,-0.0393061521725592,0.579543617352671
5.139146805,5.162851648,-0.0057470208708735,7.57684460164526,-1.32622470842789,5.69064481791036,1.15542989474444,-0.450444299946037,-0.0621122520532564,-0.0372596904110818,1.04116224121239,-1.0688383781694,1.00939422101236,-3.46410651203331,-0.193336301565296,-0.132483961154207,-0.011676274457106,-0.037961054327993,0.552506622013147
5.139146805,5.144364728,-0.00553322252960141,7.57659806829005,-1.32624027033472,5.68980234557645,1.15475034145952,-0.450459861852874,-0.0629547243871649,-0.0379392436960004,1.04089243610898,-1.069727921056,1.0100918404484,-3.32626646347592,0.398814158719688,-0.133810181894631,-0.00955715511561595,-0.0375162923982153,0.574597636121499
5.13517952,5.140858588,-0.00533933377858898,7.57636406686171,-1.32648698621413,5.68923262142107,1.15432420144514,-0.450706577732284,-0.0635244485425455,-0.0383653837103868,1.04077079527059,-1.07031567588508,1.01054726871535,-2.69028520233661,0.0587820401881345,-0.069613453266129,-0.0067272486391734,-0.0383383499955349,0.596527333193291
5.138231277,5.149145828,-0.00513073310395977,7.57617719853844,-1.32698855858533,5.68895594596465,1.15416480789124,-0.451208150103477,-0.06380112399897,-0.0385247772642883,1.04079843348269,-1.07055717806662,1.01073165671103,-3.99714767240567,-0.262216046652156,-0.0670593840661411,-0.0127211478207547,-0.037030659335494,0.566183315842795
5.130907059,5.136714968,-0.00494372400896401,7.57606786705688,-1.32775091603634,5.68896206878763,1.15426085965817,-0.45197050755449,-0.0637950011759889,-0.0384287254973539,1.0409622408758,-1.07043779815172,1.01064420460224,-2.82176361648305,-0.229694824071657,-0.190099806804454,-0.00986506175783619,-0.0398147513460267,0.637331152373267
5.12571907,5.132571348,-0.00474609217633611,7.57605929203214,-1.32877242666337,5.68921059792771,1.15457956701621,-0.45299201818152,-0.0635464720359069,-0.0381100181393101,1.04123486946701,-1.06996769406457,1.01031003594199,-3.80278145863798,-0.126296872176454,-0.109419939084233,-0.0126748236506486,-0.0381322496727491,0.612766186111626
5.136095047,5.143408508,-0.00454695278977518,7.57616224830149,-1.330029911823,5.68964936517408,1.15507636413891,-0.454249503341147,-0.0631077047895401,-0.0376132210166127,1.04158497725437,-1.0691832516579,1.00977165263304,-3.62871687569071,-0.26110360035841,-0.227551467544089,-0.0107280877102345,-0.0339160437461796,0.629503539493649
5.12938118,5.132890088,-0.00437418845043843,7.57637474886428,-1.33148925311692,5.69022645940932,1.15570552832345,-0.455708844635074,-0.0625306105542949,-0.036984056832073,1.04198356693679,-1.06813598803028,1.00908005704265,-3.11574384524732,0.118680564058877,-0.170270017836231,-0.0113835366723216,-0.0393059675811432,0.66236367572608
5.12938118,5.138946148,-0.00420313533585659,7.57667876275311,-1.33310196290816,5.69086513798378,1.15640397094123,-0.457321554426313,-0.0618919319798437,-0.0362856142142904,1.04238730148424,-1.06690021317076,1.00830322436324,-4.54927044590573,-0.416894474949004,-0.248818974047879,-0.0136110601233699,-0.0370964035071018,0.619367540520256
5.133958817,5.146914648,-0.00409857353426789,7.57705043704052,-1.3348072459721,5.69150346884494,1.15711648899099,-0.459026837490253,-0.0612536011186799,-0.0355730961645384,1.04276415954531,-1.06555650612887,1.00750382632162,-2.89408002211331,-0.559040817397317,-0.137154130951558,-0.0108765172432346,-0.0382508590242406,0.675361422714571
5.128465652,5.146277168,-0.00405862863904151,7.5774527635819,-1.33653879140306,5.69208822336533,1.15779425626518,-0.460758382921211,-0.0606688465982907,-0.0348953288903449,1.04308804098926,-1.06419198315903,1.00674585599616,-4.25206702538924,0.174075686133165,-0.116289888357187,-0.0081464397007589,-0.0392233058434966,0.651615309257509
5.13731575,5.143408508,-0.00411304246710182,7.5778507292137,-1.33822351466499,5.69257634979527,1.15839441059477,-0.462443106183137,-0.060180720168348,-0.0342951745607498,1.0433384070398,-1.06289093946571,1.0060787009012,-3.93215120248567,-0.0950082196247877,-0.091367421814482,-0.00792511295158871,-0.0390690459150835,0.675203501087572
5.142198563,5.160620468,-0.00430415600428049,7.57820847213371,-1.33978918215949,5.69293053057039,1.15887684218776,-0.464008773677638,-0.0598265393932271,-0.0338127429677675,1.04349827339554,-1.06173518183617,1.00554655483937,-3.1690115372466,-0.397748507810093,-0.118824076847545,-0.00773141374892417,-0.0408169778788357,0.694965273972067
5.133958817,5.152970708,-0.00460447415270918,7.57850158402313,-1.34117342540499,5.69313212095964,1.15921696850822,-0.465393016923139,-0.0596249490039824,-0.0334726166473089,1.04356092729662,-1.06079208057948,1.00517771504376,-4.60133358062086,0.264298747813655,-0.0858500182872604,-0.0125008029607621,-0.03715728167889,0.648964476224659
5.133958817,5.154564408,-0.005066785262667,7.57871261724773,-1.34233330443456,5.69318884246058,1.15941034517153,-0.466552895952713,-0.0595682275030418,-0.0332792399839921,1.04353492900436,-1.06010175770116,1.00497702568831,-3.21713485289484,-0.849785013911969,-0.027600480247628,-0.0054418074304956,-0.0415110026638139,0.701081592048137
5.139757156,5.163807868,-0.00565437219955989,7.57883868295567,-1.34323867441488,5.69310609358454,1.15945176569898,-0.46745826593303,-0.0596509763790838,-0.0332378194565404,1.04342552504003,-1.05968751961024,1.00493562393422,-4.37571120829301,0.411986472803619,-0.133759838699632,-0.00884137436022669,-0.0398292599633645,0.652460798556512
5.133348465,5.154564408,-0.00634074539306524,7.57889083756871,-1.34387842047048,5.69290578894285,1.15934975204611,-0.468098011988628,-0.0598512810207668,-0.0333398331094166,1.04324818672503,-1.05955250659549,1.00503073800217,-3.66920312205178,-0.00983864684303626,-0.0619778541998528,-0.00923987934302639,-0.0374066631781923,0.671956320804354
5.134569168,5.144364728,-0.00710361809400116,7.57889420060939,-1.34426124056911,5.69261166912333,1.15911769747732,-0.468480832087256,-0.0601454008402875,-0.0335718876782045,1.0430172259878,-1.05968010686224,1.00523224158612,-3.57850721708871,-0.079042278412544,-0.097748044972775,-0.00569630840664237,-0.0395276115102892,0.691765674676167
5.139757156,5.153926928,-0.00785798202975855,7.5788824530921,-1.3444096762695,5.69224921031558,1.15877142959031,-0.468629267787648,-0.0605078596480402,-0.0339181555652124,1.04274829535412,-1.06004085013089,1.0055041063132,-4.40256822058808,-0.736021641306479,-0.145165097686572,-0.00868141379913601,-0.0355323854117567,0.645327393571653
5.132432938,5.144364728,-0.00858312868431991,7.57889358890086,-1.3443641529036,5.69184418951154,1.15832964346201,-0.468583744421751,-0.0609128804520811,-0.0343599416935136,1.04245682199855,-1.06059144485323,1.00580978742539,-3.21063806806512,0.397239822897291,-0.182949859592156,-0.00860225160993888,-0.0423268171526716,0.701604502166445
5.124803543,5.137671188,-0.00919344860454423,7.57896393814326,-1.34417436195609,5.69142869887232,1.15781859264814,-0.468393953474243,-0.0613283710913004,-0.0348709925073818,1.04216223200603,-1.06128244724919,1.00611651641814,-4.13830890653014,-0.358010999159433,-0.163370871951486,-0.0135845353313182,-0.0425490011921757,0.674241375823484
5.138536453,5.147233388,-0.0096353581969126,7.57912364476814,-1.34389040180655,5.69101623105835,1.15725379259433,-0.468109993324697,-0.06174083890527,-0.0354357925611986,1.04187195313177,-1.0620658382704,1.00639694760678,-4.02876114695397,-0.245738173218342,-0.269655569480165,-0.0140481053167587,-0.040837668957506,0.681066102953422
5.134874344,5.135440008,-0.00988730303632404,7.57939133502161,-1.34357264058365,5.69062099899532,1.15665463622794,-0.467792232101795,-0.0621360709682977,-0.0360349489275815,1.04159246643686,-1.06288809326204,1.00663114131144,-3.24863675946699,-0.110527946286766,-0.170869206489243,-0.0106903456976264,-0.0417137459377706,0.707887739708067
5.126939774,5.143089768,-0.0098862895391984,7.57977783103996,-1.34327004583536,5.69025591414371,1.15604070904475,-0.467489637353512,-0.0625011558199073,-0.0366488761107768,1.04132964572748,-1.06370763392281,1.00680947089327,-4.62336196987053,0.162000847641593,-0.140325353085672,-0.0130491398058097,-0.0390582628145659,0.668404669562391
5.134874344,5.140858588,-0.00966072793327239,7.58027280735268,-1.34302525284619,5.68991827164587,1.15542325450283,-0.467244844364336,-0.0628387983177543,-0.0372663306526895,1.04107967497844,-1.06449401876881,1.00693468972442,-3.17770728508191,-0.466726806473389,-0.205232231837755,-0.0141840321735973,-0.0393375317090537,0.725369646803971
5.128465652,5.139264888,-0.00921104093956045,7.58085564898471,-1.34286982761776,5.68960216824225,1.15481182205708,-0.467089419135906,-0.0631549017213651,-0.0378777630984435,1.04083484263819,-1.06522392794034,1.00701352377878,-4.23318547765496,-0.639285000884456,-0.186551472252006,-0.0123585483022648,-0.038303196575912,0.69650007182201
5.134874344,5.141496068,-0.00856892013000127,7.58149456863828,-1.34282272378735,5.68930031068525,1.15421624991459,-0.467042315305499,-0.0634567592783686,-0.0384733352409345,1.04058782050161,-1.06588353758492,1.0070572560395,-4.20073276856976,-0.870421182026803,-0.21795085466357,-0.0134373813885094,-0.0385346353587435,0.711040923208401
5.138536453,5.151695748,-0.007811865888757,7.58215034144666,-1.34290135546025,5.68900344118434,1.15364622595174,-0.467120946978403,-0.0637536287792768,-0.0390433592037818,1.04032938208401,-1.06646034598128,1.00707814221797,-3.56324674850072,-0.707600325366684,-0.190178428962867,-0.0100066331359501,-0.0412363732147593,0.737454657811847
5.133958817,5.146914648,-0.00696066599489256,7.58278277093343,-1.34311202969827,5.68870545873007,1.15311336688285,-0.467331621216415,-0.0640516112335527,-0.0395762182726738,1.04005269527121,-1.06694841922675,1.00708632298622,-4.97299144209012,-0.239719211646616,-0.331657142096901,-0.0136876440634315,-0.0374440499707729,0.69989311453002
5.133043289,5.150739528,-0.00612100873749614,7.58335427763518,-1.34345076324672,5.68841052824642,1.1526336815992,-0.467670354764869,-0.0643465417171978,-0.0400559035563244,1.03975915385335,-1.06734802496742,1.00708959160663,-3.42303407818468,-0.364750524824558,-0.23465335753869,-0.00643418363395298,-0.0422922984396244,0.768659654838872
5.140977859,5.166039048,-0.00533198033868042,7.58383463259858,-1.34390902333693,5.68812048626881,1.15222026672851,-0.468128614855082,-0.0646365836948117,-0.0404693184270182,1.03944889793123,-1.06766018945522,1.00708988544622,-4.67526777685356,-0.0199934061702152,-0.295291841551602,-0.0116603515305078,-0.0390411082084021,0.726046788291179
5.134874344,5.155839368,-0.00464145893414736,7.58420631493556,-1.34446877611033,5.68783743770574,1.15188315071958,-0.468688367628476,-0.0649196322578778,-0.0408064344359436,1.03912637016236,-1.06789612789782,1.00709357049865,-4.28311688355711,0.13941622022071,-0.1956115001922,-0.0124757782527656,-0.0375895132659989,0.746747104920235
5.133348465,5.161257948,-0.00411718241484615,7.58446255814853,-1.34511658210565,5.68757337843283,1.15163766430438,-0.469336173623798,-0.0651836915307928,-0.0410519208511393,1.03880177736847,-1.0680574185866,1.00709351014492,-3.96680411141892,0.263098190779374,-0.0491073409589831,-0.00975074223491745,-0.0385615805838427,0.769256852356213
5.13517952,5.163170388,-0.00372076803008424,7.58461273680039,-1.3458376936173,5.68734092726505,1.15149671849952,-0.470057285135451,-0.0654161426985667,-0.0411928666560011,1.03848574417904,-1.06814745332473,1.00708074634643,-4.6051479760597,-0.0965542463554812,-0.163722600651028,-0.0114802238348601,-0.0380698231408098,0.726026693561018
5.133348465,5.155839368,-0.00350290164758754,7.58467349053121,-1.34661753016523,5.68714645986719,1.1514657652419,-0.470837121683379,-0.0656106100964298,-0.0412238199136226,1.03818650056989,-1.06817225407085,1.00704689855048,-3.68631862897547,0.334419734441099,-0.0488200033412056,-0.00583342419947508,-0.0363191224635822,0.76685347028554
5.134263992,5.147233388,-0.00341305726672083,7.58467396195317,-1.34743888827206,5.68699534774117,1.151545029817,-0.471658479790208,-0.0657617222224536,-0.041144555338527,1.03791278433803,-1.06814283761032,1.00698662306074,-4.40289017395952,-0.756042827400506,-0.103643472450841,-0.0105643851379296,-0.0350193180552349,0.741898138659062
5.13731575,5.153608188,-0.0034198001812458,7.58464661133474,-1.34828700282514,5.68687726564655,1.1517226595764,-0.472506594343288,-0.0658798043170714,-0.0409669255791258,1.03766178432288,-1.06807301087982,1.00690061516827,-4.67794867252616,-0.00587606892236181,-0.316036561774496,-0.0112739970065783,-0.0340743369131493,0.756453594395701
5.141588211,5.139902368,-0.00349631596390032,7.58462392022501,-1.34915154219429,5.68679000475176,1.15198932574065,-0.473371133712435,-0.0659670652118605,-0.0407002594148789,1.03743506481791,-1.06797309136226,1.00678631387116,-3.7121413720555,-0.444651987026418,-0.2829501283735,-0.00919414094369531,-0.0399069598244222,0.798064528443693
5.133043289,5.132571348,-0.00356167639225478,7.58463522659255,-1.35002038854571,5.68671676394208,1.15232408823321,-0.474239980063855,-0.0660403060215442,-0.0403654969223126,1.0372230004759,-1.06786075555201,1.00665177423244,-5.46068602418342,-0.797897115520072,-0.21904646309298,-0.0140505937780513,-0.0382246219818553,0.750329125179385
5.13731575,5.141814808,-0.00361893134661181,7.58470254063515,-1.35088364542214,5.68663229939587,1.15269824383947,-0.475103236940288,-0.0661247705677477,-0.039991341316052,1.03700905293502,-1.06775397483703,1.00650655942476,-3.55743626863597,-0.335344685315704,-0.158512930339924,-0.0161728429012022,-0.0418822742199745,0.817601626570338
5.129991531,5.137352448,-0.00360909431894796,7.58483596945504,-1.35173244637725,5.68651527838362,1.15308468099805,-0.475952037895399,-0.0662417915800031,-0.0396049041574744,1.03677708777575,-1.06766969828392,1.00636186460918,-4.87728844891558,-0.699422188418339,-0.102554197482618,-0.0170264423174147,-0.0394218126019673,0.775192647663368
5.133958817,5.135758748,-0.00351399157488725,7.58504060503364,-1.35255355857143,5.68633644643401,1.1534490038533,-0.476773150089578,-0.0664206235296128,-0.0392405813022223,1.03650585435931,-1.06763173831565,1.00623643772491,-4.50787067934851,-0.139897058708129,-0.156459962787039,-0.0189704554202805,-0.0390004265529264,0.781340911186172
5.140367508,5.149145828,-0.00335064895428919,7.58530439066324,-1.35334141435017,5.68608235974209,1.1537681403368,-0.477561005868317,-0.0666747102215295,-0.0389214448187247,1.03618213241113,-1.06765313455536,1.00614123484698,-4.0128980386387,-0.219143982371406,-0.176814311057569,-0.0146776684148047,-0.0368938277322972,0.809004435752947
5.133348465,5.141177328,-0.00310153350038664,7.58561233363478,-1.35408369280668,5.68574742193932,1.15402247466079,-0.478303284324828,-0.0670096480242979,-0.0386671104947294,1.03579944197584,-1.06775089234063,1.00608882863446,-5.28999006389262,-0.0259770877928531,-0.172836409944551,-0.0155095796293412,-0.0357329976530448,0.778116806679424
5.13151741,5.149464568,-0.00282921244731369,7.5859403255401,-1.35476950948421,5.68533276131779,1.15419591387089,-0.47898910100236,-0.0674243086458306,-0.0384936712846311,1.0353568152822,-1.0679410310023,1.00609156237185,-4.04626622042025,-0.122062671463254,-0.113682370975766,-0.0130512452076448,-0.0394084117172661,0.834791524413983
5.133348465,5.162851648,-0.00254557303920494,7.58626009353972,-1.35538955456239,5.68484908647519,1.15427989133066,-0.47960914608054,-0.0679079834884275,-0.0384096938248624,1.03485943072546,-1.06823168055948,1.00615310462387,-4.97162635916521,-0.244915359734023,-0.19961194746358,-0.0133631160552987,-0.038666038296944,0.799462731369958
5.133958817,5.154245668,-0.00229766247792107,7.58654625258394,-1.35593945721323,5.68433308766496,1.15428530965578,-0.480159048731379,-0.068423982298655,-0.0384042754997407,1.03432991713218,-1.06862117414066,1.00626756973821,-4.89636055746388,-0.118886102492979,-0.174848034880426,-0.0095941602825671,-0.0393755553815157,0.821158945136439
5.134263992,5.147233388,-0.00214260836444451,7.58678091652899,-1.35642015102651,5.68381577248358,1.1542218098588,-0.480639742544663,-0.0689412974800385,-0.0384677752967275,1.03378830178572,-1.06910116525232,1.00642642072287,-4.16873582106473,-0.019950220186729,-0.181460581699696,-0.00660607252984136,-0.0415011374822957,0.85886198393038
5.140672684,5.160620468,-0.00207330562997359,7.58695263008553,-1.35682850784432,5.68332871788093,1.15410019350536,-0.481048099362474,-0.069428352082693,-0.0385893916501667,1.03325758374455,-1.0696666328382,1.00661943299161,-5.52931727219715,-0.500214703434267,-0.144970632837612,-0.0105004492781346,-0.0371530014857892,0.81211597328953
5.13731575,5.157433068,-0.00215749259504425,7.58705545153629,-1.35716950283212,5.68291300913298,1.15394114329339,-0.481389094350265,-0.0698440608306381,-0.0387484418621356,1.03276632557368,-1.07030114402121,1.00682872797077,-3.9399924744742,-0.382304213159159,-0.0896982431988249,-0.00811160976769765,-0.0373493285193578,0.873672853406907
5.13517952,5.152970708,-0.00235638058583268,7.58710075191817,-1.35746100325509,5.68259738653957,1.15376427496676,-0.481680594773235,-0.0701596834240528,-0.0389253101887643,1.03233324389281,-1.07097796082234,1.00703287373932,-5.29970715377777,0.0424988446420684,-0.113615424762685,-0.00653241375654101,-0.0344490212076788,0.835618990920326
5.139146805,5.150102048,-0.00265907120464022,7.58710291905545,-1.35772733490026,5.6824086002284,1.15359133043067,-0.481946926418411,-0.0703484697352241,-0.0390982547248584,1.0319769883178,-1.07166637161004,1.00721106006249,-4.75753980487076,-0.693422798427946,-0.127154852850879,-0.00916696591305133,-0.0349998347380547,0.848973615400981
5.132127762,5.147233388,-0.00305606102018423,7.58708657316043,-1.35799283392979,5.68235155439499,1.15343355109667,-0.482212425447936,-0.0704055155686314,-0.0392560340588495,1.03169985168015,-1.07233737052912,1.00734475008312,-4.54448860586194,-0.549921715347182,-0.0694169425895552,-0.00711058453907754,-0.0375084751094244,0.862132989882759
5.128160477,5.147233388,-0.00347083885727335,7.58708015913435,-1.35829429065107,5.68243263438128,1.15330957378359,-0.482513882169224,-0.0703244355823438,-0.0393800113719327,1.03150242934972,-1.07295046628625,1.00741035286574,-5.55341669170394,0.365647820764934,-0.172788496300484,-0.00934208508910883,-0.0353099450965192,0.836725725957231
5.12938118,5.140539848,-0.0038952174668217,7.58710889452319,-1.35866478273507,5.68265059098921,1.15323464251364,-0.482884374253221,-0.0701064789744104,-0.0394549426418822,1.03137918774877,-1.07346862667673,1.00738712172092,-4.55732595054332,-0.433251507271962,-0.0540116923114624,-0.00604271987410243,-0.03754884039553,0.890464876130585
5.138536453,5.136714968,-0.00425664174717411,7.58719859885621,-1.35913451060617,5.68298831936737,1.15321513981038,-0.483354102124317,-0.0697687505962454,-0.0394744453451474,1.03131406282931,-1.07386451465542,1.00726537914158,-5.32483258499093,-0.570186205857453,-0.083982650153132,-0.00990457631803476,-0.0386024519808024,0.866866904013608
