triggerODAU,triggerDAQ,Instron_Load_N,Instron_LVDT_Volts,pos_x_mm,pos_y_mm,pos_z_mm,disp_x_mm,disp_y_mm,disp_z_mm,Rx_deg,Ry_deg,Rz_deg,Fx_N,Fy_N,Fz_N,Mx_Nm,My_Nm,Mz_Nm
5.131212234,5.166039048,0.0022788921770202,7.56263263160636,0.719357425115435,4.63538987600787,-1.2494406768132,0.11774659499168,-0.0968017069573035,0.0298396104245242,0.535678827244671,-2.8800007412014,1.94172080817851,-0.0661373923558699,-0.2614834933579,-0.170294292257239,-0.00967505935818291,0.0102132319762014,-0.054947402434959
5.132127762,5.150420788,0.00220322371552926,7.56259345857587,0.719739177074767,4.63551324614462,-1.24946096356112,0.118128346951012,-0.096678336820557,0.0298193236766029,0.535452655701589,-2.87962484617106,1.94206081583397,0.515358133864936,-0.0386787044462835,0.0559320005553445,-0.0103184322912679,0.0105810044694386,-0.0329586376386248
5.130296707,5.149145828,0.00210067797008675,7.56253816285259,0.720186854388415,4.63576022690409,-1.24948005752202,0.11857602426466,-0.0964313560610863,0.029800229715699,0.535185613722051,-2.87927897079001,1.94231638762756,0.634643527292496,-0.202101658968331,-0.122786454282874,-0.00975112703699921,0.0136520304720334,-0.0324267981611999
5.138536453,5.145958428,0.00197624311747987,7.56247053123405,0.720715357580273,4.63613890432231,-1.2495024192135,0.119104527456518,-0.0960526786428675,0.0297778680242191,0.534868774108136,-2.87894082545194,1.9425057508622,-0.0566542530887659,0.242155091053519,-0.190108785670986,-0.0129570271098767,0.0123291734685823,-0.0561951232198719
5.139146805,5.137671188,0.00185065041664307,7.56240056592826,0.721337932385833,4.63662470510929,-1.24951384327854,0.119727102262078,-0.095566877855882,0.0297664439591836,0.534513539632491,-2.87858691431274,1.94265151943845,0.931953225253721,-0.569936246966108,-0.1346047715179,-0.0116920166874603,0.0162715472038921,-0.0171221505176167
5.135789871,5.133846308,0.00172632745093205,7.5623392748336,0.722064811732513,4.63719079083772,-1.24950078436878,0.120453981608758,-0.0950007921274594,0.0297795028689438,0.53412912456006,-2.87818618570799,1.94278774065734,-0.08599185276654,-0.359194472595163,-0.145028254710439,-0.0156903913140143,0.012470451757481,-0.0575730222358555
5.133958817,5.130021428,0.00163281690760939,7.56229723572577,0.72290645294195,4.63780146114502,-1.24944548882331,0.121295622818195,-0.0943901218201573,0.0298347984144127,0.533729319431697,-2.87770503237998,1.94295418806478,0.599193141264834,0.272685869217867,-0.220322784026109,-0.0130350049894439,0.0131270066742618,-0.0308900914788537
5.139757156,5.136396228,0.00157084156706054,7.5622857139945,0.723862887363246,4.63841456197235,-1.2493288339626,0.122252057239491,-0.0937770209928228,0.0299514532751204,0.533333134303402,-2.87711785157685,1.94318667157204,0.460360394046461,-0.356657001561416,0.0295315102909512,-0.0128510152849155,0.0121656057914537,-0.0297337931558523
5.135789871,5.130977648,0.00154771519081039,7.56231059898049,0.72493263129086,4.63900053480735,-1.24914058651162,0.123321801167105,-0.0931910481578262,0.0301397007261055,0.532950898179002,-2.87640239286828,1.94351754333174,-0.0349334558459873,0.0284199490683932,-0.108667541178789,-0.0144089688478335,0.00990508334135876,-0.0540669968685497
5.129076004,5.137671188,0.0015781804730499,7.56237813070329,0.726091673723336,4.63952200844974,-1.24887202683658,0.124480843599581,-0.0926695745154307,0.0304082604011431,0.532602586642274,-2.87556568093218,1.9439555344691,0.843139583517484,-0.239596464226906,-0.0553373436227389,-0.0121328482911442,0.0154121028941739,-0.0226264630743995
5.136705399,5.142133548,0.00164659827914681,7.56248645704661,0.727312915769581,4.63995843915188,-1.24852522760218,0.125702085645826,-0.0922331438132993,0.030755059635545,0.532297282624657,-2.87461705376367,1.94450556143015,0.0271489453459708,0.159862294573486,-0.221805520017512,-0.0143593119143466,0.0143281045682136,-0.0537133119830173
5.133958817,5.141496068,0.00176932229389442,7.56263440532184,0.728549716845361,4.6402993310387,-1.24811205210638,0.126938886721606,-0.0918922519264784,0.0311682351313483,0.532041923869343,-2.87359341770438,1.94514897752337,0.611875684120321,-0.190794421591363,-0.151801863863227,-0.01193333776326,0.0123610695092797,-0.0434125570294737
5.132432938,5.151058268,0.00192609076788482,7.56281140306066,0.729743399762388,4.64054348788884,-1.24765316654751,0.128132569638633,-0.0916480950763399,0.0316271206902148,0.531842473693218,-2.87255294215716,1.94584541349594,0.43189865300883,0.449559083739132,-0.14151814076763,-0.00994718259046712,0.0131029400347611,-0.0488926910475862
5.131212234,5.169226448,0.00210665484730013,7.56301077152555,0.73083555146279,4.64069612390349,-1.2471735481429,0.129224721339035,-0.091495459061683,0.0321067390948186,0.531700984663601,-2.8715569690049,1.94654921798843,0.299257870713177,0.555258114739445,-0.0110564114258977,-0.0143207983514251,0.0108256005980036,-0.0688099948324785
5.13151741,5.158389288,0.00230082644956509,7.56321913354104,0.731756982015964,4.64077471379959,-1.24670681390166,0.130146151892209,-0.091416869165589,0.0325734733360601,0.531615061172068,-2.87068420198143,1.94719765652491,0.571677133183982,-0.35100445094281,-0.179217127583087,-0.00882537631947233,0.0122115489196185,-0.0521873733238012
5.140672684,5.162532908,0.00248294259025709,7.5634265724038,0.732453418662938,4.64079691726053,-1.2462833129552,0.130842588539183,-0.0913946657046463,0.0329969742825222,0.531582424724382,-2.87000677994814,1.94772484501588,0.690203430933138,0.770871056666692,-0.0689481167161432,-0.0106719662496078,0.0125125332997424,-0.0749355424242499
5.13517952,5.166039048,0.00265300126337829,7.56362350827725,0.732872790831011,4.64077469983728,-1.24592895454992,0.131261960707256,-0.0914168831278985,0.0333513326878054,0.531604742138408,-2.86959837368544,1.94806187085058,0.19458624163866,-0.547002607178001,-0.283148057103773,-0.00802821821330157,0.0141759890567345,-0.0854355720770137
5.137010574,5.154564408,0.00278855056290519,7.56380446940009,0.732991354829398,4.64072502285216,-1.24566611519434,0.131380524705643,-0.0914665601130187,0.0336141720433794,0.531677289760089,-2.86950309194426,1.94815994711795,1.0935935113493,-0.642652654890526,-0.0508670549626231,-0.00834674932587109,0.0127579659947823,-0.0593986633544987
5.139146805,5.162851648,0.00288163324240951,7.56396812788907,0.732803112035882,4.64066025781423,-1.24550894497749,0.131192281912127,-0.0915313251509495,0.0337713422602295,0.531794170114382,-2.86974484915699,1.94798682949521,0.168936602487406,0.722755009080856,-0.0557790187532703,-0.0117267110279813,0.0104446108343755,-0.107110443352604
5.138231277,5.147552128,0.00292311320903795,7.56411403287036,0.732325538446629,4.64058521391186,-1.24546136213707,0.130714708322874,-0.0916063690533164,0.0338189251006569,0.531949190509743,-2.87032034503507,1.9475328139113,1.06574346165394,-0.0994038698561326,-0.122198145535009,-0.00731536939532651,0.0109567760078964,-0.070821412676251
5.13517952,5.145639688,0.00290232463042619,7.56424819519569,0.731596931199927,4.64049644112693,-1.24551648831991,0.129986101076172,-0.0916951418382412,0.0337637989178172,0.532138718662318,-2.87119844331793,1.94681059246008,0.495708073414505,0.485702422665781,-0.00811936423772863,-0.0065442031967482,0.0129708061824743,-0.0871191481704221
5.130907059,5.133527568,0.00283205964879955,7.56437561704669,0.730682606342822,4.64038888474018,-1.24565823632805,0.129071776219067,-0.0918026982249938,0.0336220509096734,0.532353303129375,-2.87231305580802,1.94586400303011,0.403214413898979,0.249472954562634,-0.0257808796099539,-0.00862944437262403,0.00962206357891937,-0.0922524177047812
5.133348465,5.130340168,0.00270855171118783,7.56450261886163,0.729658213428762,4.6402602423293,-1.2458683306092,0.128047383305007,-0.0919313406358757,0.0334119566285238,0.532578519376387,-2.87357792707776,1.94475918883744,1.14775284326998,0.326599360808359,-0.118129369062558,-0.00713688667680135,0.0134776366210613,-0.0781755816341274
5.131212234,5.130977648,0.00253252934585339,7.56463740134518,0.728604604637356,4.64010099933306,-1.24612061644418,0.126993774513601,-0.0920905836321149,0.0331596707935402,0.532805209463757,-2.87489705272847,1.9435718589664,0.265790095693887,-9.19351523407386e-05,-0.0759522983457259,-0.0128757943964204,0.013617286119307,-0.115116056499459
5.130296707,5.126834028,0.00231971153865658,7.56478466550589,0.727606353744156,4.63991827335864,-1.24639566590539,0.125995523620401,-0.0922733096065382,0.0328846213323346,0.533010588532058,-2.87616251400852,1.9423928169578,1.03826077213984,0.112030216950416,-0.104240849293632,-0.00807865089115012,0.011374148599622,-0.082535477292152
5.132127762,5.134165048,0.00206861769395868,7.56495012647337,0.726736157956673,4.6397237064592,-1.24667692340909,0.125125327832918,-0.092467876505971,0.0326033638286305,0.533170322661626,-2.87727484910557,1.94131224632095,0.85676306615369,0.367353130607398,-0.126121396252131,-0.00993608912638422,0.00879665623502929,-0.110210543693151
5.138231277,5.143089768,0.00180020661888747,7.56513330001791,0.726050519824274,4.63952986266232,-1.24694930571947,0.124439689700519,-0.0926617203028535,0.0323309815182578,0.533264640825872,-2.87815251693324,1.94040736995697,0.309580682454509,-0.34203802695265,-0.0575004135992572,-0.0135126844939477,0.0105728703363107,-0.132483693291826
5.133348465,5.146277168,0.00151747420382508,7.56533608245177,0.725589819245659,4.63937141913702,-1.24721315639283,0.123978989121904,-0.0928201638281534,0.0320671308448912,0.53326161411592,-2.87873015377271,1.93974643657934,1.36084382407881,0.0187287420417306,-0.160687561725183,-0.00659191696884687,0.0106843801130408,-0.0961281819736275
5.139451981,5.139902368,0.00122824149392891,7.56555343615891,0.725372866789633,4.639271746959,-1.24746542297235,0.123762036665878,-0.0929198360061791,0.0318148642653742,0.533142825930641,-2.87897073419547,1.93937581827375,0.203542445125436,0.452886182214797,-0.134420156831652,-0.00939786991037295,0.0110519302618876,-0.14123937624263
5.13731575,5.165401568,0.000954277184923306,7.56578345830779,0.72539182572886,4.63924567793615,-1.2477008857872,0.123780995605105,-0.0929459050290236,0.0315794014505213,0.532903067241944,-2.87887547825801,1.93930783807594,1.25392730762979,0.307651353477468,0.00140225577536057,-0.00983131046930641,0.0126062720208936,-0.11200476994039
5.13731575,5.158070548,0.000691227005953122,7.56602199433202,0.725621879323613,4.63931823674599,-1.24792619467082,0.124011049199858,-0.0928733462191893,0.0313540925668987,0.532535765551038,-2.87847086385837,1.93953286280459,0.752848200345454,0.304113917830136,0.0777495523219045,-0.0123333307261753,0.0127228627916116,-0.131843217299681
5.135789871,5.165401568,0.000466460938725988,7.56626391954039,0.72602508234581,4.63950603656587,-1.24814541277024,0.124414252222055,-0.0926855463993093,0.0311348744674862,0.532045055844915,-2.87781167394569,1.94001146017681,0.643340267422502,-0.192672653200589,0.0320712958172749,-0.0148280812029524,0.0120138769493066,-0.14644317029247
5.133348465,5.157751808,0.000277502399280999,7.56650492618169,0.72654949361878,4.63980692811881,-1.24835556092307,0.124938663495025,-0.09238465484637,0.0309247263146522,0.531451400526511,-2.87697449986155,1.94068312887627,1.57344549899386,-0.265310600178736,-0.135912746514691,-0.00998731219838911,0.0104072411765714,-0.11699681010768
5.133653641,5.161576688,0.000136149994275667,7.5667421202608,0.727137170011281,4.64020895584742,-1.24855238598967,0.125526339887526,-0.0919826271177513,0.0307279012480568,0.530784313809934,-2.87604892679078,1.9414730112146,0.42017445041887,0.127091968639434,-0.0398126697104715,-0.0123596678462636,0.00758995482572622,-0.171470292015068
5.134569168,5.163807868,5.67367997537672e-05,7.56697440088753,0.72773493328866,4.64069226593736,-1.24872866294905,0.126124103164905,-0.0914993170278136,0.0305516242886752,0.530077855804774,-2.87512505825295,1.94230048482292,1.41754798197002,0.520837309044055,-0.00816399369261944,-0.0115843098768225,0.0112876506935459,-0.140954683723133
5.13517952,5.142452288,3.04130411730484e-05,7.56719887788087,0.728294703134002,4.64122186732166,-1.24886979454549,0.126683873010247,-0.0909697156435181,0.0304104926922346,0.529374699755248,-2.87428923122118,1.94308324456409,1.07380551145479,-0.432788063844782,0.127375577896146,-0.0100777754251324,0.0133500551988021,-0.152769383529868
5.129991531,5.146277168,7.47147335640261e-05,7.56741862876118,0.728776148227998,4.64175630768232,-1.2489590138525,0.127165318104243,-0.0904352752828554,0.0303212733852214,0.52871881677834,-2.87361355136791,1.94375152833576,0.566403411522572,-0.0376955163039838,-0.0119304608777213,-0.0134591716180092,0.0151604682217311,-0.17180430155478
5.134874344,5.132890088,0.000185925469359032,7.56763369635854,0.729155405466417,4.64225873444053,-1.24898293214146,0.127544575342662,-0.0899328485246471,0.030297355096264,0.528145942602604,-2.87314481008278,1.94425675612241,1.60818791245009,0.16993183530667,-0.0897456378806964,-0.0155334570080901,0.0136348195062803,-0.139017427818469
5.13731575,5.135440008,0.000358009384425729,7.56784788875489,0.72942218675599,4.64269183306755,-1.24892755105435,0.127811356632235,-0.0894997498976222,0.0303527361833742,0.527686834422452,-2.87290781820474,1.94456899993788,0.624993072342818,-0.0213728297280795,-0.186276722033938,-0.0167663718754123,0.0104721704788011,-0.178596952441818
5.138536453,5.133208828,0.000597144046430083,7.56806432012701,0.729574161983409,4.64301781731,-1.24877802591085,0.127963331859654,-0.0891737656551781,0.03050226132687,0.527366365512551,-2.87290451625916,1.94468255246234,1.49051775277127,0.0736325907373612,-0.156379287716561,-0.0125860857405282,0.0141748390336275,-0.15336607020264
5.136705399,5.130977648,0.000879434372971387,7.56828743270649,0.729625038535694,4.64321647200698,-1.248528456362,0.128014208411939,-0.0889751109581942,0.0307518308757233,0.527191078514957,-2.8731107151308,1.94461704914666,1.33951488475668,0.245025888277269,-0.113894210824526,-0.0129727773731938,0.0114980923701874,-0.174713476274933
5.142808914,5.132571348,0.00120904362896493,7.56852102356713,0.72959810906815,4.64327794673783,-1.24817845183505,0.127987278944395,-0.0889136362273488,0.0311018354026737,0.527157095706864,-2.87348320119763,1.94441012647852,0.819871484497355,-0.0459856632842275,-0.106908403337883,-0.0129854226439834,0.0119162679088939,-0.199173837111315
5.136400223,5.143089768,0.00157284626584981,7.56876604567192,0.729525884863032,4.64319823600085,-1.24772872826764,0.127915054739277,-0.0889933469643278,0.0315515589700863,0.527253332273355,-2.87396540905414,1.94411101901805,1.88958528254926,-0.817532239410411,-0.0900170220924394,-0.00863012082343584,0.0136873514562082,-0.159585456709104
5.128465652,5.141814808,0.00194999756645613,7.56902363877842,0.729442515089154,4.64299062719235,-1.24718979401432,0.127831684965399,-0.0892009557728288,0.032090493223403,0.527456046290743,-2.87449749699402,1.94377467799504,0.555209693660174,-0.374355134255438,-0.174909631045296,-0.0114332935838681,0.0122940415949779,-0.20008053165835
5.133653641,5.145320948,0.0023361334473265,7.56929223155263,0.729381531689946,4.64267676292097,-1.24657548602892,0.127770701566191,-0.0895148200442053,0.0327048012088027,0.527735829337565,-2.87501915430246,1.9434558336227,1.40332756967661,0.125010463609669,-0.0437576087286971,-0.0099994872675615,0.0124004634158503,-0.165524950365344
5.133348465,5.155520628,0.00270387446353794,7.56957016554772,0.729372161219434,4.64228027113562,-1.2459014590946,0.127761331095679,-0.089911311829554,0.0333788281431195,0.528062722373397,-2.87548306935692,1.94319585139552,1.42962090656147,-0.790450714511508,-0.00582353334505115,-0.0128432754565839,0.0121545969541925,-0.174899241405142
5.128160477,5.152970708,0.00305683776406471,7.5698528859472,0.729440643828143,4.64182357632024,-1.24518117148734,0.127829813704388,-0.0903680066449395,0.0340991157503865,0.528408241986627,-2.87584964524965,1.94302745203507,0.670717998878786,-0.124943493657611,-0.123197171838285,-0.0119597592784992,0.00944535007068009,-0.200632664503368
5.131822586,5.170501408,0.00337997749405398,7.57013509402875,0.729605213907504,4.64133572694467,-1.24443322732928,0.127994383783749,-0.0908558560205073,0.0348470599084398,0.528743331035575,-2.87609509052777,1.94296740307539,1.85656245793746,0.390890989233867,-0.104133888788908,-0.00542318402802922,0.01328519689103,-0.155510441698142
5.131212234,5.161576688,0.00365533374309408,7.57041088108932,0.729866788970909,4.64083953235314,-1.2436745027224,0.128255958847154,-0.0913520506120342,0.0356057845153244,0.529047384544195,-2.87622028757895,1.9430096089458,0.532185015874632,0.19617913485672,-0.15851116396189,-0.00796018450670388,0.0108790683022909,-0.214617471930272
5.140672684,5.164445348,0.00388897345747982,7.57067321195162,0.730222831511086,4.64035368504578,-1.24292090673945,0.128612001387331,-0.0918378979193939,0.0363593804982767,0.529306436170089,-2.87623857646237,1.94313159862327,1.61363901817424,0.608884391236643,0.0549217453328481,-0.005960444884614,0.010504548085123,-0.177880886870068
5.13731575,5.166676528,0.00406085098939641,7.57091762589844,0.730656795164592,4.63989657555079,-1.24219077881324,0.129045965040837,-0.0922950074143811,0.037089508424484,0.529509398789847,-2.87617551441361,1.94330290699889,1.23467574068923,0.298507046401937,-0.0476776199988649,-0.00625526465074522,0.0123777564131056,-0.185171302688393
5.137010574,5.154564408,0.00418640098981314,7.57113942192335,0.731138555000797,4.63948787884897,-1.24150464455347,0.129527724877042,-0.0927037041162073,0.0377756426842493,0.529644663877743,-2.87606604169339,1.94349024096897,0.773065187847749,-0.232253644515367,-0.106812159048701,-0.00719885818461607,0.0105801836498531,-0.20930478836338
5.138841629,5.157433068,0.00426325302761434,7.57133577606192,0.731628656552592,4.63913161986221,-1.24087885232992,0.130017826428837,-0.0930599631029612,0.0384014349078037,0.529716717925473,-2.87595577435887,1.94365062784546,1.89852077017707,-0.439652430609158,-0.111253330957823,-0.00522188782814759,0.00843113003186963,-0.176844133757502
5.139451981,5.148827088,0.00428492369021855,7.57150698952098,0.732090207647273,4.63883934425141,-1.24033399435283,0.130479377523518,-0.0933522387137637,0.0389462928848914,0.529721513161547,-2.87587557690787,1.94376057243494,0.696238127216589,0.30117364972125,-0.0544595489491826,-0.00592455212450993,0.0105191951036922,-0.221351775826667
5.130296707,5.142771028,0.00427364371104138,7.57165387813293,0.732487736694415,4.63861700680638,-1.23988549092464,0.13087690657066,-0.0935745761587983,0.0393947963130823,0.529658274432892,-2.87584979983262,1.94380552080797,1.66683967810769,-0.605561812915312,0.0606369765733632,-0.0017020740056588,0.0107079036384594,-0.186848995874087
5.134874344,5.123965368,0.00421867559017085,7.57178069302604,0.732786966507045,4.63846455837701,-1.2395470400075,0.13117613638329,-0.0937270245881638,0.0397332472302214,0.529527705863977,-2.87589021094605,1.9437893626241,1.36457119827088,-0.259093230401504,0.0916024968102533,-0.00387802029729389,0.0116068439368593,-0.208072483987494
5.133958817,5.129383948,0.00414665814144334,7.57189184368348,0.732964327348025,4.63838831556922,-1.23933430299015,0.13135349722427,-0.0938032673959519,0.0399459842475767,0.52932599883966,-2.87599759185074,1.94372496054803,0.920908713701522,-0.325586043841213,-0.0464368624843132,-0.00279196294025086,0.0101592577902869,-0.232237217194382
5.13151741,5.128427728,0.00406535494627964,7.5719944279444,0.733012610190904,4.63838069395528,-1.23925087884805,0.131401780067149,-0.0938108890098945,0.0400294083896726,0.529054855729698,-2.8761532067085,1.94364342069402,1.96928263112858,-0.490488024214756,0.083424284481481,-0.000256240101238703,0.0120934460429726,-0.188612483794389
5.132432938,5.126196548,0.00397378119406149,7.57209472453753,0.732950139954054,4.63843375031742,-1.23929314426621,0.131339309830299,-0.0937578326477508,0.0399871429715135,0.52871285666402,-2.87631413443785,1.94359228303707,0.801204719500731,-0.398698403193976,0.0486651003651275,-0.00538782581926389,0.00606565765802053,-0.238722431437474
5.138231277,5.133527568,0.0038951437834887,7.57219981832857,0.732798467606905,4.63853538162581,-1.23945439146616,0.13118763748315,-0.0936562013393623,0.0398258957715645,0.528302792675874,-2.87644413768872,1.94360950493925,1.68663997498078,-0.304602905460797,-0.0563126540748726,-0.00382905889384988,0.00762723132029913,-0.213897723096728
5.135789871,5.145002208,0.00381582177977608,7.57231486277418,0.732601953825347,4.63867077999754,-1.23972051060772,0.130991123701592,-0.0935208029676318,0.0395597766300071,0.527828429357231,-2.87649343727397,1.94373559468404,1.41445776604604,0.477227492490101,-0.0362343056428927,-0.00314247054601902,0.0107617571799713,-0.218936942925813
5.130907059,5.146914648,0.00375311520045987,7.57244518847167,0.732413886661162,4.63882380185577,-1.24007217256931,0.130803056537407,-0.093367781109408,0.0392081146684102,0.527292675385627,-2.87641126558781,1.94400720650747,0.965981545238662,-0.389223935277187,-0.029353555277396,-0.00271123291738684,0.0104276357749165,-0.232251605035256
5.140367508,5.158389288,0.00370288337553848,7.57259344876153,0.732290608499623,4.63898103745281,-1.24048921518133,0.130679778375868,-0.0932105455123633,0.0387910720563927,0.526701842022399,-2.87615915326701,1.94444043139156,1.90398149206499,0.60307154654879,-0.0213697328771616,-0.00106035200374333,0.0107477524476413,-0.208292145357016
5.13731575,5.161895428,0.00365178830789442,7.57276118869622,0.732285814937225,4.63912817394595,-1.24095053896664,0.13067498481347,-0.0930634090192273,0.0383297482710856,0.526065234773041,-2.87570755763807,1.94504100931048,1.06025470698847,0.365188477284619,-0.0141721075065959,-0.00816598385338674,0.0116791962054321,-0.261218527833923
5.139757156,5.162214168,0.00360533940684082,7.57294869880489,0.732434067634413,4.63925918187945,-1.24144082738651,0.130823237510658,-0.0929324010857204,0.0378394598512148,0.525389881158652,-2.87505204404327,1.94579267397843,1.50976186489845,-0.783601362377567,-0.0194797608299382,-0.00405625361153339,0.0091041119632369,-0.225505848952018
5.132432938,5.170820148,0.00353876832389061,7.57315418323062,0.732761179812773,4.63937254589874,-1.24194735949069,0.131150349689018,-0.0928190370664357,0.0373329277470367,0.524686957816343,-2.87420718115373,1.94665794377407,1.91938416255198,0.493670925111246,-0.0715494777731749,-0.00365688317538782,0.0121991604383773,-0.227746169123403
5.137926102,5.157433068,0.0034604196666049,7.57337437640828,0.733276082116034,4.63947310281813,-1.24246338212147,0.131665251992279,-0.0927184801470498,0.0368169051162577,0.523961608303102,-2.87319805255404,1.94759774357984,0.79001971884145,0.944295753980668,-0.151156392887458,-0.00432763980904971,0.00858575620339991,-0.27124249699375
5.130907059,5.158070548,0.00336667578861749,7.57360452749552,0.733957330514546,4.63956043235191,-1.24298438770609,0.132346500390791,-0.0926311506132604,0.0362958995316314,0.523229992140964,-2.87207822536139,1.94855486371059,2.45937561917606,-0.224339267833557,-0.0303417064081373,-0.00282017944820501,0.0115200546887658,-0.212016049128752
5.132432938,5.145320948,0.00325019457444049,7.57384418238327,0.734766789257559,4.639643566934,-1.24351268624542,0.133155959133804,-0.0925480160311771,0.0357676009923085,0.522501515645812,-2.87090962806094,1.94947481989567,0.852735184681251,-0.271941507369775,0.0351292787267141,-0.00166064536847843,0.0130449850234585,-0.2722031726285
5.133043289,5.141177328,0.00312964070074732,7.57408844137258,0.73565346984111,4.6397316489004,-1.24405219093063,0.134042639717355,-0.09245993406478,0.035228096307097,0.521782405130932,-2.86975517512993,1.95031437759009,1.86801092436889,-0.296928253975238,0.0360181206721961,-0.0036342159190923,0.0106751023475958,-0.235424285740466
5.13151741,5.134483788,0.00300114646701211,7.57433499799672,0.736547647946741,4.63982237068918,-1.24460372149093,0.134936817822986,-0.0923692122759929,0.0346765657467953,0.52108693554098,-2.86868640430157,1.95103179301267,1.71844652887677,0.303508659475483,-0.0156104252480418,-0.00495281365161038,0.0114894267833676,-0.251948018897376
5.136095047,5.131615128,0.00289721953915963,7.57458185995632,0.737383858346818,4.63990947307394,-1.24516432003525,0.135773028223063,-0.092282109891233,0.0341159672024773,0.520428105665488,-2.867762517562,1.95160292096555,1.16019173378788,-0.329686436243037,-0.131907419705442,-0.0055588870717842,0.0114524150943205,-0.268127014543106
5.136095047,5.130340168,0.0028324733644427,7.57482734397097,0.738105319481192,4.63998178860988,-1.24572662244089,0.136494489357437,-0.0922097943552993,0.0335536647968357,0.519818671530616,-2.86702515970658,1.95202169148413,2.38637407407901,-0.0742205930123419,-0.103611420896499,-0.00318501378381031,0.0163534187116384,-0.221110935097146
5.138536453,5.135758748,0.00281988352868949,7.57507171169816,0.738666982990218,4.64001943891954,-1.24627645101873,0.137056152866463,-0.0921721440456329,0.0330038362189902,0.519273259032901,-2.86650080121411,1.95229652228447,0.916739449269983,0.165525612501369,-0.114429924867125,-0.00739130493026341,0.0117656406041822,-0.270400692748429
5.139451981,5.134483788,0.00288227860459123,7.57531362573424,0.739039909068163,4.64000090512718,-1.24679598013972,0.137429078944408,-0.0921906778379986,0.0324843070979994,0.518805060492691,-2.86620039976709,1.95244457364266,1.96820244307287,-0.351851972837721,0.0258293457542038,-0.00441504775094126,0.00835264279199155,-0.236865582174639
