triggerODAU,triggerDAQ,Instron_Load_N,Instron_LVDT_Volts,pos_x_mm,pos_y_mm,pos_z_mm,disp_x_mm,disp_y_mm,disp_z_mm,Rx_deg,Ry_deg,Rz_deg,Fx_N,Fy_N,Fz_N,Mx_Nm,My_Nm,Mz_Nm
5.139146805,5.149783308,-0.00858921966773067,7.41614388880677,-0.435781870060595,5.31083059221253,1.12935726918161,0.105952182013875,-0.143765460263264,0.010323613062204,-0.473422866943356,-0.0897429893157885,0.78044067768675,1.32418228926042,-0.475216045303569,0.0884125439045818,0.0184602749929992,-0.00449294823390607,-0.179407732893883
5.129991531,5.145320948,-0.00874554765872898,7.41808789946083,-0.434087404489088,5.31019321647818,1.12990054445966,0.107646647585383,-0.144402835997615,0.0108668883402574,-0.473312849504612,-0.0889153747808167,0.780564315952421,0.988481723630741,0.539398991050803,0.168805056230127,0.0160250588867084,-0.0106309168614684,-0.22771086830504
5.129991531,5.131615128,-0.00880231980385104,7.42009762906584,-0.432220700242494,5.30962726101051,1.13037472347463,0.109513351831977,-0.144968791465288,0.0113410673552261,-0.473239673001451,-0.0881367652156742,0.780591540809669,2.04692821600406,-0.157001809299118,0.168338057897586,0.0163174833604853,-0.00718239594986403,-0.213830301573946
5.137926102,5.140858588,-0.0087271875703409,7.42219689122439,-0.430199872213739,5.30916766737737,1.13075487400506,0.111534179860732,-0.145428385098423,0.0117212178856594,-0.473211862843585,-0.0874278229278605,0.780505768948888,1.29192231608721,-0.440429611495347,0.196192710570585,0.0140931985199146,-0.00510558701195321,-0.269315060974709
5.129686356,5.134483788,-0.00848276966373188,7.42439658731384,-0.428046040010266,5.30882825663268,1.13102796107942,0.113688012064204,-0.145767795843115,0.0119943049600122,-0.473223116795026,-0.0868085778167634,0.780291080261198,1.77678231055813,0.0110437170772002,-0.0146089812189416,0.0135995423010615,-0.00597863440202123,-0.272045540808565
5.129991531,5.134165048,-0.00805243982914516,7.42670038422886,-0.425773157193319,5.3086317103786,1.13118016544018,0.115960894881152,-0.1459643420972,0.0121465093207795,-0.47327710173366,-0.0862827012821255,0.779943018635991,2.13505400867786,0.0400039880835266,0.113083409232871,0.0231949414908166,-0.00119983454685091,-0.287624167467796
5.127244949,5.138627408,-0.00746465878668782,7.42909761368225,-0.423402400392797,5.30857845250982,1.13120884590076,0.118331651681673,-0.146017599965972,0.0121751897813582,-0.473362223641152,-0.0858523727993492,0.779460410519374,1.83724818157748,0.338739912222763,0.126479838331591,0.0263523133525108,0.00105158031304034,-0.357550885110999
5.132432938,5.150739528,-0.00670995680313504,7.43156165581684,-0.420951587947193,5.30866211934803,1.13111839754585,0.120782464127277,-0.145933933127766,0.0120847414264478,-0.473464469977076,-0.0855095936712851,0.778848437198344,3.11009510981273,1.0292880437446,0.0765022759364342,0.026440317081188,-0.00163917770215606,-0.402164709818709
5.129991531,5.140221108,-0.00584871917523643,7.43406466359407,-0.418440797048654,5.30886811955263,1.13091877734243,0.123293255025816,-0.14572793292317,0.0118851212230249,-0.473567149683947,-0.0852383051418672,0.778122817894907,2.77857606748603,0.449830670187112,0.29145802000096,0.0315896919568059,-0.00173368194508312,-0.512124194161921
5.134874344,5.155520628,-0.00492281403664071,7.4365663876769,-0.415899773270253,5.30917091282338,1.1306250790488,0.125834278804217,-0.145425139652417,0.011591422929397,-0.473646010302742,-0.0850238348501561,0.777302763877244,3.66840663895664,0.173195958394217,0.365396664942466,0.0474775874939226,-0.00218675669108748,-0.569785635819865
5.138231277,5.149464568,-0.00396538326950161,7.43902620851249,-0.413351209558067,5.30953747172164,1.13026099842329,0.128382842516403,-0.145058580754159,0.0112273423038809,-0.473675283629435,-0.084839355992294,0.776417709835669,4.22065833983993,0.160973395530164,0.400724859522001,0.0515321768955177,0.00206663328186253,-0.631790383721376
5.132432938,5.152651968,-0.00305363888941102,7.44141145390751,-0.41082812273542,5.30992856760535,1.12985257572591,0.13090592933905,-0.144667484870442,0.0108189196065012,-0.473623899567743,-0.0846666943535433,0.775494753697463,3.87008213990811,0.244079354012001,0.374365824047857,0.0523044284622713,-0.00106087163236564,-0.72590747241513
5.138536453,5.159026768,-0.00218709725834951,7.44369326236954,-0.408360825828676,5.31030552096179,1.12942736932962,0.133373226245794,-0.144290531514002,0.0103937132102139,-0.473463382452003,-0.084482096383828,0.7745690138032,5.14954598074303,-0.0681733913665994,0.517066780441894,0.0631396434749716,0.00181236485454163,-0.74145601777268
5.138536453,5.164445348,-0.00141849733003967,7.44585218518312,-0.405981026881709,5.3106250798323,1.1290147790279,0.135753025192762,-0.143970972643494,0.00998112290849651,-0.473160509416307,-0.0842675138040649,0.773673693903458,4.9346489534679,0.174978460757984,0.463803378022021,0.0630547175833902,0.00393181128597447,-0.841967055077347
5.132738113,5.153608188,-0.000758272366695299,7.44788489673755,-0.403703257019005,5.31086229845084,1.12863776401763,0.138030795055466,-0.14373375402495,0.00960410789822097,-0.472698741762108,-0.0839952193002015,0.772848751203182,5.51607664164646,0.665710933379387,0.476611325862933,0.0631206906897628,0.00419549138782273,-0.909574682585762
5.130296707,5.160939208,-0.000184446659704633,7.44980314287344,-0.401537149613212,5.31099278670731,1.12831930532267,0.140196902461259,-0.143603265768488,0.00928564920326647,-0.472063337055916,-0.0836410064415375,0.772131633399066,6.19198070395561,-0.144695318616414,0.477998539345634,0.0642200913536803,0.007062602142823,-0.937612550473662
5.141588211,5.152014488,0.000278782776872059,7.45162846172759,-0.399474376224275,5.31101811606912,1.12806810521494,0.142259675850195,-0.14357793640667,0.00903444909553897,-0.471261354762796,-0.0831790702965061,0.771559161814591,5.55903681680212,-0.0670631831883384,0.392730207726004,0.0600263184974024,0.0063066703996523,-1.00115823708851
5.129686356,5.143089768,0.000693293469660737,7.45339613238912,-0.397494181539987,5.31095354972245,1.12788241119242,0.144239870534484,-0.143642502753349,0.00884875507301452,-0.470310179394385,-0.0825866895079884,0.771163621598358,6.50026195317963,0.0582386577175384,0.397492305955467,0.0571080880725026,0.0101033354252875,-0.99735629289854
5.138841629,5.150739528,0.00106883589936772,7.45514547566261,-0.395556804223845,5.3108239456683,1.12775462464771,0.146177247850625,-0.143772106807496,0.00872096852830251,-0.469238713911153,-0.0818375307145996,0.770975719029011,6.0533044628686,0.350264426462218,0.313139994546134,0.0437623911283302,0.00570025580759867,-1.05123715466548
5.130907059,5.132571348,0.00142855889185492,7.45691538699494,-0.393601520429871,5.31067070835234,1.12766658603631,0.148132531644599,-0.143925344123455,0.00863292991690701,-0.468088536696427,-0.0809090335676955,0.771013183006416,6.40053460130861,0.0124067734400342,0.338243695675175,0.0400931308321528,0.00679226668005076,-1.0580799878443
5.133043289,5.137671188,0.00182165501101302,7.4587455292342,-0.391562209725498,5.31054467043846,1.12758825029185,0.150171842348972,-0.144051382037339,0.00855459417244253,-0.466907736697886,-0.0797896096362122,0.77128046099504,6.89951026943584,-0.49548563237272,0.316751384601872,0.0416709600191627,0.00785255327028264,-1.05496873723937
5.140062332,5.144045988,0.00224499066344737,7.46066280471517,-0.389362583551529,5.31049652810789,1.12748716167766,0.152371468522942,-0.144099524367904,0.00845350555825664,-0.465747222443517,-0.0784714937830442,0.771773468706487,6.02589782932057,-0.105003410365725,0.217973699996463,0.0357551394280393,0.00613381977116698,-1.11423254197132
5.130296707,5.144364728,0.00274377702789773,7.46268473526163,-0.38692437103312,5.3105820972741,1.12732304403364,0.15480968104135,-0.144013955201697,0.00828938791423939,-0.464660618015305,-0.0769576407536931,0.772473943875354,7.28419432531507,-0.141040013625343,0.231659171361542,0.0371514350782225,0.0085112630200089,-1.08726698773777
5.128770828,5.134165048,0.00330401268283918,7.46481870091886,-0.384177641171035,5.31083492378552,1.12706411426493,0.157556410903436,-0.14376112869027,0.00803045814552639,-0.463684473494211,-0.0752635115109977,0.773349645615945,6.26005933704562,0.269993658838075,0.230865343656717,0.0425981956607751,0.00724017104321736,-1.12536721518937
5.134874344,5.145639688,0.00392963107284102,7.46705006994203,-0.381061549564542,5.31127475084524,1.12668345953246,0.160672502509928,-0.14332130163055,0.00764980341305033,-0.462841330284522,-0.0734154046292344,0.774355261480885,6.80097244432631,-0.110152376667429,0.421790686606897,0.0421817822637833,0.00320416279958692,-1.14385022773794
5.137926102,5.143089768,0.0046287062293581,7.46935552942221,-0.3775319486997,5.31190343764713,1.12616230338036,0.164202103374771,-0.142692614828663,0.0071286472609513,-0.462138569505607,-0.0714483101768499,0.775439078291747,7.47115796301887,0.232789424402881,0.267771701042705,0.0437327924720412,0.00370871463866175,-1.18265011838223
5.133043289,5.150739528,0.00535526790319744,7.47170237169688,-0.3735716308045,5.31268604119139,1.12550115954717,0.16816242126997,-0.141910011284402,0.00646750342776525,-0.461552686720318,-0.0694094652839047,0.776541939800423,6.74722952858787,0.29962231849413,0.430908305645517,0.054614723571409,0.00157220712088452,-1.25603036743751
5.139451981,5.160620468,0.00611980135690092,7.47405036236463,-0.369179487986135,5.31358459415864,1.1247059270323,0.172554564088336,-0.141011458317157,0.00567227091289957,-0.461054345903593,-0.0673466549522905,0.777605335600003,8.13634996986866,-0.334194850029689,0.627478736159048,0.0698807966314239,-0.0007153438879378,-1.27302601042802
5.136705399,5.149145828,0.00687781018659075,7.47635755240309,-0.364396383999218,5.31452882970929,1.12379869694092,0.177337668075252,-0.140067222766509,0.00476504082151719,-0.460586688853379,-0.0653194129707716,0.778574996648017,7.6667189079696,0.228799718222945,0.541059686140727,0.0736432917791654,0.00200927643000867,-1.36838569317085
5.133958817,5.156158108,0.00761301826429053,7.4785933146824,-0.359275414260324,5.3154408166889,1.12281290262781,0.182458637814147,-0.139155235786897,0.00377924650840389,-0.460085442837973,-0.063376845167627,0.779410277967502,8.41015862410819,0.369982929144726,0.555792674502101,0.0823906579731477,0.00296379278979443,-1.42732252640762
5.130296707,5.159026768,0.00832619346907356,7.48073162015442,-0.353886511763656,5.31624770524817,1.12178510685156,0.187847540310815,-0.138348347227623,0.00275145073215177,-0.459487558722235,-0.0615595766692079,0.780084549603497,9.12959455738229,0.270298081786905,0.896209423590165,0.0916799770379328,0.00268739755429249,-1.49604379175864
5.130907059,5.162532908,0.00896906392957622,7.48275980280525,-0.348316904129603,5.31687388362921,1.1207579697619,0.193417147944867,-0.137722168846581,0.00172431364249959,-0.458727781037593,-0.0599010207037281,0.780589832813374,8.91622556295795,0.159872153595416,0.895984762806108,0.0933308468961722,-0.000750233837236547,-1.63143202661936
5.130296707,5.150420788,0.00957709566570343,7.4846850616947,-0.342664399977055,5.31725422693979,1.11977360915457,0.199069652097415,-0.137341825536005,0.000739953035160834,-0.457747463027659,-0.0584277429124636,0.780932234310799,10.6350447317586,-0.0100501441320375,0.875802307568563,0.100481433407947,0.00113166636813004,-1.69985358536882
5.140977859,5.157114328,0.0101409063877954,7.48652374524812,-0.337028699908512,5.31735071904282,1.11886124754592,0.204705352165959,-0.137245333432977,-0.000172408573481997,-0.456508523615867,-0.057155854273798,0.781135701565849,10.4462523127762,0.143093972433917,0.851033271767591,0.105899142486968,0.000359590579566416,-1.83183597305101
5.141893387,5.145320948,0.0106750682143315,7.48830646749525,-0.331494058832776,5.31715487744851,1.11804009062254,0.210239993241694,-0.137441175027285,-0.000993565496861581,-0.454997536112433,-0.0560811970711016,0.781244719253613,11.1734114398226,0.340375062079147,0.943042341480151,0.102612043950936,0.00305911121590004,-1.89667565536755
5.130907059,5.132890088,0.0112276306267239,7.49007683369015,-0.326137976734014,5.31668702542703,1.11731312903105,0.215596075340457,-0.137909027048763,-0.00172052708835091,-0.453222201515584,-0.0551991482736569,0.781306278858777,11.8247129415161,-0.540824867512356,0.774222953863131,0.0981292720932188,0.00992471926128452,-1.93827649921835
5.142198563,5.142452288,0.0118022942037029,7.49187509655532,-0.321017175478919,5.31598042576657,1.11667662824755,0.220716876595551,-0.138615626709227,-0.00235702787185832,-0.451203479894726,-0.0544965960157978,0.781374192398591,11.2637554036615,0.246436118005249,0.601864305261984,0.0838128770453426,0.0124365406453796,-2.02615631265228
5.132738113,5.137033708,0.0124638399922029,7.49374059794271,-0.31615805189376,5.3151056351883,1.11610622768556,0.225576000180711,-0.139490417287492,-0.00292742843384652,-0.448993071804551,-0.0539497460515489,0.781505561875775,12.6139198722733,0.382744498330112,0.632608266672321,0.0744031250573589,0.0147254185093015,-2.04626517586514
5.129686356,5.126515288,0.0132116192394571,7.49570483981647,-0.311574488465921,5.31413847270017,1.11556791003331,0.23015956360855,-0.140457579775622,-0.00346574608609074,-0.446647936719283,-0.0535473395169441,0.781742653056456,12.1346121687408,0.255701391286493,0.468716376029079,0.0577606976468279,0.0166702436832674,-2.136260035554
5.13517952,5.138946148,0.0140679981554919,7.49778394688472,-0.307235612909131,5.31316423985803,1.11502534334929,0.23449843916534,-0.14143181261776,-0.00400831277011449,-0.444237288474722,-0.0532629526853532,0.782124069809549,12.8116745458955,0.31082120362862,0.417034064131883,0.0421317962363372,0.0177026235380321,-2.16389589850733
5.132127762,5.137671188,0.0150585208053801,7.49998179107999,-0.30309487113688,5.31226330371407,1.11443638933559,0.238639180937591,-0.142332748761726,-0.00459726678381078,-0.441829583722189,-0.0530784970420924,0.782674711211042,13.2188809042171,0.482179056142513,0.413894803953184,0.0396012105346184,0.0187511292482269,-2.1748246684981
5.130907059,5.140539848,0.0161464114965566,7.5022869913763,-0.299073775843815,5.31151368259895,1.11375987753845,0.242660276230655,-0.143082369876842,-0.00527377858095646,-0.439495069559044,-0.0529724130038974,0.783404604297848,12.5216681394073,-0.440674674183128,0.391599278692894,0.0321202744263545,0.0209844422562075,-2.23872386121788
5.13731575,5.148508348,0.0173339813941314,7.50467063896496,-0.295073866306934,5.31096155738025,1.11296978976052,0.246660185767536,-0.143634495095545,-0.00606386635888034,-0.437284632794687,-0.0529224782900449,0.784311741525396,13.7482730226056,-0.144617713497382,0.319821242069679,0.0307730260584491,0.0240163582398674,-2.22871459174571
5.139757156,5.143727248,0.0185638429012421,7.50709269354236,-0.29098280134363,5.31064000359268,1.11204446946491,0.25075125073084,-0.143956048883115,-0.00698918665449577,-0.435243684813734,-0.0529027060586713,0.785388025186597,13.0985497343885,0.331985251408469,0.369045266149044,0.0316223312184789,0.0241506507452593,-2.29625564535444
5.127855301,5.160939208,0.0197888789062731,7.50951166195233,-0.286687811360174,5.3105534355055,1.11097534407678,0.255046240714297,-0.1440426169703,-0.00805831204262297,-0.433396926632164,-0.0528921601970143,0.786613235201525,13.4699923334452,0.373663698491328,0.363520383892904,0.038540766620939,0.0205735643493764,-2.31599761341267
5.140367508,5.156476848,0.0209794314673753,7.51188093965751,-0.282077942583398,5.31068121435126,1.10976777082629,0.259656109491072,-0.143914838124534,-0.00926588529311334,-0.431753350852006,-0.0528644830560259,0.787967362481489,13.9663935467948,-0.572174563705858,0.508091894354436,0.0518894929562945,0.0222553594838255,-2.34209128806144
5.132432938,5.145002208,0.0220427069832683,7.51416117883167,-0.277066897430487,5.31098025256579,1.1084337257344,0.264667154643984,-0.143615799910004,-0.0105999303850048,-0.430300336868255,-0.0528098410776836,0.789418008285123,13.2889423517807,-0.190332628026681,0.498630404725475,0.057903584808003,0.0176644678016971,-2.4091430270039
5.132432938,5.156476848,0.0229809841275204,7.51632848947584,-0.271574536434562,5.31139865415528,1.10699560764351,0.270159515639908,-0.143197398320511,-0.0120380484758928,-0.429022908978,-0.0526991867136946,0.790952100623244,14.7941724269172,-0.160640518759692,0.57463966012665,0.0713026176369804,0.0208952772899118,-2.42060043058441
5.133348465,5.162214168,0.0237382337857542,7.51836868589776,-0.265568901958862,5.31187045430533,1.10547689391211,0.276165150115608,-0.142725598170468,-0.0135567622072919,-0.427886189632216,-0.0525299808845288,0.792545141404184,14.2362823446589,0.422121344737661,0.760079320006668,0.0794896807491967,0.0205723510594459,-2.52257758704178
5.130601883,5.154564408,0.0243156388015879,7.52028814102857,-0.259042112605622,5.31232864609271,1.10390597742332,0.282691939468849,-0.142267406383088,-0.0151276786960808,-0.426850928836887,-0.0522994258013966,0.794180571560305,15.0455312128039,-0.548251075228791,0.715919651036927,0.0895668073369391,0.0160247602301339,-2.59417734587354
5.13517952,5.153289448,0.0247474254353756,7.52210760352983,-0.252024451034859,5.312700594672,1.10231474586368,0.289709601039611,-0.141895457803796,-0.0167189102557241,-0.425869294513007,-0.0520132223889586,0.795850348704432,15.9452298396101,0.0480984144198828,0.989540063610633,0.100962517190826,0.0194906091666018,-2.68086434309494
5.141893387,5.147552128,0.0250376726978572,7.52385690003706,-0.244591589867457,5.31294067119565,1.10071631231216,0.297142462207014,-0.141655381280147,-0.0183173438072459,-0.424900650728709,-0.0517007929142169,0.797541156903655,15.6090700837108,0.265727263513782,1.06071235385272,0.107568788048345,0.0186408683569064,-2.80762695154625
5.135789871,5.137989928,0.0252609685905908,7.52557612021013,-0.236842980390669,5.31300956411105,1.09912511896249,0.304891071683801,-0.141586488364744,-0.0199085371569194,-0.423905943706347,-0.0513976912137741,0.799247235135771,17.2666592264815,0.186003934339169,1.10978378641772,0.116163296331046,0.0219021236664252,-2.85102609295743
5.12938118,5.132252608,0.0254617388411783,7.5273107588768,-0.228894972995732,5.31288972818809,1.09754708451377,0.312839079078739,-0.141706324287708,-0.0214865716056372,-0.422854741024604,-0.0511477830716726,0.800962161055612,16.9955174975204,-0.199679768483747,1.11997524810195,0.11230262514143,0.0244945334703763,-2.98998898063199
5.134874344,5.141814808,0.0256951537997649,7.52909680073484,-0.220876558103942,5.31257005568072,1.09598685486024,0.320857493970528,-0.142025996795073,-0.0230468012591649,-0.421716523646823,-0.0510033749325285,0.802680185419078,17.8406628128611,0.00302044298973669,0.90799291046909,0.103737391811587,0.0263610382651323,-3.08978362869436
5.12938118,5.132571348,0.0260326674527967,7.53096609041294,-0.212902407923429,5.31207514941464,1.09443650671389,0.328831644151042,-0.142520903061153,-0.0245971494055177,-0.420485679829312,-0.0510088783048495,0.804401038255453,18.8280771037003,0.169233536893216,0.925633328084615,0.101487495059281,0.0273595354524126,-3.18299811247
5.129991531,5.142452288,0.0264798165073998,7.53293889958173,-0.205078848241939,5.31143282898396,1.09288955336246,0.336655203832532,-0.143163223491834,-0.0261441027569431,-0.419156854371854,-0.0512123595110606,0.806119637237543,18.7032861283965,-0.0792356319898317,0.806361587127924,0.0904825178154307,0.0353146142364892,-3.31734088254148
5.136095047,5.143727248,0.0270982448489484,7.53501508785517,-0.197479414215839,5.31068237447103,1.09133977250745,0.344254637858632,-0.14391367800476,-0.027693883611958,-0.417736016968448,-0.0516462518157265,0.807835350711203,20.194532636064,-0.30514985853938,0.727230970115613,0.0813898187246513,0.0380751512616982,-3.37361464668547
5.13151741,5.149783308,0.0278687135385307,7.53718515363128,-0.190138578484197,5.30987295320568,1.08978099007685,0.351595473590274,-0.144723099270117,-0.0292526660425574,-0.416240200057893,-0.0523254296348016,0.809549604318328,19.8725219193161,-0.221184402580775,0.715976260991368,0.071805870251628,0.0435915708443902,-3.46545977208907
5.129686356,5.143408508,0.0287892481561304,7.53942735080881,-0.183050310773053,5.30906146198881,1.08820601338037,0.358683741301418,-0.145534590486989,-0.0308276427390342,-0.414697982273215,-0.0532425966564594,0.811270979997305,20.4468583763614,-0.805465900201625,0.587657644188369,0.0591663357168071,0.0480652285905511,-3.5104246071758
5.139451981,5.149464568,0.0298472239569712,7.54170740105433,-0.176177785480171,5.30828644281102,1.08661771136946,0.3655562665943,-0.14630960966478,-0.032415944749949,-0.413130788731564,-0.0543782546734797,0.813008374342301,21.1579867455338,0.25991332897911,0.546095498169194,0.0460977051355811,0.0520182678898439,-3.56316703424636
5.141588211,5.150420788,0.0309768788438513,7.54398707195567,-0.169449702432008,5.30758867047026,1.08501859650241,0.372284349642462,-0.147007382005538,-0.0340150596169906,-0.411570425653797,-0.0556915127285647,0.814776571453487,20.4574905051625,0.821869173214509,0.490489320837554,0.036013984597429,0.0565935461697479,-3.65245760955125
5.130907059,5.159664248,0.0321850200361372,7.54623349402316,-0.16277251204687,5.30699170854258,1.08341730857346,0.378961540027601,-0.147604343933219,-0.035616347545947,-0.410041731172329,-0.0571289852953967,0.816592233221982,21.7398727431945,0.673150915482438,0.577848755001412,0.0360431666813215,0.0598691872506323,-3.66471545450142
5.137926102,5.165082828,0.0334228434456398,7.54841334945213,-0.156051544841102,5.30649993584603,1.08182565376356,0.385682507233369,-0.14809611662976,-0.0372080023558492,-0.408559359562281,-0.0586384088083195,0.818467786933713,21.4596923838911,-0.599211903662308,0.355162408147464,0.0371102287434413,0.0615409282852026,-3.74273226049488
5.131212234,5.151377008,0.0346727381975767,7.55050573388339,-0.149193035701724,5.3061170145942,1.08024833801551,0.392541016372747,-0.148479037881596,-0.0387853181038917,-0.407142060210728,-0.0601647280998494,0.820418552059357,21.7233860249018,-1.10717566383187,0.423840926843866,0.0414832135597778,0.0621976325229478,-3.78692903814694
5.137010574,5.162214168,0.03594642581207,7.5525068169292,-0.142127014859172,5.30582068439213,1.07869453676074,0.399607037215298,-0.148775368083669,-0.0403391193586633,-0.40579249148647,-0.0616632920909746,0.822457341057974,22.3830217873214,-0.977191923370128,0.537514663116525,0.0503895236619929,0.0638224928876666,-3.82357110290663
5.137926102,5.150102048,0.0372167305751372,7.554420910776,-0.134808918274277,5.30558223534636,1.07716799070462,0.406925133800193,-0.149013817129436,-0.0418656654147864,-0.404506892291214,-0.063106976580373,0.824586811955199,22.0489588376206,-0.720053867445813,0.518982561587535,0.0541421863307838,0.0604690581155268,-3.93568714496301
5.130601883,5.146595908,0.0385352024488663,7.55626771965481,-0.127224798182417,5.30537388404068,1.07566342597446,0.414509253892054,-0.149222168435116,-0.043370230144941,-0.403279029194847,-0.0644863670764375,0.826803320117458,23.5866600856395,0.445423038168656,0.649417765025106,0.0648221348684781,0.0629021397439323,-4.00601663075315
5.13151741,5.137989928,0.0399086131372642,7.55807603189423,-0.119397157244837,5.30515975437653,1.07417416536578,0.422336894829633,-0.149436298099261,-0.0448594907536264,-0.402092999785448,-0.0658138361033953,0.829095176812197,23.3722150087354,0.134363108766365,0.768570190129367,0.0827357193413483,0.0602364784795637,-4.15178315214176
5.137010574,5.146595908,0.0413505462051693,7.55987590965352,-0.111378616278091,5.30490956252555,1.07268575079973,0.43035543579638,-0.149686489950249,-0.0463479053196791,-0.400930818619605,-0.0671231393105999,0.83144055993985,24.5292973594509,-0.617282186493867,0.979361579909124,0.100058288394324,0.0578533480136652,-4.25105889984016
