triggerODAU,triggerDAQ,Instron_Load_N,Instron_LVDT_Volts,pos_x_mm,pos_y_mm,pos_z_mm,disp_x_mm,disp_y_mm,disp_z_mm,Rx_deg,Ry_deg,Rz_deg,Fx_N,Fy_N,Fz_N,Mx_Nm,My_Nm,Mz_Nm
5.162340164,5.167951488,0.00600352345789764,7.25849964688376,-0.182827238568149,7.06614660227373,1.76744704139622,0.0820954875213598,-0.128457659711445,-0.0216669278777177,-0.158623894944621,-2.16635779619558,0.0175344533961558,2.44545180962285,-0.216157593262324,0.201942594439544,0.0155322582770072,-0.0162756182818519,-0.452159812072886
5.158983231,5.173688808,0.0073879296020429,7.26034238090873,-0.180651820622936,7.06618138747603,1.76701175469531,0.0842709054665723,-0.128422874509146,-0.0221022145786245,-0.159118070489775,-2.166838702472,0.0175930747060371,3.50273040217155,0.255073318504856,0.245239143026453,0.0121651339413615,-0.0227736138843247,-0.585685116426172
5.161729813,5.167314008,0.00885047822308774,7.26230434567994,-0.178197854913893,7.06631362110502,1.76645622335051,0.0867248711756153,-0.128290640880158,-0.0226577459234274,-0.159838027607819,-2.16728494500984,0.0178001860957721,4.25835217510775,0.109538723405421,0.215503720964165,0.0210817493758784,-0.0196899634582832,-0.681634834977141
5.169054031,5.163489128,0.0103490262311857,7.26437325022238,-0.175482247764735,7.06651535597807,1.7657865297255,0.0894404783247738,-0.128088906007103,-0.0233274395484424,-0.160771590301075,-2.1677037393804,0.0181796997423536,4.30598399838436,-0.866652912264954,0.198600679829894,0.0274633874713781,-0.0173472909602654,-0.782359186659568
5.156847,5.172732588,0.0118674617196912,7.26653028297408,-0.172530633687602,7.06673882458694,1.76501620093302,0.0923920924019068,-0.127865437398241,-0.0240977683409165,-0.161887647528927,-2.16811298236739,0.0187491980763336,5.20890376194166,0.199077144312014,0.216160599807438,0.0286357445166083,-0.0216194916541315,-0.872321088722244
5.163560867,5.172095108,0.0133744898916395,7.26875187816842,-0.169381730763348,7.0669373014457,1.76415022068491,0.0955409953261606,-0.127666960539481,-0.0249637485890237,-0.163146404475233,-2.16854593112742,0.0195161042421358,5.46122372367103,-0.349044993949519,0.288632326110331,0.0245970732715541,-0.02055580618416,-0.961661142152257
5.165697098,5.175601248,0.0148485598924066,7.27101175053783,-0.166076058427347,7.06706008896582,1.76319540193783,0.098846667662162,-0.127544173019353,-0.0259185673361109,-0.164504884872984,-2.16903761974302,0.0204878795221673,5.78517892679963,-0.619120279182198,0.218165662882768,0.0198982182867335,-0.0196183241784269,-1.0452342282302
5.158067703,5.179426128,0.0162779573070278,7.27328360123536,-0.162656465622953,7.06705470682433,1.76215957812005,0.102266260466556,-0.12754955516085,-0.0269543911538848,-0.165912578022109,-2.16963291758394,0.0216607957166662,6.97312351068956,0.110130725665613,0.092478297351164,0.018435346270373,-0.0261714364135975,-1.13611258430493
5.165697098,5.174963768,0.0176477002259599,7.27554205104679,-0.159172196029019,7.06689248971673,1.76103266192113,0.105750530060489,-0.127711772268445,-0.028081307352809,-0.167328177306816,-2.17038993529349,0.023017874289079,6.80552646966066,-0.107767529374996,0.0606290604215189,0.0171897628585027,-0.0261397823904828,-1.27153140544709
5.157762527,5.181657308,0.018978935349755,7.27776862009573,-0.155661343804461,7.06653745205912,1.75981792711512,0.109261382285047,-0.128066809926061,-0.0292960421588153,-0.168712237185438,-2.1713543992917,0.0245508070365273,7.8591434588846,-0.476220875013496,0.250721943467312,0.0276725186041689,-0.0211983347158005,-1.34825827072573
5.158067703,5.174963768,0.0202718205973905,7.27994938111954,-0.152154240342452,7.06596852113817,1.75851645080666,0.112768485747057,-0.128635740847007,-0.0305975184672782,-0.170032864156947,-2.17256954750032,0.0262459435889616,8.27187845818179,-1.00733472797629,0.348061705866485,0.0391529701675029,-0.0184620672897088,-1.44019800260286
5.166612625,5.179744868,0.0215475595637037,7.28207870301327,-0.148671509868731,7.06517868103866,1.75712714150765,0.116251216220777,-0.129425580946513,-0.0319868277662907,-0.171267593562954,-2.17407315189672,0.0280873902947163,8.36169028997386,-0.657767728251883,0.273737146917227,0.0399008085613972,-0.018670967364123,-1.55724849330023
5.160203934,5.180063608,0.0228397184468392,7.28416068701457,-0.145236312835666,7.06415803057016,1.75565475205137,0.119686413253843,-0.130446231415021,-0.0334592172225703,-0.172394909352261,-2.17590160330349,0.0300608534203432,9.72194204970577,-0.754417970074201,0.248692146836845,0.0402327546979304,-0.0204700080567948,-1.64404786230617
5.166612625,5.175919988,0.0241569821519264,7.28620420190502,-0.141852503421402,7.06291609841394,1.75410379215334,0.123070222668107,-0.131688163571238,-0.0350101771206019,-0.173406304170981,-2.17807645963443,0.0321528398451151,9.85040727162317,-1.54330410458601,0.388880921196886,0.0401592562255124,-0.0299347802006353,-1.80017741591921
5.163255692,5.183888488,0.0255377978071921,7.28822436758254,-0.138513692824934,7.06145721923739,1.75248772100239,0.126409033264575,-0.13314704274779,-0.036626248271546,-0.17429359649937,-2.18060555352882,0.0343582301936452,11.1435314603977,-0.573559982058669,0.341168794944195,0.0465841178160566,-0.0319215522142285,-1.91495614012389
5.158983231,5.178151168,0.026981434352365,7.29023878659097,-0.135214222272971,7.05979620454728,1.75081462378597,0.129708503816537,-0.134808057437902,-0.0382993454879728,-0.175056656438365,-2.18349257178324,0.0366745899169795,11.5231075622773,-0.184529060443765,0.545796722188044,0.0569272743994249,-0.0277750861598406,-2.03523429296385
5.164171219,5.166995268,0.0285035976832207,7.29226593468734,-0.131941916197372,7.05795250834463,1.74909277610064,0.132980809892137,-0.136651753640546,-0.0400211931732939,-0.175697214872522,-2.18673509891852,0.0390993785096411,11.7527230443836,-0.623424342309136,0.785266356753965,0.0667308824857411,-0.0249127897481564,-2.14965130330655
5.156541824,5.171138888,0.0301182515949941,7.29431893764494,-0.128676014233179,7.05594359902679,1.74733323613055,0.136246711856329,-0.138660662958389,-0.0417807331433913,-0.176222223381721,-2.19031396988441,0.0416449335849494,13.1724639897199,0.0336946620996059,0.644988668671999,0.074932648887057,-0.0216141591380794,-2.22849069491329
5.157762527,5.171138888,0.0317860461643752,7.29640888813859,-0.12539466496884,7.05380002247771,1.74553670516254,0.139528061120668,-0.140804239507467,-0.0435772641113952,-0.176648260869239,-2.19420762546576,0.044325490535955,12.8854259385994,-0.302590629141605,0.680976092211978,0.0760226028934081,-0.025992572996596,-2.3779698762468
5.163560867,5.167314008,0.0335221861711058,7.29853947482265,-0.122064716125039,7.05154666723009,1.7437083242302,0.142858009964469,-0.143057594755088,-0.0454056450437412,-0.176992548327952,-2.19838129088711,0.0471652248361731,14.0456542606792,-0.731470127354669,0.540050809513616,0.0696242178675575,-0.0300305057763221,-2.47116971593827
5.157457352,5.176876208,0.0352879065480223,7.30070821401457,-0.118657251749498,7.04921074953883,1.74184574567094,0.146265474340011,-0.14539351244635,-0.0472682236029958,-0.177277916315954,-2.20279980926579,0.0501930421239326,14.5681894577751,-0.843904884863377,0.499409166771727,0.0700735040156419,-0.0340280895178797,-2.58088008294692
5.162340164,5.172095108,0.0370584833772196,7.30290580656814,-0.115138095737805,7.04681713879513,1.7399457633297,0.149784630351704,-0.147787123190051,-0.0491682059442411,-0.177530838604831,-2.207421779945,0.053444082897844,14.5772751178166,-0.625709864737928,0.571229887117084,0.0814593016971341,-0.0337718368610039,-2.70334476572605
5.155626297,5.167951488,0.03883760130511,7.30511865137414,-0.111462646252017,7.04440064324531,1.73799890524628,0.153460079837491,-0.15020361873987,-0.0511150640276623,-0.177790876867362,-2.21219584516057,0.05696133858728,16.0660768746594,-1.04591466686588,0.638785932644765,0.0929584208623733,-0.029919100718254,-2.79541485527938
5.158067703,5.178469908,0.0405763881386959,7.30733212356014,-0.107586758058414,7.04198711476804,1.73599743699722,0.157335968031094,-0.152617147217135,-0.0531165322767153,-0.178095228517166,-2.21707410668886,0.0607872521547698,15.9531682570757,-1.04046422903934,0.663042306534635,0.0913491559551756,-0.0303336937874479,-2.95633530987288
5.16478157,5.172732588,0.0422927574906565,7.3095284386399,-0.103459705551868,7.03961602989249,1.73392508047537,0.161463020537641,-0.154988232092684,-0.0551888887985685,-0.178494316780464,-2.2220064064703,0.0649642681146716,17.1773062593196,-1.07746196241578,0.750833037034084,0.0986920498938866,-0.0287459362276106,-3.05021637258115
5.166307449,5.177513688,0.0439730608477269,7.31169319070839,-0.0990425419997619,7.03730737928003,1.73177028584256,0.165880184089747,-0.157296882705146,-0.0573436834313801,-0.179025319610576,-2.22695677370541,0.0695274120398904,17.7364313649428,-0.37632666045738,0.690956221618052,0.0991645600889792,-0.031438306323826,-3.171679272476
5.159288406,5.186757148,0.0456201824795113,7.31381639585772,-0.0943051976873186,7.0350764180085,1.72952023341674,0.17061752840219,-0.159527843976675,-0.0595937358571972,-0.17971762525661,-2.23190689986648,0.0744953784856467,17.9025575701081,-0.357005406065809,0.749767015972196,0.0914383580361631,-0.0343572234304029,-3.30020897151053
5.169054031,5.180701088,0.0472751636222455,7.31589049563682,-0.0892229840930626,7.03292910973215,1.72716503318531,0.175699741996446,-0.161675152253025,-0.0619489360886303,-0.180594950236239,-2.23684728550242,0.0798818611174734,19.0509418376244,-0.480967477183412,0.737174569108902,0.100783193633166,-0.0314556778131198,-3.38661778519383
5.160203934,5.183888488,0.0489351034427422,7.31791656016757,-0.0837807956046435,7.03086004185003,1.72469881183237,0.181141930484865,-0.163744220135148,-0.0644151574415646,-0.181664407709722,-2.24178710222422,0.0856821546954856,18.8038326687857,-0.64077198086693,0.809880476070362,0.107291524940834,-0.0358468545958217,-3.52985164068143
5.158067703,5.186757148,0.0506404780754106,7.31990264125665,-0.0779906946340069,7.02885127504128,1.72211350325045,0.186932031455502,-0.165752986943898,-0.0670004660234855,-0.182913586449577,-2.24677030007421,0.0918662281298105,20.2979778331009,-1.02327629296451,0.988625411965018,0.112530593430163,-0.0376879463253125,-3.64807773190059
5.165086746,5.173051328,0.0524003420952434,7.32186019532621,-0.0718794793699737,7.0268747755747,1.71940286862978,0.193043246719535,-0.167729486410475,-0.0697111006441546,-0.18431616242865,-2.25185791380076,0.0983922231404791,20.9388395872181,-0.769304430627699,1.01768156879442,0.118712606164408,-0.0351649088800544,-3.81692819806734
5.157152176,5.178469908,0.0542278539309796,7.32380682872845,-0.0654867312725617,7.02488708117853,1.7165674728288,0.199435994816947,-0.169717180806645,-0.0725464964451352,-0.185826506510072,-2.25712777704281,0.105204506386045,21.4294822865728,-0.934801239215858,1.0524164706045,0.125131597190147,-0.0425999655006457,-4.0149570672127
5.162340164,5.169863928,0.0561552475482584,7.32576087075165,-0.0588690485466503,7.02284382772466,1.71360374882561,0.206053677542858,-0.171760434260521,-0.0755102204483296,-0.187390084167308,-2.26267527585728,0.112237002903694,23.5727190952046,-0.773594315020318,1.11838566370949,0.13224337491145,-0.0494847259153668,-4.17606571000489
5.162950516,5.170820148,0.0581509915439222,7.32774039158591,-0.0520861621228916,7.02069794498851,1.71051056069663,0.212836563966617,-0.173906316996669,-0.0786034085773104,-0.188943801258312,-2.26860288004334,0.119416022262636,23.6923236808233,-0.992369439573849,1.07906240150174,0.134567263155822,-0.0558623406783687,-4.42780036753345
5.159288406,5.171138888,0.0602266617964908,7.32976057895525,-0.0451940952618253,7.01840592600819,1.70729004929512,0.219728630827683,-0.176198335976992,-0.0818239199788136,-0.190429616199709,-2.27500001553174,0.126679870166678,25.4305089850669,-0.741188946303737,1.24310360019041,0.139464035789451,-0.056974503483346,-4.6113402241025
5.165391922,5.167951488,0.062343903555682,7.33183233301967,-0.0382465723232275,7.01593170694749,1.70394342167247,0.226676153766281,-0.178672555037688,-0.0851705476014715,-0.191796901626345,-2.2819468283105,0.133978246567216,26.2570891243577,-0.431730535319048,1.27301017171274,0.145171043703549,-0.0499584597121904,-4.79142949940285
5.159898758,5.170182668,0.0644716418632584,7.33396021034583,-0.0312842847808817,7.01324768970673,1.70047432715095,0.233638441308627,-0.18135657227845,-0.0886396421229858,-0.193006294645296,-2.28950268546323,0.141276468593449,26.8458370096414,-1.40673518556468,1.3188367356899,0.146613501387824,-0.0514672077684534,-4.9746849774139
5.159898758,5.166676528,0.0666021000683441,7.3361410419774,-0.0243273130356825,7.01034336787397,1.69688707946744,0.240595413053826,-0.184260894111208,-0.0922268898065008,-0.194037223649507,-2.29769806734443,0.148558667477585,28.3513744757872,-1.08627797415079,1.06981544258855,0.142419534504775,-0.053327558327902,-5.11527032395127
5.16264534,5.171457628,0.0686740586896385,7.33836857913295,-0.0173802017000239,7.00721488285345,1.69319066440433,0.247542524389485,-0.187389379131723,-0.0959233048696124,-0.194886968257493,-2.3065322580697,0.155836673714278,28.2430956064355,-1.10778101293181,0.981036170230453,0.133012452123922,-0.0559524061727003,-5.30181263637272
5.159288406,5.179426128,0.0706857206956559,7.34062718974437,-0.0104231251705917,7.00388586758472,1.68938805410777,0.254499600918917,-0.190718394400454,-0.099725915166164,-0.195581287857064,-2.31597097356314,0.163143162748858,29.6596259958453,-1.39301479670348,0.997127210345383,0.13517809877323,-0.0541263906741704,-5.40047825433859
5.165697098,5.177194948,0.0726002386955396,7.3428996408628,-0.00342669964101014,7.0003838971524,1.68548406320779,0.261496026448498,-0.194220364832777,-0.103629906066145,-0.196156321201035,-2.32595833642744,0.170526186102751,30.140125046309,-1.58699696427357,1.05848174112273,0.130827465262621,-0.0543818379553978,-5.55823723755546
5.169969559,5.175282508,0.0743975480410652,7.34516693872253,0.00365751524022741,6.99675307286177,1.68148132057918,0.268580241329736,-0.197851189123405,-0.107632648694756,-0.19666968227965,-2.33641237167578,0.178048166721411,30.5838005934611,-0.772291018572105,1.10905912547273,0.12913297623642,-0.0550082382549394,-5.74599558307983
5.162340164,5.176557468,0.0761010523718612,7.3474117893592,0.0108811667735405,6.99303351699796,1.67738416345687,0.275803892863049,-0.20157074498722,-0.111729805817072,-0.197178045557989,-2.34724201297297,0.185773732947783,32.4843445933642,-1.2748734692675,1.20786890164027,0.145609346845116,-0.05328438102201,-5.87920069035101
5.164476395,5.183569748,0.0776751818602655,7.34961720972265,0.0182975276271019,6.98927314158839,1.67319229486971,0.28322025371661,-0.205331120396791,-0.115921674404231,-0.197746140792588,-2.35834744855168,0.193769851119103,32.5394698729485,-1.3419895097968,1.36058850516241,0.155406222266797,-0.0560390777259672,-6.08328036351144
5.167222977,5.177832428,0.0791743992148592,7.35177190098045,0.0259493963478288,6.98551296363327,1.66890252220833,0.290872122437337,-0.209091298351912,-0.120211447065604,-0.198426606550477,-2.36964349458553,0.202084593184917,34.1448764015885,-0.971295737411538,1.46969840857693,0.161363644701531,-0.0566819452990692,-6.25331129500737
5.157152176,5.183569748,0.0806053718312724,7.35387175026177,0.0338693967009583,6.98178552506344,1.66450959802761,0.298792122790467,-0.212818736921739,-0.124604371246324,-0.199259265760184,-2.38105823941767,0.210750517581644,35.1747767711852,-0.925854749116297,1.41077252203672,0.16796752654388,-0.0602840415416855,-6.45370431374512
5.164171219,5.180063608,0.0819944000399277,7.35591520718015,0.0420747154342027,6.97811740935365,1.66000399981845,0.306997441523711,-0.21648685263153,-0.129109969455488,-0.200273061809149,-2.39253749827364,0.219783416079399,35.6885255786389,-1.79362619336257,1.49593290736649,0.175440783013638,-0.0615969826282513,-6.64792932619421
5.162950516,5.171457628,0.0833948962106767,7.35790913566165,0.0505567779876959,6.97452512448147,1.65537072175754,0.315479504077204,-0.220079137503705,-0.133743247516395,-0.201473232279682,-2.40406219345483,0.229166807744379,37.5738925628103,-1.59596764869252,1.56250743450039,0.18057390074097,-0.0614555945564343,-6.78072724784376
5.157457352,5.179107388,0.0848188436106966,7.35986537768665,0.0592914491026665,6.97101248055769,1.6505959145327,0.324214175192175,-0.223591781427484,-0.138518054741235,-0.202844772579831,-2.41563759074538,0.238862497387936,37.2902505129816,-0.739653754517121,1.61737698963361,0.184024114216823,-0.0587323807036963,-6.98622912625046
5.163560867,5.169226448,0.0863305881494617,7.36179838820264,0.0682328530164139,6.96757475749006,1.64566348010634,0.333155579105922,-0.227029504495118,-0.143450489167602,-0.204353755465247,-2.42729515176557,0.248811715045321,38.6972030015945,-0.757886153766549,1.55249492567842,0.192362459425411,-0.0560070299571834,-7.09842614274819
5.158067703,5.178788648,0.0879486383905947,7.36372555718961,0.0773186965886277,6.96420019320399,1.64055871770914,0.342241422678136,-0.230404068781186,-0.148555251564798,-0.205954632431691,-2.43908377474685,0.258945967408592,39.3633782537071,-1.32305873346718,1.70290711295289,0.198453558812849,-0.052902828357704,-7.23889066587182
5.16264534,5.169545188,0.0896936911287029,7.36566370748352,0.0864839771300495,6.96086751353025,1.63527709871942,0.351406703219558,-0.233736748454928,-0.153836870554517,-0.207585658236896,-2.45106184963006,0.269186553073871,39.7959805308072,-1.86591068473672,1.61072160004767,0.198889605740804,-0.059336280103626,-7.40908017801106
5.163560867,5.168270228,0.091608992434688,7.36762702639705,0.0956569419315442,6.95754965320196,1.62982055995023,0.360579668021053,-0.237054608783214,-0.159293409323706,-0.209177762514704,-2.46329116058281,0.279457104274585,41.4933252991736,-1.54618557003914,1.83221623513478,0.201986705786711,-0.0564967787423418,-7.5292103990926
5.159593582,5.169863928,0.0936768362211332,7.36962643878375,0.104764941506446,6.95422493532843,1.62419547350173,0.369687667595954,-0.240379326656751,-0.164918495772209,-0.210664910104193,-2.47582745682839,0.28969011412118,41.1637137126972,-1.13910165226798,1.78178504019027,0.205304994804902,-0.0551625435156866,-7.71125571405619
5.162340164,5.170182668,0.0959201661557452,7.37166833970784,0.113747701480507,6.95086742630051,1.61842542224936,0.378670427570016,-0.243736835684663,-0.170688547024579,-0.211981564983668,-2.4887053405906,0.299835705208281,42.8168195414037,-1.10555383682686,1.84350069008531,0.212741217216364,-0.0517543723912259,-7.82760396392825
5.161119461,5.175919988,0.0983203451104639,7.3737515271588,0.12255511602333,6.94744454724236,1.61254891252569,0.387477842112839,-0.24715971474282,-0.176565056748244,-0.213060998728784,-2.50193852238857,0.30986467041405,43.4103180225861,-1.16951585325842,1.99156773158063,0.218560440955417,-0.0473445191292845,-8.00657015679234
5.159898758,5.178788648,0.100857324768697,7.37587144319436,0.131153254238869,6.94393466668154,1.60661305583529,0.396075980328377,-0.250669595303634,-0.182500913438646,-0.213849249965055,-2.51551119975023,0.319771157581007,43.9133705631554,-1.37621382509928,2.05338256743414,0.219739171640938,-0.0508194126275554,-8.21782657774371
5.164171219,5.173688808,0.103525302085117,7.37801860691665,0.139532599674861,6.94031651043437,1.60068145772714,0.404455325764369,-0.254287751550809,-0.188432511546802,-0.214300642607164,-2.52937139791686,0.329576134986283,46.0164070958094,-1.42241310175996,2.02720069776211,0.229991838851109,-0.052190118121925,-8.37109037662454
5.158067703,5.181976048,0.106260965002034,7.38018044981778,0.147696966073086,6.93659016476552,1.59481387383643,0.412619692162594,-0.258014097219658,-0.194300095437503,-0.214383540648941,-2.5434436971435,0.339313959034787,45.990253213883,-1.2791057017339,1.98086270750588,0.23235643359695,-0.0468266939997691,-8.59150308198244
5.163560867,5.178788648,0.109059507666742,7.38234426753601,0.155666103313926,6.93275662658291,1.58907873819424,0.420588829403435,-0.261847635402268,-0.200035231079696,-0.214072908541453,-2.55762510386147,0.349038505170596,47.8005294674676,-1.13389686717323,1.98417851698318,0.234098338034625,-0.0385851104857307,-8.75265400413062
5.167528152,5.182613528,0.111878049743951,7.38449825155738,0.1634749177654,6.92883256637719,1.58354210420084,0.428397643854908,-0.265771695607991,-0.205571865073101,-0.213351115148376,-2.57179581621741,0.358805227936595,48.5116423327974,-0.903895711478754,1.83963721720292,0.230388219529874,-0.0295001485373906,-8.94842907500522
5.161729813,5.180701088,0.114682971527929,7.38663189039693,0.171172655138714,6.92486082398738,1.57825592132948,0.436095381228222,-0.269743437997798,-0.210858047944463,-0.212218747675703,-2.58581952770586,0.368673966169672,49.1157166450901,-1.56625944340863,1.75209565183843,0.23099730680986,-0.0212867245809735,-9.13726135151557
5.162340164,5.186438408,0.117468743665636,7.38873908108953,0.178808690859247,6.92089008588996,1.57326579454918,0.443731416948755,-0.27371417609522,-0.215848174724753,-0.210675436759351,-2.59956061017759,0.378694395424255,50.9143418033439,-1.82487798793272,1.97556253851138,0.240430503287319,-0.0171903049625936,-9.2742778758314
5.16264534,5.173370068,0.120194301050905,7.39081731287966,0.186430631019926,6.91698671380561,1.56859913708244,0.451353357109434,-0.27761754817957,-0.220514832191503,-0.208726091057813,-2.61289320777728,0.388895992182433,50.9187954550813,-1.60779303777531,1.97293828457711,0.24019786202433,-0.0105680410900189,-9.50432267898654
5.156847,5.179426128,0.122879111527005,7.39287022190125,0.194081761324486,6.91322776873318,1.56426556178808,0.459004487413995,-0.281376493251998,-0.224848407485855,-0.206378367434323,-2.62570500579928,0.399287842092094,52.6620072857594,-0.732381238739436,2.0414281807482,0.243092935792216,0.00340712832488207,-9.67218006236177
5.162340164,5.169863928,0.125505537551212,7.39490160963642,0.201796570030301,6.90969638924101,1.56025809997915,0.46671929611981,-0.284907872744169,-0.228855869294792,-0.203643558253883,-2.63789981450262,0.409858955797225,53.3941378254172,-1.24283238770977,2.09031024907245,0.25088923722085,0.0168967581451149,-9.86875849202105
5.160814285,5.171457628,0.128089761659202,7.39692197415918,0.209591234294436,6.90647941816288,1.55654954214639,0.474513960383944,-0.288124843822295,-0.232564427127552,-0.200535329690435,-2.64940854335155,0.420572732092273,54.1800852044278,-1.38787263782251,2.02339162973985,0.255154503663608,0.0310492308263267,-10.1059571371157
5.157762527,5.169863928,0.130667796227626,7.39894051694332,0.217464882446029,6.90364861318604,1.55310121391983,0.482387608535537,-0.290955648799134,-0.236012755354104,-0.19706232227262,-2.66018691331932,0.431373962283334,56.6477340205053,-1.11560828480219,2.11331300795058,0.267783884443459,0.03961746049541,-10.3268361349283
5.163255692,5.167951488,0.13324017082301,7.40096745585374,0.225407969052745,6.90126728774941,1.54986460559762,0.490330695142254,-0.293336974235765,-0.239249363676318,-0.193241083175577,-2.6702052888436,0.442196892377736,56.883293092039,-1.17278836910486,2.35498037823905,0.277857358419799,0.0475748477751511,-10.6270985337803
5.158678055,5.165401568,0.135863240599368,7.40301198473017,0.233400647264579,6.89937527909072,1.54678784779409,0.498323373354087,-0.295228982894461,-0.242326121479846,-0.189087430996668,-2.67945058300133,0.452969263439855,59.1498688839052,-1.25476559115759,2.17909268391645,0.28929840024234,0.0592923356019195,-10.8562685594802
5.161729813,5.167632748,0.138554671094106,7.40508055878259,0.241410440106003,6.89798936889239,1.54381552922452,0.506333166195511,-0.296614893092791,-0.245298440049414,-0.184621143378416,-2.68792491374632,0.46361818216959,60.1977867291632,-0.996206093470846,2.16414991673227,0.296797478379032,0.0726798564142388,-11.1348010453868
5.165086746,5.170182668,0.141340110463204,7.40717556517784,0.249407027025099,6.89709160760873,1.54090263268615,0.514329753114608,-0.297512654376446,-0.248211336587791,-0.179865171308563,-2.6956304505145,0.474083250398966,61.4144889739308,-1.16413192569962,2.25579819964497,0.298964928395835,0.0804472376394612,-11.4260769756044
5.159288406,5.177194948,0.144265424896157,7.40929507189686,0.257355934770179,6.89663783608741,1.53800796654719,0.522278660859688,-0.297966425897768,-0.25110600272675,-0.1748500050054,-2.7025742685965,0.484318281397215,63.9654730421825,-1.42508266992832,2.50437805961622,0.30941413311007,0.0842669685102642,-11.6615211233797
5.166307449,5.175919988,0.147328030195858,7.41143619208655,0.26523250614466,6.89655969745682,1.53510223075647,0.530155232234169,-0.298044564528361,-0.25401173851747,-0.169611914027313,-2.70876261670859,0.494291043284921,64.38238278066,-1.00781459586051,2.46254376346246,0.319672387369987,0.0783306380257886,-11.967210818374
5.161729813,5.176876208,0.150562442816136,7.41358982121126,0.27302284746922,6.89677269788739,1.53216493142776,0.537945573558728,-0.297831564097791,-0.256949037846176,-0.164200407606084,-2.71419457896143,0.50399299984322,66.5986008784195,-1.53247070115071,2.53467540360262,0.32331193267084,0.0746616870532252,-12.2052898668968
5.161119461,5.185800928,0.153957939485399,7.41574690794949,0.280722893083548,6.8971810647112,1.52918641167768,0.545645619173057,-0.297423197273981,-0.259927557596261,-0.158673510020219,-2.71886738429362,0.513433150744928,67.4327549599504,-0.884116693246369,2.62979719561204,0.32189853556955,0.0737747145875659,-12.4432945712682
