triggerODAU,triggerDAQ,Instron_Load_N,Instron_LVDT_Volts,pos_x_mm,pos_y_mm,pos_z_mm,disp_x_mm,disp_y_mm,disp_z_mm,Rx_deg,Ry_deg,Rz_deg,Fx_N,Fy_N,Fz_N,Mx_Nm,My_Nm,Mz_Nm
5.152269363,5.162851648,0.0442627624224364,6.94875771936548,0.143627670912213,4.57513735568503,-0.58792415960197,-0.112619695089779,-0.0713377342268169,0.0456702112107669,-0.345623610918013,-2.05112849793365,0.821763483724072,-10.4798500780374,-0.821322711724179,-1.11417995130506,-0.0434425699625467,-0.00920063344465299,1.79670266800439
5.154100418,5.171457628,0.0608210029439729,6.96213597260525,0.110107656011346,4.5738820479519,-0.585092335867885,-0.146139709990646,-0.0725930419599479,0.0485020349448523,-0.345220560213995,-2.04842434123813,0.824148015904817,-13.2278348747233,-1.81152994841136,-1.26689938686067,-0.0674470053003762,-0.0228314354965577,2.2911295103033
5.165086746,5.179107388,0.0798682375836536,6.97677192292538,0.0704853316235264,4.57241778092535,-0.581554933614268,-0.185762034378466,-0.0740573089864984,0.0520394371984693,-0.344874478821091,-2.04495236820304,0.826063704867882,-14.8926632948109,1.4084881155718,-0.871798176085093,-0.041294123905816,-0.00106210927947264,2.8547320764711
5.149827957,5.173688808,0.101327088474998,6.99252409542548,0.0250063257691425,4.57085662164984,-0.577197838752482,-0.231241040232849,-0.0756184682620091,0.0563965320602554,-0.344549676950255,-2.04055969332014,0.827049093368883,-18.7174790776263,-1.84575850505962,-0.869337721975342,-0.0176160931143619,0.0606267322262822,3.38687994442366
5.156541824,5.172413848,0.124985713623563,7.0092130786357,-0.0257952169541666,4.56933015752815,-0.571920244944035,-0.282042582956159,-0.0771449323836961,0.0616741258687022,-0.344197081973558,-2.03510766689531,0.826568909460707,-23.7241786184815,-3.30970821234587,-0.791863501251072,-0.0086035557257782,0.0913062898970509,4.5112081656778
5.156847,5.172732588,0.150640754608494,7.02663636658603,-0.0811196396821499,4.56798982438861,-0.565645253294085,-0.337367005684142,-0.078485265523244,0.0679491175186518,-0.343754461814636,-2.02847369439889,0.824021762787813,-34.7095922033902,1.05748890384416,-0.837110784888893,-0.00580969550889465,0.0402731298156173,6.56121937215156
5.161729813,5.173051328,0.177978100271822,7.04457136003002,-0.139928656262347,4.5669985095464,-0.55833649351956,-0.396176022264339,-0.0794765803654505,0.0752578772931771,-0.343153220449218,-2.02057439904384,0.818768707255788,-51.1604055550241,1.91092112186175,-2.03429460181655,-0.0998513497168743,-0.0300526103064218,9.35921761094871
5.158678055,5.177513688,0.206596633400504,7.0627816171219,-0.201026545138592,4.56653502208771,-0.549996971668721,-0.457273911140584,-0.0799400678241389,0.0835973991440165,-0.342319038100639,-2.01135684778248,0.810154256517552,-69.5368593752916,2.11446904875834,-3.69607386386247,-0.269735673060059,-0.0699056045788123,12.8455067122662
5.155015945,5.174007548,0.236092337367844,7.08102059161237,-0.263111395490125,4.56678120665293,-0.54068829125453,-0.519358761492117,-0.0796938832589147,0.0929060795582071,-0.34118067013455,-2.00082013833631,0.797541009048976,-93.0566153200593,8.83802691109872,-5.37820807970203,-0.435525360425084,-0.0595749175540642,16.7204643382196
5.154405594,5.166357788,0.265909912059802,7.09904423926457,-0.324842207893644,4.56789088628203,-0.530553605108733,-0.581089573895636,-0.0785842036298154,0.103040765704004,-0.339692189401629,-1.9890327566422,0.780347534083132,-116.818381143945,12.9582638971162,-6.90545319359191,-0.572793650344019,-0.00235645358685727,20.6046235373662
5.152879715,5.166995268,0.295507980429763,7.11661907318164,-0.384920267212184,4.57000196259494,-0.519804747570374,-0.641167633214176,-0.0764731273169064,0.113789623242363,-0.337824841873272,-1.97612515870631,0.758071601027832,-138.583344624344,12.0878879211909,-8.01295464677943,-0.631111939914434,0.0346877294274834,24.0884895573424
5.163560867,5.173051328,0.324295841342458,7.13352324591836,-0.442153905921983,4.5732248361816,-0.50872037424152,-0.698401271923975,-0.0732502537302517,0.124873996571217,-0.335574101676187,-1.96228355236939,0.730306898306231,-154.174193109313,12.8964957198659,-7.81352821697857,-0.559785496738898,-0.0123807750228116,26.8467041767777
5.152574539,5.170820148,0.351637784154473,7.14955240675005,-0.495532411711322,4.57767711160784,-0.497606627415489,-0.751779777713314,-0.0687979783040076,0.135987743397249,-0.332933310098532,-1.94771729443924,0.696739075352931,-161.00743121897,10.1338549364875,-5.80889466291032,-0.372550631105935,-0.0859353796784608,28.5941462093183
5.15471077,5.166039048,0.376969796268691,7.16452627262816,-0.544229538703466,4.58342759961079,-0.486820545324965,-0.800476904705458,-0.0630474903010629,0.146773825487772,-0.329923819388077,-1.9326863080393,0.657181573092977,-165.65160243522,4.75442690952627,-3.16083143352773,-0.128253891899865,-0.0972736364264422,29.5625281036026
5.152879715,5.161576688,0.39971921139556,7.17829737144075,-0.587648807615708,4.5905351351043,-0.476717140179941,-0.8438961736177,-0.0559399548075454,0.156877230632796,-0.32656068983179,-1.91745939228996,0.611558300312973,-172.371145644708,7.90745458217816,-0.285970819249712,0.128689867549733,-0.0509019211946582,30.6511084673183
5.159288406,5.164126608,0.419469802442346,7.19075108937817,-0.625420205262666,4.59902961562254,-0.467638265906709,-0.881667571264658,-0.047445474289308,0.165956104906028,-0.322856013702496,-1.90230774172086,0.5599057799074,-181.306406864079,16.8015387345772,1.72670981970464,0.365431516881757,0.0190406568544321,32.1833610952904
5.16478157,5.171138888,0.435870772022307,7.20180545874231,-0.657395682019391,4.60891455528141,-0.459883705555516,-0.913643048021383,-0.0375605346304413,0.173710665257221,-0.318808933993555,-1.88748113336255,0.502357512586534,-190.782210382404,15.9360684961448,2.3399752596641,0.521712375963873,0.0604400639742265,33.5388756782185
5.152879715,5.172732588,0.448698552994343,7.21141620202702,-0.683616194327759,4.6201477862353,-0.453704187783018,-0.939863560329751,-0.0263273036765534,0.179890183029719,-0.314406372081806,-1.87321829952364,0.439155385532357,-194.146076042891,6.78718480231032,2.3483150470035,0.536237404028642,-0.00856911495634993,34.7374213318594
5.153490067,5.172413848,0.457953305870438,7.21957712383638,-0.704301699029987,4.63268245423398,-0.449255578694465,-0.960549065031979,-0.013792635677869,0.184338792118273,-0.309591892648112,-1.85970598658455,0.370608029710229,-201.728082465063,6.27671165733977,2.357253147271,0.448218855604922,-0.174448303598295,36.122241023769
5.16264534,5.166357788,0.463700841568625,7.22632116870892,-0.719805142076344,4.64644316597792,-0.446601633255405,-0.976052508078336,-3.19239339274802e-05,0.186992737557332,-0.304281715346314,-1.8470886038208,0.297093383645036,-213.189016194099,14.1455924854652,1.48706908759314,0.292054079365753,-0.282687361684467,37.648891577134
5.16264534,5.176557468,0.466219173615354,7.23171403876714,-0.730578867816628,4.66131912969664,-0.445717317920865,-0.986826233818619,0.0148440397847924,0.187877052891872,-0.298368482677445,-1.83547600367186,0.2190592174819,-220.699384884625,15.6820212213049,-0.887079687172161,0.0819247054987078,-0.246136392658997,38.6317826255795
