triggerODAU,triggerDAQ,Instron_Load_N,Instron_LVDT_Volts,pos_x_mm,pos_y_mm,pos_z_mm,disp_x_mm,disp_y_mm,disp_z_mm,Rx_deg,Ry_deg,Rz_deg,Fx_N,Fy_N,Fz_N,Mx_Nm,My_Nm,Mz_Nm
5.130907059,5.154245668,-0.0123745102983806,7.59962873618735,-0.19227946233254,6.61554813479746,1.66918677041541,-0.24796463585699,-0.0153647686914891,0.00682163421900528,0.411917745498489,-1.18614343589118,1.41824654105495,0.906688876547889,0.0944806059249004,-0.154110258309174,0.00404268704137722,-0.00681744158380096,-0.348880807204867
5.131212234,5.165720308,-0.012254001833875,7.60000224072611,-0.192273513488681,6.61510462284621,1.66892918906114,-0.24795868701313,-0.0158082806427391,0.00656405286473527,0.411602033438999,-1.18603960534777,1.41817431031861,2.09643652246581,0.0814300200627258,0.17811239836746,0.0117302285541108,-0.0124013173725886,-0.296841584426736
5.13731575,5.160301728,-0.0122386106070248,7.60028827334964,-0.192301248184632,6.61465856305313,1.66869310764792,-0.247986421709082,-0.0162543404358111,0.00632797145151343,0.411283894870874,-1.18589057761127,1.41807984524502,1.15301461906176,-0.118130975258509,0.0500781574756104,0.0123362315471107,-0.0100343484287097,-0.345012161924076
5.130296707,5.166676528,-0.0123590517232609,7.60047792479045,-0.192360283758909,6.61421486037408,1.66847268940674,-0.248045457283359,-0.0166980431148671,0.00610755321033229,0.410965483735458,-1.18571265291171,1.41797960494818,1.63586828723481,0.332355696078821,0.05234359383374,0.0121211066074944,-0.00851364884435224,-0.338784800834324
5.138536453,5.158708028,-0.0126277401184084,7.60057045027302,-0.192453398823181,6.61378195216165,1.6682652691922,-0.248138572347631,-0.0171309513272933,0.00590013299580039,0.410651100558148,-1.18551601141725,1.41788652537659,2.21849168960438,0.135866809112258,-0.0312437622542632,0.011362694185777,-0.00678480764297243,-0.322963736842799
5.12938118,5.158070548,-0.012996702801557,7.60057777020719,-0.192585893844647,6.61336307232213,1.6680643814374,-0.248271067369097,-0.0175498311668179,0.00569924524099963,0.410342535775985,-1.18530656697284,1.41780771880384,0.868989487944248,0.508657014945811,0.051834155146139,0.0121805211497321,-0.00349706972620306,-0.371799261259802
5.131822586,5.149464568,-0.0134921011655425,7.60052435443852,-0.192755259699769,6.61294504262549,1.66785280303602,-0.248440433224218,-0.0179678608634513,0.00548766683962021,0.410030704645066,-1.18509950789837,1.41775639943942,2.66560092474384,-0.278333789554381,0.0980489695498932,0.0179798960371551,-0.00697669429749306,-0.308025189058622
5.13731575,5.143727248,-0.0140504896585506,7.60044350900913,-0.192966213937856,6.61252118372138,1.66761956050754,-0.248651387462306,-0.0183917197675596,0.00525442431114009,0.409712899259831,-1.18489986996958,1.41773865095945,0.965681624815716,-0.377626574450005,0.148044505334013,0.0190712219597113,-0.0110619857138247,-0.370171849581839
5.133958817,5.142452288,-0.01464604664922,7.6003693665024,-0.193218096271133,6.61209303704105,1.66736128064232,-0.248903269795583,-0.0188198664478954,0.00499614444591279,0.409392421363369,-1.18471458126581,1.41775794345611,2.17859561800225,-0.477074917446998,0.263803713675827,0.0214347367050349,-0.0132307263800507,-0.341920024217393
5.129686356,5.137671188,-0.0152425530281237,7.60033307788151,-0.193506331297369,6.61165361799614,1.66707020552345,-0.249191504821819,-0.0192592854928009,0.0047050693270454,0.409068336676527,-1.18455283292552,1.41781835812571,2.02188844348404,0.263714947821427,0.262251511698508,0.0204453073951374,-0.00859472220575469,-0.356405525901107
5.132432938,5.126196548,-0.0157741528065486,7.60036096456277,-0.193818982359376,6.6111968593378,1.66674187734615,-0.249504155883826,-0.0197160441511457,0.00437674114974729,0.408740110906367,-1.18442243873204,1.4179197873518,1.15412051123184,-0.109827627841469,0.084163446022302,0.016844285310845,-0.00485559897082904,-0.395067482636449
5.137926102,5.127152768,-0.0162441149916617,7.60046923452882,-0.194139863911009,6.61071981653699,1.66637679624557,-0.249825037435459,-0.0201930869519584,0.00401166004916953,0.408409349248931,-1.1843342539752,1.41806284260172,2.76019459950425,-0.181669090171454,0.071460639009473,0.0140075178092327,-0.00783546095434057,-0.338351841299486
5.133348465,5.140539848,-0.016593558099177,7.60066043202111,-0.194443377483464,6.61022634635842,1.66598167344846,-0.250128551007914,-0.0206865571305288,0.00361653725206024,0.408082350313715,-1.18430517639475,1.41825253284547,1.05743737191602,0.136201860378605,-0.0414266935704006,0.010949551362093,-0.00887657117726351,-0.393217732280569
5.128465652,5.140858588,-0.0168182224441924,7.60091947931756,-0.194692642942052,6.60971408035601,1.66556001495446,-0.250377816466502,-0.0211988231329352,0.00319487875805602,0.407760996347537,-1.1843575286853,1.41849294608493,2.09922239723835,-0.199097532094356,0.112304568667554,0.0122200464120952,-0.0109841354100021,-0.345895985958295
5.128465652,5.137671188,-0.0169302775990209,7.60122414768887,-0.194854799237603,6.60919392075087,1.66512625603827,-0.250539972762053,-0.0217189827380722,0.00276111984186644,0.407455498028413,-1.18450457136079,1.41878264917965,1.94239316701675,0.288382245484854,0.0727848231173311,0.0110669081130585,-0.0141370683022248,-0.354674061175103
5.13731575,5.152970708,-0.0168963614840092,7.60154573047435,-0.194895189875625,6.60867309440007,1.66469386734406,-0.250580363400075,-0.0222398090888793,0.00232873114766141,0.407171620565892,-1.18476190474858,1.41912269629231,1.32562320983823,-0.587927614070622,0.00814995704064359,0.00643211519454345,-0.0117851517412425,-0.382893402817294
5.135789871,5.155201888,-0.0167707618698553,7.60184795096203,-0.194774222698858,6.60815664030174,1.66427377622258,-0.250459396223308,-0.0227562631872056,0.00190864002618052,0.406912786823458,-1.18515002223853,1.41951845469237,2.52238098553909,-0.00271608284992908,0.0650340851054523,0.00627393188086778,-0.0105495557801251,-0.337024996771488
5.133348465,5.159345508,-0.0165502176155545,7.60209834566125,-0.194469260886284,6.60766321957546,1.66388635372292,-0.250154434410734,-0.0232496839134804,0.00152121752651979,0.406691940152246,-1.18567443837023,1.41996713972671,1.30455288619123,0.403650266791601,-0.00489638176330232,0.00263734147067129,-0.00848630500777053,-0.374083839681906
5.130296707,5.166676528,-0.0162791891286273,7.60226597577257,-0.193972706385227,6.60719586198914,1.6635426808394,-0.249657879909677,-0.0237170414998067,0.00117754464299291,0.406508190779069,-1.18632776315943,1.42046170026854,2.07427916626369,-0.00643463812752998,0.0645824459681705,0.00203093595727877,-0.00929091791733069,-0.345316659819582
5.129991531,5.158389288,-0.0159954190977257,7.60233797448204,-0.193291409857005,6.60676672703194,1.66325888310679,-0.248976583381455,-0.0241461764570019,0.000893746910385795,0.406366375512399,-1.18708756768415,1.42098367999061,1.9232742571163,-0.0161192448795191,0.0167746569026974,0.00385558347937076,-0.0105695461964851,-0.351433405832656
5.133958817,5.165720308,-0.0156940394610252,7.60231713157682,-0.192450554685124,6.6063945518304,1.66305330266476,-0.248135728209574,-0.0245183516585454,0.000688166468355123,0.406276063434246,-1.18792376856448,1.42151656323139,1.28568350963019,0.538658834472926,-0.0683018107966973,0.00285698356941522,-0.00741965884725326,-0.369015006144164
5.135789871,5.156158108,-0.0154380476107076,7.6022158079929,-0.19149158375235,6.60608804646337,1.66293641724783,-0.2471767572768,-0.0248248570255774,0.000571281051422456,0.406237585625648,-1.18879139327728,1.42203270469963,2.40606347399415,-0.0740378875173064,-0.0782816633793004,0.0061143471348637,-0.0114234615710689,-0.329750152395262
5.132432938,5.145958428,-0.0152135604241519,7.60206374831364,-0.190479772913345,6.60586048721941,1.66292050221643,-0.246164946437794,-0.0250524162695367,0.000555366020031034,0.406255304797181,-1.18962944959381,1.42249985842421,1.2742029367343,-0.413337504656965,-0.0538839328754079,0.00583110050773916,-0.00875268237253918,-0.365610306118108
5.141588211,5.140539848,-0.0150452300496611,7.60189982695705,-0.189485404525454,6.60571966810587,1.66301080755199,-0.245170578049904,-0.0251932353830764,0.000645671355592015,0.406329569299993,-1.19037727718286,1.42288731298762,1.74246703207814,0.322382984741353,0.00566491414477355,0.00956014942270267,-0.012306486810657,-0.324625987292842
5.135789871,5.141814808,-0.0149438111913461,7.6017703204123,-0.188587873135706,6.6056717557552,1.66320932108956,-0.244273046660156,-0.0252411477337464,0.000844184893161071,0.406459403171417,-1.19096745064461,1.42315957556352,2.04880114996269,-0.118812071202456,0.073166163098989,0.00824762499655796,-0.015257938192442,-0.33086916676652
5.128465652,5.140539848,-0.0148747802593535,7.60171641730549,-0.187870848535795,6.60572889594156,1.66352044314204,-0.243556022060245,-0.0251840075473799,0.0011553069456407,0.406648892567376,-1.1913350954369,1.42328814205395,1.17029767903574,-0.114443925605428,0.0154614596844738,0.00740851621540584,-0.0108512468560301,-0.373708388683048
5.130296707,5.128108988,-0.014878281837564,7.60177133615838,-0.187400850900287,6.60589326010214,1.6639392633429,-0.243086024424737,-0.0250196433868028,0.00157412714649618,0.406895714595291,-1.19143704353412,1.42325909096851,2.58423635198773,0.619233975076895,0.018612394956449,0.0131991089545087,-0.0121289202851302,-0.317310924296904
5.13517952,5.132890088,-0.0149141086629927,7.60196075458048,-0.187224881771136,6.606172579822,1.66446046941885,-0.242910055295586,-0.0247403236669461,0.00209533322244293,0.40720308369424,-1.19125084150531,1.42307056886258,1.10761635102222,0.0444881142184386,0.0212429085338499,0.0157677952582378,-0.011269259838202,-0.366684417841104
5.136705399,5.128746468,-0.0149803472036861,7.60229332722062,-0.187366673918539,6.6065567910319,1.66506650352643,-0.243051847442989,-0.0243561124570437,0.00270136733003112,0.407562817304535,-1.19077333149462,1.42273147825976,2.07889309185714,0.137533154214907,0.0507535293751289,0.0146989504337611,-0.0118407312448224,-0.339586251972691
5.128160477,5.140858588,-0.0150793749677838,7.60276024172818,-0.187820935221928,6.60703203251954,1.66573453424711,-0.243506108746377,-0.0238808709694061,0.00336939805070791,0.40796596592192,-1.19003189739239,1.42226889616333,1.90158505005292,0.746733904015173,0.167314540895859,0.0136480310939597,-0.00919938705966294,-0.337981322674249
5.127855301,5.137352448,-0.0151682608962609,7.6033371483445,-0.188550697018593,6.60758674421002,1.66644344314205,-0.244235870543042,-0.023326159278926,0.00407830694564848,0.408406397234113,-1.18908121436815,1.42172284348507,1.42390304500719,0.97151387419558,0.0654441806885302,0.013378246716266,-0.00955913066345462,-0.360251197999623
5.129686356,5.144683468,-0.0152760088201492,7.60398750615121,-0.189489541602914,6.6081846731959,1.66715577534546,-0.245174715127363,-0.0227282302930458,0.0047906391490613,0.408860652701075,-1.18799792099169,1.4211430071445,2.2714462810664,0.856180965290605,0.136392984670124,0.0152132433154604,-0.00845809327431171,-0.334588859291734
5.140367508,5.161576688,-0.0153589077814394,7.60467310105586,-0.190553469474754,6.60880175535355,1.66784285692178,-0.246238642999203,-0.0221111481353944,0.00547772072537644,0.409315897762728,-1.18687130151955,1.4205828981497,1.4931906013498,-0.0357004621560009,0.0372229200065419,0.0095368106284015,-0.00952616760945207,-0.378010435928871
5.135789871,5.153289448,-0.0154272003725623,7.60534585725421,-0.191643802483791,6.6094051008916,1.66847187795913,-0.247328976008241,-0.0215078025973474,0.0061067417627263,0.409753298080235,-1.18579707326099,1.420093617525,1.79902467925291,0.45673602095053,0.106056024851739,0.0129157633331767,-0.0138939608746233,-0.341688906351475
5.131212234,5.148189608,-0.0154804418513006,7.60596651885082,-0.192656201537063,6.60994840701743,1.66900468991366,-0.248341375061513,-0.0209644964715183,0.00663955371726077,0.410144191272563,-1.1848719339404,1.419725202226,2.25570596992401,0.241268235186226,-0.0600371088015663,0.0117514880958947,-0.0137339946271618,-0.333354869359431
5.134874344,5.159345508,-0.0154748912186896,7.60650482420539,-0.193499444597055,6.61040595479505,1.6694199736079,-0.249184618121505,-0.0205069486938969,0.00705483741149626,0.410474769277019,-1.18417270800638,1.41950917256732,0.796280312155545,-0.217596972996034,-0.146606615275402,0.00600965963007605,-0.00895680735758864,-0.385107406686222
5.133653641,5.165720308,-0.0154432992345865,7.60694587471387,-0.19409825571524,6.61074593715564,1.66969625119759,-0.24978342923969,-0.0201669663333082,0.00733111500118722,0.410724342349844,-1.18375643296558,1.4194642812847,2.77549230410847,-0.418482389155997,0.130065819425994,0.00654912909055261,-0.0134934153308652,-0.321610545588024
5.133653641,5.161257948,-0.0153429384462231,7.60728596238883,-0.194404659474108,6.61094507464324,1.66982213664488,-0.250089832998558,-0.0199678288457061,0.00745700044847464,0.410877419073664,-1.18364784843285,1.41958675552538,0.859745511371386,0.0906960468846592,0.11725450242534,0.00819188510858071,-0.00806818801246709,-0.381226121248038
5.131212234,5.165720308,-0.0151901697973988,7.60752910249118,-0.194406508634497,6.61098153574669,1.66979082874747,-0.250091682158947,-0.0199313677422577,0.00742569255106251,0.410918379538707,-1.1838411307183,1.41985925636166,2.21558448587558,-0.00519882685466655,0.0106310222253967,0.00661785654472125,-0.0104269305104351,-0.351862894209963
5.132432938,5.144683468,-0.0149911303176933,7.6076982813339,-0.194119978813132,6.61084615407601,1.66960621777765,-0.249805152337582,-0.0200667494129334,0.00724108158124226,0.410839034433501,-1.18430466352243,1.42025145777058,1.84231942749545,-0.54376106866448,-0.0183307718265553,0.00439939769712083,-0.014321510106247,-0.355161475040726
5.137926102,5.132571348,-0.0147213049407483,7.60781982741979,-0.193593221378781,6.61055326524463,1.66929067480119,-0.249278394903231,-0.0203596382443187,0.00692553860478862,0.410646089593137,-1.18497539592576,1.42071615329467,1.50914995137396,-0.335433072646538,0.000689931624890505,0.00433108508918956,-0.0128367907984178,-0.366812548462606
5.141588211,5.137671188,-0.014426827805583,7.60792291463586,-0.192893151625438,6.61011792459137,1.66886617244597,-0.248578325149888,-0.0207949788975723,0.00650103624956921,0.410346933437903,-1.18577856640199,1.42120523692411,2.5181227394898,-0.101358344242954,0.0406484468473707,0.00967859973448526,-0.0130471528282025,-0.330886608612179
5.128465652,5.131933868,-0.0140884851332425,7.60803127456845,-0.192098374798674,6.60955829813791,1.66835641552992,-0.247783548323124,-0.0213546053510374,0.00599127933351506,0.409950722067852,-1.18663487246235,1.4216747539189,1.38158204642804,0.153172666947512,-0.0567221199405026,0.00536725816680805,-0.00734264463833484,-0.376818957116253
5.126939774,5.125559068,-0.0137417339721898,7.60816639600762,-0.191298806908347,6.60892504362627,1.66780597364118,-0.246983980432796,-0.0219878598626728,0.00544083744477741,0.409489571312778,-1.18745383658095,1.4220755283675,1.71046020992992,0.162529364763031,-0.0024429308196261,0.0105053201929777,-0.00852044020813669,-0.347967816869668
5.13517952,5.134165048,-0.0134098391548389,7.60834330060295,-0.190574923911679,6.60826215345974,1.66725181322013,-0.246260097436128,-0.0226507500292037,0.00488667702372814,0.4089923987029,-1.18816212975194,1.42237531463085,2.02545351309266,-0.910808171701547,0.145433484330738,0.0104407772247828,-0.0105865722689992,-0.343453590604886
5.134569168,5.144364728,-0.0130972912358074,7.60856182734745,-0.18998712756009,6.6076017410344,1.66671976227853,-0.24567230108454,-0.0233111624545401,0.00435462608212234,0.408481123515695,-1.18870929517524,1.42255802205003,0.922184896419765,-0.450129410493901,-0.0143585146026055,0.00859822368424101,-0.0087432606066766,-0.37726054035283
5.130296707,5.143089768,-0.0128647576217407,7.60881242209671,-0.189576628368849,6.60698980648753,1.66624145305241,-0.245261801893299,-0.0239230970014095,0.00387631685601031,0.407988307414626,-1.18906254754335,1.42261812457834,2.66821884576461,-0.22056941961273,0.111037504584147,0.0148669477933945,-0.016151435987493,-0.309543713689628
5.131822586,5.145320948,-0.0127007433807988,7.60908073483144,-0.189354067558968,6.60645599901014,1.66583541143509,-0.245039241083417,-0.0244569044788072,0.00347027523868593,0.407536872699296,-1.18921878712614,1.42256565429182,0.778700652687007,0.432746290217665,-0.108161227555996,0.010453734402601,-0.0112738516280936,-0.379097098790603
5.137010574,5.149783308,-0.0126487929333847,7.60934973643975,-0.18930983157514,6.60601960430966,1.66551075352605,-0.24499500509959,-0.024893299179281,0.00314561732964513,0.407143305292795,-1.18919481726501,1.42242189749877,2.05151989355011,-0.0739944480139911,-0.0046691761311024,0.0105959586992888,-0.0102583839934078,-0.349613591184152
5.138841629,5.157433068,-0.0127202916589293,7.6096015987114,-0.189415830842141,6.60569529119561,1.66527222873961,-0.245101004366591,-0.0252176122933374,0.00290709254321087,0.406822360660413,-1.18902409731713,1.42221514832147,1.92297329340289,0.590086049645834,0.0503527981409491,0.0156385295071648,-0.00778174093211631,-0.346019098388341
5.129991531,5.157751808,-0.0128934859659211,7.60981917277432,-0.189624987001157,6.60548635615412,1.66511740109933,-0.245310160525607,-0.0254265473348294,0.00275226490292702,0.406581247543522,-1.18875572433322,1.42198008595339,1.20544958966559,-0.257890038751384,0.0230694446590292,0.0113925934771628,-0.00881686407329713,-0.371731571949064
5.135789871,5.159345508,-0.0131989366070739,7.60999356763774,-0.189889569986957,6.60538795721983,1.66503958147702,-0.245574743511407,-0.0255249462691163,0.00267444528062066,0.406419761297245,-1.18843749390547,1.42174747409147,2.35614908184283,-0.602373688343278,0.0391150264114515,0.0154144961143512,-0.0109424722066241,-0.327144674644076
5.144029617,5.150420788,-0.0135868674859178,7.61012312478757,-0.190161420801289,6.6053879936903,1.66502781752253,-0.245846594325739,-0.0255249097986479,0.00266268132612524,0.406333946457615,-1.18811451442451,1.42154273892502,1.15218836512986,-0.500828829589409,0.129744682747969,0.0101274944432386,-0.0105626091625779,-0.359358830394652
5.139451981,5.160620468,-0.0140504978983643,7.61021439429248,-0.190397498885435,6.60546960107782,1.66506947704482,-0.246082672409885,-0.0254433024111256,0.00270434084841664,0.406316612316977,-1.18783003311384,1.42139108308746,1.64474179256166,0.309107106459351,0.0291501163603698,0.00938244251397746,-0.0122569569207858,-0.323633145866872
5.133958817,5.159345508,-0.0145668347481226,7.61028057033165,-0.190575590894069,6.60562461724702,1.66516118647015,-0.246260764418519,-0.0252882862419268,0.00279605027374252,0.406363628394135,-1.18760778333299,1.42130684380595,2.10355241560438,0.0585723675742429,0.123575328016017,0.00494646088777495,-0.0108393263822278,-0.32955480221111
5.134263992,5.146595908,-0.0150742070113605,7.61033587196084,-0.190685936759055,6.60583661624436,1.66529523630952,-0.246371110283505,-0.0250762872445849,0.00293010011311567,0.406465864815116,-1.18746397455641,1.42130199585794,1.03895315094667,0.045519055961222,-0.0708712871537784,0.00664692640296138,-0.00702852171821747,-0.362042985317884
5.127550125,5.151058268,-0.0155809405601075,7.610401878602,-0.190729428613578,6.6060893292057,1.66546372185798,-0.246414602138028,-0.0248235742832401,0.00309858566157661,0.406613256902177,-1.18740279895859,1.42137936057597,2.42484929033299,0.443660659727129,0.0758884931806278,0.00930373912720217,-0.0105256828615659,-0.309112712088072
5.13731575,5.141177328,-0.016024734752326,7.6104958366055,-0.190720863671275,6.6063590184493,1.66565442900617,-0.246406037195725,-0.0245538850396461,0.00328929280976276,0.406790315166475,-1.18741952335655,1.42153960645741,0.967952170317517,0.473307170688713,-0.107754317197987,0.00636583418127579,-0.0106432608485764,-0.366709357857987
5.129076004,5.146277168,-0.0164081565324453,7.61063005996976,-0.190687353282227,6.6066319508838,1.66586100065911,-0.246372526806677,-0.024280952605146,0.00349586446270544,0.406988117919594,-1.18749743421323,1.42177643129696,1.97504559216662,0.228560938234978,0.00348404110809497,0.00688121520063012,-0.0121523258992257,-0.321394202573402
5.127855301,5.134483788,-0.0167132555249028,7.61081139020284,-0.190652271888006,6.60688181938157,1.66606657833227,-0.246337445412456,-0.0240310841073699,0.00370144213586809,0.407188357883013,-1.18762694937006,1.42208834306642,1.7740783504658,0.229960728367132,0.127369833775333,0.0068803311563852,-0.0142233021059443,-0.318441862874357
5.137010574,5.138946148,-0.0169168716116407,7.61104146269126,-0.19064214548258,6.60709703448047,1.66626173330756,-0.24632731900703,-0.023815869008474,0.00389659711115575,0.407384200706621,-1.18779437148249,1.42247120688541,1.0494415085634,0.0900261034046252,-0.0633066180926392,-0.00113773133847017,-0.0120307098504878,-0.352252791054276
5.138536453,5.140221108,-0.0170475555322888,7.61131739485528,-0.190668353080944,6.6072426345783,1.66641883765089,-0.246353526605394,-0.0236702689106485,0.00405370145448303,0.407553070873755,-1.18800187188476,1.4229308650017,2.20277315211951,-0.104263714955096,-0.123257069331004,0.00120085681526394,-0.00977752130831719,-0.306609046272243
5.130601883,5.137352448,-0.017086778647339,7.61162716353242,-0.190745069414446,6.60729522252317,1.66651817762047,-0.246430242938895,-0.023617680965776,0.0041530414240718,0.40767900783324,-1.18824383113007,1.42346506782195,1.17564350195744,0.453639217970476,-0.125642818169922,0.00119973804905316,-0.00725150695133972,-0.345840391584672
5.129686356,5.136714968,-0.0170522191686093,7.61195540219756,-0.190871327141104,6.60723338363074,1.66653844639678,-0.246556500665554,-0.0236795198582023,0.00417331020038048,0.407746930584897,-1.18852663038653,1.42407569027103,1.69693411299426,-0.0719566659779503,-0.0669850563552643,0.0115341503282274,-0.00997523677858508,-0.334056693767034
5.133958817,5.139902368,-0.0169747021977668,7.61228879093416,-0.191044443288556,6.60704557797518,1.6664648465712,-0.246729616813006,-0.0238673255137662,0.00409971037479973,0.407748343188977,-1.18884634448234,1.42475175741455,2.09682070300721,-0.257091419821791,0.172668545611572,0.0111317559144544,-0.00639813072342102,-0.338319804744537
5.138536453,5.161895428,-0.0168250699214877,7.61261312825281,-0.191256125706103,6.60672321448113,1.66628571928844,-0.246941299230552,-0.0241896890078133,0.00392058309203724,0.407674949019906,-1.18920276801073,1.42548335143699,1.13938782720419,0.721615956008236,0.0263079304131679,0.0123928539908618,-0.0122692748074845,-0.355410152214521
5.135789871,5.157751808,-0.0166490371870222,7.61291602115122,-0.191498155456562,6.60626743489147,1.66599759205028,-0.247183328981012,-0.0246454685974697,0.00363245585387273,0.407523341057873,-1.18958631671292,1.42625070990425,2.33365908112216,0.371822747305941,-0.0296383576674657,0.013408855622318,-0.0138250267481602,-0.30515727045582
5.138841629,5.156476848,-0.0164237578435035,7.6131881143335,-0.191769537387864,6.60570467942067,1.66561584945696,-0.247454710912314,-0.0252082240682769,0.00325071326055237,0.407306163689104,-1.18997190932595,1.42701913184115,1.32547732251021,-0.197568706760421,-0.0270600233878611,0.00767229416260351,-0.00906568280596676,-0.359480193180385
5.137926102,5.156158108,-0.0161724044419983,7.6134252274889,-0.192073373606961,6.6050706760934,1.66516490797617,-0.247758547131411,-0.0258422273955441,0.00279977177976454,0.407040433891317,-1.19032972001819,1.42775307652358,1.67749388202299,0.257772135660389,-0.0713778609929818,0.00888786972841338,-0.00621498551728891,-0.326621221886462
5.139146805,5.153608188,-0.0158972061379779,7.61362704348263,-0.192413070256632,6.60440804606597,1.66467621442832,-0.248098243781082,-0.0265048574229763,0.00231107823191801,0.406747001555904,-1.19061998362761,1.42840439073304,1.99654258386562,0.562582523657738,-0.021842401123763,0.015320746992769,-0.0109171910632177,-0.299125720970531
5.133348465,5.165082828,-0.0155759962219579,7.61379805572531,-0.192793799242702,6.60376966197178,1.66418934529135,-0.248478972767152,-0.0271432415171686,0.0018242090949474,0.406453377963144,-1.19080263109821,1.42892726493242,0.691280751420777,0.167967512633595,0.089302926328628,0.0113504419307584,-0.00660664840064673,-0.341757775191978
5.132127762,5.147233388,-0.0152485443190303,7.61394295911959,-0.193229825265128,6.60322422216682,1.66375603483676,-0.248914998789578,-0.02768868132212,0.00139089864035324,0.406197687581152,-1.19083069121328,1.42927319883823,2.54023593419384,0.261710668648675,0.0941857002210611,0.0129021209916353,-0.010967769028678,-0.261838487518303
5.126024246,5.152333228,-0.0148903348219063,7.61407127908818,-0.193727660937498,6.60281758443539,1.66341321549436,-0.249412834461948,-0.0280953190535573,0.00104807929796147,0.406004845291554,-1.19067145142667,1.42940746938829,0.488136878063642,0.817534246936475,0.0429058357343308,0.0112436011648711,-0.00984289319965029,-0.290834518381295
