triggerODAU,triggerDAQ,Instron_Load_N,Instron_LVDT_Volts,pos_x_mm,pos_y_mm,pos_z_mm,disp_x_mm,disp_y_mm,disp_z_mm,Rx_deg,Ry_deg,Rz_deg,Fx_N,Fy_N,Fz_N,Mx_Nm,My_Nm,Mz_Nm
5.159288406,5.176876208,0.0450107264845344,7.30013497472129,-0.65723697884232,3.37870351457279,0.20216058478419,-0.259983206279199,-0.0614305177646273,-0.0234827608534198,-0.948439127739714,-3.14074725502584,0.874472281858949,-8.2285724070195,-3.34809506775764,-0.765190283892395,-0.0177217727637649,-0.10961185387183,1.70096460237354
5.151659012,5.180063608,0.0541344244226054,7.31521197360033,-0.715292456793511,3.37840770027122,0.201116762068407,-0.31803868423039,-0.0617263320661956,-0.0245265835692027,-0.949909853233893,-3.14081004461648,0.884221372140807,-10.9818785982401,-8.01941311156634,-0.989791728941185,-0.00296438073602134,-0.11630181435897,2.02769648631349
5.156236649,5.169226448,0.0640302987078197,7.33135286815201,-0.780091915498843,3.37809744138524,0.199411435105815,-0.382838142935722,-0.0620365909521685,-0.0262319105317948,-0.951688114104865,-3.14146343112631,0.894797314799148,-14.0116429910461,-14.9503609275714,-1.22943542078153,0.0139127741397607,-0.160551965333137,2.67994998178773
5.157457352,5.175282508,0.0749932737946726,7.34845770830067,-0.850823059722086,3.37772321674379,0.197048700721957,-0.453569287158965,-0.062410815593628,-0.0285946449156523,-0.953678759870615,-3.14284390314356,0.905924384173141,-21.1243201147146,-10.3484053244354,-0.0614136103473584,0.0775413882345677,-0.281895147982095,4.07420221973508
5.152879715,5.170182668,0.087429719720499,7.3664379113704,-0.926535331250202,3.37720958498949,0.194084088538214,-0.529281558687081,-0.0629244473479269,-0.0315592570993951,-0.955741638577922,-3.14508752907069,0.917284516543663,-32.4292792856922,-2.68827164610843,0.901489200169124,0.105741612399167,-0.417078150383779,5.89128553161543
5.156847,5.166995268,0.101721408466916,7.38520753711189,-1.00621777012167,3.37645589756016,0.1906241344454,-0.608963997558547,-0.0636781347772546,-0.0350192111922095,-0.957700408401637,-3.14832142092861,0.928524228062133,-43.9733355533349,-0.218153163482384,0.693237398250318,0.00783171162385976,-0.500141566683019,7.85947751924689
5.156847,5.164445348,0.118304711545109,7.40469568116089,-1.08888502546099,3.3753522992639,0.186829410782564,-0.691631252897872,-0.0647817330735125,-0.0388139348550451,-0.959344456708741,-3.15265001913476,0.939260588073857,-57.1986373098794,5.95964330229458,0.366076971879892,-0.162336394557612,-0.562740962881241,9.95191682580383
5.156236649,5.168588968,0.137509025485748,7.42484401400425,-1.17362925751965,3.37379048136752,0.182901166535337,-0.776375484956524,-0.0663435509698913,-0.0427421791022728,-0.960435634230626,-3.15817180817456,0.949105946032934,-71.2799037803707,13.9507065422838,-0.552712441800594,-0.3435483525327,-0.637391009354983,12.1702746324084
5.154100418,5.160620468,0.159568736240512,7.44559184166954,-1.25967983923261,3.37168911788999,0.179079911570594,-0.86242606666949,-0.0684449144474262,-0.046563434067015,-0.960715292322725,-3.16496235749057,0.957669217425487,-84.2321944619043,16.8824888453912,-2.24013402426473,-0.538427410573315,-0.736930766005845,14.295014079745
5.157457352,5.163170388,0.184586952021573,7.46687610431054,-1.346412285977,3.36899542129963,0.175617635495241,-0.949158513413881,-0.0711386110377812,-0.0500257101423686,-0.95992850194732,-3.17308073359667,0.964561774824052,-94.6414274688697,15.6337744760963,-4.18749736306367,-0.748827340676824,-0.867778096409778,16.1229204936425
5.15104866,5.166676528,0.212448744319052,7.48862737252845,-1.43333200954201,3.36570151882976,0.172756052244081,-1.03607823697889,-0.074432513507654,-0.0528872933935286,-0.95783591829825,-3.18258408830549,0.969412121798577,-101.433815437633,12.9458235929503,-6.43884839209454,-0.93402342783379,-1.0001247752361,17.5584692225556
5.155321121,5.159345508,0.242944432070313,7.51075476245493,-1.52006162406737,3.36188547312318,0.170732843716378,-1.12280785150424,-0.0782485592142321,-0.0549105019212318,-0.9542146553275,-3.19350512251027,0.971849617712919,-106.562243166837,3.82479232354285,-9.39726668043414,-1.10240000692075,-1.10128888958771,18.7256880859594
5.151659012,5.164126608,0.27566113025478,7.53314676993491,-1.60627899045805,3.35768381523886,0.169737502988298,-1.20902521789493,-0.0824502170985557,-0.0559058426493112,-0.948898590373826,-3.20587254246015,0.971519754487241,-114.373544488416,-4.264677866498,-11.8405663609626,-1.25924503817932,-1.21085347461252,20.2162754445104
5.153490067,5.175601248,0.310051000779171,7.55566866478155,-1.69167228421022,3.35330146102701,0.169901278600905,-1.2944185116471,-0.0868325713104006,-0.0557420670367043,-0.941790561553459,-3.21970144386917,0.968078943203132,-126.866177436139,-2.86929202010174,-12.8911473336331,-1.34854969105028,-1.3493139502557,22.5872887210429
5.155321121,5.170820148,0.345516743120196,7.57815257499461,-1.77588188756634,3.34900415087301,0.171282824648053,-1.37862811500322,-0.0911298814644077,-0.0543605209895563,-0.932879929766195,-3.2349930186537,0.961193873135717,-145.505883169955,3.04249732195603,-13.2943064836539,-1.36722583130092,-1.48536012929397,25.6413149399708
5.160814285,5.169545188,0.381368838401184,7.60040816064709,-1.85846502789776,3.34509469727549,0.173854025184201,-1.46121125533464,-0.0950393350619212,-0.0517893204534084,-0.922265731023603,-3.25173530592127,0.950557091672679,-165.877071569039,8.29971053995132,-13.3646454752165,-1.36238656600244,-1.59000871294744,29.0764750006828
5.155015945,5.175282508,0.416943730390322,7.62222210437241,-1.93887851965539,3.3419114322083,0.177511120867719,-1.54162474709227,-0.0982226001291129,-0.0481322247698908,-0.910158660787222,-3.26988523651578,0.935878238141335,-187.712598732839,15.6993823382049,-13.0046357049094,-1.36676896906595,-1.69359049612098,32.6796679472202
5.163560867,5.173370068,0.451594985834762,7.6433714294637,-2.01647976219027,3.33979290251252,0.18206881690182,-1.61922598962715,-0.100341129824889,-0.0435745287357895,-0.896891019795257,-3.28936999401568,0.916907354130442,-209.615856171651,21.7168176836885,-12.520473786238,-1.37350929101156,-1.78622204821084,36.2718078769333
5.161424637,5.173370068,0.484696386122698,7.66362375837872,-2.09054209857134,3.33904740872921,0.187264826640801,-1.69328832600822,-0.101086623608201,-0.0383785189968082,-0.882921707094445,-3.31008320718555,0.893447902709303,-227.881104933672,21.9325084763445,-11.8410506898546,-1.3657811565264,-1.85672490106807,39.6003988025064
5.154405594,5.175601248,0.515800597012358,7.68276297995586,-2.16031375307808,3.339959526575,0.192800760180871,-1.76305998051496,-0.100174505762411,-0.0328425854567383,-0.868808336093725,-3.33185537752161,0.865351334541953,-244.111782839373,18.8110125900625,-11.0220207522854,-1.35866583882674,-1.89906000561668,42.4333785938634
5.155626297,5.174326288,0.544421133090362,7.70058443865878,-2.22505007028381,3.34272625905976,0.198329553924641,-1.82779629772069,-0.0974077732776517,-0.0273137917129688,-0.855212950633261,-3.35448340927862,0.832566057854665,-257.406121031116,16.3555898138864,-10.2672935928308,-1.36628096890506,-1.92306175209275,45.0264975718781
5.153795242,5.166357788,0.570197735385308,7.71691194155184,-2.28408029097465,3.34745804971596,0.203493743394688,-1.88682651841153,-0.0926759826214498,-0.0221496022429211,-0.842863080548974,-3.37771420529309,0.795138084262875,-271.387730731707,15.4090059030391,-9.1170975673914,-1.36462691128872,-1.92007577784929,47.523438237386
5.152269363,5.172413848,0.592928462615239,7.73161003743373,-2.33686132786297,3.3541775645001,0.207959527079511,-1.93960755529984,-0.0859564678373141,-0.0176838185580989,-0.83251380241502,-3.40124010611718,0.753215791448028,-286.743251932709,17.4108376319166,-8.28742522799587,-1.34847520114707,-1.89419601350166,49.7961597073786
5.152879715,5.162214168,0.612401472899058,7.74458042469918,-2.38301118804308,3.36280659117878,0.211434456168546,-1.98575741547996,-0.077327441158634,-0.0142088894690634,-0.824909726241668,-3.42471924242122,0.707069732613911,-293.869944370237,16.119488184265,-7.68807647643695,-1.34511207294651,-1.85771442081281,51.6730568052511
5.158678055,5.159026768,0.62855460806715,7.75577075736347,-2.42233743104292,3.37317522311901,0.213695694581996,-2.0250836584798,-0.066958809218399,-0.0119476510556137,-0.820735826531777,-3.4477842179202,0.657096738138696,-301.012279433866,13.7925697454941,-7.24178265046859,-1.32386740991167,-1.82172351549874,52.9353445741309
5.150133133,5.163807868,0.641365527024654,7.76517785682285,-2.4548453242283,3.38502384772834,0.214605110351371,-2.05759155166518,-0.0551101846090756,-0.0110382352862385,-0.820578962434602,-3.47005273771623,0.603814528075233,-306.496426520236,14.5972028296801,-6.64577103894027,-1.27032905114797,-1.81210633398866,54.1008432537109
5.150743484,5.164445348,0.650915802483992,7.7728421800914,-2.48072910036331,3.39803596916822,0.21413400915748,-2.08347532780019,-0.0420980631691905,-0.011509336480129,-0.824875485859509,-3.49114144378774,0.547851952990839,-312.840433960949,19.7941508314252,-5.80371192361758,-1.20901477086578,-1.82348361713128,55.2114659803841
5.158678055,5.159026768,0.65735136510058,7.77883820714787,-2.50034134681447,3.41184165161605,0.212355431540119,-2.10308757425135,-0.0282923807213606,-0.0132879140974908,-0.833887501911885,-3.51069165019802,0.489943287440333,-316.756651349706,21.7203221265058,-5.49024089414408,-1.17659665886743,-1.79245493711192,55.9320369343675
5.156847,5.161576688,0.660849413762845,7.78328191152935,-2.51416327210134,3.42602810254944,0.209436447822579,-2.11690949953821,-0.0141059297879762,-0.0162068978150301,-0.847687718454797,-3.52838399357625,0.430912647063783,-315.493409807927,17.7696921623999,-6.65495734177827,-1.21841706114517,-1.7159201352805,56.1889999575743
