triggerODAU,triggerDAQ,Instron_Load_N,Instron_LVDT_Volts,pos_x_mm,pos_y_mm,pos_z_mm,disp_x_mm,disp_y_mm,disp_z_mm,Rx_deg,Ry_deg,Rz_deg,Fx_N,Fy_N,Fz_N,Mx_Nm,My_Nm,Mz_Nm
5.151964188,5.159664248,0.0793535553816048,7.21601894398088,-0.0312071687703962,7.9323024152251,-0.184423073680552,0.202773050147275,-0.149133671202438,0.0503132942124551,0.774622950644729,-2.84571514070874,-0.641413014729868,10.5485952951077,-0.253559502003554,1.30834073469623,0.039089148066366,-0.0703547046336282,-2.35622786131563
5.151659012,5.175282508,0.103170048208944,7.23234758348084,0.015040949060275,7.9405632833897,-0.191318003581056,0.249021167977947,-0.140872803037838,0.0434183643119508,0.764901978260388,-2.84530623336988,-0.649313101632124,14.2781979895279,-7.73945545658421,2.3098471620772,0.0599739289717678,-0.0887851347906348,-3.29839610947573
5.147996902,5.168270228,0.128924157535247,7.24959535649926,0.0674083858510753,7.95088987223532,-0.199400061478858,0.301388604768747,-0.13054621419222,0.0353363064141489,0.752844170216889,-2.84499661619229,-0.657196895978693,24.5731125442685,-7.77881732177707,2.77052501075391,0.0451906434533087,-0.198847207495852,-5.30405387446173
5.15471077,5.167314008,0.156261941627356,7.26756394367531,0.125167984726012,7.96321442023957,-0.208488394701605,0.359148203643683,-0.118221666187976,0.0262479731914013,0.738401584115437,-2.84479035966758,-0.66454508972524,42.2157550047443,-3.30360150270008,3.19896645679123,0.0249768904927241,-0.355130640488557,-8.31197461040789
5.150438309,5.170182668,0.184772331102229,7.28603194439671,0.187339566744293,7.97730734703145,-0.218298328941782,0.421319785661965,-0.104128739396096,0.016438038951225,0.721644607050912,-2.84468449293124,-0.670780386244678,62.4999248630097,-7.90328832468367,4.96062575383687,0.102100108472893,-0.462210217886188,-11.5912241858203
5.150133133,5.166995268,0.214078533610051,7.30476022836798,0.252736166695486,7.99276022898532,-0.228443139682073,0.486716385613157,-0.0886758574422259,0.00629322821093359,0.702776677459397,-2.844674573819,-0.675298990468676,78.7356874801106,-14.1027981916736,6.57783134749738,0.237654129806892,-0.504352815293662,-14.9874644793291
5.161424637,5.166676528,0.243762949155783,7.32351005059861,0.32004054099503,8.00899745690947,-0.238449550683872,0.554020759912702,-0.072438629518075,-0.00371318279086535,0.682124384273663,-2.84474178124469,-0.677489856771367,98.5662153098271,-13.0154624191009,7.04511050396056,0.285670026230878,-0.494261319507297,-18.4385530045563
5.150743484,5.176238728,0.273426011497702,7.34203355538514,0.387874252988583,8.02531605456214,-0.247794041490979,0.621854471906255,-0.0561200318653992,-0.0130576735979723,0.660116276403357,-2.84486162859583,-0.676772569363545,120.804743611498,-11.5233623512568,6.67831938362062,0.200736775652578,-0.445344793960316,-21.743655874305
5.152574539,5.169226448,0.3026531385787,7.36009223562235,0.454878407924356,8.04093080053893,-0.255938571299516,0.688858626842027,-0.0405052858886172,-0.0212022034065092,0.637248477303093,-2.84499220993165,-0.672610316906929,142.965712579799,-8.81073575965911,4.7252046523536,0.0281310672641704,-0.397772875310188,-24.3853459375176
5.156541824,5.174326288,0.33103801335902,7.37745936248333,0.51978894182698,8.05503563305754,-0.262371279718543,0.753769160744652,-0.0264004533700053,-0.0276349118255361,0.614042600901553,-2.84506966959459,-0.664527406081118,152.702958406243,-2.30764203872627,0.966684542483819,-0.23486453535803,-0.36539528105304,-26.1320594474733
5.146776199,5.166357788,0.358200448729483,7.39392255851063,0.581478192902724,8.06688441885566,-0.266667995422351,0.815458411820396,-0.0145516675718778,-0.0319316275293439,0.590995901690398,-2.8450242209174,-0.652131399639744,154.337457341796,2.60323344684457,-2.75958608144046,-0.536914268166954,-0.252806922513607,-26.9164381231319
5.152879715,5.159982988,0.383736738405712,7.40929604865657,0.639018078090424,8.07583905788683,-0.268514213587142,0.872998297008096,-0.00559702854071453,-0.0337778456941353,0.568545060203823,-2.84476782690247,-0.635116501521051,157.52239123548,3.89514662626516,-5.30107753903516,-0.747922290918996,-0.0540417412386463,-27.4627519817444
5.148607254,5.164445348,0.407305004956995,7.42342004378689,0.691695511629735,8.08141323066077,-0.2677346308247,0.925675730547407,-2.28557667760754e-05,-0.0329982629316934,0.547033058546135,-2.84419804752735,-0.613259891200771,169.310035542752,13.3187963446869,-7.12841754844092,-0.856953021963417,0.0986128488500417,-28.8135608864704
5.14525032,5.155201888,0.42859956114438,7.43616483348511,0.739027585278046,8.08333926507341,-0.264326401374932,0.973007804195717,0.00190317864586831,-0.0295900334819251,0.526663648182611,-2.84320216433417,-0.586425242931615,188.221946789436,27.4918807214106,-7.82957102423043,-0.866716187333196,0.100952690751724,-30.7614113852375
5.155931473,5.157433068,0.447331742613861,7.44744029453055,0.780750571700327,8.08155664870179,-0.25844674537848,1.014730790618,0.000120562274247504,-0.0237103774854737,0.507508767539673,-2.84166771737667,-0.554564331815072,199.84036373658,29.4136780148663,-6.64617748823542,-0.716666054053142,-0.0056152265886425,-32.5265315259452
5.147386551,5.163170388,0.46331062463424,7.45719243063162,0.816806437117762,8.07621012818442,-0.250403035803653,1.05078665603543,-0.00522595824312155,-0.0156666679106464,0.489506306360398,-2.8394844532552,-0.517709621664346,203.182809964616,23.064810804442,-4.34145494453804,-0.435948794570659,-0.143476223134238,-34.0596690953088
5.152879715,5.159345508,0.476366602421462,7.46540507327077,0.847326509114328,8.06763641016654,-0.240629129487377,1.081306728032,-0.013799676260998,-0.00589276159437011,0.472465727704122,-2.83654300584763,-0.47596987152238,212.020352057588,21.7683031064323,-1.40494239965307,-0.12243196788182,-0.221415470561758,-35.7094844023859
5.152879715,5.165082828,0.48648525915609,7.47210708501968,0.872572044760095,8.05629535005373,-0.229644772409492,1.10655226367777,-0.0251407363738174,0.00509159548351437,0.456118187617262,-2.83276531253208,-0.4295381038839,221.275566157408,17.6641994805154,2.05666173140628,0.232960515062585,-0.277865264095247,-37.4770623662459
