triggerODAU,triggerDAQ,Instron_Load_N,Instron_LVDT_Volts,pos_x_mm,pos_y_mm,pos_z_mm,disp_x_mm,disp_y_mm,disp_z_mm,Rx_deg,Ry_deg,Rz_deg,Fx_N,Fy_N,Fz_N,Mx_Nm,My_Nm,Mz_Nm
5.140367508,5.123327888,-0.00819646171420093,7.53285178176756,-0.781943034321457,6.08252078032372,-0.875509955657677,-0.110479171163365,-0.105566178354199,0.0333904170679216,-0.844126126601614,-1.9056552011171,1.0077804259686,-1.76812861199016,0.39364385678914,-0.202950486914318,-0.00121826312665485,0.00226809363783664,0.155435268037396
5.133958817,5.144683468,-0.00827748438617322,7.53498045466809,-0.783373913703304,6.08156962207617,-0.876217567242166,-0.111910050545212,-0.106517336601755,0.0326828054834321,-0.844723281152845,-1.90513111523985,1.0075157860339,-1.15147029681259,0.768619904521984,-0.139483972715254,-0.00479901494807455,-0.00451136378320982,0.210710797627637
5.137926102,5.143727248,-0.00834717047305157,7.53710630166201,-0.784831456588444,6.08053658124809,-0.876850245652498,-0.113367593430352,-0.107550377429833,0.0320501270731002,-0.845276399514156,-1.90459224023515,1.00715607611074,-1.82786494518353,-0.441456719814369,-0.237219500667294,-0.00741060354018419,0.000548397726344352,0.193852641189552
5.140367508,5.146914648,-0.00838452309288353,7.53922533747633,-0.786334479290465,6.07948591544865,-0.877352380690855,-0.114870616132373,-0.108601043229271,0.0315479920347439,-0.845732777366004,-1.90403785400741,1.00670786259002,-1.58093554443525,0.298558564930318,-0.161815126468213,-0.0111436712588411,0.00201022800822453,0.209255435123489
5.132432938,5.163170388,-0.00838638646764623,7.54133043082826,-0.787902442274499,6.07847946650812,-0.877674017730979,-0.116438579116407,-0.109607492169805,0.0312263549946199,-0.846042285039915,-1.90348144561829,1.00619353691397,-1.64140794902988,0.1370766577636,-0.316348672877297,-0.0135062528644854,0.0046130918074605,0.213267761740286
5.137010574,5.160301728,-0.00835138612327522,7.5434169181816,-0.789558783190485,6.07756698047659,-0.877777359795333,-0.118094920032393,-0.110519978201331,0.0311230129302654,-0.846166879073039,-1.90293943550615,1.00564538478304,-2.38606489077449,-0.0378963307873619,-0.299781375231163,-0.00713474956250559,0.00813305594007468,0.203805797495849
5.134569168,5.164445348,-0.00826570087659138,7.54548122287634,-0.79131932042648,6.07679575103081,-0.877632298537049,-0.119855457268388,-0.111291207647115,0.0312680741885499,-0.846072142034538,-1.9024331193182,1.00509599967747,-1.53463938373136,0.00338226819030751,-0.0673471861232144,0.000885917151157489,0.00510340751966171,0.26679022569003
5.133348465,5.163489128,-0.00813767103957036,7.54752363779965,-0.793195720719402,6.07619344518101,-0.877226572224489,-0.12173185756131,-0.111893513496912,0.0316738005011091,-0.845738154674936,-1.90198475893543,1.00457546584622,-2.58704098958651,0.523487362303968,-0.0751798376225565,0.00282692273614238,-0.00266837075896548,0.273543194730903
5.129991531,5.157433068,-0.0079526878168084,7.54954548247738,-0.795195550285986,6.07577183086345,-0.876564287307379,-0.123731687127894,-0.112315127814472,0.0323360854182192,-0.845158572686207,-1.90161528890987,1.00411310388092,-2.26252524446727,0.205557473881981,-0.0610335463480851,-3.24414172498955e-05,0.00777732113873925,0.293964492318653
5.131212234,5.167951488,-0.0077063462180345,7.55154787147603,-0.797309869912588,6.07552986880918,-0.875663541057732,-0.125846006754496,-0.112557089868738,0.0332368316678664,-0.844336944772227,-1.90135263496445,1.0037339709982,-1.99730288930544,-0.324790559581515,-0.134161689399065,0.00564702839141651,0.0123075712037968,0.31134597144053
5.137010574,5.152651968,-0.00741021795617532,7.55353855363555,-0.799521395520077,6.0754473926385,-0.874560317898585,-0.128057532361984,-0.112639566039422,0.0343400548270133,-0.843291915920237,-1.90121619384968,1.00344759499416,-3.26606968863553,1.17678889349145,-0.11649477773156,0.00703838458669992,0.0103491199288355,0.332926307418397
5.13731575,5.149464568,-0.00706081990599531,7.55552423760882,-0.801806612133391,6.07550218077173,-0.87329579736497,-0.130342748975299,-0.112584777906189,0.035604575360629,-0.842045589708658,-1.90121950571867,1.00325215025702,-2.37915634521823,0.457088425422853,-0.0622203003090078,0.0054209311212583,0.0101906521429963,0.428950345615496
5.138231277,5.151058268,-0.00667891126620711,7.55751094059578,-0.804139158024716,6.07566458200732,-0.871918313386433,-0.132675294866624,-0.112422376670602,0.0369820593391654,-0.840627936295669,-1.90136962521383,1.00313495645306,-3.84779564881188,-0.51334141238317,-0.105136515004347,0.00316896697641544,0.0122005921231435,0.43399914082441
5.139451981,5.136714968,-0.0062600746075635,7.55950656075529,-0.806487084872438,6.07589998309297,-0.870480755972567,-0.135023221714346,-0.112186975584952,0.0384196167530312,-0.839073570076033,-1.90167235465229,1.00307696815847,-3.6508362752802,0.539513703321063,-0.117760468465235,0.010877963146084,0.00317633807937434,0.530403560443134
5.143419266,5.137352448,-0.00580258860001188,7.56151686646804,-0.808824438974905,6.07617477424838,-0.86903524494385,-0.137360575816813,-0.111912184429537,0.0398651277817486,-0.837418946561817,-1.90212673974709,1.00305225441276,-3.58567219609267,0.842650266833289,-0.139799925952957,0.0094248171443474,0.00168961821019009,0.585386231623094
5.131212234,5.131615128,-0.00532898234947908,7.56354632655664,-0.811129049043136,6.07644607363942,-0.867637547748717,-0.139665185885044,-0.111640885038499,0.0412628249768819,-0.835710123435336,-1.90272618935962,1.00302981453129,-4.63391075241418,-0.378326168764261,-0.0690640056091922,0.00151966716258745,0.0131257045647903,0.543537850041044
5.132432938,5.136077488,-0.00483811847415125,7.56559840540755,-0.813395995949143,6.0766930382779,-0.866326962859638,-0.141932132791051,-0.111393920400024,0.0425734098659603,-0.833979501983808,-1.90345667227388,1.00297763019519,-3.60538374261853,-0.360238784278181,-0.155768291523088,0.0111620784910134,0.0133500579677198,0.616567182701438
5.132432938,5.128108988,-0.00436285538150106,7.56767289662272,-0.815623395086537,6.07689396323915,-0.865138885567041,-0.144159531928445,-0.111192995438767,0.0437614871585577,-0.832262008003075,-1.90430662196032,1.00286750268818,-4.6092251461734,0.731826657612146,-0.0287911964364014,0.0183060614557431,0.00626642586761356,0.638452227296791
5.131822586,5.137989928,-0.00391393001587907,7.56976947121792,-0.817823952489338,6.07702853474454,-0.86410265554004,-0.146360089331246,-0.111058423933385,0.0447977171855589,-0.830593277661882,-1.90525683644479,1.00266968463365,-4.41672342267793,0.455950500436074,0.0413169992156384,0.0168192478760161,0.00295758233018617,0.663582595521164
5.132738113,5.143408508,-0.00349976754536806,7.57188518627148,-0.82001996690338,6.07708332914957,-0.863238320361196,-0.148556103745288,-0.111003629528352,0.0456620523644022,-0.829005682815188,-1.90628559541845,1.0023574054667,-3.99765702431495,-1.09810499985724,-0.0394376135595849,0.0183257819601326,0.00109061226502322,0.660058919246012
5.139146805,5.143089768,-0.00314301547020339,7.57401320675463,-0.822238885028418,6.07706091881552,-0.862549960056162,-0.150775021870326,-0.111026039862399,0.0463504126694368,-0.827518826051661,-1.90737348639909,1.00190825559859,-4.93818639865475,0.903443857495859,0.0767636898144985,0.0229762703758016,0.00336477039006333,0.644726390890405
5.134874344,5.152651968,-0.00284530930571577,7.57614621863001,-0.824513872095541,6.07696234099384,-0.862038179466684,-0.153050008937449,-0.111124617684078,0.0468621932589146,-0.826151697160835,-1.90849655743664,1.00130008319821,-4.06587478191597,1.46485184487028,0.17075052992476,0.0263340880539333,0.000296904331478776,0.688799584075988
5.141588211,5.164126608,-0.0026239279999007,7.57827667675915,-0.826877636454827,6.07679869469749,-0.861692550240609,-0.155413773296735,-0.111288263980428,0.0472078224849892,-0.824913740307013,-1.90963404601683,1.00051479876279,-4.99106673352588,0.150975235044598,0.00808716520731423,0.0149590015292027,0.000539529259690141,0.658496058411773
5.136400223,5.157751808,-0.00247966281046217,7.58039407371518,-0.829360121546997,6.07659916821245,-0.861486821842653,-0.157896258388905,-0.111487790465472,0.047413550882946,-0.823798751656763,-1.91076190407458,0.999528732342562,-4.76268931870305,-0.163082083488916,-0.00664155012648848,0.00829075492357756,-0.00735432307892186,0.723240504096504
5.13731575,5.155201888,-0.00239690752361248,7.58249158126094,-0.831990141227353,6.07640379757951,-0.861384229577086,-0.160526278069261,-0.111683161098414,0.0475161431485125,-0.822788146845508,-1.91185313227506,0.998316980403433,-4.59520464667935,0.478475513813237,0.057583967867231,0.00635860298153412,-0.014500348122723,0.782411649670857
5.133958817,5.170820148,-0.00236851160943251,7.58456295708558,-0.834783346361333,6.07624960895009,-0.861349477503828,-0.163319483203241,-0.111837349727829,0.0475508952217705,-0.8218599440759,-1.91289064309323,0.996859415585387,-5.68859819707984,0.341334753398769,-0.211425420089483,-0.00557394643890863,-0.00613954791622634,0.730040741716798
5.133348465,5.157751808,-0.00235700894702018,7.58660717558223,-0.837748713035757,6.07618723847117,-0.861337798681728,-0.166284849877665,-0.111899720206748,0.047562574043871,-0.820977097853166,-1.91386173352082,0.995139403923189,-4.0761060254049,-0.0800386158121,-0.0640535327223688,-0.0143066749703329,-0.00399769092198504,0.758436831721403
5.132127762,5.152970708,-0.00235139098605218,7.58862276079339,-0.840887409434469,6.076263169857,-0.861305626585992,-0.169423546276377,-0.111823788820916,0.0475947461396063,-0.820099207380553,-1.91476512866481,0.993148921434781,-5.57009719848844,1.36387426498641,-0.128260508272803,-0.0124382584006715,-0.00903007537615497,0.742961109187499
5.133653641,5.144364728,-0.00231952296167647,7.59061377657091,-0.844191716917131,6.07652068009028,-0.861211583320593,-0.172727853759039,-0.111566278587635,0.0476887894050058,-0.819183690209593,-1.91560394226748,0.990880208845915,-5.07834077527951,0.280847523256853,-0.187107129132272,-0.0139461692202714,-0.0143707106450998,0.786776296830202
5.130907059,5.145320948,-0.00222853780797163,7.59258487445319,-0.847652051562385,6.07700124714195,-0.861016718982512,-0.176188188404293,-0.111085711535974,0.0478836537430865,-0.81818432324803,-1.91640181767125,0.988351134010895,-4.86372562633875,-0.27061915087711,-0.419089882453989,-0.023022014728022,-0.0203702076836913,0.825714943686891
5.134874344,5.129065208,-0.00206586299477203,7.59454616895687,-0.851253430954157,6.07772806028587,-0.860694456195736,-0.179789567796065,-0.110358898392049,0.0482059165298622,-0.817065940982162,-1.9171905586051,0.985583522312927,-6.19775870922047,1.43665608030869,-0.370599549069652,-0.0404372972816671,-0.0222997772045173,0.839879694683849
5.13731575,5.127152768,-0.00180227734913381,7.59650581693193,-0.854985348495426,6.07871969051774,-0.860220937765469,-0.183521485337334,-0.109367268160179,0.0486794349601297,-0.815796499484447,-1.91800101160432,0.982599882606068,-4.8196977875254,1.08738575210782,-0.46655731732676,-0.0547475841492004,-0.020648886126236,0.909796192791204
5.13731575,5.130021428,-0.00144540075386901,7.59847351768118,-0.858833761203781,6.07995311641492,-0.859601444400152,-0.187369898045688,-0.108133842262996,0.0492989283254469,-0.814374013801589,-1.9188886343499,0.979451667781051,-5.96157033939136,-0.587980652893293,-0.812786195582078,-0.0697503726822588,-0.0133942273725293,0.859273162957259
5.140062332,5.134165048,-0.000994144826387906,7.60045871286159,-0.862795979126573,6.08140223177311,-0.858843422321968,-0.191332115968481,-0.106684726904806,0.0500569504036302,-0.812802060358442,-1.91989973119786,0.976182472972372,-5.86859431652334,-0.0352937348409341,-0.641520337308094,-0.0735944450972275,-0.0217444149298964,0.912875142684364
5.138536453,5.130977648,-0.000457839062595856,7.60246828514075,-0.866875257275706,6.0830264051235,-0.857963990655868,-0.195411394117614,-0.105060553554422,0.0509363820697304,-0.811100932462731,-1.92108185820262,0.97284013475859,-5.80799918678809,0.725374257447356,-0.5903254087047,-0.0718564690967587,-0.0302431085590003,0.978968799190906
5.133958817,5.143408508,0.000135850584440561,7.60450741109245,-0.871076432221368,6.08476078047085,-0.856998198972836,-0.199612569063276,-0.103326178207071,0.0519021737527628,-0.809313608955913,-1.92248157390551,0.969470237225183,-6.69066744863312,0.123695606801903,-0.745457126778149,-0.0756177816353731,-0.0340435245835042,0.984367940060439
5.130907059,5.145320948,0.000779367714518419,7.60657920431535,-0.8754149786209,6.08653192570435,-0.855987670831987,-0.203951115462808,-0.101555032973572,0.0529127018936113,-0.80749528968544,-1.92413416528548,0.966110241497113,-5.60055221611623,-0.246185232616654,-0.691767069006829,-0.0773199631066905,-0.035638546122202,1.04201176786773
5.135789871,5.152014488,0.00143197095649187,7.60868020096405,-0.879910882232977,6.08826009274037,-0.854979491796706,-0.208447019074885,-0.099826865937553,0.0539208809288927,-0.8057139689212,-1.92606530549493,0.962788766310511,-6.70975610100214,0.665369800196459,-0.74579270961533,-0.0818403663376532,-0.0311748950349423,1.00658545964203
5.130907059,5.153926928,0.00206726413458528,7.61080627166046,-0.884588341077061,6.08988398267199,-0.854011261927396,-0.213124477918969,-0.0982029760059273,0.0548891107982026,-0.804028905842386,-1.92828502062086,0.959515723443036,-6.49432769863944,-0.64922780453162,-0.76990763969107,-0.0803362142746864,-0.0241573827132284,1.03328618529795
5.135789871,5.156158108,0.00266828583896329,7.61295159338678,-0.889469495987591,6.09134426140157,-0.853122707297096,-0.218005632829499,-0.0967426972763521,0.0557776654285024,-0.802502682719781,-1.93079703850747,0.956294361296157,-6.41487740577821,-0.641110025753505,-0.576725253225078,-0.0701378650998481,-0.0266188104900524,1.09438022297196
5.136705399,5.170820148,0.00319956815191817,7.61510606187924,-0.894577850064818,6.09260632067887,-0.852339145167466,-0.223113986906726,-0.0954806379990485,0.0565612275581328,-0.801183897165303,-1.93359034389091,0.953112092083888,-7.73068672525875,0.487805439029671,-0.442414880348196,-0.0643261543083029,-0.0319645669426064,1.11783847136497
5.138536453,5.162532908,0.00366575341550417,7.61725941825449,-0.899926307733946,6.09364867193507,-0.851680858213584,-0.228462444575854,-0.0944382867428466,0.0572195145120149,-0.800110931876406,-1.93665234411507,0.949948568149043,-6.61994170091037,0.474548493150905,-0.396693738073651,-0.0549549663679358,-0.0348595685424905,1.21422027029068
5.140672684,5.159664248,0.00405120436788709,7.61940106987154,-0.90552414612057,6.09447875456271,-0.851151253376067,-0.234060282962477,-0.0936082041152106,0.0577491193495313,-0.799299456563447,-1.93996354250013,0.946775580115859,-7.70283921230362,-0.536339743945518,-0.520475420342393,-0.0555879597577884,-0.0302518114592328,1.18582583752801
5.132738113,5.164764088,0.00436351582836158,7.62152319738875,-0.911369746434821,6.09512396824472,-0.850742855935883,-0.239905883276729,-0.0929629904332048,0.0581575167897151,-0.798748232496894,-1.9435042003218,0.94356316805042,-7.42519856743058,-0.470373279744081,-0.423468351643294,-0.0555567821572152,-0.0299971990493255,1.20475955283488
5.135484695,5.157114328,0.00461453886898944,7.62361827415082,-0.917450619068383,6.09562797605658,-0.850438864172336,-0.245986755910291,-0.0924589826213378,0.0584615085532622,-0.798438942736281,-1.94725948241169,0.940284663387805,-7.31190455857211,0.0622123677708259,-0.273891301954734,-0.0484282857143223,-0.0273136646663757,1.23334564938003
5.132127762,5.140221108,0.00480830377851108,7.62568577698812,-0.923740555480194,6.09604924220835,-0.850212975789102,-0.252276692322102,-0.0920377164695658,0.0586873969364965,-0.79833625513932,-1.95121960314346,0.936916439699275,-8.45069572653068,0.0550306588029343,-0.403200042141748,-0.0470040666082041,-0.0258583883080908,1.24971742193715
5.13151741,5.139264888,0.00498023045703122,7.62772573620482,-0.930203747889867,6.09644822673149,-0.850035626546127,-0.258739884731775,-0.0916387319464338,0.0588647461794716,-0.798398828584783,-1.95537709173329,0.933436490506244,-7.47464938909087,1.19776555834096,-0.33413696704082,-0.0406750083383196,-0.0352062955240081,1.38781757394818
5.132738113,5.134483788,0.00514137498323488,7.62974406893765,-0.936795474821532,6.09688380657692,-0.849877248407588,-0.26533161166344,-0.0912031521009959,0.0590231243180107,-0.798581220833295,-1.95973358057201,0.929836520046697,-9.16351759945462,0.639404920874995,-0.38943419512637,-0.0517577638552811,-0.0443008872884555,1.40073231370616
5.137010574,5.130021428,0.00532523288042324,7.631748345254,-0.943468598645032,6.09741590027347,-0.849703083583616,-0.272004735486939,-0.0906710584044532,0.0591972891419826,-0.798835176572089,-1.96428285714556,0.926100550449049,-8.85265444806407,-0.393518584466847,-0.45552121999026,-0.0699630594814264,-0.0407070741064607,1.43225684635912
5.133958817,5.125240328,0.00555765747461727,7.63374717113858,-0.950173654164529,6.09809303004459,-0.849482081201985,-0.278709791006437,-0.0899939286333282,0.059418291523614,-0.799118858978988,-1.9690176922117,0.922214827695802,-8.78842311519293,0.04490615161194,-0.413820251139441,-0.070509414490755,-0.0407930143585598,1.48751233357687
5.133043289,5.134165048,0.00584419288644516,7.63575059068385,-0.956862147952007,6.09894969289395,-0.849188291024078,-0.285398284793915,-0.0891372657839709,0.0597120817015205,-0.799400476230637,-1.97393287024238,0.918173213480195,-10.1699410146365,0.830552611586654,-0.576188060756948,-0.0722203594211881,-0.0408919991366787,1.50365594318354
5.140672684,5.139264888,0.006212641196835,7.63776662696672,-0.963489109584864,6.10000602217546,-0.848801813809206,-0.292025246426772,-0.0880809365024584,0.0600985589163925,-0.799659248098558,-1.97901146923383,0.913957092802446,-8.81304795371216,0.288228819572851,-0.693158568276317,-0.0713536704923876,-0.045034783948966,1.59060159446385
5.138536453,5.144045988,0.00666031746524234,7.63980157165279,-0.970012077321722,6.10126201747708,-0.848312388682161,-0.29854821416363,-0.0868249412008382,0.0605879840434373,-0.799892415961769,-1.98423902587173,0.909552861063457,-10.2989341612211,-0.609245252660912,-0.628013290987866,-0.079186228708457,-0.0512556489754884,1.58160629491661
5.137926102,5.145958428,0.00719968368809007,7.64186054579072,-0.976404005980634,6.10271321594037,-0.847710775706179,-0.304940142822542,-0.0853737427375476,0.0611895970194197,-0.800102969501579,-1.98958894965555,0.904940285013544,-10.0751406498197,0.10278469722698,-0.604659671811959,-0.077756390839173,-0.051664948582842,1.65500320236326
5.134874344,5.161257948,0.00783530393930501,7.64394532452266,-0.982645822287071,6.10434655746976,-0.846993431742436,-0.311181959128979,-0.0837404012081606,0.061906940983163,-0.800301698454546,-1.99503460738208,0.900099581635204,-9.96933982576564,0.865792380282528,-0.730142046170045,-0.0793656966826961,-0.0531480087360333,1.68973969295027
5.133958817,5.156476848,0.00854477154758767,7.64605648791849,-0.988728871606468,6.10613883315765,-0.846164132697811,-0.317265008448376,-0.0819481255202659,0.0627362400277872,-0.800509657154365,-2.00055203053165,0.89501668856829,-11.0769618149537,0.256980764927903,-0.787005051265908,-0.0968636044668996,-0.0473084277221534,1.67242675676174
5.132432938,5.159026768,0.00932605616522224,7.6481922805126,-0.994650467095619,6.10805858662565,-0.845235038720992,-0.323186603937527,-0.0800283720522712,0.0636653340046061,-0.800754900845307,-2.00612523670762,0.889685707659991,-10.0196917405158,-0.271877186011125,-0.692371548855022,-0.0913391954030267,-0.04913061818711,1.77345235834742
5.132432938,5.164445348,0.0101451377719652,7.65034788784392,-1.00041907534269,6.11007701705934,-0.844220664903869,-0.328955212184594,-0.0780099416185784,0.0646797078217299,-0.801062969939554,-2.01174272440934,0.884105847644893,-11.1657805724431,0.93805772239125,-0.665018227419495,-0.084085700811289,-0.0569713511544519,1.77747564863956
5.13731575,5.160939208,0.0109834348014156,7.65252046389594,-1.00605055882349,6.11215914199341,-0.843144266951731,-0.334586695665397,-0.0759278166845059,0.0657561057738674,-0.801463724496305,-2.01740388268678,0.878289008975841,-10.863336346347,0.0510736872142843,-0.785318638680906,-0.082784282417709,-0.0574463039297152,1.80003986774089
5.139146805,5.152333228,0.0118140265859333,7.65470404231362,-1.0115635892984,6.11426970360634,-0.842034746377745,-0.340099726140303,-0.0738172550715825,0.0668656263478532,-0.801985842287252,-2.02312379324947,0.872261585947301,-10.6221204217416,-0.154757115275288,-0.631298690946892,-0.080601411298201,-0.056361712377433,1.80737962484856
5.138231277,5.153608188,0.0125951168281704,7.65689241499384,-1.01698032371756,6.11637214682494,-0.840928425837265,-0.345516460559468,-0.071714811852976,0.0679719468883335,-0.802656702414463,-2.02892890917324,0.866061138847215,-11.8232229175152,0.59712070787873,-0.545669796642301,-0.0799320157547441,-0.0550075055713499,1.78800709995051
5.13731575,5.161257948,0.0133024379873978,7.65908015802286,-1.02232297611738,6.11842877277162,-0.83986789205515,-0.350859112959289,-0.0696581859062988,0.0690324806704486,-0.80350289929561,-2.03485824494927,0.859737098916156,-10.3574480964215,0.246451817880143,-0.66998592175014,-0.0780875186501131,-0.0516564601833279,1.86057013222704
5.140672684,5.144364728,0.0138961751070288,7.66126155030591,-1.02762081582848,6.12040947538552,-0.838894561871325,-0.35615695267039,-0.0676774832924041,0.0700058108542739,-0.804546081565429,-2.0409443375759,0.85333215908643,-11.7343852684594,-0.0402641311072784,-0.719329448335401,-0.0804926911074406,-0.0521941418455938,1.82844494292872
5.138841629,5.138946148,0.0143605046647722,7.66343062322003,-1.03289724745136,6.12228378140268,-0.838053935495443,-0.361433384293269,-0.0658031772752397,0.0708464372301558,-0.805806592584806,-2.04722984485329,0.846897447914455,-11.1031672645299,-0.169833823083309,-0.604577004043307,-0.0735013381816327,-0.0542244965155146,1.86450834449391
5.130907059,5.140221108,0.0146905229851146,7.66558151952045,-1.03817774402777,6.12403343487438,-0.837384653065699,-0.366713880869674,-0.0640535238035396,0.0715157196598996,-0.807297157384583,-2.05375164913954,0.840476200153506,-10.8429597257972,-0.235416431019985,-0.443312133060147,-0.0642389505105592,-0.0560858024268864,1.89377833385623
5.133958817,5.132890088,0.0148733775179142,7.66771115538001,-1.04348907005845,6.12563838661359,-0.836925843287868,-0.372025206900359,-0.0624485720643326,0.0719745294377304,-0.809033007064243,-2.0605363496387,0.834103020891669,-12.0929396439028,-0.0561308681812989,-0.437890779300119,-0.0599419748137269,-0.0497558565038534,1.87211346965861
5.133958817,5.123646628,0.0149327179797697,7.66981458752818,-1.04885961230773,6.12709458241765,-0.836704532808421,-0.377395749149639,-0.0609923762602662,0.0721958399171779,-0.811019382284091,-2.06759992382845,0.827802628852253,-11.040772100419,-0.307565115926309,-0.521444734497692,-0.0592184990942868,-0.0556382715467578,1.95670333849647
5.130907059,5.130658908,0.0148778532778952,7.67189125823815,-1.05431560037357,6.12841074514345,-0.836735806141257,-0.382851737215482,-0.0596762135344706,0.0721645665843418,-0.813252995341984,-2.07494484938406,0.821585209834939,-12.2464244586185,-0.00830597537060385,-0.593230996425063,-0.0639114015282454,-0.0562101808734876,1.96657365116038
5.133348465,5.135121268,0.014750630984633,7.6739382044893,-1.05988653067393,6.1296093810783,-0.837019987798221,-0.38842266751584,-0.0584775775996178,0.071880384927378,-0.815722201708961,-2.08256069491761,0.81545209552968,-12.0300817052552,-0.0161356531896217,-0.533831696261188,-0.063624929008339,-0.054164391147679,2.01602496020936
5.139757156,5.140858588,0.0145958767611531,7.67595652064402,-1.06560473123413,6.13072522031178,-0.837542254102896,-0.394140868076035,-0.0573617383661453,0.0713581186227025,-0.818408556738157,-2.09041481227003,0.809384959710998,-11.5702426779663,0.111259315624466,-0.605947852934321,-0.0611384869105138,-0.0521466503729821,2.05561258830824
