triggerODAU,triggerDAQ,Instron_Load_N,Instron_LVDT_Volts,pos_x_mm,pos_y_mm,pos_z_mm,disp_x_mm,disp_y_mm,disp_z_mm,Rx_deg,Ry_deg,Rz_deg,Fx_N,Fy_N,Fz_N,Mx_Nm,My_Nm,Mz_Nm
5.166002274,5.177832428,-0.00397340774457952,7.39638432512396,-1.05550903669967,7.85266713553229,-0.914308817168878,0.226812311594667,-0.275535771115776,0.0680581019935009,0.398940087420006,-2.14025854467094,-0.540084951349472,0.923758329275245,0.315496818159772,-0.040283936974987,-0.0109533866354914,0.0125811417999704,-0.177500573593805
5.154100418,5.177513688,-0.0037535375470503,7.39626613068904,-1.0551926332548,7.85207432691673,-0.913782674366878,0.227128715039545,-0.276128579731337,0.0685842447955011,0.399381819396922,-2.14017832560906,-0.54006139976477,1.34209540028104,0.0853884675541394,-0.0403303511473325,-0.0104384887056286,0.0135553342227265,-0.167327913140476
5.154100418,5.177513688,-0.00349692430838696,7.39618539447419,-1.05497260120514,7.85149533245085,-0.913226357952718,0.227348747089198,-0.276707574197214,0.0691405612096609,0.399865702605391,-2.14026668001104,-0.540167215716565,0.986852680151344,-0.00269577602489335,-0.127554363889374,-0.00996426732501821,0.0107332636564036,-0.177930671319622
5.153184891,5.170501408,-0.00323532767090329,7.39616337699592,-1.05483756574758,7.85096754804054,-0.91266054911992,0.227483782546755,-0.277235358607522,0.0697063700424591,0.400366272324796,-2.14052041065557,-0.54040459811828,1.10103006911049,-0.377069528580023,-0.130727043706628,-0.00850551442109859,0.00929953331350628,-0.176849235701837
5.161424637,5.167314008,-0.00296348885192054,7.39621850650743,-1.05477471085874,7.85053426903349,-0.912111529455652,0.227546637435599,-0.27766863761457,0.0702553897067276,0.400851627446453,-2.14092589922367,-0.540762916098255,1.19857573049381,-0.0657388173585787,0.0748676390000753,-0.0082480889949923,0.0139673227250317,-0.177140457986556
5.161729813,5.169863928,-0.00270229787959314,7.39636468739751,-1.05476377015018,7.85024306618363,-0.911608199481661,0.227557578144159,-0.277959840464432,0.0707587196807183,0.401288083903257,-2.14145657804612,-0.541223322296129,1.18439011777696,-0.415860230762974,-0.151162368961877,-0.00662484520601048,0.0158529668214405,-0.179571731283924
5.156847,5.170820148,-0.00246713484816616,7.39660241493161,-1.05477762855328,7.85013188054606,-0.911172939494066,0.22754371974106,-0.278071026102003,0.071193979668313,0.401646876541423,-2.14207601331397,-0.541758672785355,1.02832743967366,0.129969838011448,-0.0409626037505859,-0.00570586306790499,0.0114147542161045,-0.183524063550307
5.155321121,5.164445348,-0.00225564012406249,7.39692832834065,-1.05480074773717,7.85022141560286,-0.910822756577527,0.227520600557172,-0.277981491045201,0.0715441625848521,0.401913561487342,-2.14275183514917,-0.542342155992125,1.26705918066983,1.33343710201916,-0.20538443146674,-0.0121874894781584,0.0124151993248884,-0.189217075270603
5.155321121,5.159982988,-0.00209080771098222,7.39732509694801,-1.05481349653028,7.85052607571829,-0.910570441026995,0.227507851764055,-0.277676830929775,0.071796478135384,0.40207339545446,-2.14344110602532,-0.542937370056381,0.924717404846774,0.802277212991839,-0.0739133366593023,-0.00666090392495589,0.0143130110044279,-0.19288564233616
5.166612625,5.162214168,-0.00196418419014101,7.39776864430474,-1.05481148528541,7.85103946172779,-0.910423542830224,0.227509863008928,-0.277163444920276,0.0719433763321555,0.402128745247401,-2.14411369776942,-0.543514511246214,1.28782251167314,0.489127927939762,-0.0418556789982745,-0.00921072478974283,0.0135518672162221,-0.181860560802542
5.162950516,5.166995268,-0.00187711094938727,7.39823327382285,-1.05478425984852,7.85175211128228,-0.91038315085178,0.227537088445824,-0.276450795365787,0.0719837683105991,0.402080350087077,-2.14473446133094,-0.544042020803723,1.11512338288753,0.54949905595663,-0.0861311955603981,-0.0111577478118723,0.0121840803185425,-0.210592529132574
5.158983231,5.174963768,-0.00181950595352686,7.39869122256938,-1.05473032075179,7.85262609224634,-0.910435942279647,0.227591027542549,-0.275576814401727,0.0719309768827321,0.401944261028927,-2.14527736191492,-0.54449163845277,1.33208512901342,0.326985235260508,-0.202336177435484,-0.00722032092419367,0.0106939248683678,-0.198097506641468
5.157457352,5.176238728,-0.00177872877558834,7.39911622696177,-1.05464771760646,7.85361829472608,-0.910563586607151,0.227673630687882,-0.274584611921984,0.0718033325552289,0.40173842800513,-2.14571865446769,-0.544838036386317,1.39088579206475,0.341965610035913,-0.105211328627576,-0.0096984490122769,0.0122229287035641,-0.204518001289605
5.162340164,5.174963768,-0.00176082802433094,7.39948440991713,-1.05453373830313,7.85467981202604,-0.910742175348587,0.227787609991214,-0.273523094622023,0.071624743813792,0.401481276195205,-2.14603909208094,-0.545060041981801,0.914286162231178,0.832571436063745,-0.110053120532882,-0.00945691333014542,0.0111178108646781,-0.225059066920357
5.159898758,5.174963768,-0.00173860658044839,7.3997816347855,-1.05439169640736,7.85575152129746,-0.910941286327179,0.227929651886977,-0.2724513853506,0.0714256328352001,0.401198069471977,-2.14623247092857,-0.545148252275787,1.74979439261665,0.291364192853962,-0.0260867495862271,-0.00530939222541926,0.0113577140726954,-0.205916979838873
5.16264534,5.182294788,-0.00169732926120054,7.40000347580155,-1.05421348620995,7.85678948472802,-0.911132656288397,0.228107862084385,-0.271413421920048,0.0712342628739819,0.400897379153194,-2.14628620091607,-0.545089572926278,0.958999975731103,0.248784858650197,0.0192412259990249,-0.00830117092608429,0.0113687784347133,-0.237857350112925
5.155931473,5.179426128,-0.00162767108284048,7.40015633586574,-1.05400867081527,7.85775043073034,-0.911294489083998,0.228312677479075,-0.270452475917727,0.0710724300783818,0.400594462598745,-2.14621364475413,-0.544891228974416,1.41449425598472,0.553811651900787,0.0994319509877641,-0.00840867370191622,0.0112917024002025,-0.224215707551725
5.156236649,5.179426128,-0.00150784974726761,7.40025439828323,-1.05378412767648,7.8585905786569,-0.911402800491114,0.228537220617863,-0.269612327991167,0.0709641186712654,0.400306950319719,-2.14603253179813,-0.544566033357352,1.55001723941592,0.416313228722856,-0.0201469059540784,-0.00696361600661133,0.0131259427608169,-0.229695312113592
5.161119461,5.170182668,-0.00134071867778257,7.40031587285078,-1.05354411997172,7.85928220348909,-0.91144194962087,0.228777228322621,-0.268920703158971,0.0709249695415094,0.400043193854744,-2.14576356503839,-0.544130900554968,1.24634603693983,0.387685943443785,-0.105428880293204,-0.0083832671716606,0.0148015176073046,-0.249957487935998
5.156847,5.167951488,-0.00110939659799944,7.40036224558684,-1.0533005704203,7.85980368585987,-0.911403767147105,0.229020777874042,-0.268399220788196,0.0709631520152741,0.399814728726188,-2.14543952479965,-0.543612874839384,1.7796034814113,0.133908653645904,-0.118733746437414,-0.00723581526393513,0.0141170638716254,-0.230083804170425
5.159898758,5.178151168,-0.000824794858866612,7.40041718513679,-1.05306668720327,7.86015040879779,-0.911289603272221,0.229254661091067,-0.268052497850269,0.0710773158901583,0.399627634857924,-2.14509549677436,-0.543042932957015,1.20401172954269,0.597801723767134,-0.0275451456429039,-0.00899626693639677,0.0160320715906903,-0.248775289426742
5.158067703,5.167951488,-0.00049212097075179,7.40050355595942,-1.05285222395782,7.86032117698253,-0.911104956773632,0.229469124336521,-0.267881729665537,0.071261962388747,0.399489134829788,-2.14476358717456,-0.542450139394624,1.51519557544162,0.0974664344632856,-0.0457997624695849,-0.00499235853353275,0.0136535516719413,-0.242520546703129
5.155321121,5.170820148,-0.000122562555760624,7.40063594309428,-1.05267265174387,7.86032743201339,-0.910865746794735,0.229648696550465,-0.267875474634673,0.0715011723676441,0.399403929940038,-2.1444791839216,-0.541865396910009,1.69374196205933,0.528861125221056,-0.0367191983223165,-0.00605008655427541,0.0121279972472754,-0.250043662129951
5.161119461,5.163489128,0.000245818662717208,7.40082307067037,-1.05253947673521,7.86018597437441,-0.910591345885157,0.229781871559129,-0.268016932273654,0.0717755732772228,0.399377920994251,-2.1442731254094,-0.541318267015542,1.10555291736182,0.567711118085526,-0.141461482195325,-0.00928759574527627,0.0134230612282167,-0.268824983619809
5.161119461,5.159982988,0.000604224913944046,7.40106428982435,-1.05246308322234,7.85992371186606,-0.910309188539392,0.229858265072001,-0.268279194782,0.0720577306229878,0.399411163638489,-2.14416978067973,-0.540831168914264,1.8473494579743,0.271998418730618,-0.152949708493395,-0.00720386379777471,0.0137402281292614,-0.245750240869103
5.16264534,5.166676528,0.000916036210239227,7.40135192851421,-1.05245573188704,7.85956331759164,-0.910044221003909,0.229865616407304,-0.268639589056419,0.07232269815847,0.399507710956925,-2.144188560078,-0.5404211355252,1.16411932751521,0.114344651981583,-0.0526123140354571,-0.00752773042945831,0.0124610765634167,-0.278413774237977
5.162340164,5.171457628,0.00115896976756725,7.4016735268004,-1.05252882219688,7.85912191026447,-0.909816709549604,0.229792526097459,-0.269080996383595,0.0725502096127757,0.399672133756351,-2.14434026616565,-0.540095251092216,1.59836247357651,0.459746095783885,-0.0374237550968246,-0.00819902487747193,0.014922358683305,-0.27471363664192
5.155321121,5.176876208,0.00131675049340592,7.40201005940714,-1.05269194378631,7.85862658705685,-0.909652894036217,0.229629404508034,-0.269576319591211,0.0727140251261623,0.39990168829291,-2.14462919167806,-0.539854063325669,1.9541360946281,0.392105320339397,-0.0803451862815052,-0.0071614703771341,0.0136652632934733,-0.265373461883206
5.15471077,5.172413848,0.0013543451978379,7.40234304539018,-1.05295033492127,7.85809010453841,-0.909566894899512,0.229371013373073,-0.27011280210965,0.072800024262867,0.40019845820556,-2.14505321213296,-0.539692327474052,1.19568443314972,0.16059890361862,-0.0703978263295539,-0.00834289294841017,0.0138877693983444,-0.299608425981978
5.162950516,5.175919988,0.00128248545945547,7.40265010014722,-1.05331074550147,7.85752663064215,-0.909571704004685,0.229010602792868,-0.270676276005913,0.0727952151576948,0.400560847305153,-2.14560861918142,-0.53960099488184,2.03366552244307,0.286419976436036,-0.0714291410706949,-0.00844401069717859,0.0149699675182923,-0.281788772703971
5.162950516,5.172095108,0.00109145474911384,7.40291324722793,-1.05377065908646,7.85693985048912,-0.909667694306285,0.228550689207883,-0.271263056158947,0.0726992248560943,0.40098697725093,-2.14627979188028,-0.539561555655288,1.50636397457652,0.260243966319422,-0.0561785611106131,-0.00464395875478596,0.0143345375858406,-0.308001864507233
5.161729813,5.179744868,0.000798598399575386,7.40312269150391,-1.05432720837596,7.8563288625342,-0.90985034243317,0.22799413991838,-0.271874044113865,0.0725165767292097,0.401475660232455,-2.14704998659301,-0.539554236744788,1.64457828091736,0.689889446247207,-0.0491134504685817,-0.00570501204443152,0.0124152196945985,-0.305076226577122
5.155931473,5.181019828,0.00044546114874902,7.40327803560425,-1.05496972187162,7.85569736496104,-0.910112086690539,0.227351626422723,-0.272505541687027,0.0722548324718402,0.402020983752201,-2.14790283355462,-0.539563177778419,2.10784064289209,0.62134768775968,-0.0409401883594001,-0.00759095234284946,0.0163119656025588,-0.306772560102715
5.15471077,5.172095108,2.32520346461089e-05,7.40337847351738,-1.05567253567968,7.85505344991094,-0.910438859333553,0.226648812614656,-0.273149456737127,0.0719280598288262,0.402607048798797,-2.14880750078148,-0.539563744525788,1.5466700661305,0.843842634836392,-0.00306596186504748,-0.00963514293289869,0.014702432805477,-0.337253866694656
5.158983231,5.173051328,-0.000407375132253034,7.40343499355198,-1.05640711677142,7.85439351676137,-0.910808655991212,0.225914231522917,-0.27380938988669,0.0715582631711672,0.403226021287224,-2.14973486359219,-0.539534018978004,2.24117171802459,0.283211490293752,-0.0386403230054668,-0.00652224611951002,0.0169822277533683,-0.311577010402652
5.161729813,5.168270228,-0.000826506287001963,7.40346504683287,-1.0571370830493,7.85373044490892,-0.911204328545917,0.225184265245039,-0.274472461739146,0.0711625906164625,0.403855305628299,-2.15065120787823,-0.539451545674095,1.57964260534112,0.114224662027027,-0.178839738221711,-0.00889813465453937,0.0170834862480377,-0.342183804101401
5.161119461,5.170501408,-0.00121064774899496,7.40348815946655,-1.05781619021806,7.85308448756427,-0.911608825501823,0.224505158076276,-0.275118419083792,0.0707580936605564,0.404468445246216,-2.1515169647112,-0.539294766476206,1.89120539321402,-0.351329521759226,-0.0272686516194938,-0.0128279406823344,0.0152844848688333,-0.336514635893375
5.149217606,5.164764088,-0.00151319721559018,7.40352827170699,-1.05839277541247,7.85247756132122,-0.912004813769766,0.223928572881873,-0.275725345326847,0.0703621053926137,0.405033221031355,-2.15228569468975,-0.539034817315723,2.2869595182899,0.690887101302906,-0.0251130497259453,-0.011269505892082,0.0151644287632122,-0.332293395051026
5.155321121,5.167632748,-0.00174446009059489,7.40360509424685,-1.05882001931004,7.85193974902003,-0.912383169905939,0.223501328984298,-0.276263157628035,0.0699837492564401,0.405517127383019,-2.15291856588171,-0.538651814396395,1.63892305386383,0.539548377584651,-0.00982846568300033,-0.00952183496928427,0.0159702335840887,-0.361254045790777
5.156541824,5.160301728,-0.00187607452476647,7.40373478066682,-1.05906084056008,7.85150410948531,-0.912742129321634,0.223260507734262,-0.276698797162754,0.0696247898407449,0.405886775452587,-2.15338319361638,-0.538128472585706,2.35652389713965,0.302827296484111,-0.0372407734633668,-0.0066746379824778,0.0181888179884361,-0.330682589833943
5.160203934,5.159026768,-0.00191577004441543,7.40392893458998,-1.05908550304767,7.85118221818636,-0.913070033017991,0.223235845246666,-0.2770206884617,0.0692968861443881,0.406125415713876,-2.15365271674693,-0.537451771704025,1.77653578820411,0.260300163897682,-0.0676653247817001,-0.0108994899530352,0.0166648029015876,-0.360261591129158
5.152879715,5.167314008,-0.00187287230883981,7.40419309052659,-1.05887717672301,7.85098660455082,-0.913363816922406,0.223444171571327,-0.277216302097242,0.0690031022399739,0.406218273919254,-2.15371001298082,-0.536612770916018,1.99685627129588,0.945349560118984,-0.138769706035589,-0.0132995617911753,0.0125864776441136,-0.359525205665143
5.159898758,5.173688808,-0.00173816323852775,7.40452519555927,-1.05844104852283,7.85092399795176,-0.913627016367796,0.22388029977151,-0.277278908696307,0.0687399027945839,0.406161673479344,-2.15355919205836,-0.535617248674253,2.35476033142157,0.187125980981818,-0.090402540302847,-0.00959337579322606,0.0183262082553975,-0.34572240795407
5.152879715,5.175601248,-0.00155742653953123,7.4049146343574,-1.057799979848,7.85097641606071,-0.913857640609846,0.224521368446341,-0.27722649058735,0.0685092785525331,0.405971177398024,-2.15321626515766,-0.534475024759232,1.45746243209408,-0.153268282774661,-0.182147739949187,-0.00917366310864098,0.019372623649153,-0.373311807247351
5.154100418,5.170501408,-0.00133112235572886,7.40534170027023,-1.05699388674039,7.85110801153819,-0.914050709379125,0.22532746155395,-0.277094895109876,0.0683162097832548,0.405679926747735,-2.15271465414105,-0.533208254387847,2.55522485091302,0.799587524327762,-0.117388133182175,-0.010880517412116,0.0187996403726615,-0.345472965700688
5.163866043,5.172095108,-0.00108527832798111,7.40578636175782,-1.05607627238186,7.85126502084416,-0.91419696168422,0.226245075912478,-0.276937885803899,0.0681699574781591,0.405334230495296,-2.15209991653976,-0.53184403876214,1.76527567008304,0.733160095757967,-0.0640123808837245,-0.0105376477533374,0.0172643630638951,-0.378827700189146
5.156236649,5.175282508,-0.000854220312289355,7.40622358314716,-1.05510041593205,7.85138578506125,-0.914283114945345,0.227220932362286,-0.276817121586814,0.0680838042170349,0.404990901713444,-2.15142173132987,-0.530417046219635,2.080305891146,0.179312634499411,-0.145009879967063,-0.0104317655428683,0.0159548212871113,-0.358242960600078
5.158678055,5.181976048,-0.000628732777706728,7.40663353188129,-1.05412611546036,7.85140873571024,-0.914299731555175,0.228195232833984,-0.276794170937825,0.068067187607204,0.404708073513693,-2.15073779449287,-0.528966419461916,2.21536644252171,0.541732402901062,0.0573266492037874,-0.00672893637061511,0.0197132901960592,-0.355333454375669
5.156541824,5.179744868,-0.00045557142070966,7.40699603398274,-1.05320930014178,7.85127363945609,-0.914236919643003,0.229112048152557,-0.276929267191978,0.0681299995193759,0.404543699258493,-2.1501060229225,-0.527533497974026,1.58002223282477,0.0844510964950587,0.0104242418655076,-0.0109690685296004,0.0176655090706042,-0.38984526346615
5.158372879,5.174007548,-0.000331606421830553,7.40729491978683,-1.0523869237526,7.85093622472685,-0.914086756998504,0.229934424541736,-0.277266681921212,0.0682801621638752,0.404540121991741,-2.14956699847111,-0.526149178248703,2.60514847304972,-0.0115203396535435,0.00847099869571366,-0.0093252392638945,0.0173268823247966,-0.359081549177707
5.161424637,5.170501408,-0.00027325585162633,7.40752233331504,-1.05168114818952,7.85038066492209,-0.913852748710521,0.230640200104817,-0.277822241725972,0.0685141704518586,0.404717549944832,-2.14915024608754,-0.524838190202945,1.82814186768383,-0.275737611788827,0.0962204759337624,-0.00969865356661304,0.0202435931806123,-0.390228147630431
5.157457352,5.169545188,-0.000290253259632528,7.40767737040991,-1.05110296036513,7.84960655080591,-0.91354210840678,0.231218387929212,-0.278596355842151,0.0688248107555997,0.405083399822184,-2.14887616140841,-0.523620354062599,2.24092557973484,0.0620805058972564,-0.0345543285575616,-0.0125047088507304,0.0182977300812945,-0.385176748321589
5.158983231,5.173688808,-0.000357184110811982,7.40776688202533,-1.0506325310556,7.84865856533868,-0.913176583819146,0.231688817238737,-0.279544341309385,0.0691903353432335,0.405604889679809,-2.14873463735501,-0.522494114657285,2.43916967506163,0.249024753964704,0.0132276417242565,-0.0109880082330287,0.0164407044917348,-0.387245457698909
5.155931473,5.166039048,-0.000494218753592772,7.40780201073409,-1.05023992161824,7.8476076862586,-0.912788546853046,0.232081426676096,-0.280595220389467,0.0695783723093336,0.406229053010707,-2.1487048268222,-0.521451844530725,1.71509741640659,0.381800146786418,0.00118275650277155,-0.0127660900099489,0.0160545370395307,-0.412528664012553
5.157457352,5.169863928,-0.000667431794254819,7.40779801522433,-1.04989052660668,7.84653778136077,-0.912414974392081,0.232430821687663,-0.281665125287289,0.0699519447702982,0.406889730752235,-2.14875599037627,-0.520475390378349,2.5247024046364,0.150127183866971,0.00633361379837538,-0.00881159560751943,0.0209838293726701,-0.383961069495883
5.159898758,5.162214168,-0.000865647238538725,7.40777068491352,-1.04954329854873,7.84555308018214,-0.912101602692786,0.232778049745607,-0.282649826465926,0.0702653164695932,0.407504112443163,-2.14884804281165,-0.519539109234381,2.07410425471977,0.49820382056555,0.0886752640444683,-0.00919947930299703,0.0193308842902657,-0.415553282912193
5.160203934,5.162214168,-0.00107323570041485,7.40773633845322,-1.04915992905035,7.84475766537813,-0.911894271604059,0.233161419243994,-0.283445241269929,0.0704726475583204,0.40798640454709,-2.14893866718532,-0.51861269799521,2.14466382929919,0.0227107647890534,-0.0628847302094755,-0.0102656151067326,0.0188652670290389,-0.407756788248157
5.152879715,5.165720308,-0.00124168320567173,7.40771257303992,-1.04870570937648,7.84423992007765,-0.911828713665241,0.233615638917865,-0.283962986570414,0.070538205497138,0.408261937948876,-2.14898712481813,-0.517666371540709,2.37890006984361,-0.0309321357181034,-0.0382742465215244,-0.0119219564007005,0.0184704861943709,-0.397848502499657
5.155931473,5.165082828,-0.00137434379441669,7.40771153632984,-1.04816275134214,7.84407164494309,-0.911938742141829,0.234158596952197,-0.284131261704978,0.0704281770205502,0.408269948637721,-2.14896400124487,-0.516676058668552,1.76064017864582,0.71533906006448,-0.280288300008436,-0.0135307223959518,0.017727582267143,-0.429663475396985
5.15471077,5.160620468,-0.00143124801276086,7.40774024017927,-1.04752648400469,7.84427881670692,-0.912236561395677,0.234794864289651,-0.283924089941141,0.0701303577667026,0.407987678573786,-2.14885411611451,-0.515629961096556,2.69376754666257,-0.279161378435901,-0.0551296828082002,-0.0122894124399715,0.0202589697175285,-0.396083839789431
5.157457352,5.166357788,-0.00140401685111957,7.40780012760903,-1.04680789085249,7.84485539560337,-0.912721934008844,0.235513457441848,-0.283347511044692,0.0696449851535358,0.407418023509606,-2.14865701221352,-0.514525905990229,2.03707863135713,0.773299437497826,-0.11706179553471,-0.0138516395601664,0.0177642370314653,-0.430997089877081
5.163866043,5.173688808,-0.00129214852420021,7.40789545466893,-1.04603029846083,7.84575818559314,-0.913379061061907,0.236291049833514,-0.282444721054921,0.0689878581004723,0.406593580171208,-2.14838653052931,-0.513373357594621,2.33486111217258,0.451642327591117,-0.0580388084148353,-0.0100035919015111,0.0205757130160683,-0.420402708756547
5.152879715,5.177832428,-0.00106770913365252,7.40802351086338,-1.04521468765572,7.84691061147868,-0.914171409217333,0.237106660638622,-0.281292295169381,0.0681955099450463,0.405570855675511,-2.14805510202022,-0.512183284338823,2.56978888692453,0.454501932461199,-0.0260270189532434,-0.0110229185718862,0.0210956664497771,-0.418401880679295
5.156847,5.181657308,-0.000775902522596218,7.40818098030995,-1.04438929776594,7.84820300239693,-0.915048181623366,0.237932050528397,-0.279999904251138,0.0673187375390135,0.404433492155462,-2.14768534303918,-0.510975719762077,1.79353081004564,0.511904674932111,-0.0995961399840724,-0.0116407143252402,0.020784201356757,-0.455194299693489
5.155321121,5.174326288,-0.000406417685101111,7.4083652963732,-1.04358259189694,7.84951183435081,-0.915950746159624,0.2387387563974,-0.278691072297249,0.066416173002755,0.403276464473616,-2.14730324280213,-0.50977546977526,2.85825402050966,0.840400698971507,-0.0648915333309503,-0.0100095468672401,0.0188830004594371,-0.423469490507071
5.160203934,5.175919988,1.3872439505115e-05,7.40857319002288,-1.04281266923793,7.85071728384435,-0.916818880214938,0.239508679056406,-0.277485622803714,0.0655480389474412,0.402187633427423,-2.14692494978137,-0.508599292416711,2.01648331223333,0.296473483370619,-0.0114163890772545,-0.00820064461731285,0.0167512862472107,-0.456323695618156
