triggerODAU,triggerDAQ,Instron_Load_N,Instron_LVDT_Volts,pos_x_mm,pos_y_mm,pos_z_mm,disp_x_mm,disp_y_mm,disp_z_mm,Rx_deg,Ry_deg,Rz_deg,Fx_N,Fy_N,Fz_N,Mx_Nm,My_Nm,Mz_Nm
5.14891243,5.152651968,0.0546451108433923,7.20348153234462,0.200678380625508,7.49418572286652,-0.0155428789352723,0.174250925590726,-0.146676492488957,0.0135342000741947,0.684956436359283,-2.85696620543008,-0.464255788500589,21.816092400746,-0.582440267580068,0.746408608656765,0.0415430330051612,-0.0717088393245892,-3.99917563307207
5.156847,5.158389288,0.0569737694019353,7.20547328417979,0.207043277533888,7.49412685956303,-0.0161160686932712,0.180615822499106,-0.146735355792455,0.0129610103161957,0.678705316812549,-2.85461782351352,-0.456555660475,23.991114177383,-0.968323507255718,0.910065875473265,0.0477752096246435,-0.0718603737191504,-4.17397414199968
5.147996902,5.166995268,0.0592135728736014,7.20749628352366,0.213636453023024,7.49397345053362,-0.0166393315245975,0.187208997988243,-0.146888764821859,0.0124377474848694,0.672283288787968,-2.85213755907651,-0.448454290717826,24.3385726402014,-2.3802922316786,0.898676796170406,0.0450979689635118,-0.0737594115426141,-4.39165490367414
5.151659012,5.160301728,0.0613769601695616,7.20954932847562,0.220415115567656,7.49369461115011,-0.0170856244609182,0.193987660532874,-0.147167604205372,0.0119914545485488,0.665738838696628,-2.8495563472507,-0.439962893691479,25.4621089168549,-1.66688572709927,0.7809187237267,0.0418650513277523,-0.0757743663216958,-4.54679817325327
5.15104866,5.164445348,0.0634345077314174,7.21162495620698,0.227331592655344,7.49326478471309,-0.0174346227202502,0.200904137620563,-0.147597430642397,0.0116424562892167,0.659121838585097,-2.84691270030915,-0.431100976065231,26.5326926241614,-0.748372243434915,0.783308504700017,0.0392020814159988,-0.0728539530371599,-4.69461668504597
5.149522781,5.162851648,0.065404481922821,7.21371134288423,0.234341866213386,7.49267262465648,-0.0176749540795882,0.207914411178605,-0.148189590698998,0.0114021249298788,0.652468757146568,-2.84424100764776,-0.42188465810632,26.5423882164629,-1.39092648486917,0.738027195061818,0.0347086257054796,-0.0791202643456411,-4.86755437597559
5.157762527,5.176876208,0.0672856289439038,7.21579757470646,0.24139792663089,7.49190840310904,-0.0178010369336792,0.214970471596108,-0.148953812246443,0.0112760420757877,0.645815655153632,-2.84158267104702,-0.412337209460134,28.3253888699188,-1.21440314568758,0.748453582564764,0.0364327235675539,-0.0773514800427764,-4.98037456444171
5.146776199,5.172095108,0.0690691982606696,7.21787207444858,0.248451185247716,7.49096411718385,-0.0178149436919969,0.222023730212934,-0.14989809817163,0.01126213531747,0.639192901392249,-2.8389772218263,-0.402479477013964,28.535155196121,-1.23125817437403,0.686784917319869,0.0319530413388458,-0.0702663894194293,-5.15586034815173
5.156541824,5.169545188,0.0708075615919138,7.21992655809387,0.255478561448442,7.48985251834512,-0.017725989981186,0.229051106413661,-0.151009697010358,0.011351089028281,0.632608305850428,-2.83644307337294,-0.392322966615041,29.5833837369108,-1.61916732652276,0.610859151589267,0.0303558643617454,-0.0710301379326805,-5.30245474193544
5.15471077,5.171138888,0.0724977608464421,7.22195803540101,0.262446584962209,7.48858563301242,-0.0175534628916771,0.236019129927427,-0.152276582343058,0.0115236161177899,0.626067649449621,-2.83400665634945,-0.38188260358222,30.892227763527,-0.194331024322537,0.72622052236045,0.0380362079771106,-0.0703342858605253,-5.46160668092947
5.15104866,5.171138888,0.0741906976498997,7.22397089927808,0.269334311308644,7.48717712640894,-0.0173175463485065,0.242906856273862,-0.153685088946543,0.0117595326609605,0.619568280082959,-2.83168190715972,-0.371165945510651,31.1844393959896,-0.986156223493936,0.72993369866029,0.0469314944391312,-0.075686345217983,-5.65500459659972
5.156236649,5.166039048,0.0759212851549717,7.22597232384416,0.276130715212302,7.48564901839788,-0.0170438525637943,0.249703260177521,-0.155213196957599,0.0120332264456726,0.613095545624264,-2.82947056230948,-0.360172153256441,33.2130660173696,-1.04503547035551,0.801173271014392,0.063112913058192,-0.0843357765876549,-5.80833254623727
5.147386551,5.173051328,0.0777155700575969,7.22797753328852,0.282825353745398,7.48402976404898,-0.0167664107337963,0.256397898710617,-0.156832451306506,0.0123106682756706,0.606631209879137,-2.82737740892675,-0.34890485171212,33.7479883317844,-0.745414262355325,0.975324658019332,0.0746080777551104,-0.0903606679146172,-6.05294057272051
5.151964188,5.162851648,0.0796416009812585,7.23000296437475,0.289415508956046,7.48234293993365,-0.0165146786486673,0.262988053921264,-0.158519275421833,0.0125624003607996,0.600157895716963,-2.82540148623224,-0.33736578847651,35.1955074824331,-0.334615595141713,1.05098629676624,0.0825680411926033,-0.0969286506224441,-6.25513451080413
5.15104866,5.164764088,0.0817164839904997,7.23206424882043,0.295908810690964,7.48061635480621,-0.0163165700600805,0.269481355656182,-0.160245860549274,0.0127605089493865,0.593652413585946,-2.82352931616459,-0.325549088296333,36.5238287601228,-1.03143036305278,1.33516611609497,0.102299186806993,-0.100150045627517,-6.44467135003078
5.149217606,5.156795588,0.0839823991223071,7.23417350229318,0.302322916599774,7.47887229850842,-0.0161930438785914,0.275895461564993,-0.161989916847061,0.0128840351308756,0.587097245159032,-2.82174349138796,-0.313449897079468,36.9066330049016,-0.781356330442122,1.34647746147525,0.11278628064583,-0.105804819441186,-6.67552346240913
5.154100418,5.166676528,0.0864496683077337,7.23633736265397,0.308677327545702,7.47714154514145,-0.0161675451667738,0.282249872510921,-0.163720670214032,0.0129095338426932,0.580470546611398,-2.8200219941953,-0.301060817551725,39.0282449169857,-0.839029401845892,1.68081546011874,0.130579876426632,-0.113130827876616,-6.83748348821024
5.147081375,5.159026768,0.0891112197104318,7.23855531363158,0.314992753922983,7.47544215242599,-0.0162525473920711,0.288565298888201,-0.165420062929488,0.0128245316173959,0.573764995746176,-2.81834768569858,-0.288382018532412,39.2815855747173,-0.854122108359434,1.5300977336731,0.143759655462622,-0.11859980535542,-7.04397260200123
5.152574539,5.159664248,0.0919738879395978,7.2408177687753,0.321296508303333,7.47378456504449,-0.0164490753708075,0.294869053268551,-0.167077650310993,0.0126280036386594,0.566976406802603,-2.81669264283949,-0.275405594200861,40.6476562248577,-0.936721655152496,1.49372379872065,0.147702829917101,-0.120454438964408,-7.21559908523123
5.159288406,5.160301728,0.0949736214743446,7.24310650098104,0.327605221089935,7.4721678692309,-0.0167518695671439,0.301177766055153,-0.168694346124578,0.012325209442323,0.560113951931063,-2.81503883570172,-0.262131248451463,41.9874107918371,-0.759038344562214,1.60947040389175,0.154339083410219,-0.12263043826994,-7.3917553237679
5.149522781,5.166039048,0.0980867125479317,7.24539899053109,0.333940187516705,7.4705912525442,-0.0171489798877437,0.307512732481924,-0.170270962811279,0.0119280991217232,0.553186095558273,-2.81336270655238,-0.248555547177583,42.0662477019173,-1.27956223027741,1.70324491876028,0.156596515499874,-0.127747080655503,-7.59885840738056
5.156847,5.164126608,0.101258936093069,7.24766856830432,0.340312441857393,7.46903890103541,-0.0176184898269461,0.313884986822611,-0.17182331432007,0.0114585891825208,0.546214488070708,-2.81164844350919,-0.234680431989502,44.120392254559,-1.63244686994813,1.64234540686692,0.171216882888688,-0.128964481438068,-7.73646947900152
5.149827957,5.166357788,0.104415712501032,7.24988913480102,0.346727743423807,7.46749702618548,-0.0181390239699913,0.320300288389026,-0.173365189169999,0.0109380550394757,0.539219778529101,-2.80988521203302,-0.220512136375212,44.2423591399544,-1.70041631310028,1.73081080529795,0.179641632477206,-0.133558196212576,-7.95374201241785
5.150438309,5.175919988,0.107530479780496,7.25204012548327,0.353179563154704,7.46593501683062,-0.018679308379174,0.326752108119922,-0.174927198524866,0.0103977706302929,0.53223650689475,-2.80807314021858,-0.206065490189027,45.7387019317235,-1.45753114568447,1.71998832007665,0.186765061182698,-0.134665170030934,-8.14009262043417
5.156236649,5.174007548,0.110532811323906,7.25410645062398,0.359655425134335,7.4643324462274,-0.0192139511248841,0.333227970099553,-0.176529769128079,0.00986312788458287,0.525289677888608,-2.806216109912,-0.191356033013362,47.2740108509428,-1.79819173967985,1.94208380705044,0.188584249465819,-0.136645414725248,-8.34693255989019
5.149522781,5.175282508,0.113416132986961,7.25608601269509,0.366136936804562,7.46266719251484,-0.01971831137274,0.33970948176978,-0.178195022840639,0.00935876763672689,0.518405797705919,-2.80432620651427,-0.176406227051859,47.9360701551902,-1.356659782836,2.00827379404777,0.188962374758818,-0.145332683027761,-8.5896326249384
5.15471077,5.168588968,0.116171986055416,7.25798532232455,0.372606333555764,7.46092135784993,-0.0201705571954706,0.346178878520982,-0.179940857505553,0.00890652181399636,0.511609241723475,-2.8024205940277,-0.161246497073952,49.837025174606,-1.17746718803164,1.87979346440852,0.191750547254715,-0.146448792910723,-8.74952843021614
5.154405594,5.173370068,0.118794239838608,7.25982319352466,0.379041793424743,7.45910154913346,-0.0205664621833564,0.352614338389962,-0.181760666222026,0.0085106168261105,0.50490644498577,-2.80052121457256,-0.145909836412733,50.1137859748285,-1.52344458045695,1.8543959807852,0.193949705789276,-0.150440597830592,-8.97340439756521
5.14891243,5.162532908,0.121340823953933,7.26162349184689,0.385429883011392,7.45721811669284,-0.0209049139877892,0.359002427976611,-0.183644098662644,0.00817216502167775,0.498300655100187,-2.7986508565035,-0.130433189915087,51.4756651474298,-1.68974612601096,1.9774207184889,0.194004290799329,-0.152697423471304,-9.16325090078339
5.155626297,5.164445348,0.123819373723392,7.2634191810924,0.391763011163452,7.4552880358992,-0.0211890603737038,0.36533555612867,-0.185574179456283,0.00788801863576314,0.491790096959792,-2.79683257601347,-0.11485710539383,53.0459357844259,-1.23797855851194,2.12169312574383,0.19760781353232,-0.157865192772298,-9.37134271402745
5.146471024,5.168907708,0.12629552657534,7.26524296932358,0.398045830019998,7.45335271512518,-0.021437313704276,0.371618374985217,-0.187509500230303,0.00763976530519093,0.485355503674592,-2.79508362102942,-0.0992202115751455,53.6397141726657,-1.62712731114584,2.03660018699276,0.200365407834978,-0.164881434068037,-9.61387461682553
5.154100418,5.162214168,0.128824103148168,7.26712402589985,0.40430135807401,7.45145484885938,-0.0216659574573384,0.377873903039229,-0.189407366496106,0.00741112155212858,0.478971032884828,-2.79340403101382,-0.0835487842371968,55.7289372479868,-1.30782073016348,2.14165869423104,0.207416166467662,-0.167258126077664,-9.79684460866345
5.152269363,5.159664248,0.131422496400839,7.26908377747612,0.410560159069673,7.44963884955378,-0.021896141411121,0.384132704034892,-0.191223365801707,0.00718093759834595,0.472612586927766,-2.79179604984815,-0.0678741651100617,55.9863887953097,-1.05624478226287,2.12229175248888,0.210637667882325,-0.173946394561675,-10.0378707402055
5.148607254,5.157433068,0.134147706413964,7.27113464644149,0.416859349883968,7.4479477139251,-0.022147762451911,0.390431894849186,-0.192914501430383,0.00692931655755594,0.466255787975684,-2.79025597745848,-0.0522251962722639,57.3631313137005,-1.04010799761318,2.31623749329404,0.214163157267468,-0.176009716069884,-10.2369909452404
5.154405594,5.160301728,0.136979198384659,7.27327685404895,0.423245268546446,7.44642685914879,-0.0224426117264521,0.396817813511664,-0.194435356206696,0.00663446728301487,0.459872556483566,-2.78876906237007,-0.036621433253961,58.887165041254,-1.4676117568506,2.29745530880925,0.220792103401174,-0.178061321216577,-10.4540680209726
5.147996902,5.166357788,0.139933298139342,7.27549920668881,0.429762805352045,7.44510307204856,-0.0227947113567518,0.403335350317264,-0.195759143306918,0.00628236765271514,0.453449997395038,-2.78732268224197,-0.0210839599292433,59.4984900587085,-0.751189675529304,2.18411074552287,0.225579296058271,-0.186193898144273,-10.7121841510531
5.151659012,5.160301728,0.142989191105783,7.27778197811929,0.43645051411338,7.44399290408048,-0.0232130835529892,0.410023059078599,-0.196869311275,0.00586399545647773,0.446980263060546,-2.78590299570731,-0.00562942656617346,61.6754965283835,-1.4236771041235,2.24745255042689,0.233094227699109,-0.189638714325052,-10.8949322623923
5.153490067,5.168588968,0.146092668658778,7.28009691699161,0.443341120804904,7.44308902822096,-0.0236940566214476,0.416913665770123,-0.19777318713452,0.00538302238801933,0.440476236027575,-2.78449978362789,0.00972104167134845,61.989102613226,-1.58634456907998,2.4111787903108,0.237305118962036,-0.194252750996314,-11.1344601451273
5.14891243,5.165401568,0.14922679168422,7.28241288047276,0.450455632177753,7.44237487798505,-0.024230100849088,0.424028177142972,-0.198487337370435,0.00484697816037892,0.433955891093618,-2.78310576573543,0.0249478783151076,63.5797824231178,-1.08008566820013,2.45022549763664,0.239374652947939,-0.201980477371156,-11.3494585905506
5.155015945,5.163170388,0.152318912015162,7.28469954490612,0.457792481365228,7.44181473341235,-0.0248081876539974,0.431365026330447,-0.199047481943128,0.00426889135546954,0.427457306832735,-2.78173128546168,0.0400203914070502,65.0242993570969,-1.0239218554068,2.4335056443301,0.247975519051965,-0.203315314388142,-11.566440856437
