triggerODAU,triggerDAQ,Instron_Load_N,Instron_LVDT_Volts,pos_x_mm,pos_y_mm,pos_z_mm,disp_x_mm,disp_y_mm,disp_z_mm,Rx_deg,Ry_deg,Rz_deg,Fx_N,Fy_N,Fz_N,Mx_Nm,My_Nm,Mz_Nm
5.146471024,5.169863928,-0.00668716846053439,5.21895511980998,0.182017400289327,5.62750201191068,-0.179906673435605,-0.189426468617531,-0.0956285303537721,0.0140594236458063,-1.01789216441461,-1.69761464763204,-0.244475945975726,2.83334402275079,-0.861877473221057,0.201260479476446,0.035446237955771,0.0121821178106251,-0.422608892048131
5.153795242,5.164126608,-0.00667884698435613,5.21909167823074,0.182526128651882,5.6265819529207,-0.180774170472015,-0.188917740254975,-0.0965485893437501,0.0131919266093962,-1.01839638600719,-1.69827459110431,-0.244153407525204,2.25882984687604,-0.646601285227007,0.0329966250862981,0.0344136911194446,0.0168027269011854,-0.457781057648244
5.140367508,5.153289448,-0.00661392380149703,5.21917564083803,0.182845552555081,5.62583230974104,-0.181489186079279,-0.188598316351777,-0.0972982325234089,0.0124769110021319,-1.01878758883621,-1.69881603096352,-0.243890424921055,2.34560282598136,-0.780581059966153,0.0170558538696923,0.0327719672741842,0.0154718628524398,-0.467515073675755
5.14311409,5.153608188,-0.0065178413923084,5.2192295495374,0.182952862598782,5.62528661441852,-0.182008631057732,-0.188491006308076,-0.097843927845938,0.0119574660236786,-1.01903555563935,-1.69922433892012,-0.243686496229589,2.94874357422975,-0.73806908377901,0.0629784417947121,0.0331547375256109,0.0128526196717935,-0.447177856977534
5.141588211,5.152970708,-0.00636956663506784,5.21927812824216,0.182842199268981,5.62495304643508,-0.182310341003128,-0.188601669637876,-0.098177495829372,0.0116557560782828,-1.01912615614105,-1.6995000629227,-0.243532208962658,1.58481270328451,-0.207613544122523,0.00328015352036459,0.0278343082712165,0.0117660883990206,-0.475123265840911
5.150743484,5.153289448,-0.00619595296169475,5.21934771574121,0.182511469221871,5.62482602919703,-0.182381937231624,-0.188932399684987,-0.0983045130674185,0.0115841598497864,-1.01905724738544,-1.69964197996329,-0.243419290994361,2.96177405344827,-0.808956537788845,-0.0778411912722277,0.0206662391221153,0.00981569134069232,-0.407798274153445
5.146776199,5.155520628,-0.00598468644685187,5.21946116646839,0.181968921171246,5.62488505658383,-0.182227158359145,-0.189474947735611,-0.0982454856806205,0.0117389387222662,-1.01883748993659,-1.69965683518121,-0.243336519850738,1.67771743709119,0.553331734030508,-0.0852040596237771,0.0263711779387044,0.0132079328801309,-0.428655233042432
5.148302078,5.159345508,-0.0057260666749653,5.21963349109607,0.181236195981012,5.62507798849117,-0.181878688660619,-0.190207672925846,-0.0980525537732859,0.0120874084207919,-1.01849877088617,-1.69956331769181,-0.243264533399225,2.542638847538,-0.982237134769093,-0.0640893364845851,0.0209859801454662,0.0155897869818579,-0.443800208385641
5.15471077,5.150739528,-0.00546139574443204,5.21987628256467,0.180339750725148,5.62535299092985,-0.181375301826251,-0.19110411818171,-0.0977775513345991,0.0125907952551602,-1.01807766742681,-1.69937496715367,-0.243194234197072,2.4457631871573,-0.757187533565229,-0.0580038316536502,0.0233670447373338,0.0126447858879557,-0.445882059934042
5.142198563,5.146914648,-0.00516564234138077,5.22018787786523,0.179319398630196,5.62564238123163,-0.180774987531615,-0.192124470276662,-0.0974881610328273,0.0131911095497959,-1.01762459810672,-1.69910910476995,-0.243120337837245,2.24344495588974,0.179883613013089,0.0660256805901156,0.0284802407992046,0.0109894549132163,-0.445405092491613
5.138231277,5.152970708,-0.00487348833603561,5.22055280575796,0.17822056937569,5.62587802761825,-0.180143928208315,-0.193223299531168,-0.0972525146462075,0.0138221688730958,-1.01719341301397,-1.6987845624969,-0.243040390886554,2.39272303977185,-0.132126831477308,0.102038785579083,0.031343778709775,0.010124157139614,-0.420396908165695
5.140977859,5.152970708,-0.00460220250258449,5.22095176574563,0.177089475521456,5.62599908077322,-0.179547717560411,-0.194354393385402,-0.0971314614912284,0.0144183795209993,-1.01683648546429,-1.69841476079544,-0.242959614197945,2.1448389091463,-0.933065082296707,0.140173886529794,0.0287702846963795,0.0104518925998348,-0.413467231125925
5.14891243,5.159982988,-0.00435478054235982,5.22135401632879,0.175969212250424,5.62596918080614,-0.179036804924338,-0.195474656656434,-0.0971613614583173,0.0149292921570729,-1.016591876866,-1.69800961258333,-0.242885886774908,1.6587392791991,-0.28467634115691,0.0655842861257554,0.03068635772483,0.0102960367502484,-0.395592007678427
5.145860672,5.169545188,-0.00417673342425843,5.22173364386433,0.174908264412556,5.62576730268751,-0.178655398436906,-0.196535604494302,-0.0973632395769481,0.0153106986445046,-1.01648777318165,-1.69758276228174,-0.24282897160323,2.47074592336105,-0.490133441175658,0.067682836865373,0.035820710671711,0.0119826671897038,-0.365642381021279
5.149522781,5.169226448,-0.00406248650118084,5.22205905363339,0.173949394805279,5.62541202620003,-0.178418639690687,-0.197494474101579,-0.0977185160644227,0.0155474573907242,-1.01652503592424,-1.69714414991298,-0.242802334945872,1.9081503687529,-0.768979319559776,0.191897607810034,0.034373743947794,0.0149793359811611,-0.418413337704282
5.146776199,5.162851648,-0.00405977743745985,5.22230845519109,0.173122580124016,5.62494191879264,-0.178322169578953,-0.198321288782841,-0.098188623471815,0.0156439275024578,-1.01668828709404,-1.69670426005718,-0.242810544572488,2.36348752663901,-0.262089116660036,0.227730048389702,0.0408617747327953,0.0150865566924112,-0.407263184142745
5.144029617,5.160301728,-0.00417437031231328,5.22246887779839,0.172447147219286,5.62441366420694,-0.178343622396237,-0.198996721687572,-0.0987168780575161,0.0156224746851735,-1.01694811591811,-1.69626474658267,-0.242865000887777,2.17755987143835,-0.232014166890394,0.279736870039102,0.0404269045721626,0.0152775629031188,-0.40629218189918
5.140062332,5.168588968,-0.00440245893922386,5.22253199465433,0.171934031556972,5.62390273422907,-0.178442262702559,-0.199509837349886,-0.0992278080353879,0.0155238343788519,-1.01725681900727,-1.69583378437649,-0.242965545069395,1.46296809280534,-0.345327759839392,0.198707802925156,0.0384129998275604,0.0139616541967025,-0.401087744541367
5.151353836,5.160301728,-0.00477103685825107,5.22250895534593,0.171580950433431,5.62350236348542,-0.178555613457731,-0.199862918473427,-0.099628178779037,0.0154104836236793,-1.01754992809235,-1.69541514845236,-0.243110914681459,2.50207724675653,-1.27324590805961,0.136574713810319,0.0347643174230607,0.0109290740840666,-0.349874034331272
5.149827957,5.160939208,-0.0052288529724373,5.22241579585983,0.171375804975207,5.62329852644821,-0.178618685747077,-0.200068063931651,-0.099832015816248,0.0153474113343341,-1.01776423952559,-1.69500997521824,-0.243298422860724,1.30193495441131,-0.0716956106848556,-0.0314552935361974,0.0278798800764655,0.0128689553539084,-0.407993659557434
5.140672684,5.155520628,-0.00576756917104327,5.22228049245674,0.171307732220008,5.62334962227539,-0.178582728558244,-0.20013613668685,-0.09978091998906,0.0153833685231671,-1.01784834449068,-1.69463306630365,-0.243510890622671,2.75790896249674,-0.957127417678976,0.0585529887239034,0.0235758234193062,0.0138608337341308,-0.394105392504956
5.144639969,5.155839368,-0.00634881801699514,5.22213603542759,0.171356971659927,5.6236830062582,-0.178415222864614,-0.200086897246931,-0.0994475360062523,0.0155508742167967,-1.01776890459657,-1.69429236905825,-0.243734504609149,1.9857777968831,-0.431234943365553,0.132135506601458,0.0278235483117641,0.0149381352845098,-0.450432180941031
5.141893387,5.148827088,-0.00690302152128609,5.22201673414475,0.171507411688553,5.62429339370629,-0.178102966224683,-0.199936457218305,-0.0988371485581636,0.0158631308567277,-1.01751275106431,-1.69400257217365,-0.243948439085418,2.71739742058088,-0.707762605045673,0.0180421704885134,0.0283432210265553,0.0157444548544398,-0.457044917801217
5.147691727,5.145958428,-0.00741009830788045,5.22195604737041,0.171740932417568,5.62514663422543,-0.177653494169389,-0.19970293648929,-0.0979839080390219,0.0163126029120218,-1.01708561506065,-1.69377332273287,-0.244137764243431,2.54550740994728,-0.873426462517727,0.0574594890392746,0.0287379370606144,0.0126381358390828,-0.448425697510832
5.139146805,5.149464568,-0.00778874739132136,5.22197391175792,0.172044935993927,5.62616896663243,-0.177102850129471,-0.19939893291293,-0.0969615756320223,0.0168632469519396,-1.01652046145407,-1.69361771240645,-0.244285967828907,1.68753746159172,-1.2509081506289,0.00965250793817063,0.020318342916402,0.00992663734194149,-0.452306202918876
5.140672684,5.157751808,-0.008038129480151,5.22208506230861,0.172414966990187,5.62726425841164,-0.176505550404809,-0.19902890191667,-0.0958662838528097,0.0174605466766017,-1.01586943854618,-1.69354684737805,-0.244383510098119,2.68562095487687,-0.385815850429708,-0.0627722843432537,0.0190971705511753,0.00744444749574708,-0.404417115606267
5.150438309,5.157751808,-0.00811695033917256,5.22229500572827,0.172851677119048,5.62831624903907,-0.175935112371001,-0.198592191787809,-0.0948142932253857,0.0180309847104097,-1.01520103054906,-1.69357364650205,-0.244420857665628,1.94859374863699,-0.171150879464221,-0.100866437351556,0.0246097882307819,0.010049413304414,-0.451408094306427
5.147996902,5.151058268,-0.00800326860456073,5.22259892075577,0.173352557769605,5.62921484316566,-0.175462195097724,-0.198091311137253,-0.0939156990987975,0.018503901983687,-1.01458567320484,-1.69369769895444,-0.244401034407406,2.40881732765695,-1.18149641945365,0.0647047962011129,0.02583035449425,0.0115383104390387,-0.459102161349086
5.143419266,5.159026768,-0.00773343379163247,5.22297610598291,0.173917470999446,5.62985663657329,-0.175156696674806,-0.197526397907412,-0.0932739056911664,0.0188094004066049,-1.01409458706325,-1.6939151118551,-0.244331337864148,2.72990100267617,-0.445291200906922,0.185078177741758,0.0367959511780436,0.0139255085589211,-0.43973040756088
5.14311409,5.158708028,-0.00729892641097072,5.22340443506293,0.174549325452092,5.63015895195298,-0.175079435420046,-0.196894543454766,-0.092971590311473,0.0188866616613645,-1.01378940718201,-1.69422105510584,-0.244220584224041,2.08853932035504,-0.0693362466440703,0.145461450646025,0.0370121148529257,0.0145624903022636,-0.457556170509826
5.149217606,5.169545188,-0.00677889486325813,5.22385330831997,0.175236506323316,5.63008293570654,-0.175259990635114,-0.196207362583541,-0.0930476065579091,0.0187061064462964,-1.01370715961,-1.69459415250763,-0.244085970186849,2.47477128175325,-1.73916237004232,0.175601617057197,0.0337865697332425,0.0149344403577268,-0.430400656566245
5.144639969,5.166995268,-0.00620644707223589,5.22429075676055,0.175967444440385,5.62963374280118,-0.175698257103994,-0.195476424466473,-0.0934967994632689,0.0182678399774169,-1.0138593601221,-1.69500801102765,-0.243950153276122,2.28961430023543,-1.32793093336636,0.0892496059428538,0.031579736477529,0.00919079359657254,-0.410919043560161
5.149217606,5.172095108,-0.0056194371400864,5.2246876663729,0.176725058725786,5.62884827904265,-0.176372763715353,-0.194718810181072,-0.0942822632218041,0.0175933333660574,-1.01423667902326,-1.69543632757695,-0.243829755412827,1.9325300261367,-0.709086922942106,0.233961875959949,0.0393518639686299,0.0092370265660689,-0.423696308591413
5.143419266,5.170501408,-0.00510239828741459,5.22502514583202,0.177483411548261,5.62780947947209,-0.177228492409217,-0.193960457358597,-0.0953210627923671,0.0167376046721939,-1.01480002342466,-1.69584222020554,-0.243748578343253,2.61346852922793,-0.812741655721311,0.234716090897052,0.039276727472469,0.0130457060933246,-0.431649088788082
5.147691727,5.157433068,-0.00465955330653638,5.22529489434606,0.17821360038966,5.62661929472016,-0.178196740937347,-0.193230268517198,-0.0965112475442886,0.0157693561440634,-1.01549516838307,-1.69619594423161,-0.243718291217704,2.03315687747232,-0.310364030329765,0.250854078929876,0.0407451483017258,0.011199662188768,-0.439093209398316
5.14311409,5.157751808,-0.00435971455330954,5.2254925380482,0.178888458940116,5.62539025880711,-0.179199739195318,-0.192555409966742,-0.097740283457342,0.0147663578860928,-1.01625782109858,-1.69647185102064,-0.243746542763856,2.21932839059957,0.669746681048537,0.287173395339124,0.0447164088260377,0.0137921704745037,-0.3888322387681
5.142808914,5.154564408,-0.00420431611420514,5.22562990521824,0.179478079761763,5.6242421028708,-0.180152891771486,-0.191965789145095,-0.098888439393658,0.0138132053099251,-1.01701691602414,-1.69664455743295,-0.243839548199639,2.20935038596389,-0.835914053372107,0.236855663954827,0.0331558213991907,0.0129435363080617,-0.409149909080535
5.149217606,5.158708028,-0.00419384177304586,5.22572356128869,0.179964563247576,5.62327562147034,-0.180985721542939,-0.191479305659282,-0.0998549207941126,0.0129803755384722,-1.01770843927676,-1.69670561764279,-0.243993695305507,1.85882536001145,-1.16500997038179,-0.106895977895419,0.0207555464677158,0.0101556474698354,-0.429914574514977
5.148302078,5.158070548,-0.00433779286616791,5.22579380641857,0.180339135092006,5.62256115124898,-0.181649248485776,-0.191104733814851,-0.100569391015478,0.0123168485956353,-1.01828215781941,-1.69666529594073,-0.244188834327613,2.773183189902,1.10948882914477,0.00153196822401469,0.024498112276278,0.00868452490546456,-0.388544214393225
5.149217606,5.159026768,-0.0045776816765427,5.2258694731278,0.180600042999708,5.62213673814028,-0.182116759243537,-0.190843825907149,-0.100993804124173,0.0118493378378741,-1.01870751906738,-1.69653593496165,-0.244410966994244,1.55706920681581,0.394703431966491,0.0171666810763611,0.021615636040031,0.0122969534941797,-0.459099474549401
5.147386551,5.159026768,-0.00492011320042419,5.22597462293719,0.180757627706823,5.62199389631141,-0.182395460059988,-0.190686241200035,-0.101136645953048,0.0115706370214228,-1.01897920531825,-1.69634848040621,-0.244632632899661,2.98575875249838,-1.89951487535973,-0.0107009423936688,0.0182880342888865,0.0164249133019758,-0.435247798791044
5.134263992,5.144045988,-0.00533278504478861,5.22612906822831,0.180834489319495,5.62210191828218,-0.182509724781649,-0.190609379587362,-0.101028623982269,0.0114563722997615,-1.01910436045572,-1.6961426805268,-0.244828308925453,1.97985563697745,-0.418125902486508,0.000659431588559301,0.0241535772281574,0.0143212119875076,-0.438943111550841
5.141588211,5.150739528,-0.00576244356072005,5.22634534482049,0.180856681937516,5.62239539995131,-0.182506612402696,-0.190587186969342,-0.100735142313144,0.0114594846787149,-1.01911064357828,-1.69596240046781,-0.244971736708241,1.9598594810019,-0.81120209087976,0.0628858594728285,0.0217129711159245,0.0115802668533382,-0.426156925093618
5.141588211,5.162851648,-0.00621086502059311,5.22662215061671,0.180849125797413,5.62278994044905,-0.182446258321703,-0.190594743109445,-0.100340601815404,0.0115198387597081,-1.0190387305239,-1.69584706632266,-0.245042194812504,2.53556330678867,-0.830339319600625,0.0333481672377332,0.0241739661919205,0.0131688049083225,-0.403432599188814
5.147691727,5.163489128,-0.00661909862672587,5.22695733741224,0.180838869046917,5.62319334873316,-0.182395003951338,-0.190604999859941,-0.099937193531292,0.0115710931300731,-1.01893464721989,-1.69583600593174,-0.245019798874283,2.10224915553749,-0.530701561827527,0.0788751308381563,0.0264054538214094,0.0128813017203537,-0.440163031091118
5.154405594,5.160620468,-0.00700719425438772,5.22733309037738,0.180840604043713,5.6235278897234,-0.182406097664059,-0.190603264863145,-0.0996026525410558,0.0115599994173522,-1.01883666254483,-1.69595315579152,-0.244895873616722,2.39754847872661,-1.13676909830019,0.205200426326314,0.035228834885034,0.0148411293289219,-0.452966652887834
5.141588211,5.172732588,-0.0073511281489369,5.22773219267885,0.180859946680351,5.62372572425263,-0.18252257349831,-0.190583922226507,-0.099404818011819,0.0114435235831004,-1.01877985414484,-1.69621031888922,-0.244667156126167,2.56275477906416,-0.622664141700625,0.18002208058607,0.0393880870627203,0.0150945715416996,-0.46185894146305
5.145860672,5.169226448,-0.0076324051800765,5.22812830541493,0.180885078665778,5.6237558233022,-0.182757792470719,-0.19055879024108,-0.0993747189622578,0.011208304610692,-1.01877923714605,-1.69659723472912,-0.24434266746424,2.03740009255205,-0.525725247627861,0.255684217928803,0.0357084945985648,0.0131577417526414,-0.459265203205022
5.149522781,5.162214168,-0.00786447821278393,5.22849865443861,0.180888585022924,5.62361364535833,-0.183103621870357,-0.190555283883934,-0.099516896906124,0.010862475211054,-1.01883670286288,-1.69708627133648,-0.243937522404398,2.83508737417787,-0.650259742723392,0.179608223392734,0.0378007410114263,0.00953411894959327,-0.405037191084018
5.143724442,5.164126608,-0.00802676720824515,5.22881931454164,0.180833670238323,5.62332536132742,-0.18352900994685,-0.190610198668535,-0.0998051809370315,0.010437087134561,-1.0189403676511,-1.69763200759429,-0.243479171287019,1.55954325256971,-0.943403738304369,0.0816817386541402,0.0319243793554844,0.0128765603612731,-0.45173609141068
5.145555496,5.162851648,-0.00815690716290927,5.22907301144961,0.180676169554009,5.62294490403656,-0.183982014729375,-0.190767699352849,-0.100185638227898,0.0099840823520361,-1.01906428240667,-1.69817570824131,-0.243002106525593,2.79679607302569,-1.14094072396915,0.0547271778733034,0.0245097527926283,0.00963300782368842,-0.406571795894987
5.146471024,5.169226448,-0.00823842794821612,5.2292551842286,0.180364694251055,5.62254540564571,-0.184397249363136,-0.191079174655803,-0.100585136618742,0.00956884771827449,-1.0191744909261,-1.69864865074517,-0.242544673373046,1.99889760480886,0.456247493884348,0.154168815690554,0.0360733957410093,0.0117516877390889,-0.423145701205765
5.155321121,5.158708028,-0.00827078963083671,5.22936311734054,0.179857797865382,5.62220055814148,-0.184711579369919,-0.191586071041476,-0.100929984122977,0.00925451771149208,-1.01923905612818,-1.69898881386312,-0.242140557792085,1.89530293436707,-0.828380509285353,-0.0450553850833728,0.0291194575239468,0.0147565656021841,-0.410023179127651
5.149827957,5.162214168,-0.00827594093578249,5.22940957062125,0.179118410785372,5.6219935390183,-0.184857396680554,-0.192325458121486,-0.101137003246152,0.00910870040085676,-1.0192239436662,-1.6991305429739,-0.241830357351461,2.62464370036571,-0.850767228930408,0.047560136531871,0.0249157714021089,0.00930115626321426,-0.326345309491528
5.139757156,5.158070548,-0.00822727550414669,5.22940801787131,0.178129721635719,5.62199244489603,-0.184784649229182,-0.193314147271139,-0.101138097368422,0.00918144785222907,-1.0191044662653,-1.69902809212251,-0.241645126850756,0.540223773725984,-0.0900931084797776,-0.176308098970196,0.0238425699291618,0.00699796105281775,-0.336834047502801
5.152574539,5.148827088,-0.00815642338903899,5.22937903806659,0.176902363103867,5.62223058783558,-0.184474891051344,-0.194541505802991,-0.100899954428874,0.00949120603006703,-1.01887716331776,-1.69865838285528,-0.241607747068702,2.3479301149992,-1.3104030102279,0.0393266788040307,0.0147007210328423,0.0115616910361642,-0.280808373330065
5.145555496,5.163807868,-0.00804652075658203,5.22934463906013,0.17545982623537,5.62272853612443,-0.183923004200184,-0.195984042671488,-0.100402006140027,0.0100430928812264,-1.01854545334511,-1.69800889971799,-0.241739288116875,0.967627198702075,-0.392899314040505,-0.00700192497220087,0.0187850487119743,0.011922814682659,-0.314173557499124
5.146471024,5.147870868,-0.00787606822636251,5.22932794649997,0.173852492962926,5.62346479235756,-0.183161611846955,-0.197591375943932,-0.0996657499068911,0.0108044852344558,-1.01813344128978,-1.69710409776545,-0.242036540984358,2.11061376021706,-1.04586992949339,0.0656044182210849,0.0271453413202867,0.012470705709808,-0.313427429982301
5.14891243,5.159345508,-0.00767042688226969,5.22934900870734,0.172141853988722,5.62439351297778,-0.18224322651631,-0.199302014918136,-0.0987370292866743,0.0117228705651004,-1.01767611523345,-1.69598300516409,-0.242488604089391,1.43275757539732,-0.927829310657444,0.111720671862827,0.0302863453653943,0.0149691108977043,-0.348546115367295
5.138536453,5.151058268,-0.00738774968135402,5.22942762978731,0.170403193656882,5.62545204411827,-0.181235023053803,-0.201040675249976,-0.0976784981461787,0.0127310740276075,-1.01721341932321,-1.69470393706578,-0.243074083197109,2.10596937975896,-0.946523358884406,0.0905423234054581,0.0267387154631793,0.0125034004991644,-0.314267897107805
5.144029617,5.153289448,-0.00704047464687556,5.22957294682137,0.168713789984223,5.62656559066327,-0.180213432796827,-0.202730078922635,-0.0965649516011808,0.0137526642845843,-1.01678595180702,-1.69333784335743,-0.243758199030441,1.09191818122292,0.480032849242889,0.125274135842005,0.0296476551560758,0.00959311660201567,-0.252857405256559
5.139146805,5.153289448,-0.00661170411573379,5.22979108645652,0.16715046070244,5.627658698939,-0.17925312638377,-0.204293408204418,-0.095471843325452,0.0147129706976405,-1.01642978561921,-1.69196071776468,-0.244503897802459,1.17207909549342,-0.122355817813514,-0.0165544735597791,0.0280861722557306,0.00720981963808626,-0.228145160274228
5.139757156,5.162532908,-0.00609115457734269,5.23007600104821,0.165769764538904,5.62866602277149,-0.178415199691811,-0.205674104367954,-0.0944645194929663,0.0155508973896001,-1.01616910437525,-1.69064165594599,-0.245267849831465,0.550115540946138,-1.09732438838796,-0.124856436377911,0.0130986062332732,0.00968763272134043,-0.218014543466795
5.150438309,5.163807868,-0.00550569006854522,5.23042234136871,0.164613290798696,5.62953939557849,-0.177742364825508,-0.206830578108162,-0.093591146685962,0.0162237322559023,-1.01601399342938,-1.68944162930556,-0.246005967501282,1.80200343592321,0.605618506339852,0.171484073946431,0.0236275323320956,0.00690391478365365,-0.164986555552288
5.15104866,5.168907708,-0.00484325203641877,5.23082006510876,0.16371115641182,5.63023605375112,-0.177269452757309,-0.207732712495038,-0.0928944885133376,0.016696644324102,-1.01596917567896,-1.68841573897956,-0.246675095433997,0.186559888239856,0.450665971816761,0.132424545586986,0.0315369246380821,0.0147731822240428,-0.256456148462343
5.143419266,5.172095108,-0.00414953159346893,5.2312528959429,0.163064976974233,5.6307522014273,-0.176993593993229,-0.208378891932625,-0.0923783408371577,0.016972503088182,-1.01601470115492,-1.68759505859462,-0.24723938879341,2.42238981761943,-1.66578271209596,0.112202128826453,0.0291977111134685,0.0217786140089825,-0.272361735694342
5.145555496,5.162532908,-0.0034397473418872,5.23170689495433,0.162653656378154,5.63109473662354,-0.176895254323046,-0.208790212528703,-0.092035805640915,0.0170708427583651,-1.0161284585102,-1.68698494265281,-0.2476787953795,1.22895148619176,0.15064438183208,0.137751039914804,0.0386890806260962,0.0143542892166054,-0.299893266886708
5.147996902,5.160301728,-0.00273067708056896,5.23216452736752,0.162448471535581,5.63127371500477,-0.176950746161974,-0.208995397371277,-0.0918568272596838,0.0170153509194366,-1.01628877642019,-1.68658624170204,-0.247972062506779,1.43244106610342,-0.551367885424725,0.0930420115689969,0.0375991670725337,0.00992277801023822,-0.265725603266944
5.140977859,5.154564408,-0.00209634309554202,5.23261050342469,0.162406201222503,5.63133201830323,-0.177109248273202,-0.209037667684355,-0.0917985239612218,0.0168568488082084,-1.01645803614232,-1.68637436334832,-0.248119491401847,1.10789735310044,-1.33691563354569,0.102926497521622,0.0305855965734296,0.0022114609694322,-0.221411794450162
5.141588211,5.159982988,-0.00152841012573636,5.2330297501358,0.162482409147986,5.631298621001,-0.177330667286873,-0.208961459758871,-0.0918319212634557,0.0166354297945381,-1.01661267618167,-1.68632237328226,-0.248123369432505,1.11000653818252,-0.264799404375708,0.00940625283311647,0.0274800121763787,0.00289245543470185,-0.206064523153987
5.146471024,5.160301728,-0.00106598310697353,5.23341615343877,0.162641947216564,5.6312008876741,-0.177579724292476,-0.208801921690294,-0.0919296545903565,0.0163863727889351,-1.01673544959624,-1.68640312941161,-0.247993200121736,0.760376000239432,-0.684119213188296,0.152286253025352,0.0272669484273882,0.00933319946474181,-0.209982666835745
5.149522781,5.151695748,-0.000722132733135181,5.23376143274518,0.162847681638938,5.63105274273979,-0.177834234811944,-0.20859618726792,-0.0920777995246587,0.0161318622694672,-1.01682354512839,-1.68658368346402,-0.247746854591155,1.6969261427206,-1.3330109519909,0.0833450458180494,0.027796286064123,0.0158763220116686,-0.20877121394525
5.141893387,5.148508348,-0.000477399469830126,5.23406030482831,0.163077832168051,5.63085304048292,-0.178088383357603,-0.208366036738807,-0.0922775017815374,0.0158777137238079,-1.01688768798615,-1.68683971821344,-0.247403283516379,0.590442239605181,0.100139771245267,-0.0958505360077595,0.0257223325028826,0.0150679651221366,-0.239519470857086
5.140977859,5.145958428,-0.000354215007542211,5.23431729287276,0.163313239167892,5.63059762172977,-0.178344819502292,-0.208130629738966,-0.0925329205346817,0.015621277579119,-1.01694353606471,-1.6871482060266,-0.246982930156687,1.85854274653707,-0.978059485507174,-0.0912847781637822,0.0266844502811217,0.0114925116071602,-0.184377762158083
