triggerODAU,triggerDAQ,Instron_Load_N,Instron_LVDT_Volts,pos_x_mm,pos_y_mm,pos_z_mm,disp_x_mm,disp_y_mm,disp_z_mm,Rx_deg,Ry_deg,Rz_deg,Fx_N,Fy_N,Fz_N,Mx_Nm,My_Nm,Mz_Nm
5.159288406,5.163170388,-0.00170960034061817,7.39575024285707,-0.916114125117271,3.93127229823885,1.4742737876586,-0.914429551836382,0.0182542725446804,-0.0535062081083717,-1.62221164578103,-2.97145127265777,1.59067252481263,-1.46409383283105,0.428465264013312,0.273790615849975,0.0432563220051487,0.023060027020012,0.074695028333208
5.154100418,5.170820148,-0.00220193157226315,7.39576596573282,-0.915706872376502,3.93193108956581,1.47500871727304,-0.914022299095613,0.0189130638716448,-0.052771278493938,-1.62186002490296,-2.97206389367869,1.59154591245307,-0.48984376294618,0.771632903256886,0.0388407445223891,0.05135418582441,0.0235842972272298,0.117649329332392
5.160509109,5.163170388,-0.00275087462081174,7.39582379581284,-0.915172517098737,3.93247795281409,1.47553454071104,-0.913487943817848,0.0194599271199234,-0.0522454550559344,-1.62162875571316,-2.97286651359065,1.59256487038199,-1.65700231082951,-0.00477727131487882,0.139059528712551,0.0480843685497838,0.0228525617663695,0.0816188808281946
5.159288406,5.171457628,-0.00335570362744661,7.39592331565959,-0.914538594614838,3.9328709267591,1.47582289601673,-0.912854021333949,0.019852901064938,-0.051957099750241,-1.6215442646753,-2.9738116280794,1.59367283778551,-0.995956316917102,0.481923624953424,0.160330395592609,0.0480468778340732,0.0217736498294312,0.103910619401443
5.154100418,5.167632748,-0.00395136908107394,7.39606561907793,-0.913848120297311,3.93308019224046,1.47586154766203,-0.912163547016421,0.0200621665462921,-0.0519184481049488,-1.62162373528554,-2.97484001611824,1.59480769546124,-0.994898070373949,0.045430466582502,0.271049272895567,0.0460499409511508,0.0248592907370512,0.102732262619967
5.151964188,5.171138888,-0.00454110530882296,7.3962483592007,-0.913145426897173,3.9330864896616,1.47565236732995,-0.911460853616284,0.0200684639674291,-0.0521276284370227,-1.62187557367444,-2.97589164423939,1.59591012983627,-1.60885972935284,0.270793077728285,0.209891735204252,0.0481738779901777,0.027042438655686,0.0711064066880556
5.159288406,5.169545188,-0.0050776171801754,7.39646357709225,-0.912478151057293,3.93288544910295,1.47521294714757,-0.910793577776404,0.0198674234087814,-0.0525670486194008,-1.62229753220594,-2.97690667170561,1.59692374318546,-0.49091623482235,0.362244769930385,0.285308052738998,0.0492986822790273,0.0237486001561566,0.108479157012114
5.153490067,5.177194948,-0.00552913407134584,7.3967019067527,-0.911892074769543,3.93249359658764,1.47458034176001,-0.910207501488654,0.0194755708934697,-0.053199654006965,-1.62287154198361,-2.97783006367142,1.59780086938836,-1.46260695855659,0.632446154017998,0.310245541242978,0.0479904211455082,0.0242335780228996,0.0656169117112575
5.155931473,5.177513688,-0.00589496854864245,7.39695897020389,-0.911420284754116,3.93194710852745,1.47380769798038,-0.909735711473227,0.0189290828332824,-0.0539722977865922,-1.6235664018231,-2.97862239493727,1.59850843940367,-0.675947368637594,0.0852473326169729,0.240926275877172,0.0486970021178066,0.0242808817039278,0.0879384224248256
5.154100418,5.166357788,-0.00613324266656856,7.3972264562057,-0.911091149119681,3.93129351271839,1.47295617384545,-0.909406575838792,0.0182754870242268,-0.0548238219215209,-1.62434111449779,-2.97925139188111,1.59902317202067,-0.798130595599332,0.0549480920569749,0.226527021418889,0.0461916371409097,0.0242679517664942,0.0876119832137197
5.160509109,5.170501408,-0.00626409225750462,7.39749659482573,-0.910917914055588,3.93058612169453,1.47209128684053,-0.909233340774699,0.017568096000363,-0.05568870892644,-1.62515113584574,-2.97970629032517,1.59934365275429,-1.43322292447829,0.698395850928136,0.325898734900107,0.0398515747748216,0.0211733513934936,0.0578126682386544
5.152574539,5.171457628,-0.00626982860497234,7.39776685492229,-0.910908159071353,3.92990210026903,1.47129118005776,-0.909223585790463,0.0168840745748646,-0.0564888157092132,-1.62593524878893,-2.97998410432211,1.59947853191149,-0.293600586202047,0.0161595845486318,0.210667200516156,0.0432212751547554,0.0192826066281516,0.106576015127773
5.155931473,5.167314008,-0.00614380511725155,7.3980325245604,-0.911061043154123,3.92930169657111,1.47061899520104,-0.909376469873233,0.0162836708769403,-0.0571610005659331,-1.62664401934014,-2.98008670556451,1.59944031642114,-1.65261251569274,-0.108564912226711,0.128197622529541,0.0378916666666891,0.0220582251271831,0.0760910370900301
5.151964188,5.167951488,-0.00593471043907853,7.39829260839286,-0.911371653725643,3.92883948812207,1.47012858450509,-0.909687080444754,0.0158214624278985,-0.0576514112618836,-1.62723210417765,-2.98002698412523,1.59925574209933,-0.783592727986388,0.825677082380707,0.0434375560406295,0.0359858312714225,0.0201687968420567,0.115111309246358
5.151659012,5.166039048,-0.00562295748964385,7.39854783187522,-0.911829886303041,3.92856472442634,1.46986395094697,-0.910145313022152,0.0155466987321744,-0.0579160448200049,-1.62765736850376,-2.97981665146083,1.5989475488875,-1.10081569452547,-0.149353550376418,0.0749454133156746,0.031984140755756,0.0210800602441634,0.121625259802474
5.153795242,5.162214168,-0.00526500438978045,7.39879802053496,-0.912429001783826,3.92850047296087,1.46984492148478,-0.910744428502937,0.0154824472667019,-0.0579350742821909,-1.62789657672993,-2.97946344610911,1.59853654399277,-1.70790924257824,-0.431456985521208,0.0270673338430072,0.0276269902086135,0.0214855716515915,0.120852134944379
5.158372879,5.165720308,-0.00487047249001046,7.39903962788478,-0.913155354201536,3.92864771018046,1.47006964207275,-0.911470780920647,0.0156296844862904,-0.0577103536942245,-1.62794232029617,-2.97898124973585,1.59804556772966,-0.84068209991301,0.129620164245125,0.0733960988177955,0.030107160226867,0.0208936613064872,0.166659486368224
5.149827957,5.166357788,-0.00445528134874187,7.39927283397095,-0.913998765936241,3.92899992256303,1.47052567058946,-0.912314192655351,0.0159818968688614,-0.0572543251775126,-1.62779296952792,-2.97837412145879,1.59748622647756,-1.86558467826853,-0.0904363351128268,0.0747099460396328,0.027560997614609,0.0243717631764194,0.139868345612497
5.158372879,5.155520628,-0.00407141885085415,7.39949682501288,-0.91493397853624,3.9295227766197,1.47117600456511,-0.91324940525535,0.0165047509255372,-0.0566039912018637,-1.62746748732662,-2.97766172946411,1.59687727476989,-1.25454400126745,0.08606808490822,0.0841716113748134,0.0330892007403976,0.0226147764296077,0.181572837009379
5.16264534,5.170501408,-0.00370892229214551,7.39970715410133,-0.915941853725046,3.93017243335114,1.47197394588983,-0.914257280444157,0.0171544076569767,-0.0558060498771453,-1.62699229725706,-2.97685719954065,1.59622929155132,-1.3851209306298,-0.168578367131659,0.170794146286397,0.0362775598768637,0.02422094035249,0.198260560092972
5.157457352,5.167314008,-0.00341284908618125,7.39990088623781,-0.916994514514405,3.93088913659105,1.47286015684109,-0.915309941233516,0.0178711108968859,-0.0549198389258798,-1.62640684774018,-2.97598376052033,1.59555827937507,-2.02678117240055,0.00698108324604618,0.1593914743178,0.0375642140216557,0.0254153583598409,0.178292274658722
5.152879715,5.170820148,-0.00317616742495482,7.40007680124273,-0.918053237437183,3.93161816938621,1.47377787620682,-0.916368664156294,0.0186001436920438,-0.0540021195601554,-1.62574897763279,-2.97507544661273,1.59488222193096,-0.759500556864566,0.0112562886015439,0.279648438922322,0.044105821959405,0.0239467548596931,0.217194943613328
5.159288406,5.171138888,-0.0029996912296277,7.40023069032816,-0.919076750542478,3.93231251274773,1.47467639701681,-0.917392177261588,0.0192944870535658,-0.0531035987501638,-1.62505274538902,-2.97417068460797,1.59421888293536,-2.17127188862742,0.226493367511239,0.330031269980395,0.0473717420518502,0.0248636389042461,0.176225703809558
5.152879715,5.176876208,-0.00290728241450554,7.40035901757648,-0.920017131929298,3.93292548088131,1.47550886491662,-0.918332558648409,0.0199074551871452,-0.0522711308503512,-1.62435425456605,-2.97331511753079,1.59359066577527,-1.43491634258419,0.291834645066501,0.25863088968137,0.0585415527993196,0.0223043007518981,0.205671575371571
5.15471077,5.166039048,-0.00286492788853378,7.40046546448315,-0.92083015009709,3.9334313295409,1.4762474671799,-0.919145576816201,0.0204133038467305,-0.0515325285870725,-1.62367685764319,-2.97255604019316,1.59302166671141,-1.60182722279836,0.426529198344269,0.4166918570306,0.0617374466600946,0.0242766458650866,0.208243127352863
5.160203934,5.175601248,-0.00288944284765443,7.40054935751412,-0.921474982414428,3.93382318047298,1.47688224232947,-0.919790409133539,0.0208051547788113,-0.0508977534375055,-1.62303324471829,-2.97194001732759,1.59253535576434,-2.13574660792011,0.354860426842606,0.380748218260038,0.0599512619931755,0.0257030763838337,0.190159898780919
5.158983231,5.169226448,-0.00295920006231291,7.40061246357872,-0.921912961177582,3.93409799820522,1.47741196806528,-0.920228387896693,0.0210799725110511,-0.050368027701694,-1.62243555624377,-2.9715134091687,1.5921567323565,-1.08970604857012,0.540266882625701,0.256690931347293,0.0648796239508735,0.0245702186657982,0.239126251536776
5.159288406,5.175919988,-0.00304753422482112,7.40066238702694,-0.922119216975212,3.9342693183815,1.47785220726383,-0.920434643694323,0.0212512926873334,-0.0499277885031408,-1.62188424969087,-2.97130714334884,1.59190079434329,-2.24802885993773,0.154343128396931,0.278080283487384,0.0646528171621443,0.0260431338870066,0.200749525559996
5.156236649,5.168270228,-0.00316957526797329,7.40070548085717,-0.922090558508116,3.93436314349119,1.47823316757896,-0.920405985227227,0.0213451177970261,-0.0495468281880138,-1.6213717313822,-2.97133371994343,1.59177376267303,-1.57904030989801,0.412839083979179,0.350938327469805,0.0629187032530636,0.0247672015998931,0.223663320994458
5.152269363,5.174007548,-0.00327698099703889,7.40074867319851,-0.921833707229859,3.93440631715289,1.47858876459812,-0.92014913394897,0.0213882914587202,-0.0491912311688512,-1.6208897129642,-2.97159372356831,1.5917750438425,-1.58967109156907,0.534452617938541,0.459802580072591,0.0593555393852814,0.0259349893353456,0.223224762475847
5.153490067,5.163807868,-0.00337992665294853,7.40080601570296,-0.921375046126113,3.93443214475556,1.47896017068003,-0.919690472845224,0.0214141190613955,-0.0488198250869447,-1.62042347424218,-2.9720654273212,1.59188839088821,-2.21026289062223,0.332317157524358,0.300647182693808,0.0535605735928315,0.024976335499216,0.195956756422122
5.155321121,5.158389288,-0.00345788596043759,7.40088296229228,-0.920751508074423,3.93445634774289,1.47937731181689,-0.919066934793534,0.0214383220487253,-0.0484026839500846,-1.61996897141473,-2.97271584995332,1.59209418013141,-1.14731121702448,-0.00388619906811982,0.269663612882368,0.0523996036999943,0.0223290801153115,0.240754268231377
5.162034988,5.166357788,-0.00349116886018496,7.40098867481729,-0.920010505562504,3.9344991733922,1.47987047395915,-0.918325932281615,0.0214811476980308,-0.0479095218078203,-1.61951523881376,-2.97349947644772,1.5923638781437,-2.21853694302905,0.067820764711314,0.247701808571605,0.0447281077620683,0.0230073785664025,0.199453114269337
5.155321121,5.160301728,-0.00350018636135851,7.40112830219389,-0.919203169187871,3.93456275118069,1.48045517047822,-0.917518595906982,0.0215447254865184,-0.0473248252887539,-1.61905983456186,-2.97435878467783,1.59265607361237,-1.3644065033987,0.500910718589012,0.232223072465274,0.0404950156370432,0.0187712743410033,0.220738033890692
5.152574539,5.162532908,-0.00344242882221231,7.40130628402997,-0.9183865794354,3.93464625486793,1.48114096067892,-0.916702006154511,0.0216282291737597,-0.0466390350880515,-1.61860185219638,-2.97523307609218,1.59293075880824,-1.56716966953718,-0.00605677620842471,0.168579146020079,0.0353479504076932,0.0212669455944773,0.219755585618998
5.160814285,5.162532908,-0.00334522128670651,7.40152290552162,-0.917601697481822,3.93473361495323,1.48192031209454,-0.915917124200933,0.021715589259061,-0.045859683672437,-1.61814631226907,-2.97607273801687,1.59315078208877,-2.13675513510259,0.0380909930904636,0.0740652814501175,0.029161483789224,0.0223461457423884,0.2022581321226
5.151659012,5.172732588,-0.00319751351520556,7.40177643655871,-0.916894613709275,3.93481180413762,1.48278208035496,-0.915210040428385,0.0217937784434574,-0.0449979154120159,-1.61769456043507,-2.97682531431169,1.59327812971133,-1.05406820710601,-0.019133859640533,0.154681240233685,0.0250250840196724,0.0202614402281904,0.234618803600406
5.152269363,5.166995268,-0.00299601035832268,7.40206319349007,-0.916294946254376,3.9348666404903,1.48370841228292,-0.914610372973486,0.021848614796133,-0.0440715834840499,-1.61724882896627,-2.97745308742082,1.59328483557264,-2.44186849830697,0.040288554398785,-0.0529812297552894,0.0164318818562919,0.019159638964207,0.205650666196734
5.161119461,5.174007548,-0.00277454721862407,7.40237393852975,-0.91582915392132,3.9348931553197,1.48468121813338,-0.914144580640431,0.0218751296255344,-0.0430987776335958,-1.61680389272745,-2.97792471227582,1.59314577369475,-1.54698350366795,-0.239633673087155,-0.134086375993405,0.0176620678661128,0.0179666073996792,0.250385864796977
5.158983231,5.172413848,-0.00251261887900195,7.40269972222513,-0.915511420752032,3.93488281404004,1.48567594600487,-0.913826847471143,0.0218647883458694,-0.0421040497621048,-1.61635899614552,-2.97822576788912,1.59284944391395,-1.62471063100327,-0.140653203780403,-0.0619201222789343,0.0206435887089969,0.0165151900896102,0.252202161434906
5.159593582,5.177194948,-0.00224080643027741,7.40303286685607,-0.915350523316644,3.93483687947582,1.4866701678251,-0.913665950035754,0.0218188537816486,-0.0411098279418747,-1.61590920965479,-2.97834742530323,1.59238823867899,-2.434571923693,-0.422814729847687,-0.0908647111471055,0.0161639927306312,0.0175512386064619,0.240080579166484
5.158067703,5.174963768,-0.00196645262947321,7.40336502671671,-0.915344117597644,3.93476815384767,1.48764681101016,-0.913659544316755,0.0217501281535055,-0.0401331847568116,-1.61544461663325,-2.978296590512,1.59176705753953,-1.2978615606221,-0.16430937679138,0.0228436230032401,0.0206941293974769,0.0172532792342142,0.290940348601018
5.154405594,5.178469908,-0.00168734769963361,7.40369252519611,-0.915484871209337,3.93469281839391,1.48858960498737,-0.913800297928448,0.0216747926997414,-0.039190390779601,-1.61495734343967,-2.97808965215738,1.59099894314241,-2.49676450910857,0.430807511353123,-0.00782709097637735,0.0214934148415469,0.0189288813867403,0.256953435165128
5.153490067,5.174963768,-0.0014382661166645,7.40401407515686,-0.915766372860765,3.93463737435875,1.48949066949664,-0.914081799579876,0.0216193486645873,-0.0382893262703328,-1.61443720860572,-2.97774311336373,1.59009799743433,-1.90046010480296,0.463000164841787,0.0571883435817142,0.0282695643815125,0.020909959070087,0.291119862843306
5.155931473,5.166039048,-0.00118763813502349,7.40433333702936,-0.916180659635297,3.93462169793091,1.49033951366358,-0.914496086354408,0.0216036722367412,-0.0374404821033902,-1.61388161210855,-2.97727930336143,1.58908551901501,-2.01966306757038,0.352741492460154,0.0536307549253934,0.0336233010986153,0.0191345259293018,0.291214311938459
5.166307449,5.168907708,-0.000967247971776113,7.40465177442834,-0.916719962360664,3.93467619594663,1.49113577469489,-0.915035389079775,0.0216581702524601,-0.0366442210720863,-1.61328427257524,-2.97671995376079,1.58798185049155,-2.5408844027574,0.426048435991561,0.177596988595894,0.0365739560360088,0.0198948694689004,0.2790868782508
5.154100418,5.173688808,-0.000758158258417631,7.40497919770166,-0.917368915068696,3.93481183177252,1.49186938289235,-0.915684341787807,0.021793806078354,-0.0359106128746247,-1.612654487259,-2.97609370242423,1.58681388001469,-1.52685915860025,-0.290432085255588,0.0994727933945967,0.0451739688845301,0.0233277497394793,0.321846378065498
5.152879715,5.162851648,-0.000554321646267102,7.40531989294687,-0.918109318437113,3.93503752368037,1.49253427620337,-0.916424745156224,0.0220194979862072,-0.0352457195636011,-1.61200434155071,-2.97543085077371,1.58560871871569,-2.62882681486582,-0.372510798152234,0.222712979141789,0.0459053225854733,0.0208859246419291,0.290752536058174
5.155626297,5.157751808,-0.000374939752515621,7.40567813048135,-0.918926650614909,3.93535966864742,1.49312815268584,-0.91724207733402,0.0223416429532484,-0.0346518430811353,-1.61134649982579,-2.97475240797574,1.58438538937738,-2.14464288055262,0.314761308753532,0.185379262910715,0.048822632196031,0.0209530505435804,0.320771805029302
5.155015945,5.170820148,-0.000181074309485919,7.40605485950336,-0.91980541341398,3.93575432248362,1.49363351942881,-0.91812084013309,0.0227362967894496,-0.0341464763381614,-1.61071243448793,-2.97408095939748,1.58316401125054,-2.12124955650353,0.38401848392391,0.371535766252038,0.0509258621994833,0.0185275038271057,0.326433004545113
5.15104866,5.161257948,5.12968262092722e-06,7.40644856032772,-0.920722937280054,3.93620438494854,1.49404258165985,-0.919038363999165,0.0231863592543711,-0.0337374141071287,-1.61012528682371,-2.97343874219846,1.58196062148436,-2.73048142511192,0.315115735199925,0.316902582214141,0.0498764918584191,0.0217746573865107,0.314463867433864
5.159593582,5.168588968,0.00020188484932229,7.40684872882117,-0.921657504695111,3.93668412815359,1.49434552359102,-0.919972931414222,0.0236661024594267,-0.0334344721759579,-1.6096094410682,-2.97284542443194,1.58078941937007,-1.67395315396152,0.351484933969687,0.269359485499706,0.0500338098129292,0.0201653574118943,0.364216593749229
5.156847,5.166357788,0.000414039503474289,7.40724310375586,-0.922589971852768,3.93716340700495,1.49453327094065,-0.920905398571879,0.0241453813107819,-0.0332467248263209,-1.60918746150297,-2.97231557571348,1.57966013833345,-2.80989790594725,-0.64763052019498,0.146668178904378,0.0456992417121174,0.020443666362216,0.324964885919172
5.15471077,5.173370068,0.000610957605508224,7.40761274161272,-0.923504631079039,3.93762219169919,1.49460634646675,-0.92182005779815,0.0246041660050182,-0.0331736493002255,-1.60887003438232,-2.97185170362646,1.57856968219912,-2.32444682837422,-0.660423357270474,0.0799919849024491,0.0463463303237215,0.021112389213842,0.361908409017938
5.160203934,5.167632748,0.000823993887580418,7.40794028503201,-0.924391529042007,3.93804205748562,1.49456800672098,-0.922706955761118,0.0250240317914514,-0.0332119890459965,-1.6086615480119,-2.97145374730362,1.57751411138404,-2.25179420805,0.230057719505794,-0.0259638389187558,0.0434292787933233,0.0195438267631143,0.373606837065604
5.155626297,5.177194948,0.00100949872918545,7.40820710110764,-0.925239369505447,3.93841232478544,1.49442649022268,-0.923554796224558,0.0253942990912766,-0.0333535055442939,-1.60855691877862,-2.97111887685473,1.57648531734815,-3.13847062132135,0.0717425629834452,-0.000227489201677145,0.0378179709183897,0.0186232923458086,0.353135790011302
5.155321121,5.173370068,0.00117518139894977,7.40840149733123,-0.926050415570297,3.93873674664336,1.49419806616607,-0.924365842289407,0.0257187209491954,-0.0335819296009057,-1.6085387223668,-2.97083310753392,1.57546999773059,-1.89341295977698,0.181751734337467,0.0782379257193782,0.0375123548824798,0.0179373693276846,0.398341821295416
5.157152176,5.175919988,0.00132641855908353,7.40851636090617,-0.926831038908386,3.93903183133544,1.49390568615452,-0.925146465627497,0.0260138056412744,-0.0338743096124532,-1.60857857547421,-2.97057597561382,1.57444899843888,-3.22033856402697,0.534359246469648,0.0772158224796726,0.0326996407163662,0.0178213665108072,0.359177525891203
5.164171219,5.172095108,0.00143177315929417,7.40855176034005,-0.927586287640328,3.9393217554226,1.49357585000364,-0.925901714359439,0.0263037297284292,-0.0342041457633353,-1.60864398407401,-2.97032654530218,1.57340040711282,-2.42832447448808,0.250120928466004,0.0854132479402665,0.0323267271017231,0.0178181350819997,0.397007207125161
5.15471077,5.180382348,0.00152360315917402,7.4085202617462,-0.928326735377098,3.93963050219803,1.49323112053012,-0.926642162096209,0.0266124765038582,-0.0345488752368523,-1.60870311376391,-2.97005981439525,1.57230059481568,-2.51421071735655,-0.571194139467252,-0.0375063583315125,0.0283435355952282,0.0177869661364307,0.388209273974525
5.160814285,5.170182668,0.00157683879923776,7.40844009207412,-0.929066322793266,3.93998955378005,1.49289684514514,-0.927381749512377,0.0269715280858849,-0.0348831506218303,-1.60872061986064,-2.96974993068728,1.57112716045714,-3.17782823279379,0.208718870199164,-0.0209379697404586,0.0237753962448948,0.0187062762119668,0.367001417750265
5.160509109,5.166676528,0.00161186287953792,7.4083374437979,-0.929813066106616,3.94043446679492,1.49259913349378,-0.928128492825727,0.0274164411007529,-0.0351808622731971,-1.6086622679716,-2.96937933669052,1.56986463527058,-2.1183461171762,0.773481790024334,0.0560788126666978,0.0255106715355629,0.0179352712784814,0.418565190652517
5.154405594,5.167951488,0.00166054114113121,7.40824011874657,-0.930575023341725,3.94098649260291,1.49235351738152,-0.928890450060835,0.027968466908741,-0.0354264783854579,-1.60850690919643,-2.9689250731472,1.56848930474244,-3.22400129201634,0.278867584620684,0.00110536518545246,0.0256382427928932,0.0145115488437009,0.377343558456868
5.152574539,5.164445348,0.00169548697087569,7.40818033085059,-0.931355562422369,3.94165057400011,1.49216423920036,-0.92967098914148,0.0286325483059415,-0.0356157565666162,-1.60824887550254,-2.96837706869928,1.56699288589177,-2.46556390909018,0.0336644544711362,0.0898127030943954,0.0267052543109632,0.0135229008091836,0.402843793298603
5.158067703,5.162851648,0.00176436643781896,7.4081830780616,-0.932150216894222,3.94242391245126,1.49203041315605,-0.930465643613333,0.0294058867570905,-0.0357495826109278,-1.6078899354641,-2.96773655854898,1.56537557180446,-2.53781730978807,0.199495289544529,0.161805203803823,0.0324041787582967,0.0151981205713605,0.402462910144913
5.14891243,5.164445348,0.00185285990863668,7.40827106240956,-0.932958451152318,3.94330217048493,1.49195115593688,-0.931273877871428,0.0302841447907629,-0.0358288398300917,-1.6074349205588,-2.96700193356266,1.56363755310663,-3.18433727265455,-0.113107409356417,0.0283392652660552,0.0309263297638327,0.0191880970951111,0.387740652192349
5.151964188,5.162214168,0.0019811517779947,7.40845423924649,-0.933767323045022,3.94425888713134,1.49191233924453,-0.932082749764132,0.0312408614371766,-0.0358676565224414,-1.6069065798636,-2.96619122395791,1.56179627468045,-1.96612034658131,-0.152603001302396,0.0982067934060069,0.0333159140908066,0.0168349464431331,0.427068625085535
5.158678055,5.166995268,0.0021487921215489,7.40873270221197,-0.934568756979058,3.94528375617332,1.49191278965479,-0.932884183698168,0.0322657304791574,-0.0358672061121816,-1.60631629461463,-2.96531767643777,1.55986565628598,-3.35096077863358,0.153419536007959,0.13875105660702,0.0294241596826534,0.0200681857061522,0.39037781147646
5.154100418,5.170501408,0.00233026045351223,7.4090932891328,-0.93533842391958,3.94634252501454,1.49193642595418,-0.933653850638691,0.0333244993203738,-0.0358435698127904,-1.60569215523509,-2.96441991444021,1.55788206570346,-2.59711482263492,0.259406178594645,0.191554018775093,0.0356134747530392,0.0190192253389298,0.430787684194685
5.153184891,5.167632748,0.00254365500345184,7.40951872379192,-0.936062825543875,3.94741104870731,1.49197534802405,-0.934378252262986,0.0343930230131471,-0.0358046477429215,-1.60505414580546,-2.96352821781098,1.55587723721708,-2.74064522502016,0.245824962768893,0.0656974949743017,0.0374794085694621,0.0149145747195875,0.434969269903176
5.156847,5.164764088,0.00273917956613765,7.40997918752385,-0.936732717931922,3.94847183787652,1.49202720819755,-0.935048144651033,0.0354538121823564,-0.0357527875694263,-1.60441539724574,-2.96266830987702,1.55388070650338,-3.32603057912587,-0.427419928290647,0.101243361407313,0.0364809761356115,0.0185820969353172,0.415956862836867
5.165391922,5.173370068,0.00291043314350277,7.41044225882105,-0.937332615122149,3.94949506449638,1.49207999443913,-0.93564804184126,0.036477038802218,-0.035700001327841,-1.60379607722434,-2.96188270905837,1.55193725581079,-2.28944027771996,-0.163348830425093,0.0632268116071657,0.0394058243204363,0.0176982079062013,0.461819709054355
5.154405594,5.182613528,0.00304734238012499,7.41087939205204,-0.937856801203252,3.9504679147448,1.49213348515052,-0.936172227922363,0.0374498890506358,-0.0356465106164561,-1.60320280236729,-2.96119627147298,1.55007434473797,-3.46888238902886,-0.228233351575454,-0.0269362918473917,0.0365300860964144,0.0204065594704029,0.432697428020459
5.157457352,5.172732588,0.00310020797574132,7.41126092255665,-0.938302732557386,3.95137355996215,1.49218298379663,-0.936618159276497,0.0383555342679847,-0.0355970119703466,-1.60264278736531,-2.96062769528896,1.54831335774565,-2.88504929373954,0.485115728419487,0.185082080132787,0.0365943270315294,0.0193541552188395,0.462858822039482
5.155321121,5.170501408,0.00309044387569163,7.41156612847894,-0.938671062910655,3.95218676915356,1.49221585570609,-0.936986489629766,0.0391687434593897,-0.0355641400608888,-1.60212815791469,-2.96019534696831,1.54667648487845,-2.83318776552954,-0.33844638724895,0.151888547669586,0.0354655076457027,0.0166245156326739,0.465123365472284
