triggerODAU,triggerDAQ,Instron_Load_N,Instron_LVDT_Volts,pos_x_mm,pos_y_mm,pos_z_mm,disp_x_mm,disp_y_mm,disp_z_mm,Rx_deg,Ry_deg,Rz_deg,Fx_N,Fy_N,Fz_N,Mx_Nm,My_Nm,Mz_Nm
5.154100418,5.171138888,0.00284562287344252,7.21665632843761,-0.267373328475064,3.47425937932818,0.26002595736218,-0.113676901754214,-0.0611151575838482,-0.00809628869136314,-0.983139699886183,-3.06199350848155,0.869184810390643,-2.70528817510467,0.20926344450163,-0.0129778262701166,0.00052283072585313,-0.0287332600581914,0.364414103696871
5.159288406,5.172095108,0.00367830086025351,7.21875229245858,-0.273422990479106,3.47564624192339,0.260344360962312,-0.119726563758256,-0.0597282949886435,-0.00777788509123156,-0.982602116811552,-3.06135342410669,0.869308162160123,-2.74127800623756,-0.421627438962105,-0.253029848117677,-0.00812036107780623,-0.024470445906657,0.415457808748783
5.153490067,5.165720308,0.00447318963844452,7.22090876327462,-0.279695301779497,3.47685777980637,0.260507585191484,-0.125998875058647,-0.05851675710566,-0.00761466086205975,-0.98217865746974,-3.06081528882688,0.869449964455993,-2.89498238300985,-0.496667660833964,-0.19720178018008,-0.0115781703213993,-0.0229380826923933,0.468440339121075
5.160509109,5.170182668,0.00521450726189069,7.22309770797954,-0.286131244740295,3.4778627952724,0.260497354803267,-0.132434818019445,-0.0575117416396314,-0.00762489125027616,-0.981879604105491,-3.06041924539621,0.869626207304797,-3.70087488187181,-0.279631082634069,-0.189817168857218,-0.0106063400243896,-0.0346922551856676,0.518785107165897
5.160509109,5.174963768,0.00590446879670779,7.22529583078888,-0.292677429548379,3.47864041132182,0.260302758123166,-0.138981002827529,-0.056734125590213,-0.0078194879303774,-0.981708008774264,-3.06020179189471,0.869854566724924,-3.42520922877799,-0.357874870322803,-0.276980831328444,-0.012877998816045,-0.0434730635433922,0.585837869121248
5.15471077,5.175282508,0.00655461045741273,7.2274862423713,-0.299285168127974,3.47918439054201,0.25992345369986,-0.145588741407123,-0.0561901463700254,-0.00819879235368343,-0.981659475484907,-3.06018876367282,0.870140168986573,-4.16787789743017,0.313462768211593,-0.4606238144668,-0.0160051203821459,-0.0486163948501797,0.618060703800977
5.155321121,5.174645028,0.00716101830103356,7.22965317251352,-0.305914882482627,3.4794969697797,0.259365034827628,-0.152218455761777,-0.0558775671323275,-0.00875721122591494,-0.981725813392064,-3.06039500686466,0.870481921886395,-4.32992354479393,0.418423424868706,-0.489692933020649,-0.0223734491958361,-0.0533912671556973,0.682384072162847
5.159288406,5.177194948,0.00774653483689488,7.23178462445372,-0.312530170168895,3.47958308209051,0.258634128551703,-0.158833743448045,-0.0557914548215219,-0.00948811750184075,-0.981899393171064,-3.06083089812431,0.870875329707025,-4.44993480363019,-0.361464689747208,-0.416541929757045,-0.0322980281939365,-0.0527818766374623,0.729298636283908
5.154405594,5.173688808,0.00832929738933627,7.23388180674205,-0.319108326455311,3.47945743227359,0.257744363624377,-0.165411899734461,-0.0559171046384357,-0.0103778824291663,-0.982168021595852,-3.06149253561502,0.871306875298631,-5.18065284680716,-0.68178234970469,-0.343643867161006,-0.0371220864012249,-0.0463542835219924,0.759432442388624
5.154100418,5.163489128,0.00891736100983126,7.23594480845927,-0.325632809419163,3.47913766859349,0.256711170685788,-0.171936382698313,-0.0562368683185421,-0.011411075367755,-0.982519707540852,-3.06237214830163,0.871761671163157,-4.93155455910016,0.405704453011822,-0.462937464915285,-0.0318020622110433,-0.0538691954757083,0.876174305570057
5.163560867,5.172732588,0.00954660214996466,7.23798073510994,-0.332095727603638,3.47863904992353,0.25554673504753,-0.178399300882788,-0.0567354869885022,-0.0125755110060136,-0.98294387710306,-3.06345590551931,0.872222031443258,-6.2342183432288,0.364736259613665,-0.314861566515162,-0.0338794885186995,-0.0603790698627567,0.94012460111938
5.158067703,5.163170388,0.0102133771347743,7.2400034830317,-0.338497965391791,3.47799363655114,0.254273540198618,-0.184801538670941,-0.0573809003608856,-0.0138487058549254,-0.983419644137685,-3.06472377741555,0.872667074515187,-6.32377757640444,-1.0511415679623,-0.412211647932111,-0.0381361784068761,-0.0695855739453792,1.01308338292394
5.150133133,5.159664248,0.0109438390962393,7.2420259048177,-0.344853292231924,3.47723351649813,0.252913645855188,-0.191156865511074,-0.0581410204139035,-0.0152086001983548,-0.983926984925358,-3.06614618325809,0.873069547362562,-6.45052258087838,-0.0496416993357798,-0.409457337452977,-0.0404288067558585,-0.0750205481687562,1.08049749637588
5.155321121,5.171138888,0.0117444551291582,7.24405453754823,-0.351181767080381,3.47638352803649,0.251482758447488,-0.19748534035953,-0.0589910088755405,-0.0166394876060556,-0.984450808200344,-3.06769547860806,0.873407943099012,-7.40317276346161,0.239869675203863,-0.432997818228529,-0.0473548696908943,-0.0669533183241228,1.10123781291678
5.156236649,5.168588968,0.0125910262938476,7.24610210703692,-0.357509860688674,3.47549701556104,0.250015711714797,-0.203813433967824,-0.0598775213509879,-0.0181065343387465,-0.984957211664155,-3.06933549590137,0.873651617188054,-6.687722595362,0.290171606431841,-0.465315441455232,-0.0458416581780767,-0.067782026982742,1.17878622719037
5.150743484,5.160301728,0.0135081662356298,7.24817054764528,-0.363879040466904,3.47463473295613,0.248555353254981,-0.210182613746053,-0.0607398039559039,-0.019566892798562,-0.985408841944775,-3.07101892282993,0.873763680022859,-7.93763201008443,0.539689118078059,-0.414153666965916,-0.0448397506628542,-0.0722014567332507,1.20616787140233
5.161119461,5.168907708,0.0144398555706161,7.25025450959454,-0.370329523439183,3.47386440319092,0.247149604814005,-0.216633096718333,-0.0615101337211152,-0.0209726412395386,-0.985764327109648,-3.07269949922663,0.87370600694151,-7.88697296965762,0.502677863637473,-0.433667565627616,-0.0460611446535437,-0.0788669168646191,1.29351113480461
5.156847,5.167632748,0.0153841120826344,7.2523485741327,-0.376898177021385,3.47325357084702,0.245846203390978,-0.223201750300535,-0.0621209660650108,-0.0222760426625651,-0.985982144856501,-3.0743370421658,0.873444808747754,-8.0364220213234,-0.341135955911568,-0.478115790583928,-0.0509906952138701,-0.0869209400079026,1.34662488723959
5.158067703,5.168907708,0.0163322430090974,7.25444617700472,-0.383620781854101,3.47286804698281,0.244693560604053,-0.229924355133251,-0.0625064899292189,-0.0234286854494902,-0.986024165480344,-3.07589222031152,0.872946671993924,-8.94022367175427,-0.590924825557977,-0.556946459734689,-0.0572858072853815,-0.089409071393631,1.36979516294012
5.159288406,5.176238728,0.0172289201547532,7.25653024070289,-0.390524035122251,3.47276159547938,0.243733132267338,-0.2368276084014,-0.0626129414326528,-0.0243891137862055,-0.985861017782439,-3.07733404811401,0.87218302435304,-8.43513717918444,-0.389201465021415,-0.571441742828881,-0.0610539107544246,-0.0913614329576234,1.47238326449812
5.159288406,5.179744868,0.0180976337106009,7.25859246750138,-0.397621668565298,3.47297521870858,0.242997991674269,-0.243925241844448,-0.0623993182034552,-0.0251242543792741,-0.98547157738426,-3.07864564087688,0.871135761199621,-9.68357404401485,0.10204362867421,-0.544206598313963,-0.0662333483314415,-0.0872755165146741,1.5050607958998
5.154405594,5.171776368,0.0189006727509587,7.26062640071043,-0.404913556409107,3.47353035934103,0.242506637010789,-0.251217129688256,-0.0618441775710012,-0.0256156090427547,-0.984848075852264,-3.07982562110314,0.869797727325239,-9.59235311225058,-0.439159586635014,-0.776715254065039,-0.0669135120127602,-0.0925341383005714,1.59077876051428
5.160203934,5.178151168,0.0196479771679527,7.26262518513762,-0.412371647124581,3.4743988094639,0.242239794651916,-0.258675220403731,-0.0609757274481346,-0.025882451401627,-0.984013919069791,-3.08090209026077,0.868183097663724,-9.88012815637848,-0.0864267195559023,-0.673322966574972,-0.0643806181927213,-0.102615107400708,1.68123128903936
5.166002274,5.175282508,0.0203628216954933,7.26459083432539,-0.419955989466954,3.47552796276046,0.242160635989888,-0.266259562746103,-0.0598465741515719,-0.0259616100636555,-0.983008813875782,-3.08191812690163,0.866318636168358,-10.9970483183806,-0.0766681466661794,-0.521371567368021,-0.0720743512480917,-0.104366322616825,1.7214924757431
5.154405594,5.170820148,0.0210335061180762,7.26653749801688,-0.427611403701858,3.4768327294956,0.242206681199712,-0.273914976981008,-0.0585418074164257,-0.0259155648538317,-0.981893021187976,-3.08293424737549,0.86424523392117,-10.4633403898388,-0.237231148184037,-0.539444743852954,-0.0707541509378005,-0.106408206260072,1.80584463094936
5.153490067,5.169226448,0.0217092769496666,7.2684768040388,-0.435273402173385,3.47821681620565,0.242303988857543,-0.281576975452535,-0.0571577207063836,-0.0258182571960007,-0.980731527470983,-3.08402529120685,0.862015506924813,-11.4760283432421,-0.518922031252259,-0.55302899899209,-0.0723507722677419,-0.104394864430011,1.83249644764594
5.160203934,5.177513688,0.022392312687906,7.27042812253894,-0.442873009764533,3.47956501036336,0.242361530054292,-0.289176583043683,-0.0558095265486673,-0.0257607159992509,-0.979601048719374,-3.08527069716302,0.859686458094949,-11.4797637327515,0.188303328744723,-0.615262169503296,-0.075095151483223,-0.10744519128644,1.90590705939247
5.151964188,5.162851648,0.0231109907722581,7.27241647216723,-0.450343586615555,3.48075286631621,0.242279460146563,-0.296647159894705,-0.0546216705958158,-0.0258427859069801,-0.978583679726947,-3.08675305368534,0.857320054128137,-11.5348586830277,0.588028119309456,-0.465844122311211,-0.0755806028649721,-0.11133332420153,1.97345884268029
5.152879715,5.163807868,0.0238843534672874,7.2744597085732,-0.457631519875126,3.48166882698862,0.241965584631,-0.303935093154275,-0.0537057099234062,-0.0261566614225435,-0.977752558374834,-3.08854307808377,0.854971050227258,-12.6418255656416,0.38773276972961,-0.518698440112672,-0.0841837701974515,-0.111551219475361,2.00580999609017
5.159288406,5.168588968,0.0246877640045925,7.27657042076734,-0.464693391152983,3.48222214715602,0.24134114970813,-0.310996964432133,-0.053152389756014,-0.0267810963454137,-0.977165962177707,-3.09070669609372,0.852694156425494,-11.8556288974661,-0.285313042843427,-0.806128601448393,-0.0850967875424495,-0.118265980549325,2.1006092471697
5.150743484,5.159982988,0.0255470776375144,7.27876228417373,-0.4715173387755,3.4823571091609,0.240353744450555,-0.317820912054649,-0.0530174277511324,-0.0277685016029886,-0.97685914851642,-3.09328170147688,0.85052888281057,-13.1391631906217,0.22161636580131,-0.836825390518527,-0.0932329216758454,-0.119785339075762,2.11770877188946
5.155321121,5.160620468,0.0264153752228101,7.28103074856317,-0.478106878028004,3.48205891967167,0.238980845212779,-0.324410451307153,-0.0533156172403557,-0.0291414008407647,-0.976842440650014,-3.0962853442914,0.848495376196175,-12.8732837394533,-0.31074370803708,-0.90749655899873,-0.100722975791818,-0.125470273620963,2.19612688798207
5.157762527,5.166676528,0.0272735998519008,7.28336739088102,-0.484493649509014,3.4813501998748,0.237230083608587,-0.330797222788164,-0.0540243370372271,-0.0308921624449562,-0.977104137074439,-3.09970828954543,0.846597585456186,-13.0170436564755,-0.121510885345515,-0.831988567905825,-0.0996249143051169,-0.12825207143563,2.27250206298104
5.152574539,5.163170388,0.0281032355360693,7.28575705278883,-0.490738721912736,3.48029943911806,0.235146832313048,-0.337042295191886,-0.0550750977939738,-0.0329754137404957,-0.977604850595568,-3.10350719404054,0.844814585024864,-14.3287610664301,-0.288393442947154,-0.916137231712412,-0.101016746261299,-0.13082352915605,2.31523264114024
5.153795242,5.166995268,0.0288449336200052,7.2881743231878,-0.496910287278062,3.47900327241516,0.23279901547801,-0.343213860557212,-0.056371264496875,-0.0353232305755337,-0.97828833982288,-3.10762652540904,0.843113588369122,-13.7482001494431,0.354900372713018,-1.00144722556556,-0.101855387837712,-0.134698543583187,2.40957046343459
5.160203934,5.173688808,0.0295149131455166,7.29058500150932,-0.503088319233004,3.47758447089945,0.230276276582176,-0.349391892512153,-0.0577900660125814,-0.0378459694713673,-0.979083205792842,-3.11199275072956,0.841447246860233,-14.717225560188,-0.0696348786293584,-0.997853726838684,-0.10631687860909,-0.131599026864313,2.43936256391229
5.155321121,5.173370068,0.0300676697844647,7.2929620737186,-0.509352491273047,3.47616672979233,0.227672957025578,-0.355656064552197,-0.059207807119702,-0.0404492890279649,-0.979919305588837,-3.11652694462362,0.83976125900035,-14.887564125136,-0.272804915540974,-0.843602209437705,-0.105087946357736,-0.131317010814232,2.51830445567532
5.154405594,5.169226448,0.0305204285573441,7.29527698478862,-0.515787325785617,3.47488242384081,0.225092444949772,-0.362090899064767,-0.0604921130712199,-0.0430298011037716,-0.980721886031312,-3.1211380310727,0.837989842416794,-15.1209669102009,-0.524103069780267,-0.690587960653943,-0.101852972393065,-0.136319023311557,2.59824729858031
5.164476395,5.177194948,0.0308966107514176,7.29750609813864,-0.522449712724067,3.47383895041664,0.222618751659154,-0.368753286003217,-0.0615355864953915,-0.0455034943943896,-0.981431749495113,-3.12575568041556,0.836076837787933,-16.1511317253124,0.514724081815302,-0.925454104017604,-0.1024065430929,-0.139770945466759,2.64698507915609
5.159288406,5.176876208,0.0312017022261028,7.29963618213718,-0.529388933515742,3.47313496803015,0.220331382893853,-0.375692506794892,-0.0622395688818829,-0.0477908631596903,-0.981994978658678,-3.13031148490256,0.833965507053793,-15.5541444589448,0.117958610066125,-0.859431941688484,-0.0998961833458245,-0.146687513803318,2.76215577136118
5.151964188,5.173688808,0.0315121500586119,7.30166655953646,-0.536630165580703,3.4728365893415,0.218285873063312,-0.382933738859853,-0.0625379475705268,-0.0498363729902314,-0.982379205206939,-3.13475217385653,0.831606755300089,-16.6994322492222,-0.00472790127400913,-0.979867910579372,-0.108721947979185,-0.145511349213296,2.7956011093582
5.159593582,5.178469908,0.0318589323941774,7.30360169891898,-0.544171906959476,3.47297078902021,0.216506218527913,-0.390475480238626,-0.0624037478918158,-0.0516160275256304,-0.982574154195894,-3.1390489314139,0.828966005692922,-16.9607081378309,0.188007068559273,-1.01296670829865,-0.11246755024368,-0.151387420759734,2.88537476196432
5.154100418,5.174007548,0.0323041174076569,7.30546076074676,-0.551995308459837,3.47353692711599,0.214994330889381,-0.398298881738987,-0.0618376097960418,-0.0531279151641622,-0.982584898293063,-3.14319010254332,0.826022868700961,-17.2483561264981,0.589598993778054,-1.04329305650316,-0.110434863831411,-0.158448786305522,2.98866395072785
5.153795242,5.165401568,0.0329067935593307,7.30726657724161,-0.560063139921774,3.47451281690032,0.213735121846712,-0.406366713200923,-0.0608617200117068,-0.0543871242068311,-0.982429218231075,-3.14717952393681,0.822767542518385,-18.5845500745,-0.245729413026311,-0.979254475726037,-0.118020916713033,-0.157887682541274,3.03848395721867
5.161729813,5.163489128,0.0336710457218516,7.3090434597,-0.568326011347667,3.47585634082663,0.212696645703406,-0.414629584626817,-0.0595181960853974,-0.0554256003501377,-0.98213617570069,-3.15103380982903,0.819200862633574,-17.8527852240969,-0.420766646551556,-1.02431774114186,-0.114407910177237,-0.169216496661227,3.17794210972386
5.155321121,5.160301728,0.0346541378753639,7.31082018031523,-0.576728398478919,3.47751194464439,0.21183520427508,-0.423031971758069,-0.0578625922676403,-0.0562870417784631,-0.981739786736245,-3.15478394921444,0.815339745798061,-19.4020427359197,-0.0702868705795936,-1.01583294109381,-0.116556139414375,-0.165590731846114,3.23075801305596
5.152879715,5.164126608,0.0358390553889605,7.31262607419455,-0.58521370876445,3.47941792139893,0.211102057964975,-0.4315172820436,-0.055956615513105,-0.0570201880885685,-0.981276233368186,-3.15846483819686,0.811207167895001,-19.5324274974755,-0.82397030666516,-1.00608264048699,-0.117253775702129,-0.165604777785053,3.32815734081201
5.158067703,5.162851648,0.0372102393501211,7.31447812553647,-0.593729944918221,3.48151197232412,0.210449241015446,-0.440033518197371,-0.0538625645879129,-0.0576730050380977,-0.980782396429951,-3.16211207888042,0.806831324151332,-19.7413599023351,0.0206993843328291,-0.862563390518488,-0.110490862186353,-0.175400148809947,3.44339069711288
5.15104866,5.167951488,0.0387618395912941,7.31638947419704,-0.602234586692889,3.48374458015668,0.209838301704904,-0.448538159972039,-0.0516299567553484,-0.0582839443486391,-0.980284663756075,-3.16575934191363,0.802242522365982,-21.4841072806424,-0.0664817923798182,-0.877481847868694,-0.112694297090652,-0.176989476231292,3.51830873166876
5.152574539,5.157751808,0.0404202915968232,7.31836568595227,-0.61069518585451,3.48607657537836,0.209240646770281,-0.45699875913366,-0.0492979615336702,-0.0588815992832625,-0.979801421128506,-3.16943683997902,0.7974742803789,-20.6440390811366,-0.0939305131632864,-0.810628721255625,-0.113788519408317,-0.182683594739986,3.65836791164174
5.158983231,5.171457628,0.0421657456813223,7.32040224350326,-0.619091811846946,3.48846099884896,0.208624805500731,-0.465395385126095,-0.0469135380630661,-0.0594974405528118,-0.97935691248137,-3.1731690292998,0.792559831365003,-22.3372112191802,-0.278490085346903,-0.989996962040919,-0.119860672530719,-0.188157057997353,3.72163718802281
5.16478157,5.171457628,0.0439277232722846,7.32248732922619,-0.627411101628153,3.49086712125343,0.207971806944028,-0.473714674907303,-0.0445074156585976,-0.0601504391095156,-0.978962792060871,-3.17697661776543,0.787529758343388,-22.3860628951592,-0.540529430682682,-1.04105641178114,-0.123052478183586,-0.189114258471265,3.84437908211554
5.152574539,5.161257948,0.0456748041545779,7.32461190719096,-0.635657102653805,3.49328159375644,0.207278864454346,-0.481960675932955,-0.0420929431555854,-0.060843381599197,-0.978620089746548,-3.18086299537757,0.78240381687708,-22.6967638648615,-0.147502737188006,-1.13789106499553,-0.128869076577434,-0.196239132720997,3.9494952657526
5.156847,5.171776368,0.0473772764038165,7.32675822402559,-0.643838010578609,3.49568388153179,0.206541023240864,-0.490141583857759,-0.039690655380241,-0.0615812228126791,-0.97833524160895,-3.18483004278877,0.777201309406204,-24.1416025272084,-0.411739256123383,-1.16084984704216,-0.13760130364945,-0.199244272545866,4.01421747568966
5.16264534,5.181338568,0.0489819449151006,7.32891239574397,-0.651962605884118,3.49805606817298,0.205755260912426,-0.498266179163268,-0.0373184687390484,-0.0623669851411176,-0.978111167774522,-3.18887789801839,0.771940576321014,-23.3727161417664,-0.692772043687228,-1.29254520855542,-0.13609829089033,-0.207772270560341,4.15488366362293
5.15104866,5.175282508,0.0505011874643592,7.33106613470461,-0.660048493202417,3.5003856558938,0.204925916207626,-0.506352066481566,-0.0349888810182342,-0.0631963298459171,-0.977949319196775,-3.19299262792426,0.76662662886943,-24.8532935356368,-0.292918086214968,-1.19224050487463,-0.136485105583527,-0.210805860138867,4.21979861327592
5.152879715,5.168907708,0.0519147851380239,7.33321604609574,-0.668103337980871,3.50265515583041,0.204053762718538,-0.51440691126002,-0.0327193810816158,-0.0640684833350049,-0.977854658976907,-3.19716264507147,0.761261581114866,-25.0667127880548,-0.386608789848879,-1.1553209102907,-0.13679927512839,-0.212310776205263,4.33285172640691
5.15471077,5.177832428,0.053233779379492,7.33535928909875,-0.676134046140703,3.50484603735671,0.203137816928522,-0.522437619419853,-0.0305284995553174,-0.0649844291250213,-0.977832456052491,-3.20137404698901,0.755845003806661,-25.3059730551868,-0.290343671476876,-1.1224334767665,-0.138745032776115,-0.216379101359586,4.44286280069348
5.152574539,5.169226448,0.0544846633488243,7.33750583204231,-0.684141848022887,3.50692963808191,0.202169987428342,-0.530445421302037,-0.0284448988301209,-0.0659522586252009,-0.977896241485539,-3.20561174992027,0.750372948695667,-26.841594663302,-0.61354780185593,-1.3079053421784,-0.141728927355625,-0.217832920251362,4.52239732895807
5.156236649,5.173051328,0.0556576538775653,7.33966480398548,-0.692124647423657,3.50889381340303,0.201152775227451,-0.538428220702807,-0.0264807235089988,-0.0669694708260924,-0.978050375246662,-3.20985584668819,0.744833514875131,-26.3028562143908,-0.498341635003271,-1.14797574236351,-0.14252940445198,-0.225869456957947,4.6744417179369
5.160509109,5.168588968,0.0568033789263634,7.34184427611025,-0.700076864570253,3.51072353012626,0.200086442050458,-0.546380437849403,-0.024651006785771,-0.0680358040030858,-0.978301937874804,-3.21408716572227,0.739214059215177,-27.9796934079861,-0.208674853101002,-1.19221350797247,-0.142750100244204,-0.230820249961729,4.74529221752017
5.152574539,5.166995268,0.0579231748342289,7.34405666119443,-0.707987312797688,3.51240490917562,0.198968982840846,-0.554290886076838,-0.0229696277364115,-0.0691532632126971,-0.978656998067118,-3.21829152874594,0.733504028420007,-28.0601767704057,-0.159692710565878,-1.20103445498839,-0.143558377161466,-0.233726598857001,4.87858853007826
5.152574539,5.160301728,0.0590446293323057,7.3463129894677,-0.71584483205243,3.5139386460641,0.197807696375797,-0.56214840533158,-0.02143589084793,-0.0703145496777459,-0.979114136335922,-3.22245125191461,0.727688229490613,-28.4905297973363,0.173457202612553,-1.14281322041072,-0.139112783597057,-0.23980434401962,5.00179068972059
5.157457352,5.171138888,0.0601859855478561,7.34861060823905,-0.723639550740457,3.51533169164976,0.196612206372252,-0.569943124019607,-0.0200428452622701,-0.0715100396812911,-0.979668521406449,-3.22655362850391,0.72175701712563,-29.9840591461877,-0.0555381111978477,-1.28868893698095,-0.145755178340223,-0.238632609745226,5.07489118945966
5.153490067,5.166676528,0.0613382479028842,7.3509488261426,-0.731364015951623,3.5165938248684,0.195392060038663,-0.577667589230773,-0.0187807120436325,-0.07273018601488,-0.980313736012743,-3.2305841207959,0.715699070708865,-29.2592071914806,-0.558319684311982,-1.38013258285176,-0.142360851943993,-0.24741106135876,5.23378016798773
5.153184891,5.155201888,0.062549772770373,7.35331748130527,-0.739015155529713,3.51775708520254,0.194170726362145,-0.585318728808863,-0.0176174517094858,-0.0739515196913985,-0.981029537719602,-3.23452928645826,0.709504228388667,-31.0744492910555,-0.123234352098507,-1.18728905983741,-0.143067365234447,-0.254033447855114,5.30773545970481
5.161729813,5.166995268,0.0637927698009093,7.35569685207998,-0.746596046198185,3.51887187199153,0.192982381141075,-0.592899619477335,-0.0165026649205,-0.0751398649124684,-0.981783521675689,-3.23837205291888,0.703160144315079,-31.0059482750643,-1.12766618528121,-1.32038322413752,-0.141293774778435,-0.258905866068668,5.44284814481945
5.159288406,5.173688808,0.0650860617520776,7.35806880651875,-0.754115610699012,3.51997491663844,0.191849557777453,-0.600419183978162,-0.0153996202735898,-0.0762726882760908,-0.982551160819712,-3.24210357962013,0.696666731382979,-31.5193311826372,-0.683812786045337,-1.23230038085524,-0.139033137844565,-0.262395362214773,5.56753312884684
5.150438309,5.165082828,0.0664500216702837,7.36041474765792,-0.761586395216812,3.52111920986572,0.190803378300226,-0.607889968495962,-0.0142553270463068,-0.077318867753317,-0.983297478040851,-3.24571332279185,0.690022115964312,-32.9981333446093,-0.0611652607278756,-1.19120629914605,-0.143648750590837,-0.265322820032431,5.6573993270332
5.159898758,5.172413848,0.0678565059773264,7.36270985796127,-0.769024353192871,3.52235416457457,0.189870037749759,-0.61532792647202,-0.0130203723374578,-0.0782522083037841,-0.983988814254685,-3.24919493070634,0.683230171099658,-32.578013137466,-0.649177078452567,-1.38275265230089,-0.136679254174416,-0.271505693123214,5.80177116481049
5.158372879,5.178788648,0.0693407126089661,7.36493657204459,-0.776445494125279,3.52371683323886,0.189065220330988,-0.622749067404429,-0.0116577036731713,-0.0790570257225557,-0.984597142387002,-3.25255034476967,0.676307258878036,-34.0907597698612,-0.616919498656216,-1.37075455244818,-0.145295814524758,-0.273186992226667,5.88711737219977
5.152879715,5.170501408,0.0708780191671758,7.36708538395481,-0.783872605769497,3.52524800234942,0.188405989380973,-0.630176179048647,-0.0101265345626111,-0.0797162566725705,-0.985091385319602,-3.25577755384777,0.669267657502901,-34.4670835810772,-0.880611611049744,-1.5583156939586,-0.144439212667992,-0.283347645556528,6.03350624169421
5.163560867,5.174326288,0.0724735767711721,7.36915049605918,-0.791323746059376,3.52697679171859,0.187898262769227,-0.637627319338526,-0.00839774519343672,-0.0802239832843166,-0.985446359667565,-3.25888272258561,0.662133659560956,-34.8762176326886,-0.952863756771421,-1.39209452359006,-0.142001517822822,-0.287319779149798,6.17761361124353
5.154405594,5.175282508,0.0741332987769586,7.3711289516134,-0.798808696190462,3.52891064069476,0.187532831859215,-0.645112269469612,-0.00646389621726673,-0.080589414194328,-0.985650235420838,-3.2618838482773,0.654939078036991,-36.4031942301207,-0.718870161844052,-1.37282815669485,-0.142975689999663,-0.286784703742407,6.27476913525942
