triggerODAU,triggerDAQ,Instron_Load_N,Instron_LVDT_Volts,pos_x_mm,pos_y_mm,pos_z_mm,disp_x_mm,disp_y_mm,disp_z_mm,Rx_deg,Ry_deg,Rz_deg,Fx_N,Fy_N,Fz_N,Mx_Nm,My_Nm,Mz_Nm
5.134569168,5.150420788,0.0412145951087049,7.41120827923595,0.818553417297634,2.56376425358261,-0.361163687663995,0.158163092316265,-0.0693558135176335,0.00484483286614185,-1.31329346461196,-0.531824063190008,0.498069406726958,20.7557235762344,-0.0915687227841318,1.29905146151611,0.135041362226312,-0.024846315768309,-3.79470795584418
5.139757156,5.151058268,0.0428986032378911,7.41327867879394,0.824180520256865,2.56314667358485,-0.362499594143283,0.163790195275497,-0.0699733935153937,0.00350892638685379,-1.31685905634115,-0.535843460040355,0.497522850912057,21.6894591011519,1.27943596102659,1.24571539390948,0.124121454903451,-0.032440514342775,-3.93603913634276
5.134263992,5.159026768,0.044694559162971,7.41538571245176,0.829977144286748,2.56244543347243,-0.363897357739571,0.16958681930538,-0.0706746336278083,0.00211116279056606,-1.32059693584507,-0.539903351353725,0.497077115985907,22.5920591450846,0.0263725216011608,1.27389641543667,0.13047280534488,-0.0294502217218505,-3.97242078798071
5.13731575,5.153926928,0.0465737204236334,7.41752380888844,0.835930434074474,2.56168578076221,-0.36535420331035,0.175540109093106,-0.0714342863380257,0.000654317219786427,-1.32449529437894,-0.544036655715247,0.49670783797011,21.5575346913245,0.058347267120098,1.27787502732272,0.124164507970493,-0.0254098758473232,-4.07162689316521
5.147081375,5.155520628,0.0485379917487594,7.41968504719397,0.842035818971829,2.56090953371244,-0.366868355362493,0.181645493990461,-0.0722105333877963,-0.000859834832355799,-1.32854221826724,-0.548278603792301,0.496387199326483,23.0090635630874,0.346953096261814,1.19808368345105,0.111479107470202,-0.0189654052411339,-4.12299910284678
5.137926102,5.166995268,0.0505299406072165,7.42185718431494,0.848287823925532,2.56015873188683,-0.368433889892531,0.187897498944164,-0.0729613352134098,-0.00242536936239468,-1.33272172353691,-0.552661375634332,0.496096302530505,23.1072954073574,-0.147300905184693,1.15307608917769,0.107880096919694,-0.0129863365594408,-4.25152835004839
5.144334793,5.157751808,0.0525404856224457,7.42403303468578,0.854677118161694,2.55947638364645,-0.37004282132245,0.194286793180326,-0.0736436834537937,-0.00403430079231293,-1.3370137679407,-0.557220248101805,0.495814882058473,24.084255996583,-0.554068837573823,1.12356582310926,0.102118857256689,-0.0147430051747005,-4.41197495597438
5.141588211,5.153608188,0.054552255193337,7.42620217056863,0.8611937276537,2.55889683078846,-0.37168254392223,0.200803402672332,-0.0742232363117825,-0.00567402339209327,-1.34139603305171,-0.561982070810082,0.495533510728744,25.6630262981645,0.291627789848008,1.14167296448477,0.094457481170648,-0.0126718728170874,-4.583786669571
5.13151741,5.152970708,0.0565408651089597,7.42835765570542,0.867815436802115,2.55844807742367,-0.373341682747247,0.207425111820747,-0.07467198967657,-0.00733316221710995,-1.34584743407026,-0.56696819467385,0.495254298919506,25.2838237158953,0.050004731885565,0.867463570680741,0.0822698214772175,-0.00336763555206315,-4.76162143738428
5.139451981,5.149464568,0.0585380908830289,7.43049320310268,0.874516079975472,2.55814564236624,-0.375006282522493,0.214125754994104,-0.074974424734001,-0.0089977619923558,-1.35034506898986,-0.572191515021827,0.494987678799932,26.8814128590716,-0.535224085902883,0.949912319944957,0.0877654340093423,0.0123342310217742,-4.83058669455626
5.136400223,5.147870868,0.060515263149793,7.43260955762735,0.881259941721205,2.5579836840297,-0.376658642520008,0.220869616739837,-0.0751363830705438,-0.0106501219898711,-1.35486036059767,-0.577655812011785,0.494755450693608,27.1634814736355,-0.72272682900757,0.991352002947536,0.0815245010706676,0.0128136268288543,-5.01478382852003
5.142198563,5.152970708,0.062517333452541,7.4347060254308,0.888011326329966,2.55794407432112,-0.37827957762471,0.227621001348598,-0.0751759927791174,-0.0122710570945736,-1.35936394179745,-0.583355316620868,0.494584339700521,28.5333912346469,-0.473920481026425,0.626035258434001,0.0637795033661486,0.00877921211813432,-5.2404714333397
5.141893387,5.141177328,0.0645691377047951,7.4367873740073,0.894731137313373,2.5579855282068,-0.379842720810999,0.234340812332005,-0.0751345388934439,-0.0138342002808625,-1.36381846523437,-0.589278757848038,0.494503282738196,30.5343275296598,0.342482171269467,0.593715592079377,0.0586867775070794,0.00154954585688488,-5.41190596533141
5.13517952,5.146277168,0.0666691105296961,7.43885855458265,0.901389018151077,2.55805806237185,-0.381321629965231,0.240998693169708,-0.0750620047283861,-0.0153131094350943,-1.36818599276682,-0.595400706786403,0.494544475879391,30.1167569477453,0.58664073611908,0.675147844325096,0.0703557112469859,0.00320958188551368,-5.59881029255334
5.137926102,5.139902368,0.0688804002222811,7.4409261802995,0.9079637221619,2.55810020271314,-0.382687301105854,0.247573397180532,-0.0750198643871016,-0.0166787805757168,-1.37242450938867,-0.601686171284337,0.49473906325254,31.5475700184402,-0.555184438125707,0.8300592936111,0.0866415553961302,0.0174116909592156,-5.68650216703256
5.139146805,5.140221108,0.0712024314788406,7.44299501531998,0.914442188190173,2.55804688186946,-0.383911178223397,0.254051863208804,-0.0750731852307838,-0.0179026576932608,-1.37648939205913,-0.608094572411744,0.49511238694111,31.581809185845,-0.269117509955095,1.04279557449345,0.0947058396239719,0.0231986313319871,-5.86687840048655
5.136705399,5.146595908,0.073673906167983,7.44506750093672,0.92082081891828,2.55783232946901,-0.38496582864415,0.260430493936911,-0.0752877376312329,-0.0189573081140132,-1.38033513680469,-0.614577330878328,0.495686004707576,32.653357566973,0.388257840220831,0.991824146734814,0.103607460363962,0.0150432184865524,-6.05001780585784
5.139146805,5.149145828,0.0762943071424325,7.44714821871097,0.927115351238591,2.55741003369438,-0.385833887436681,0.266725026257223,-0.0757100334058629,-0.0198253669065445,-1.3839289921221,-0.621069676178494,0.496482914756444,34.8906398644855,-0.0534064643418333,1.24629508331364,0.116998952237129,0.00692143748761187,-6.2331369049003
5.136705399,5.154245668,0.0790509252599627,7.44923684687651,0.933349336796977,2.55675387593427,-0.386510821028965,0.272959011815609,-0.0763661911659668,-0.0205023004988286,-1.38724724378303,-0.627502641376352,0.497519220793613,34.913187397608,-0.555144267321793,1.37220364378629,0.121612646330258,4.16787195285928e-05,-6.5060034766672
5.141588211,5.158708028,0.0819756784801029,7.4513322738729,0.939548375490838,2.55585494746459,-0.387002836449792,0.279158050509469,-0.077265119635646,-0.0209943159196557,-1.3902718460126,-0.633807580334446,0.498802992258966,37.0865422134585,0.270582163585686,1.44086222606029,0.145201638009644,0.0110218088441555,-6.67355609751875
5.139146805,5.155201888,0.0850099783904634,7.45343365662017,0.945736355137763,2.55472590766966,-0.387329267319389,0.285346030156394,-0.0783941594305766,-0.0213207467892526,-1.3929975138736,-0.639913125078181,0.500341955817928,37.4755922404483,0.158962903548172,1.65686013578409,0.177110064331497,0.0325777595209046,-6.86019753256803
5.13517952,5.156476848,0.0881651970950163,7.45553599559397,0.951929510314084,2.55340201965247,-0.387525590589078,0.291539185332715,-0.0797180474477726,-0.021517070058941,-1.39542987890448,-0.645751986259464,0.502139225411639,38.0723815960822,-0.484881374923589,1.82615652512661,0.199881122222274,0.0477713061117963,-7.04688445332803
5.138231277,5.166039048,0.0914187238788588,7.45763731867182,0.958140034708804,2.55193156981385,-0.387635175419606,0.297749709727436,-0.0811884972863877,-0.0216266548894689,-1.39757987705784,-0.651262449196311,0.504190657043543,40.3907558364182,0.070983149822041,1.92619540240642,0.203605977343391,0.057829829751287,-7.23820211850633
5.133348465,5.155839368,0.0947160239003336,7.45973331517941,0.964378266483727,2.55038900337798,-0.387716608926643,0.303987941502359,-0.082731063722262,-0.0217080883965065,-1.39947680686443,-0.656378584314211,0.506496979530995,39.847724693574,0.00972755235761724,1.50154934727635,0.203045276012551,0.0591856514169068,-7.51014652412726
5.135789871,5.160620468,0.0980673679004492,7.46182143453278,0.970632556618228,2.5488486737099,-0.387833413295918,0.310242231636859,-0.0842713933903392,-0.0218248927657809,-1.40114832385411,-0.661052754770932,0.509051381231453,42.4701363121235,0.0689638829176147,1.7075323135617,0.21426662563172,0.0670594552806826,-7.6888509861386
5.137010574,5.151377008,0.101415169949329,7.46390108842362,0.976896445097191,2.54738560717009,-0.388045827275937,0.316506120115822,-0.0857344599301526,-0.0220373067457999,-1.40262840718725,-0.665233406342615,0.511850650780419,42.9518108245041,-5.55450560568715e-06,1.85644333167431,0.230126110050855,0.0778400307311153,-7.98798391448775
5.139757156,5.159345508,0.104768917552398,7.46597103051197,0.98314533869144,2.54606185662378,-0.388410540187056,0.322755013710071,-0.0870582104764557,-0.022402019656919,-1.40394316935264,-0.668891269336862,0.514881892280509,44.7916186930016,0.267239798836272,2.12127214004792,0.251963938700653,0.0891273413102938,-8.29325080174719
5.133958817,5.150739528,0.10811086193887,7.46802912743017,0.989352030116516,2.54493028219539,-0.388977703205487,0.328961705135148,-0.0881897849048525,-0.0229691826753501,-1.40511954019524,-0.672003401771899,0.518133226281868,47.4903475901385,0.640553145286276,2.54946011126219,0.289065302329312,0.10617293182283,-8.6001107950653
5.140977859,5.138946148,0.111406756743525,7.47007710317867,0.995496547111818,2.54402061683757,-0.389779865482644,0.33510622213045,-0.0890994502626703,-0.0237713449525074,-1.40617913125188,-0.67454862982441,0.521596915979677,48.3604484399598,-0.195781754300015,2.67777918324745,0.30769220582253,0.108706267111244,-8.95861406956599
5.135484695,5.142452288,0.114682823010334,7.47211523745152,1.00156279533541,2.54334293279099,-0.390835431664007,0.341172470354046,-0.0897771343092515,-0.0248269111338707,-1.40713857663368,-0.676514908776842,0.525263594803125,50.6693590010864,0.0439387902717954,2.52311262102026,0.302191303227027,0.115434163812118,-9.20616898485911
5.133958817,5.145958428,0.117908053941628,7.47414309351686,1.00753996346939,2.54288987956176,-0.39214978358764,0.347149638488026,-0.0902301875384848,-0.0261412630575032,-1.40801506057706,-0.67789752810367,0.529126978273263,51.1468227078855,0.222753305980632,2.38889480628677,0.290343900791579,0.12277722438829,-9.45356089366485
5.136095047,5.142452288,0.121100973603176,7.47616193585152,1.01342562392932,2.54262681881986,-0.393707246897817,0.353035298947955,-0.090493248280378,-0.0276987263676803,-1.4088174946942,-0.678700359278173,0.533179524159582,52.4237855488405,-0.127050944147413,2.39544027851338,0.281600267956059,0.129425160878916,-9.66050545303403
5.136705399,5.152970708,0.124257552490719,7.47817478396943,1.01923118811736,2.54251217495612,-0.395484242918529,0.358840863135989,-0.0906078921441194,-0.029475722388392,-1.40956123280661,-0.678930215521892,0.537418167213972,54.5720631315178,-0.437084217430765,2.28069968666495,0.278058301141092,0.134107907874989,-9.88433857641497
5.138536453,5.153608188,0.127360324535777,7.48018443138137,1.02498019025982,2.54248382207393,-0.397439104185661,0.364589865278453,-0.0906362450263098,-0.0314305836555248,-1.41025934729921,-0.67859723326793,0.541843745190229,54.9952154214334,0.364162391695572,2.33713623959841,0.267097176465453,0.132188489428635,-10.1791016582098
5.137010574,5.146595908,0.13044552309804,7.48219035659042,1.03069464406367,2.54248220108061,-0.399531380743316,0.370304319082299,-0.0906378660196347,-0.0335228602131796,-1.41093475579414,-0.677726533724499,0.546456169679122,56.7958683245525,-0.46980306706655,2.39198123608463,0.261389370224866,0.138918269193231,-10.3437296764199
5.139757156,5.152651968,0.133473956847532,7.48419508949116,1.03640536561406,2.54243796423026,-0.401710054871529,0.376015040632687,-0.0906821028699785,-0.0357015343413926,-1.4116140862029,-0.676344608547221,0.551263243533386,57.0240799957496,-0.633932547659242,2.27039943704131,0.242003798197284,0.137051021936893,-10.5855052256207
5.140367508,5.154883148,0.136476784763991,7.48620322220695,1.04214726070297,2.54228490051591,-0.403923051007556,0.381756935721597,-0.0908351665843292,-0.0379145304774191,-1.41232636620668,-0.67448963771277,0.556266552933007,58.5079018071898,-0.344549294132776,2.24352518874693,0.210926116840693,0.129858674212726,-10.8793660730664
5.134874344,5.166995268,0.139458901195692,7.48821726794694,1.04794975595252,2.54196362654529,-0.406121503573124,0.387559430971153,-0.091156440554955,-0.0401129830429873,-1.41310840123317,-0.672207390929773,0.561471357667311,61.1676402648661,0.715063286484565,2.17463536848044,0.194862723544448,0.117336755646055,-11.1718282860501
5.136095047,5.161895428,0.142402575261014,7.4902367433224,1.0538409426113,2.54141169395233,-0.408250545640471,0.393450617629932,-0.0917083731479096,-0.042242025110334,-1.41399238931017,-0.669553688063098,0.566878610756418,61.9265139862154,-0.628109988893129,2.26503110865445,0.183351530730903,0.100843727969304,-11.5349479256773
5.139757156,5.159345508,0.145347502586596,7.49226540538486,1.05984087176405,2.54058736337429,-0.410266865083271,0.399450546782686,-0.0925327037259551,-0.0442583445531343,-1.41501908003352,-0.666591054814888,0.572488270040568,65.1103044395537,0.444524991356957,2.48686281561044,0.171253093572222,0.089699725198413,-11.8219708162636
5.13731575,5.159664248,0.148266777677063,7.49430300119855,1.065957076989,2.53945286935071,-0.412128994479256,0.405566752007635,-0.0936671977495283,-0.0461204739491194,-1.41622092654556,-0.663394954143556,0.578292344216699,66.001516975302,0.414331455062893,2.26510539841766,0.151639355334784,0.0857862944500061,-12.182517589154
5.140367508,5.160301728,0.151198668235599,7.49635093694147,1.07219545429598,2.53799065159391,-0.413803255665302,0.411805129314611,-0.0951294155063271,-0.0477947351351652,-1.41763349750133,-0.66003618362531,0.584285014999468,67.2631697948923,0.278233019735126,2.16641654341416,0.131001464941263,0.0855191476638597,-12.466090715388
5.141588211,5.155201888,0.154152552396976,7.49841154283331,1.07854364237598,2.53618701427481,-0.415257974920187,0.418153317394614,-0.0969330528254257,-0.0492494543900505,-1.41927974568338,-0.65659352494122,0.590454782394562,69.4922390092977,0.146691802216537,2.08777377474618,0.110669701874012,0.0912302041851193,-12.6873156442344
5.13517952,5.156795588,0.157122130044572,7.50048558428892,1.08497911961429,2.53404681679755,-0.416472226920608,0.424588794632919,-0.0990732503026908,-0.0504637063904716,-1.42117756883655,-0.653148318332062,0.596783399604472,69.9288614401172,0.180645116540745,1.94701396220151,0.0863892554681458,0.0858881773206214,-13.023358128805
5.14311409,5.145958428,0.160166912095234,7.50257738931573,1.09148033867073,2.5315978661013,-0.417435375312233,0.431090013689357,-0.101522200998943,-0.0514268547820959,-1.42334467366093,-0.649767714899782,0.603255939115411,73.3345692750511,1.03200161183895,1.74339407517422,0.0674208106776404,0.0739316696349822,-13.3056566163114
5.134874344,5.144683468,0.163258257871419,7.50468655530709,1.09801282516275,2.52887551594655,-0.418143406953937,0.437622500181377,-0.104244551153687,-0.0521348864238002,-1.42578570786265,-0.646519919460047,0.60985027788917,74.2627892636789,1.25589735748144,1.62946570942813,0.059651801435356,0.0708137667511131,-13.6228866220826
5.133348465,5.148508348,0.166441527788062,7.50681392231148,1.10454753833734,2.52594454239478,-0.41860792133414,0.444157213355968,-0.107175524705462,-0.0525994008040033,-1.42850916682437,-0.643456883751521,0.61654378045877,75.0692783835793,0.851148914885925,1.73384491703385,0.0618485250208383,0.0745483014743909,-13.8242773519004
