triggerODAU,triggerDAQ,Instron_Load_N,Instron_LVDT_Volts,pos_x_mm,pos_y_mm,pos_z_mm,disp_x_mm,disp_y_mm,disp_z_mm,Rx_deg,Ry_deg,Rz_deg,Fx_N,Fy_N,Fz_N,Mx_Nm,My_Nm,Mz_Nm
5.138231277,5.154245668,0.000352144553189931,7.51655380230701,0.638151239206794,6.11501360956193,1.59736040200547,0.0635798146505545,-0.103742223882596,-0.0201122321653582,-0.0859212666165745,-1.70972022045388,-0.514208622444546,3.14579138056098,0.108413725030687,0.0493774251467869,-0.0150642260435969,-0.00570393367984909,-0.561852490465588
5.135789871,5.140858588,0.000920223917814391,7.5185073966889,0.640148644460751,6.11488430093675,1.5973939158852,0.065577219904511,-0.103871532507777,-0.0200787182856277,-0.08628798401045,-1.70911190343737,-0.514237165397035,3.51408422931445,0.347887817247056,-0.0126434676262477,-0.0120389318856122,-0.00187691672196161,-0.573350754924344
5.128465652,5.136077488,0.00154130954826924,7.52053556352866,0.642047379713334,6.114784899239,1.59736521493537,0.0674759551570948,-0.103970934205532,-0.0201074192354525,-0.0866862120410512,-1.70866896625818,-0.514312956045118,2.93101244798362,-0.273421279662216,-0.0685974180087783,-0.00285267793018251,0.0103854499253618,-0.606228650444109
5.133348465,5.143727248,0.00224946937949507,7.52264888843487,0.643827239592125,6.11471629061381,1.59727377337876,0.0692558150358851,-0.104039542830717,-0.0201988607920656,-0.0871193865975229,-1.70840631041887,-0.514439480824934,3.41921758851186,-0.531308428860939,-0.204473935631029,-0.00581782143865395,0.0201705562332195,-0.633856508002569
5.128465652,5.138627408,0.00305640553042313,7.52484793065091,0.64548874432086,6.11468106982273,1.59711731642547,0.0709173197646206,-0.104074763621799,-0.0203553177453606,-0.0875892654748714,-1.70833601821282,-0.514633631793589,4.17448022648341,-0.541960672243476,-0.21964040155558,-0.00171628920315658,0.0202751504891497,-0.721012720307228
5.127550125,5.131615128,0.00398931928787978,7.52712594083159,0.647052320766695,6.11468303234866,1.59689373288805,0.0724808962104554,-0.104072801095866,-0.0205789012827788,-0.0880993838935413,-1.70845897035476,-0.514913010005116,4.6721224660742,-0.382024538556607,-0.0351832593463826,-0.00929579007940839,0.012325589260885,-0.835107180537738
5.130907059,5.132571348,0.00503753257987347,7.52946675141913,0.648545753702969,6.11471763652069,1.59660311257209,0.0739743291467295,-0.10403819692384,-0.0208695215987416,-0.0886460740892182,-1.70877886522255,-0.51530456835065,5.53705939100655,0.0648526545453478,0.0816512846210458,-0.00670488127992463,-0.000938760641573222,-0.907909560387706
5.128770828,5.137033708,0.00619836978438895,7.5318452620979,0.650031528724498,6.11480417693452,1.59623611246904,0.075460104168258,-0.103951656510014,-0.021236521701784,-0.0892457071860745,-1.70927018738048,-0.515824093937658,5.48629001398183,0.345419851228371,0.162018704029606,0.00171183710297829,-0.00679322278574168,-0.980485524084235
5.135484695,5.143408508,0.0074453767777181,7.53423318676745,0.651583736575124,6.11495782986312,1.59578637216562,0.0770123120188845,-0.10379800358141,-0.0216862620052112,-0.0899116645394949,-1.70989916780953,-0.516487725391987,5.51292650782085,-0.381211981127535,0.243235251306828,0.0208663580537758,0.000851963222820301,-0.981933467053274
5.132127762,5.149783308,0.00875587020068277,7.53659932799245,0.653285750447201,6.11520561906727,1.5952415693658,0.0787143258909614,-0.10355021437726,-0.0222310648050226,-0.0906732523018854,-1.71061296217427,-0.517292471723974,5.96106756672162,-0.172087532012029,0.438938122323208,0.0270771516996069,0.0166369720289669,-1.00611108098724
5.133348465,5.160939208,0.0101124088961796,7.5389148936572,0.655211268367212,6.11556124883618,1.59459579989045,0.0806398438109722,-0.103194584608345,-0.0228768342803736,-0.0915506082454559,-1.71135778239179,-0.51823057712546,5.83215334067557,0.202339150996522,0.28709520615709,0.0210781770294628,0.0179068218383656,-1.12113445916909
5.140367508,5.155201888,0.0114694491318803,7.54115609003756,0.657431517671782,6.11604554686942,1.59384076780896,0.0828600931155421,-0.102710286575111,-0.023631866361866,-0.0925744177386546,-1.71206622350847,-0.519276641772373,7.43777331575365,0.578278204649223,0.336698394008607,0.0193597197643265,0.0105116213342099,-1.1761341980134
5.135789871,5.164445348,0.0128178301274521,7.54330904890978,0.660002281676828,6.11667129240959,1.59297354569651,0.0854308571205885,-0.102084541034944,-0.0244990884743186,-0.0937741984940644,-1.71266813888524,-0.520391799075572,6.62129789222223,-0.829404049098457,0.23043438089968,0.0224288427679991,-0.00193228459419628,-1.28275865719155
5.132738113,5.162851648,0.0141602364740198,7.54536649352132,0.662955767504293,6.11743104464666,1.59200173650232,0.0883843429480534,-0.10132478879787,-0.0254708976685059,-0.0951658239248048,-1.71309963171546,-0.521531971028374,7.70880683557311,-0.165981113541648,0.289618785319504,0.0300621878400857,-0.00521500790387636,-1.33728461916023
5.134874344,5.168588968,0.0154694368770244,7.54733383118608,0.666303908833609,6.11830627760879,1.59094065837322,0.0917324842773697,-0.100449555835743,-0.0265319757976061,-0.0967588930697038,-1.71329982675788,-0.522643260213616,7.97080017832394,-0.579434127420427,0.41337014624466,0.0443970544951937,0.00778196724449332,-1.4420321003031
5.139757156,5.158708028,0.0167886049251107,7.54922449438323,0.670032131203549,6.11925741750394,1.58981656089034,0.0954607066473092,-0.0994984159405918,-0.0276560732804849,-0.0985452132249832,-1.71322417289769,-0.523673375068664,8.40795728610851,-0.705902667571308,0.691524253898137,0.0555173545186172,0.0215932462395202,-1.62344360203671
5.12938118,5.150739528,0.0181019730986882,7.55106118179759,0.674102359186465,6.1202280154804,1.58866600291992,0.0995309346302254,-0.0985278179641256,-0.0288066312509054,-0.100497598532338,-1.71285161591414,-0.524586021893434,10.8777743889655,-0.144434822722587,0.837330649962183,0.0631442323516236,0.0211217279830188,-1.82050655030173
5.129991531,5.153926928,0.0194613474749756,7.55287329207488,0.678457576638343,6.12114580056159,1.58753486806831,0.103886152082103,-0.0976100328829395,-0.0299377661025135,-0.102574205030326,-1.71217867497592,-0.525349943186281,11.2463701616471,-0.495195498217754,0.947756047196492,0.0623456728155034,0.0117210452916861,-2.10453656235414
5.128465652,5.141814808,0.0209072608550612,7.55468826045879,0.683027061228579,6.12193708134368,1.58647018682523,0.108455636672339,-0.0968187521008499,-0.031002447345597,-0.104722425388831,-1.71122516638401,-0.525952616790779,12.8601754235956,-0.224613833694548,0.783570127356654,0.0592226213363083,0.00246093809991518,-2.27513113027584
5.135484695,5.131296388,0.0224295782723186,7.5565307309649,0.687730300014874,6.12252872598341,1.5855182145245,0.113158875458634,-0.0962271074611207,-0.0319544196463293,-0.106880526674054,-1.71003511910909,-0.526402527324183,13.8679974466287,0.179562203987189,0.583236201146775,0.0579589613735689,0.00913111226721192,-2.447490987204
5.128160477,5.134483788,0.0240891650830751,7.55842241175688,0.692492219372898,6.12286200797274,1.58471919849151,0.117920794816658,-0.0958938254717916,-0.0327534356793198,-0.108990067868586,-1.70866632050194,-0.526725162604643,14.1968841365637,0.0252551484900323,0.526160279644472,0.0517750944143707,0.0239341203918026,-2.64110924426445
5.132432938,5.129065208,0.0258748095914726,7.56037383693363,0.697243123636487,6.12291009149437,1.5840956753154,0.122671699080247,-0.0958457419501579,-0.0333769588554222,-0.111007948562087,-1.70718654038126,-0.526960763289823,16.189753680438,0.107702640236084,0.729322036427277,0.0456826699240618,0.0414820707606603,-2.77653721082027
5.136705399,5.133208828,0.0277827256509183,7.56238811214629,0.701926625655174,6.12266755376656,1.58365833345175,0.127355201098934,-0.0960882796779732,-0.0338143007190759,-0.112904489886129,-1.70566429863275,-0.527155069355584,16.2600981649589,-0.794949043505767,0.665469016883264,0.0383866292003172,0.0404045587048246,-2.98668280847914
5.133653641,5.128746468,0.0298193225180674,7.56445811915557,0.706498537310068,6.12215899646305,1.58340119943014,0.131927112753828,-0.0965968369814814,-0.0340714347406863,-0.114669997870877,-1.70416741126158,-0.527359259768959,17.7527704470479,-0.53206875092269,0.477117907080526,0.020485058780888,0.0391044244671526,-3.109288760078
5.130907059,5.136077488,0.0319406432606067,7.56656538976455,0.71094004398908,6.1214341626993,1.58330652580787,0.136368619432841,-0.0973216707452336,-0.0341661083629543,-0.116317292881299,-1.70274628662718,-0.527618935522344,18.1569874857772,-0.130720622752506,0.323038343723567,0.00220776142870927,0.0297844454473251,-3.21638739056271
5.133348465,5.149145828,0.034150029910938,7.56868925467783,0.71523987192989,6.12056256034832,1.58334175128898,0.140668447373651,-0.0981932730962063,-0.0341308828818441,-0.117877120993089,-1.70144315113716,-0.527975085329387,17.9575444067808,-0.506387170825747,0.0246466026191285,-0.0111390445177775,0.0352889639350326,-3.32927206946828
5.138536453,5.144364728,0.0363847261012332,7.57080239102102,0.719403249721966,6.11962940757816,1.58346499924711,0.144831825165726,-0.0991264258663707,-0.0340076349237151,-0.119399617621974,-1.70028121786367,-0.52845666065627,19.3816889201633,-0.351560633143436,0.282345265188013,-0.00453338111524948,0.0486988474701213,-3.42313289018157
5.132127762,5.159026768,0.0386224539177709,7.57288162479662,0.723454991200642,6.1187288105332,1.5836283430619,0.148883566644403,-0.100027022911327,-0.0338442911089314,-0.120950312347611,-1.69925792717709,-0.529075812417707,19.5881963426091,0.0551941117898878,0.457792176700508,0.00891717954035665,0.056455308111349,-3.62853073697108
5.133043289,5.155520628,0.0408491904171594,7.5749098596045,0.727432300674341,6.11794255442329,1.58378841037572,0.152860876118102,-0.100813279021236,-0.0336842237951041,-0.122594892284953,-1.69834963457656,-0.529829769089943,21.3849716377266,-0.284710010197387,0.533738120937528,0.0255273830950755,0.0539642227782866,-3.81547620406677
5.13517952,5.159026768,0.0430229872194925,7.57687653533808,0.731383192354469,6.11734576780997,1.58390475412235,0.156811767798229,-0.101410065634563,-0.0335678800484818,-0.124403038899115,-1.69751327329972,-0.530700873813215,22.4174990424418,-0.0748204755252573,0.834643676107163,0.0348231768792817,0.0470538845063325,-4.05073579173092
5.13731575,5.158389288,0.0451734572757237,7.57877924438767,0.735362938640382,6.11699902547397,1.58394247833225,0.160791514084142,-0.10175680797056,-0.0335301558385792,-0.126439933206254,-1.69669119082153,-0.531660671441364,23.2366504095244,-0.584696550540002,0.572292686469069,0.0397062639794625,0.0411814951631144,-4.28895727725336
5.130907059,5.159026768,0.0472820682312846,7.58062917077034,0.739427218511977,6.11693763708006,1.58387766822372,0.164855793955738,-0.101818196364471,-0.0335949659471042,-0.12875365095248,-1.6958250057649,-0.53268103303074,25.4658705134102,-0.861385378464092,0.728528042132325,0.0596432017578823,0.0507295770005603,-4.48225446048915
5.132127762,5.152970708,0.0493781825437058,7.58244442011378,0.743636200132518,6.11717915121026,1.58369563969288,0.169064775576278,-0.101576682234266,-0.0337769944779467,-0.131379851359849,-1.69485094264245,-0.533730109106862,25.8209327823592,-0.976305147409448,0.885035346842415,0.0753823438383412,0.0539450079377951,-4.77592920318194
5.136095047,5.148508348,0.051510955713253,7.58425341058133,0.748044694316273,6.11772651565604,1.58338726999017,0.173473269760034,-0.101029317788488,-0.0340853641806549,-0.134340900479182,-1.69371222122341,-0.53478112843234,27.9729290254695,-0.0229369719777424,1.0380130009361,0.0952919584911349,0.0555950637185096,-4.98622576615536
5.13731575,5.142452288,0.0536757198045998,7.58608425426641,0.752708862323416,6.11857013183067,1.58295165812195,0.178137437767176,-0.100185701613857,-0.0345209760488763,-0.137645250530632,-1.69235556222762,-0.535811351246247,29.0063111561077,-0.271774206504006,1.14582692617284,0.109169159570051,0.0618525324029348,-5.18546234627765
5.131212234,5.140221108,0.0559579107390675,7.58796892067918,0.757668224466051,6.11968344055176,1.58239516448659,0.183096799909812,-0.0990723928927713,-0.0350774696842355,-0.141284297049995,-1.69074456740888,-0.536803549806263,29.117400052795,-0.488339850920738,1.19672737330399,0.107410430639746,0.0542096977597087,-5.35659093763688
5.132127762,5.138308668,0.058371529655416,7.58993233536813,0.762955892526591,6.1210458101521,1.58172029967847,0.188384467970352,-0.0977100232924286,-0.0357523344923529,-0.145244481396234,-1.68885838643392,-0.537753587949688,30.9142320532455,-0.0990042897687999,1.21655029651532,0.102710422021645,0.0570904763803047,-5.46182878124007
5.135789871,5.133846308,0.0609547054134723,7.59199311218853,0.768586946721923,6.12262891530888,1.58093446924404,0.194015522165684,-0.0961269181356474,-0.0365381649267902,-0.14949897555535,-1.6866957929512,-0.538667020757865,30.7282261952329,-0.197411446381238,1.11264221765845,0.10047649830724,0.0581193427590329,-5.63597819653386
5.130907059,5.128108988,0.0637419799153482,7.59415648898777,0.774554555940299,6.12440122516936,1.58004535613022,0.199983131384059,-0.0943546082751663,-0.0374272780406064,-0.15401595227787,-1.68427145563134,-0.539549767840471,32.0982098857583,-0.646598260166456,1.36017251163329,0.102769292262899,0.0584087144674622,-5.76613988030928
5.13151741,5.132252608,0.0667065710893069,7.59641961002878,0.780840418759448,6.12633103220124,1.57906353156902,0.206268994203208,-0.0924248012432916,-0.0384091026018107,-0.158759137466662,-1.68161046691379,-0.54041123699167,33.1186622137621,-0.282004914298795,1.33655195992242,0.112383960295459,0.0615616073620429,-5.93581474366573
5.130907059,5.137033708,0.0698799064454744,7.59876498560077,0.78739161107809,6.12836815689138,1.57800574497959,0.21282018652185,-0.0903876765531537,-0.0394668891912344,-0.163675603904583,-1.67876373613951,-0.541267397266634,33.4572328514942,-0.549762497279062,1.5916016962791,0.119402899777405,0.0614035304393782,-6.12625526941517
5.137926102,5.134802528,0.0732140532092563,7.60116571590036,0.794153971150244,6.13046798790772,1.57689074709096,0.219582546594004,-0.0882878455368106,-0.0405818870798693,-0.168719779675977,-1.67577688557475,-0.542125208403704,35.4940045934601,-0.877936353879932,1.63890317172616,0.12983525587148,0.0672938379213986,-6.30084620319499
5.134874344,5.142771028,0.0766827728982417,7.60358702077657,0.801055307877058,6.1325811075862,1.57573919265587,0.226483883320818,-0.0861747258583243,-0.0417334415149619,-0.173843156012521,-1.67270560618431,-0.542991080364137,35.7875502233982,-0.080210891357865,1.49678173788445,0.132616409412963,0.0652178681429498,-6.617020601965
5.133653641,5.158708028,0.080255210360829,7.60599269373186,0.80801530647915,6.13465152449648,1.57457747849242,0.233443881922911,-0.0841043089480493,-0.0428951556784063,-0.17899654225936,-1.6696053397427,-0.543865317531755,38.3147066779838,-0.826314013100955,1.50306467057328,0.140469668126292,0.0656875206364395,-6.86397759138444
5.137926102,5.156158108,0.0838443394700456,7.608348540739,0.814953202203683,6.13660836361372,1.57344349433985,0.240381777647443,-0.082147469830808,-0.0440291398309745,-0.184124299302053,-1.66652772410662,-0.544742828310861,39.7678756211744,-1.15387394885397,1.59221282425196,0.153012582029829,0.0672667383343596,-7.1452296492501
5.140367508,5.152333228,0.0874467999124111,7.6106248502852,0.821797685098246,6.13838655595971,1.57237427396926,0.247226260542006,-0.080369277484821,-0.0450983602015638,-0.189178594181078,-1.66351272501422,-0.545610316995049,40.7443274113547,-0.747661546822656,1.60318980371397,0.156813078831746,0.0714756150589923,-7.45272326548057
5.130296707,5.158389288,0.0909830545610685,7.61280201739257,0.828495589230598,6.13994048011117,1.57140018427869,0.253924164674359,-0.078815353333356,-0.0460724498921383,-0.19413034171578,-1.66058392011844,-0.546446906970436,43.4872841321383,0.0952786580071461,1.78233702726965,0.164077118356806,0.084731860928866,-7.68144387394772
5.130907059,5.166995268,0.0944300331946101,7.61487624716481,0.835017235426953,6.14123172252653,1.57055178672476,0.260445810870714,-0.0775241109179969,-0.0469208474460716,-0.198958629886915,-1.65774733529496,-0.547225674918782,43.5032350785345,-0.290738801575799,1.94022202840324,0.166721494059877,0.0890376040836084,-7.97354215663264
5.140977859,5.163489128,0.0977817468650496,7.61685208954124,0.841348540557696,6.14223953764088,1.5698498029553,0.266777116001456,-0.0765162958036489,-0.04762283121553,-0.203652866455788,-1.65500436754498,-0.547926032749014,45.9235287347854,-0.782448823969617,1.85130733436915,0.164250464074142,0.0897578084321472,-8.17419645872036
5.14311409,5.152970708,0.100991804107387,7.61874601786938,0.847497047143414,6.14297906561256,1.56929639280546,0.272925622587175,-0.0757767678319725,-0.0481762413653639,-0.208230594609314,-1.65233900431324,-0.548521367341703,46.8428245579611,0.435468794666576,1.67522013404559,0.157372746591595,0.0888149880498746,-8.38625354715565
5.129686356,5.150102048,0.104105315565528,7.62058879041828,0.853496184509612,6.14348698118615,1.56888483681474,0.278924759953372,-0.075268852258378,-0.0485877973560862,-0.212724349396603,-1.64972114865718,-0.548984771370565,47.0276009445714,0.16054070514042,1.72432036658333,0.15192332334604,0.0852348710500182,-8.57420397403482
5.128465652,5.142452288,0.10711821239696,7.62241455365883,0.859388864912826,6.14381287246911,1.5685989045715,0.284817440356587,-0.0749429609754184,-0.0488737295993298,-0.217172305212606,-1.64712276164957,-0.549299404731067,49.277358915683,0.341684468628955,1.70166331354923,0.15508978950205,0.0926677752247163,-8.72215968271881
5.13517952,5.132571348,0.110067645082514,7.62425672483759,0.865228209264371,6.14402265437711,1.56841190309904,0.290656784708132,-0.0747331790674224,-0.0490607310717834,-0.221622815328658,-1.64450824813931,-0.549447669110079,49.3147523573637,1.14392420578497,1.94305768432324,0.160308335852727,0.0948413189433702,-8.99922321542603
5.130907059,5.129065208,0.11300649056622,7.62614842523367,0.871070026501024,6.14419504492898,1.56828705943392,0.296498601944785,-0.0745607885155497,-0.0491855747369039,-0.226130432738765,-1.6418431649123,-0.549416789319866,51.8002257169732,0.485414842461751,2.03309235002462,0.170641232823165,0.0971515793803754,-9.20678908159044
5.130907059,5.137352448,0.115940679807473,7.62811439824435,0.876957440863923,6.14440373817478,1.56818398162852,0.302386016307684,-0.074352095269747,-0.0492886525423055,-0.230742241036374,-1.63910977069941,-0.549206428000187,52.7549647847529,-0.186171499593911,2.07841168001556,0.183978980651673,0.0948504709866466,-9.44215972556275
5.13151741,5.129702688,0.118939972274378,7.63016714938101,0.88292866756902,6.14471868423755,1.56806258513679,0.30835724301278,-0.0740371492069789,-0.0494100490340406,-0.235503339245084,-1.63628830497662,-0.548811320828576,53.3085684729872,0.347374322759833,1.99432476980706,0.194669665049991,0.0886173361208061,-9.69201988613521
5.138231277,5.130340168,0.122006116446971,7.63230540497936,0.888996260291641,6.14518489201286,1.5678888706128,0.314424835735401,-0.0735709414316732,-0.0495837635580263,-0.240436456091111,-1.63338410374182,-0.548239916828327,55.8552703952045,0.397636796258666,2.23952469517909,0.209936514306384,0.0965649078063089,-9.9137608876361
5.12938118,5.132252608,0.125156072307887,7.63451652185172,0.895156668231823,6.14582536544565,1.56763676273822,0.320585243675583,-0.0729304679988809,-0.049835871432609,-0.245550099817958,-1.63041030144307,-0.547497998825461,56.4273967169885,-0.913047049196621,2.47539774804258,0.220466309937807,0.102580136539063,-10.2491240499161
5.130601883,5.145958428,0.128408031584127,7.63677775816481,0.901396277483979,6.14664328747278,1.56728933566637,0.326824852927739,-0.0721125459717467,-0.0501832985044612,-0.250835539188586,-1.62738877197581,-0.546597280382826,59.0739842134581,0.183406291305346,2.46109490537577,0.241759007804736,0.110362449299676,-10.5219461697777
5.139757156,5.148508348,0.13172687807085,7.63905880788248,0.907684446097274,6.14762470253178,1.56683653320307,0.333113021541035,-0.0711311309127538,-0.0506361009677587,-0.256275223956061,-1.62435152054402,-0.545547360154596,60.583638597658,0.465442064288027,2.55617478465766,0.256985202952678,0.108816050239842,-10.8049449188927
5.143724442,5.147233388,0.135128243492203,7.64132518382815,0.913979966468047,6.14873493533948,1.56627778095652,0.339408541911807,-0.0700208981050494,-0.0511948532143118,-0.261835921936189,-1.62133850211158,-0.544358735844951,61.062248848664,0.0483368073098518,2.59964987848701,0.261834918149115,0.103472475735018,-11.0662939931256
5.134263992,5.152333228,0.138563224770607,7.6435472964362,0.920238817398464,6.14992989765744,1.56561870491211,0.345667392842224,-0.06882593578709,-0.0518539292587148,-0.267479706737758,-1.61838766966242,-0.543037096704173,63.5599665922754,-0.295769888682571,2.62054208089316,0.267588853970825,0.110084121024833,-11.2551533666812
5.132432938,5.165082828,0.142020674201404,7.64570422651085,0.926419917929109,6.15115741404355,1.56487067056584,0.351848493372869,-0.0675984194009835,-0.0526019636049846,-0.273163699398254,-1.6155382990429,-0.541588293222454,63.5386357203207,-0.278509005713204,2.82038782112883,0.273298305003589,0.112283779621078,-11.5626004156749
5.136400223,5.169545188,0.145495876707544,7.64778139968913,0.932491547897745,6.15237595476896,1.56404252220075,0.357920123341505,-0.06637987867557,-0.053430111970074,-0.278854911779184,-1.61282041730712,-0.540012967363741,66.1528525752742,0.424418612430372,2.81259924938749,0.273597317497156,0.119647661804942,-11.7883738046543
5.140977859,5.154564408,0.148957133787583,7.64977938030486,0.938436255175392,6.15355180484607,1.56314295448155,0.363864830619152,-0.0652040285984556,-0.0543296796892727,-0.284527089430302,-1.61025206981227,-0.538306640474632,67.5141787087136,0.203674176556433,2.89255697280154,0.282273900142069,0.124664451123764,-12.0359302130608
5.132127762,5.155520628,0.152435158322673,7.65171338052143,0.944249187169153,6.15465973511428,1.56217985279175,0.369677762612914,-0.0640960983302454,-0.0552927813790782,-0.290160954273985,-1.60784243096004,-0.536461514225601,67.8588463889843,0.33384600425461,2.86514982484121,0.282510891111897,0.118411212910574,-12.2733930281366
5.126024246,5.150102048,0.155918134688053,7.65360665843875,0.949943659997754,6.15569010878006,1.56115757144482,0.375372235441515,-0.0630657246644732,-0.0563150627260027,-0.295748344927647,-1.60558874216585,-0.534470304999842,69.9334274430062,0.56048640295171,2.93670115529025,0.289228145111613,0.122738824713414,-12.4473296640286
5.136705399,5.148508348,0.159445017748628,7.65549049011834,0.955543154612595,6.15663475669163,1.56008317882714,0.380971730056355,-0.0621210767528986,-0.0573894553436824,-0.301281711694396,-1.60348290760587,-0.532327086123533,70.0607399655858,0.933787800853452,3.03926835926293,0.295111380348176,0.128098483944025,-12.7455611989167
5.133958817,5.138627408,0.163052644754501,7.65739728610394,0.961081082969859,6.15749493604913,1.55896183518273,0.38650965841362,-0.0612608973953979,-0.0585107989881009,-0.306757994937626,-1.60150939191398,-0.530027815184562,72.8637166732491,0.491849261946754,3.18658249049531,0.31190638707724,0.134126463183405,-13.0260676997082
5.131212234,5.139902368,0.166735307543384,7.65935749314518,0.966597089526878,6.1582767307415,1.55779835368622,0.392025664970638,-0.0604791027030247,-0.0596742804846091,-0.312176847647135,-1.5996473373961,-0.527567553731193,74.7977508109162,0.87772415744621,3.27686305598291,0.3228515074161,0.141609535427966,-13.3575634023803
5.134874344,5.133208828,0.170559382792426,7.66139695443383,0.972131167635959,6.15897634242984,1.55660485571789,0.39755974307972,-0.0597794910146847,-0.0608677784529368,-0.317527043501742,-1.59787941609062,-0.524950474415422,75.6271086965315,0.797390596928381,3.3171716181505,0.330337935804359,0.136225382704385,-13.6640278453547
5.140672684,5.129383948,0.174518296903619,7.66352277254282,0.977728830059614,6.1596011862271,1.55538879548329,0.403157405503374,-0.059154647217432,-0.0620838386875366,-0.322804233754296,-1.59617912972636,-0.522175962589789,78.2818627066272,0.361718010956565,3.33824047245491,0.343704643303708,0.142991140470583,-13.9042942405867
5.135789871,5.129702688,0.178610685320282,7.6657342826054,0.983427527743711,6.16015728012914,1.55415631125479,0.408856103187472,-0.0585985533153917,-0.0633163229160394,-0.328000954829477,-1.59452550098788,-0.519247181632385,78.3785775789574,0.0245903492216257,3.35273666376119,0.348275119604552,0.147013835247256,-14.2440559853443
5.133348465,5.140221108,0.182843927717249,7.66801939901393,0.989259908584634,6.1606463662365,1.55291635384169,0.414688484028394,-0.0581094672080305,-0.0645562803291355,-0.333107233404792,-1.59289580418901,-0.516162899467564,81.1892536126681,0.109484983996481,3.53649116862914,0.357578908137765,0.157819248664085,-14.5129878162509
5.133958817,5.142771028,0.187160317062447,7.67035167283284,0.995246885484748,6.16106171382302,1.55168022661688,0.420675460928508,-0.0576941196215133,-0.0657924075539433,-0.338104482297648,-1.59127494316138,-0.512924537758905,82.8922993487872,0.251177891925636,3.71117859494916,0.36758988761243,0.164673548972752,-14.8122491620712
5.139146805,5.138308668,0.191556928762383,7.67269484228666,1.00141081980066,6.16141307344842,1.55044914997138,0.426839395244424,-0.0573427599961063,-0.0670234841994459,-0.342988225781103,-1.58963660911053,-0.509520501436123,83.4689874120234,0.739366226040147,3.72866842975313,0.363842684475476,0.160126375204878,-15.1055112590896
