triggerODAU,triggerDAQ,Instron_Load_N,Instron_LVDT_Volts,pos_x_mm,pos_y_mm,pos_z_mm,disp_x_mm,disp_y_mm,disp_z_mm,Rx_deg,Ry_deg,Rz_deg,Fx_N,Fy_N,Fz_N,Mx_Nm,My_Nm,Mz_Nm
5.161119461,5.172095108,-0.00241000430667195,6.9968168608488,0.84786871462571,2.66866794214765,0.982482202239007,0.164224083226897,-0.0522188153866971,0.0945519721570028,-2.17969995746693,-0.844053863687951,-0.11029042029077,1.14343046063618,-0.134714648184627,-0.0851391577451466,-0.0282610943023682,-0.00894809704669694,0.080649520727881
5.152269363,5.176557468,-0.00177602096048622,6.99714017087039,0.847646100277875,2.66942078938419,0.982626679195961,0.164001468879062,-0.0514659681501497,0.0946964491139565,-2.1800607586711,-0.844853626752043,-0.11020539668459,0.389457626191302,1.76741544489141,-0.114512687545812,-0.0394993313727783,-0.0163639533677338,-0.0180068116425414
5.149827957,5.175282508,-0.0012802346292792,6.99743842915777,0.84751404750244,2.67025411407663,0.982759903812984,0.163869416103627,-0.0506326434577158,0.0948296737309802,-2.18042527756229,-0.8456272190653,-0.110127105057041,0.987287411836974,0.0534119674009617,0.217517246650971,-0.0250491840335685,-0.0012979288267326,0.0353198217097912
5.161729813,5.170501408,-0.000964958450830746,6.99770545652376,0.847523439828272,2.67115139597643,0.982907373716222,0.163878808429459,-0.0497353615579184,0.0949771436342176,-2.18079060553991,-0.84633037304279,-0.110042615680596,0.452020232783013,-1.09290095763231,0.0982269764500643,-0.00976142557300985,0.00715561195093983,0.088965298251658
5.159288406,5.175919988,-0.00081450502210229,6.99794137412558,0.84771102679957,2.67209417928196,0.983092544626541,0.164066395400756,-0.0487925782523848,0.0951623145445368,-2.1811533181766,-0.846928314250653,-0.109938443090646,-0.310043029762085,0.20903517757165,0.0524378933447451,-0.0102848441783805,0.00072148556260207,0.0380672166887859
5.153184891,5.175919988,-0.000802708577577691,6.99814755584297,0.848089987374913,2.67304906786305,0.983341546350746,0.164445355976099,-0.0478376896712898,0.0954113162687422,-2.18149820113347,-0.847408897810541,-0.109809321613346,0.61089001834938,0.479522632354701,-0.0385583178791933,-0.022478639075143,8.57882132541954e-05,0.073865773333829
5.153490067,5.170501408,-0.000917641987099026,6.99832987502186,0.848669404882447,2.67400510989748,0.98366422840664,0.165024773483633,-0.0468816476368645,0.0957339983246364,-2.18182888154868,-0.847757945683449,-0.109642304394965,0.549917929575429,-1.12271458845339,-0.0132862053050928,-0.0350562204971188,-0.00162080045957325,0.0551009586831448
5.158983231,5.178788648,-0.00108923084614567,6.99850011231798,0.849433545742407,2.67493505357879,0.984070748596763,0.165788914343594,-0.0459517039555544,0.0961405185147589,-2.18213345730445,-0.8479847948577,-0.109433882379846,0.744609573204173,-0.409194499347677,-0.189809043763148,-0.037977826780609,-0.00911893569727115,-0.0113816782949221
5.165391922,5.179107388,-0.00130226656297935,6.99866513196886,0.850356691072355,2.67582279900656,0.984558869380163,0.166712059673541,-0.0450639585277832,0.0966286392981588,-2.18240747670388,-0.848110948593742,-0.109186101466114,1.46504783156087,0.994448766587084,-0.076871461650029,-0.0344244244985119,-0.00971766131638105,-0.0330608067064819
5.152879715,5.168270228,-0.00151325601096069,6.99883137974341,0.851400836912194,2.67666588449752,0.98511103638075,0.167756205513381,-0.044220873036823,0.0971808062987455,-2.18265324308583,-0.84816951315226,-0.10890632256783,-0.274963265471854,-0.747902878438254,0.134101835641644,-0.0170217445360699,0.00318911136542241,-0.00198855899209693
5.160203934,5.163489128,-0.00167161593018999,6.9990066046943,0.852525290318772,2.67746504946888,0.985702556517344,0.168880658919959,-0.0434217080654689,0.0977723264353395,-2.18287430168973,-0.848199927222758,-0.108606264328669,1.13882453853398,-1.2464086492746,0.181590775814414,-0.00401055283530072,0.00810620561544878,0.069376528785984
5.158067703,5.160939208,-0.00177774397402016,6.9991979970295,0.853685485656459,2.67821282674456,0.98631117527049,0.170040854257646,-0.042673930789785,0.0983809451884854,-2.18306717418036,-0.848248570071132,-0.10830515713287,-0.00774482515402042,0.86027585058514,0.0023573888715589,-0.0161840288600406,-0.00338497956185671,-0.0485077647576562
5.156847,5.171138888,-0.00179345707026307,6.99940489843563,0.854845800694549,2.67891940370878,0.986902063032729,0.171201169295735,-0.0419673538255605,0.0989718329507246,-2.18324592945352,-0.848350329389581,-0.108013676577262,1.61021520104515,0.536880867930677,0.0186085644168088,-0.0318162221625915,-0.00486442338759105,-0.0538951846499192
5.152879715,5.171457628,-0.0017410273564332,6.9996256921849,0.855975482460135,2.67959335786472,0.987440448902075,0.172330851061322,-0.0412933996696196,0.0995102188200709,-2.18342052163358,-0.848541763706591,-0.107750106455543,1.61172487949534,-1.28436638481867,0.0183734678994654,-0.0356905508070255,-0.000918334671140664,-0.0771918322165761
5.156541824,5.159664248,-0.00160819679366526,6.99985739083949,0.857048993723498,2.68022661998718,0.987902673804186,0.173404362324684,-0.0406601375471634,0.0999724437221819,-2.18359188152497,-0.84885235694255,-0.107528934799198,0.645488636130949,0.491759296021883,-0.0912571653526584,-0.0379396603884503,-0.00366174309565487,-0.128910551304974
5.162340164,5.163489128,-0.00140333373476363,7.00009352468869,0.858062554766101,2.68081490413345,0.988269198394297,0.174417923367287,-0.0400718534008977,0.100338968312292,-2.18376752500964,-0.849291059080905,-0.107357666164506,1.6152155932059,0.951248492328205,-0.0112357875866849,-0.0244178757578717,0.00511876978284431,-0.0251024458665792
5.15471077,5.172095108,-0.00116043054646318,7.00032583145804,0.859012401471201,2.68133369646142,0.988534381787867,0.175367770072388,-0.0395530610729193,0.100604151705863,-2.18394212735486,-0.849863601437554,-0.107240588285951,-0.120097598445511,-1.76864443545878,0.0931940724606761,-0.00719846852664219,0.00934083839635533,-0.0363079082387121
5.15104866,5.166357788,-0.000878532383987294,7.00054488414724,0.859910854136684,2.68175509812826,0.988701856257678,0.17626622273787,-0.039131659406082,0.100771626175674,-2.18411242693087,-0.850555059241802,-0.107170108022003,1.59261736110034,0.557070126987355,0.0524046547598971,-0.0115495526728902,-0.00572216500681089,-0.107132610220163
5.156847,5.166357788,-0.000594946666470866,7.00074741627222,0.860778276235453,2.68205125806957,0.988778284862695,0.177133644836639,-0.0388354994647746,0.100848054780691,-2.1842745303176,-0.851342368697407,-0.107135186951426,2.05586804327709,1.41427136119569,0.00765284820042211,-0.0342035097048381,-0.00698483706637626,-0.199074628213622
5.164171219,5.169226448,-0.000323644975168895,7.00093090205112,0.861629794878265,2.68217920636527,0.988782281304169,0.177985163479452,-0.0387075511690753,0.100852051222164,-2.18441583439765,-0.852200819556621,-0.107119083228366,1.58526710436382,-0.483943680486846,0.183581420458751,-0.0424767268863322,0.00154543760734133,-0.203876478189746
5.156541824,5.176238728,-6.83770025544059e-05,7.00109531825689,0.86249004430207,2.68210301669557,0.988734553833095,0.178845412903257,-0.0387837408387739,0.100804323751091,-2.1845273586783,-0.853096428535613,-0.107099726614719,1.99589844776568,0.248759799181244,0.205832570201466,-0.0372050636488495,0.00144895164057487,-0.162773494708747
5.152574539,5.180063608,0.000129622336907058,7.0012407578732,0.863380372999047,2.68179882886256,0.988649773962697,0.179735741600234,-0.0390879286717891,0.100719543880693,-2.18460781088212,-0.853989659574828,-0.107046547254411,0.79470143053635,0.750650968907848,-0.0459333836617759,-0.0256341776695503,-0.0104139183158756,-0.187896621742384
5.15104866,5.176557468,0.000287756451490857,7.001375928434,0.864308591207217,2.6812461429126,0.98854030568462,0.180663959808403,-0.0396406146217436,0.100610075602616,-2.18465315787517,-0.854854507632485,-0.106934857476334,1.71064854831786,-0.450189476730202,0.161777935313268,-0.00684888640023651,-0.00709568906196373,-0.169151335911639
5.163866043,5.171776368,0.000380138855341129,7.00151250509782,0.865280626775652,2.68044104789743,0.988413373892815,0.181635995376839,-0.0404457096369129,0.100483143810811,-2.18466522297635,-0.855670355344896,-0.106745554237493,2.29090873418488,-0.211669433006819,0.259661565883505,-0.0188531513226917,0.000871052121023203,-0.258191413466152
5.158067703,5.175282508,0.000409569828422418,7.001654136296,0.866295756161542,2.67940661777003,0.988260341372458,0.182651124762728,-0.0414801397643156,0.100330111290454,-2.18466364073543,-0.856419025212139,-0.106455707035197,2.59420366548488,1.2173300068639,-0.0245183314259236,-0.0427199132272196,0.002681844408357,-0.397459798953361
5.153795242,5.170501408,0.000388772064715005,7.00181319857156,0.867342155081044,2.67818726170633,0.988062605061286,0.18369752368223,-0.0426994958280154,0.100132374979282,-2.18467399380804,-0.857100142284544,-0.106056874710691,3.36108859065962,0.0483835315437773,-0.0797684012607078,-0.0412771645343422,0.00518234050960942,-0.386173106909704
5.153490067,5.167632748,0.000311814316385273,7.00199775812678,0.868400168676784,2.6768332777906,0.98780130104526,0.18475553727797,-0.0440534797437397,0.0998710709632558,-2.18472306617956,-0.857720836845028,-0.105544798330139,2.73638486645797,-0.108964949825577,0.153916342396002,-0.034037017227988,-0.000807578257792207,-0.395555439206219
5.159593582,5.165082828,0.000224757826442097,7.00221369584546,0.869450322533873,2.67540883121599,0.987452485653791,0.18580569113506,-0.0454779263183558,0.0995222555717866,-2.1848428071805,-0.858293935199279,-0.104921356851336,2.41152701802946,0.390821281642275,0.107072635833333,-0.0256919442188326,-0.0175384206887847,-0.409719081053761
5.151659012,5.171776368,0.000115168606970939,7.00246134197325,0.870459041292757,2.67397426701827,0.986996368677931,0.186814409893943,-0.0469124905160707,0.0990661385959268,-2.18505753363625,-0.858851110991598,-0.104202012217182,3.34782739801517,-0.658553077549641,0.0203221483611742,-0.0263167687659518,-0.0094848115058429,-0.403530698517526
5.150438309,5.164764088,1.86873951574224e-05,7.00273526406369,0.871395418784088,2.67258927966048,0.986417721629398,0.187750787385274,-0.0482974778738638,0.0984874915473939,-2.18538748964751,-0.859427183174375,-0.103411246400329,2.41446319114345,-0.592201372103773,-0.00333555246274386,-0.0464204446481418,0.00846367755297042,-0.473563569962248
5.154405594,5.157433068,-1.28517488154815e-05,7.00302944979051,0.872228260863782,2.67130173871627,0.985709389729137,0.188583629464969,-0.0495850188180769,0.0977791596471332,-2.18584634802476,-0.860055378750027,-0.102570358816531,3.61567415254461,0.34929955635107,-0.156249437794685,-0.0614065202939376,0.01343425716577,-0.457649751230899
5.158678055,5.161257948,1.02588917871782e-05,7.00332998799067,0.872934207865441,2.67014250268056,0.98487797508891,0.189289576466628,-0.0507442548537886,0.0969477450069063,-2.18643469630695,-0.860766782076063,-0.101705976656784,2.45949579235361,-0.494285735691847,-0.334668664857219,-0.0592068806199273,0.00689189442231455,-0.467804566032862
5.155321121,5.174326288,0.000138484602761323,7.00362383492036,0.873497560004022,2.66911972421308,0.983943544233057,0.189852928605209,-0.0517670333212639,0.0960133141510525,-2.18713837275812,-0.861584809192537,-0.100843709824769,2.95936781508215,-0.661627437547395,-0.164242326944617,-0.0459225269830026,-0.00456239823769636,-0.43594672624918
5.151353836,5.163170388,0.000370838427390937,7.0038943716313,0.873909928334361,2.66821693052879,0.982938235209613,0.190265296935547,-0.0526698270055546,0.0950080051276093,-2.18792778080834,-0.862525521949986,-0.100006489816938,3.60891637896424,0.291624338507063,-0.0153302757306903,-0.0441963161347503,-0.0118025367567155,-0.50135856675857
5.160509109,5.165401568,0.000719624229766562,7.0041289829143,0.874182412088287,2.66742324828789,0.981888669253459,0.190537780689473,-0.0534635092464506,0.0939584391714547,-2.18878228444181,-0.863580737067676,-0.0992036146430644,3.13859660115031,0.0907389733040418,-0.0376062138826683,-0.0526840981265386,-0.00429200539624017,-0.627743862178125
5.162340164,5.170820148,0.00118863728781322,7.00431696318963,0.874327117517537,2.66669381862511,0.980834850388696,0.190682486118724,-0.0541929389092362,0.0929046203066916,-2.18965976478122,-0.864735864691386,-0.0984386900298489,5.23178027346239,-0.542332313337511,0.135879974266516,-0.0466380836759619,0.0161309728884332,-0.607320886533952
5.154100418,5.176876208,0.00173768406843239,7.00444913768312,0.874366973471319,2.6659906479008,0.979806502035381,0.190722342072505,-0.0548961096335425,0.0918762719533764,-2.19052618097402,-0.865962912712911,-0.0977082411235362,3.34372315246571,0.482942108860698,0.0434042364395282,-0.0427502710503207,0.0115572611099681,-0.679785905123046
5.152879715,5.180382348,0.00237966143031644,7.00452701995208,0.8743302533727,2.6652703168953,0.978829278501472,0.190685621973887,-0.0556164406390427,0.0908990484194678,-2.19134726161632,-0.867223377995659,-0.0970011173937851,4.61711180337102,1.3875262099109,0.0343428253601417,-0.0359017422026371,0.000260230311339787,-0.601937649844022
5.156236649,5.172732588,0.0030538902704509,7.00456018199256,0.874256253405108,2.66449890121071,0.977918198283443,0.190611622006295,-0.0563878563236333,0.0899879682014391,-2.19210079868637,-0.868464327584618,-0.0962956826042722,3.31312431794692,-1.1255454522227,0.0900158986491419,-0.0221718588729027,-0.00295659095754822,-0.533147937651355
