triggerODAU,triggerDAQ,Instron_Load_N,Instron_LVDT_Volts,pos_x_mm,pos_y_mm,pos_z_mm,disp_x_mm,disp_y_mm,disp_z_mm,Rx_deg,Ry_deg,Rz_deg,Fx_N,Fy_N,Fz_N,Mx_Nm,My_Nm,Mz_Nm
5.131822586,5.136077488,0.305350719364473,8.00540638013851,-1.93933455990984,8.51802989377647,1.81638491798808,-1.66433328202807,-0.406458824316239,0.115293141801737,-1.17337124254813,-1.26937256371517,1.04700180635149,-154.299718244324,3.4803520820974,-9.57758227170106,-1.31904103521154,-0.667338064700169,28.1259390510892
5.130296707,5.128427728,0.322046248903107,8.02769188429802,-2.01274415336247,8.4945910546753,1.82099376013266,-1.7377428754807,-0.429897663417414,0.119901983946321,-1.19889935443406,-1.2692892308527,1.12535405468985,-163.036348798482,9.67530606045534,-8.81060345349712,-1.24323383114439,-0.673238861831752,29.6972993642108
5.126939774,5.130340168,0.337845658776057,8.04974722183063,-2.0847361990001,8.47015561724515,1.82573607756982,-1.80973492111833,-0.454333100847562,0.124644301383481,-1.22524219299845,-1.26955547897054,1.20694590312472,-170.182318154436,13.5305210006857,-8.27853357714406,-1.15438393411711,-0.707499102717516,31.1306157088941
5.132127762,5.122690408,0.352704514766696,8.0715034136199,-2.15488848378635,8.4449274217612,1.83068808897848,-1.87988720590458,-0.479561296331509,0.129596312792139,-1.25213812986702,-1.27013384975109,1.29145701839668,-178.472944326254,12.3111307727743,-8.3296211972162,-1.01957355733679,-0.733351449085698,32.4841252559341
5.13151741,5.126834028,0.366586113319135,8.09286871899802,-2.22270978980143,8.41912400023739,1.8359036490637,-1.94770851191966,-0.505364717855326,0.134811872877359,-1.27932101789094,-1.27098224028514,1.37849028877131,-185.105956946286,7.64085808641926,-8.57842378270882,-0.871017358338499,-0.766596011315548,33.9847724264215
5.129686356,5.119503008,0.379532965158292,8.11373101123217,-2.28766514734459,8.39299573379992,1.84142705711117,-2.01266386946282,-0.531492984292795,0.140335280924829,-1.30650993196233,-1.27204815870853,1.4675750082082,-192.556771353757,2.86741552880653,-8.53854411911843,-0.766315025384024,-0.817574942018902,35.5466611519488
5.132127762,5.137671188,0.391655881939827,8.1339566606789,-2.3492038886477,8.36681704802707,1.84728549489361,-2.07420261076593,-0.557671670065636,0.146193718707269,-1.33342052179063,-1.27327375963,1.55818331482495,-200.618367987929,-3.10810374046559,-8.80819859803518,-0.73430988839158,-0.864049359351151,37.2608785280314
5.131822586,5.141496068,0.403115982321152,8.15339889368103,-2.40678772800081,8.34088286250167,1.85348824023108,-2.13178645011904,-0.583605855591037,0.152396464044733,-1.35977148849866,-1.27457590357214,1.64972017719382,-212.044320515944,-5.24540344947854,-9.00689355211713,-0.760258725917568,-0.89425713663682,39.280619315662
5.129686356,5.145002208,0.414135253386003,8.17190047877465,-2.45990693435087,8.31549674601049,1.86002005216011,-2.1849056564691,-0.608991972082224,0.158928275973766,-1.38529297063179,-1.27586416798358,1.74154962551968,-226.637299020082,0.505088884152201,-8.80774043965286,-0.800735532514623,-0.883773390621845,41.6654802308449
5.130907059,5.160620468,0.424906287221326,8.18930398366552,-2.50810690867904,8.2909539798028,1.86683313044614,-2.23310563079727,-0.633534738289915,0.165741354259793,-1.40973827234929,-1.27704127301695,1.83301026341105,-240.135227217991,7.8041761607692,-8.22289860891175,-0.829081318619514,-0.831469361629343,44.1141663269736
5.132432938,5.170501408,0.435644917641092,8.20545800896727,-2.55101181377437,8.26752839798283,1.87384559375929,-2.2760105358926,-0.65696032010988,0.17275381757295,-1.43289271017239,-1.27800183280444,1.9234255727255,-255.46911891114,12.8494108463219,-8.02103480251486,-0.822592838487824,-0.770133961801338,46.2542040471631
