triggerODAU,triggerDAQ,Instron_Load_N,Instron_LVDT_Volts,pos_x_mm,pos_y_mm,pos_z_mm,disp_x_mm,disp_y_mm,disp_z_mm,Rx_deg,Ry_deg,Rz_deg,Fx_N,Fy_N,Fz_N,Mx_Nm,My_Nm,Mz_Nm
5.139146805,5.134165048,0.182396208603727,7.62014001880426,1.86037630267633,6.87349446673815,2.35105517900441,0.252054502135827,-0.138770250225901,-0.064595961324029,-1.08882693463427,-1.04464835430628,-0.322025866703814,28.4890047153547,-8.6652366653675,2.67710010731389,-0.138305022110154,-0.312698235814424,-5.60332599416958
5.136400223,5.127152768,0.201095344431414,7.64016149136951,1.91990027665475,6.88045004988041,2.34045798232641,0.311578476114249,-0.131814667083645,-0.0751931580020284,-1.11429639700914,-1.04738419253413,-0.316215109251411,42.8788065931637,-12.4337991687069,4.90436483720509,-0.0950372088726117,-0.443137509421854,-8.18146993212537
5.136705399,5.139902368,0.220495209718052,7.66085087238781,1.98499551475252,6.88852747619528,2.32801679438254,0.376673714212017,-0.123737240768772,-0.0876343459459048,-1.14438201425355,-1.04941851854003,-0.306186337376884,63.1478803707469,-8.81919357480592,6.09400197762648,-0.116447423785254,-0.586704269999939,-11.6379906871742
5.139451981,5.147552128,0.240308520497702,7.68202525289213,2.05465136712137,6.89753695260186,2.31379830856443,0.446329566580866,-0.114727764362191,-0.101852831764013,-1.17885986817318,-1.05030736551272,-0.291147649775344,87.451011426248,-11.0640703820502,6.04092431549583,-0.131509296970386,-0.648038544758871,-15.6645461438196
5.138231277,5.152651968,0.260198995643863,7.70349264290418,2.12773805349876,6.90717216233003,2.29798422818652,0.519416252958259,-0.10509255463402,-0.117666912141924,-1.21725441968435,-1.04954316554635,-0.27035917828558,117.372962839805,-7.75750170726928,6.29979919854367,-0.0256087481250158,-0.501737930121577,-19.7853684056652
5.130907059,5.154564408,0.279850621170872,7.72505595515209,2.20307128162484,6.91700577547897,2.28088030316494,0.59474948108434,-0.0952589414850813,-0.1347708371635,-1.25884451496801,-1.04658047895904,-0.243159277270293,140.256463640637,-0.546561399743723,7.34457933855217,0.196002615270337,-0.107945458481448,-23.2230193394437
5.136095047,5.156795588,0.298940658767267,7.74651588690443,2.27947427430052,6.92652135335715,2.2629029917543,0.671152473760016,-0.0857433636069018,-0.152748148574141,-1.3027004168519,-1.04087691019912,-0.208998616487278,152.549181947156,2.14919647001534,8.34309990845716,0.480606851775841,0.424521767898156,-25.1310617215362
5.133958817,5.157114328,0.317183892037502,7.76766792402784,2.3558331426539,6.93511168583886,2.24458006275633,0.747511342113397,-0.0771530311251949,-0.171071077572109,-1.34772783600517,-1.03191477174799,-0.167430429583065,157.507214064607,3.50355748498396,8.19433975109328,0.687326578432986,0.873746835566637,-25.9625038491141
5.134263992,5.151377008,0.334351469674685,7.78830957148694,2.43113720863704,6.94213207962907,2.2265165598516,0.822815408096536,-0.0701326373349866,-0.189134580476845,-1.39274592127048,-1.01924502569223,-0.118124116417538,161.869317305569,10.6858286378929,5.09640243750968,0.618544570001561,1.12569497292356,-26.6864985497218
5.13517952,5.163489128,0.350237200463167,7.80824776737376,2.50452055883347,6.9469351364049,2.20937244179708,0.896198758292974,-0.0653295805591565,-0.206278698531363,-1.43657133556054,-1.00250634082922,-0.0608472758975702,169.733986968042,18.2363904533534,0.500142244448284,0.259677950266087,1.25773646376722,-27.8621204595776
5.133653641,5.162214168,0.364728140372708,7.8272954540324,2.57525281019043,6.94889273100888,2.19383061141778,0.96693100964993,-0.0633719859551727,-0.221820528910657,-1.47808399031526,-0.981480986584853,0.0045241644048284,180.902096000869,21.2861692856814,-2.96580542837992,-0.134787756694099,1.35845179111277,-29.6757584794855
5.132738113,5.145958428,0.377760726210622,7.84528210085346,2.64275367436681,6.94746142076754,2.18055112096714,1.03443187382631,-0.0648032961965166,-0.235100019361303,-1.51632772114681,-0.956110085375658,0.0780175956554371,196.994468516516,24.5641419093201,-3.32682067154732,-0.261776779693311,1.43026568172626,-32.1448403384004
5.129991531,5.146914648,0.389328946884577,7.86205753765658,2.70657763889779,6.94219940115835,2.17014004927352,1.09825583835729,-0.0700653158057012,-0.245511091054919,-1.55056577935117,-0.926517366749912,0.159566969427998,217.922575096458,29.2911069610693,-0.132801247768754,-0.0841736788979435,1.47235675311923,-35.063903681966
5.129076004,5.141496068,0.399508770526385,7.87749712794802,2.76640236984926,6.93279508665215,2.16311627016602,1.15808056930876,-0.0794696303119045,-0.25253487016242,-1.58033331340136,-0.893015348201821,0.249015792897057,233.588675697243,28.7533805257008,3.46975224167096,0.192037162051596,1.46715579968732,-37.7635814206433
5.133043289,5.128746468,0.408385296781737,7.89150689621946,2.8220128712941,6.91906814590168,2.15989134563859,1.2136910707536,-0.0931965710623714,-0.25575979468985,-1.60545188701648,-0.856108396964215,0.346103948577395,243.670652771372,22.971522157603,4.55378597578192,0.308090602340643,1.39599791297345,-39.4952574995315
5.133043289,5.134483788,0.416087261720604,7.9040266778441,2.87327720001887,6.90097930218116,2.16074246904874,1.26495539947837,-0.111285414782887,-0.254908671279706,-1.62603784744083,-0.816481053733886,0.450466982570061,245.769837823169,15.7701135508312,2.49222193359279,0.192295609146497,1.240746199134,-40.4709782306875
5.134874344,5.130340168,0.422758264234775,7.91503060215233,2.92014816420878,6.87862375085057,2.16580707471122,1.31182636366828,-0.133640966113482,-0.249844065617225,-1.64247917940222,-0.774967170278703,0.561621935651004,246.829538320213,10.8608160984199,-1.06506563572577,-0.102082320669794,1.03037453643807,-40.736461524297
5.132127762,5.123009148,0.428538698017728,7.92452916881266,2.96264837161117,6.85220280467115,2.17508047069614,1.35432657107066,-0.160061912292904,-0.2405706696323,-1.65538345174217,-0.732515826321901,0.67896655582662,244.695813544509,6.10784345340608,-4.56165971274356,-0.436277459387246,0.805956379029179,-40.3923033254983
5.131212234,5.128746468,0.433609027506847,7.93256527783985,3.00086342282544,6.82201375180607,2.18841641358988,1.39254162228494,-0.190250965157984,-0.227234726738562,-1.66552556402335,-0.690147710026943,0.80177055224281,236.35659021776,2.31529289076707,-6.58149900132844,-0.667900967801303,0.60653215481629,-39.7916073001189
5.134569168,5.134483788,0.438114368985594,7.93921036056319,3.03493150184666,6.78841131407177,2.20554087286854,1.42660970130616,-0.223853402892277,-0.210110267459898,-1.67376559122663,-0.648912363360727,0.929175220791884,232.522124424075,2.54636818296012,-6.16287437204514,-0.788800770256124,0.472855445421311,-39.3216406734419
