triggerODAU,triggerDAQ,Instron_Load_N,Instron_LVDT_Volts,pos_x_mm,pos_y_mm,pos_z_mm,disp_x_mm,disp_y_mm,disp_z_mm,Rx_deg,Ry_deg,Rz_deg,Fx_N,Fy_N,Fz_N,Mx_Nm,My_Nm,Mz_Nm
5.134569168,5.131296388,0.00836434580712699,7.53610931144342,0.782463603680483,6.50032419278751,1.10932004616387,0.0453345384846989,-0.142527045704392,-0.00685343304062824,-1.0161434283765,-1.10468777556452,-0.431043096155884,5.06692780594972,0.469589755067318,0.153818268149024,0.0139716181684335,-0.0317884801966698,-0.885475407051632
5.130907059,5.129702688,0.00911447471927278,7.53814950155011,0.785408177928324,6.49968184004669,1.10926099492439,0.0482791127325394,-0.143169398445205,-0.00691248428010893,-1.01643891888259,-1.10319465571536,-0.429400596941933,5.49419784199875,-1.01056370823994,0.243931085547501,0.0228046471676255,-0.0292347406687672,-0.954700475106936
5.129686356,5.136077488,0.00993598703158741,7.54024411785757,0.788335034907848,6.4989290580716,1.10924385053842,0.0512059697120636,-0.143922180420295,-0.00692962866607916,-1.01662114679162,-1.10182171827006,-0.427777447482252,6.50934844498335,-0.388946476700085,0.30872968234172,0.0335768861485422,-0.0293778047419757,-1.04685413466533
5.136400223,5.148827088,0.010849245645361,7.54238864771952,0.791224806400267,6.49805431548551,1.10926648147919,0.0540957412044829,-0.144796923006385,-0.00690699772529935,-1.01666636620848,-1.10061920609098,-0.426224094032503,6.60021878339336,0.355891306099693,0.510999763038285,0.0398526112127779,-0.0298791470725248,-1.17973984507362
5.140367508,5.159664248,0.0118668213793601,7.54457386583705,0.794074617779495,6.49705080747532,1.10932134466384,0.056945552583711,-0.145800431016575,-0.00685213454065514,-1.01656182038483,-1.09962249026318,-0.424779607256436,8.17495444259464,-0.56647614434155,0.489570193994069,0.0424926967742354,-0.0305380970783501,-1.24639495094959
5.135789871,5.159982988,0.0130202343502449,7.54678918293962,0.796898552391128,6.49591224651069,1.10940026574186,0.0597694871953436,-0.146938991981204,-0.00677321346263726,-1.01630429857239,-1.09884718566253,-0.423467265902272,7.61573280075726,0.226194869982464,0.372512210320281,0.0327091430769983,-0.0408713861928336,-1.38839344205637
5.130907059,5.149145828,0.0143339050809076,7.54902473003312,0.799728810390197,6.49465819295257,1.10947728846696,0.0625997451944134,-0.148193045539323,-0.00669619073753513,-1.01591554007159,-1.09828672715626,-0.422292042633727,8.56070779547412,-0.330192394669211,0.280414953489924,0.0335139449205206,-0.0447423119760457,-1.45938258700839
5.131212234,5.161895428,0.0158329645747978,7.55127015580103,0.8026125466361,6.49331988694372,1.10952017645901,0.0654834814403161,-0.14953135154818,-0.00665330274548048,-1.01543496876488,-1.09790837916186,-0.421235187357244,9.04671655312592,-1.09463186297444,0.595120610802439,0.0409941039962267,-0.0397463574321044,-1.51738101960961
5.126939774,5.167951488,0.0175494812155221,7.55351606548939,0.805604172918785,6.49192438358753,1.10949815146127,0.0684751077230006,-0.150926854904364,-0.00667532774322055,-1.01491136994133,-1.09765428388644,-0.420249089058945,8.82237812887752,-0.218492178666338,0.496638266023467,0.0383943839039542,-0.0384467583618462,-1.60676172980642
5.133348465,5.161895428,0.0194871346254972,7.55575561576586,0.808757568153089,6.49051276184528,1.10937212976793,0.0716285029573049,-0.152338476646614,-0.0068013494365633,-1.01440889803968,-1.09745144724623,-0.419267518005825,10.0814961778441,-0.562430436119939,0.357214682946136,0.0338024340036678,-0.0331009969337498,-1.64306925537123
5.129991531,5.153926928,0.0216629523100257,7.55798121464242,0.812117712847278,6.48912254445526,1.10910474396216,0.074988647651494,-0.153728694036636,-0.00706873524233731,-1.01399555108745,-1.0972162277301,-0.418204939184494,9.60727227054952,-0.682912355802046,0.276274209529078,0.0351568902706392,-0.0385477864812779,-1.75535582104151
5.129991531,5.142133548,0.0240727042705452,7.5601913481986,0.815723519225215,6.48778619206142,1.10866464775504,0.0785944540294307,-0.155065046430473,-0.00750883144945114,-1.01373849137216,-1.0968567002803,-0.416961820217234,10.6368090855621,-0.426499130977845,0.344825169231626,0.0366326899254998,-0.0502591703104008,-1.89172311758171
5.130601883,5.133846308,0.0267036465785532,7.56238468708489,0.819593271393565,6.48651835938741,1.10803299260777,0.0824642061977812,-0.156332879104491,-0.00814048659672872,-1.01369385027376,-1.09628828180871,-0.415434706579772,12.1994936931128,0.869416523949894,0.472374245941722,0.0484521805964557,-0.0622684698691876,-2.12492742621643
5.12938118,5.130021428,0.0295487635963252,7.56455971958214,0.823728715634741,6.48532087275372,1.1072007572355,0.0865996504389573,-0.157530365738173,-0.00897272196899324,-1.01390403391533,-1.09544152918278,-0.413526286715654,13.3288495930899,0.0454083737486144,0.679075569334174,0.0769615076743357,-0.0730567315126303,-2.43358240400422
5.136400223,5.134165048,0.0325613103127089,7.56671717680353,0.828107444900745,6.48418049628336,1.10617005586012,0.0909783797049605,-0.158670742208533,-0.0100034233443722,-1.01439268007186,-1.09427631551296,-0.41115849996116,16.4696024797858,0.127507741949557,0.991423523359686,0.109959599331186,-0.077203503034613,-2.73930491545102
5.134569168,5.131296388,0.0357080564074194,7.56885536681403,0.832688286726999,6.48306530000723,1.10495780818104,0.0955592215312153,-0.159785938484665,-0.0112156710234557,-1.0151623352175,-1.09278157632916,-0.408274296355755,17.6909386961383,0.861205764891338,1.30830327952324,0.12811136683005,-0.0929178292199301,-3.16616898411555
5.132432938,5.136077488,0.0389383333605033,7.57097326253068,0.837417085507021,6.48192663102412,1.10359333031114,0.100288020311237,-0.16092460746778,-0.0125801488933588,-1.01619500530239,-1.09097551163502,-0.40483818906299,19.8113394538015,0.227538786567493,1.50179614407003,0.13941691946168,-0.109816832370465,-3.51144023712935
5.132432938,5.126834028,0.0421976196944869,7.57307052612599,0.842232285979772,6.48071631426373,1.10210976233275,0.105103220783988,-0.162134924228168,-0.0140637168717412,-1.01746095571481,-1.08890673762778,-0.40084310049674,21.5179620264702,-0.450382930295291,1.51907773313405,0.14553314393808,-0.124022955315644,-3.79783863054225
5.133043289,5.137671188,0.0454493625758208,7.57514542231161,0.847062498338373,6.47937444647394,1.10054716447305,0.109933433142589,-0.163476792017961,-0.0156263147314488,-1.01891402881638,-1.08665720967553,-0.396308369849399,21.9003816355847,-0.966282953289465,1.40112472326794,0.13068655873859,-0.136020807392049,-4.08324803867156
5.128465652,5.147552128,0.0486371916086086,7.57719818854698,0.85184883499029,6.4778400297349,1.09895143787919,0.114719769794506,-0.165011208757002,-0.0172220413253006,-1.02050112616645,-1.08432025065256,-0.391269117150717,23.995905401332,-2.31201532055366,1.17131269073076,0.114556563378156,-0.135647654070755,-4.23276555186352
5.137926102,5.153608188,0.0517315180415223,7.57922754224116,0.856534849551387,6.47605980735467,1.09736287741281,0.119405784355603,-0.166791431137224,-0.0188106017916865,-1.02216750357057,-1.08200529109643,-0.385776143317771,23.7847967696872,-2.05043477350455,0.916220127699091,0.0926398177341001,-0.132780541300578,-4.37405567384127
5.134874344,5.155520628,0.0547004767099586,7.58123298726963,0.861087625892119,6.47399759377491,1.09581718580699,0.123958560696334,-0.168853644716986,-0.0203562933975014,-1.02387185577642,-1.07981003235556,-0.379876538177319,24.4534883060688,-1.91786208858593,0.845702576884179,0.0624471657804535,-0.127785267446901,-4.44819178076033
5.130907059,5.152970708,0.0575215042258374,7.58321802171638,0.865490709217879,6.47164223231699,1.09433451649636,0.128361644022095,-0.171209006174903,-0.0218389627081379,-1.02558881372053,-1.07782442787118,-0.373616377733118,25.2804452476863,-0.713823436980647,0.475482336950193,0.032493764916008,-0.131103277599909,-4.54925408010143
5.132432938,5.166357788,0.0602041611293576,7.58518439944572,0.869745084056833,6.46899761381792,1.09292594324101,0.132616018861049,-0.173853624673974,-0.0232475359634863,-1.02730692405025,-1.07611609957611,-0.367025525646956,25.1975208119163,-0.861737938386113,0.340236721998735,0.00453286766695582,-0.143575345113984,-4.69654786417066
5.128465652,5.168270228,0.0627494606562333,7.5871396714925,0.873883534443251,6.46608880565822,1.09159634256806,0.136754469247467,-0.17676243283368,-0.0245771366364296,-1.0290350067902,-1.07471681396614,-0.360114415766579,27.3536628234575,-0.780194142518212,0.273700829653336,0.00086556759394707,-0.145832774259268,-4.80240361881839
5.136705399,5.163807868,0.0651877491601537,7.58908885847006,0.877948799341967,6.46296244741989,1.09033530073618,0.140819734146183,-0.179888791072004,-0.025838178468311,-1.03080133917713,-1.07362927418385,-0.35286961511357,27.4743646989546,-0.78613151562331,0.432401591912253,0.000324582624855463,-0.153073921668316,-5.05002958471155
5.130907059,5.161576688,0.0675441303613869,7.59103880607565,0.882002586444879,6.45967712495228,1.08912779224252,0.144873521249095,-0.183174113539613,-0.0270456869619746,-1.03265005237781,-1.07281719327834,-0.345249636245248,29.3977285531219,-0.0663188707399058,0.764846739277431,0.0186921417385171,-0.165597117602555,-5.30170909582269
5.12938118,5.143408508,0.0698475566581155,7.5929970569717,0.886109795002458,6.45629864949951,1.08795201141147,0.148980729806674,-0.186552588992384,-0.0282214677930221,-1.03462977955434,-1.0722233077573,-0.337200662212687,31.2870832169817,0.312532163154174,1.07231169599922,0.0509438595716714,-0.174681220894901,-5.58962146456293
5.129991531,5.143727248,0.0721441483971595,7.59496723117229,0.890337582309837,6.45290406525198,1.08677863424388,0.153208517114052,-0.189947173239918,-0.0293948449606107,-1.03680052438185,-1.07176639910686,-0.328651660139859,32.1622726598331,-0.0939142864740461,1.21328112283896,0.0741216051422571,-0.186528619155484,-5.922396540803
5.129991531,5.133846308,0.074457885524022,7.59695423148658,0.894735962511509,6.44956256221816,1.0855758386785,0.157606897315725,-0.19328867627374,-0.0305976405259922,-1.03921233593933,-1.07136705131344,-0.31953394296705,34.7298562985287,-0.606528013503976,1.37476168956715,0.0981254352270384,-0.194637289664266,-6.20055797768596
5.135789871,5.137352448,0.0768307082911526,7.59895974802342,0.899344569958115,6.44633475988632,1.08431318136753,0.16221550476233,-0.196516478605577,-0.0318602978369653,-1.04190849654183,-1.0709400829401,-0.309774648067605,35.4550551984068,-1.21690183175474,1.33021799701524,0.119533227959516,-0.203970025044095,-6.5292759858233
5.134874344,5.138627408,0.0792837809266305,7.60098600772424,0.904189813381271,6.44326009070915,1.0829685887569,0.167060748185487,-0.199591147782746,-0.0332048904475919,-1.04491388490647,-1.07040745565502,-0.29931010348093,37.0607796537232,-1.18616815530618,1.32819988747923,0.139426118603037,-0.206526528781748,-6.75980369608432
5.133653641,5.122690408,0.0818258980049547,7.60303090919876,0.909268618664932,6.44036369145587,1.08151851082962,0.172139553469148,-0.202487547036029,-0.0346549683748745,-1.04823326144625,-1.06972188686055,-0.288103100538106,38.4884730197988,-1.34999046905227,1.45593498554845,0.156038706563725,-0.212216938448841,-6.97533748076902
5.132127762,5.121734188,0.0844733975588763,7.60509376234297,0.914559964143472,6.43764616674167,1.07994906901524,0.177430898947688,-0.205205071750223,-0.0362244101892564,-1.05185010645997,-1.06885424231365,-0.276131137562719,38.6278710192204,-1.60513311203795,1.64675846786133,0.162296402301596,-0.20915449808781,-7.19002700469767
5.129991531,5.134165048,0.0872120033380013,7.60717269026212,0.920020218863382,6.43508047449463,1.0782549134265,0.182891153667598,-0.20777076399727,-0.0379185657779908,-1.05572170550384,-1.0678066494868,-0.26339808545829,40.5133939322502,-1.64446412248003,1.70103440664013,0.173655338690357,-0.202140785490245,-7.30527744466848
5.13731575,5.148508348,0.0900469983948382,7.60926783021703,0.925601706877829,6.43262970879578,1.07643662070787,0.188472641682044,-0.210221529696114,-0.0397368584966247,-1.05979680062114,-1.06659695929058,-0.249925230684566,40.4115799816904,-1.19526408458933,1.58919203094979,0.178097058094036,-0.202331416634717,-7.49186742330178
5.139757156,5.152651968,0.0929596472928026,7.61137897337674,0.931246947646149,6.43024110785756,1.07450097789063,0.194117882450365,-0.212610130634334,-0.0416725013138597,-1.06400790565503,-1.06526514309216,-0.235753914368825,41.8812192096589,-1.10354966578893,1.69354160209593,0.190714214582921,-0.207755292236887,-7.62764604094181
5.136400223,5.155201888,0.0959250091991712,7.6135073792822,0.936896771528574,6.42784395960637,1.07246474565565,0.19976770633279,-0.215007278885526,-0.0437087335488402,-1.06827500590295,-1.06386696705754,-0.220940060171422,43.1169068522553,-0.141022302668034,1.90625399152654,0.200439924609701,-0.209272139629955,-7.81695016625126
5.131212234,5.150739528,0.0989306299684707,7.61565478649994,0.942501615743296,6.42537120441442,1.07034716742516,0.205372550547512,-0.217480034077473,-0.0458263117793309,-1.07251863999805,-1.06246618476315,-0.205553226318855,43.5347775127672,0.23619632578766,1.94157097052039,0.211940018412404,-0.217322798615742,-8.07374246319737
5.133043289,5.163489128,0.101939434845503,7.61782288923507,0.948027757880665,6.42275956811867,1.06817205208491,0.210898692684881,-0.220091670373223,-0.0480014271195848,-1.07666975771932,-1.06111565958553,-0.189654898475154,46.070519205782,-0.16158647140287,2.07443245408766,0.232859008855973,-0.222359180110758,-8.27204342638694
5.129991531,5.168907708,0.104934766530192,7.62001206670467,0.953458901960423,6.41995212699966,1.0659661218991,0.216329836764638,-0.222899111492241,-0.0502073573053945,-1.08066581415004,-1.05986220318775,-0.173305785185401,46.5401865875469,-0.0432758563201787,2.31229066094616,0.253519485338147,-0.228229703633214,-8.58817059469796
5.13731575,5.163489128,0.10789185280458,7.62222289275401,0.958790165023244,6.41690286024143,1.0637562088362,0.22166109982746,-0.225948378250471,-0.0524172703682966,-1.08445626298667,-1.05874602634614,-0.156561687765286,48.6065744380331,-0.149039776983273,2.31957294311411,0.267965376507928,-0.238215935252298,-8.8534260495393
5.132738113,5.163489128,0.1107842926779,7.62445061813417,0.964033950829322,6.41359089218253,1.06156209440602,0.226904885633538,-0.229260346309366,-0.0546113847984706,-1.08801531520113,-1.05779177233392,-0.139464496318005,50.2789991432961,-1.14233471645548,2.45626012129227,0.276263649483595,-0.248518811537893,-9.1271873996396
5.128465652,5.144045988,0.113605316153873,7.62669217900272,0.969223053529856,6.41001708313252,1.05939963366184,0.232093988334072,-0.232834155359372,-0.0567738455426559,-1.09133780620923,-1.057001309809,-0.122038674223949,50.7042856456558,-0.733496593240034,2.32536921189714,0.271341933067826,-0.257930589068009,-9.42202598942788
5.13151741,5.149464568,0.116334010427583,7.6289415330605,0.974396331478367,6.40618959487363,1.05728508796112,0.237267266282583,-0.236661643618266,-0.0588883912433786,-1.09442918946132,-1.05636694159881,-0.104297053824812,53.2969548112115,-1.13832251442682,2.3249848789807,0.2711037197556,-0.266362261418074,-9.63577446404097
5.12938118,5.142452288,0.118972510300447,7.63118838266541,0.979597740842889,6.40214623303397,1.05522055217458,0.242468675647105,-0.240705005457927,-0.0609529270299152,-1.09732154471092,-1.05586795317346,-0.0862358135990446,53.3058079466875,-1.30366014621063,2.37192421420016,0.261193436055816,-0.273440868085125,-9.90781362157619
5.136705399,5.134483788,0.121527045376385,7.63342478898486,0.984867427929164,6.39793176744042,1.05320441747478,0.24773836273338,-0.244919471051482,-0.0629690617297189,-1.10005529531826,-1.05547775345456,-0.0678392532641452,55.0522818912394,-1.13154684876076,2.38678949324316,0.254751070679153,-0.277635571991868,-10.0959629249994
5.13517952,5.127152768,0.124008557536121,7.63564387112315,0.990243455535188,6.3936033711216,1.05122903209911,0.253114390339404,-0.249247867370292,-0.0649444471053873,-1.10268341029421,-1.05516214799978,-0.0490806634380766,56.4767792800363,-0.666680991701014,2.40322840064891,0.247587432808678,-0.282528180350143,-10.3068282505676
5.13731575,5.121096708,0.126447235296119,7.63783866581356,0.99574703510297,6.38921369794818,1.04928474805381,0.258617969907186,-0.253637540543716,-0.0668887311506863,-1.10525844536052,-1.05489070830531,-0.0299278199982755,56.7598423614643,-0.928963275142678,2.31011928305696,0.228372178539226,-0.290780979515294,-10.5561431920282
5.132432938,5.119184268,0.128863029940016,7.64000548129351,1.00139943877058,6.38482276474947,1.04735789020412,0.264270373574792,-0.258028473742431,-0.0688155890003717,-1.10784068955078,-1.05462469158687,-0.0103407372432098,59.2573821458555,-0.745065496319512,2.29610732990486,0.219722561266837,-0.291670203766166,-10.7284597052551
5.132738113,5.127790248,0.131300831060217,7.64214469761049,1.00720435927907,6.38047939298916,1.04543457367633,0.270075294083284,-0.262371845502741,-0.0707389055281604,-1.1104815852251,-1.05433360304747,0.00971746869252793,59.5133081515848,-0.389221092101707,2.23476631746456,0.211165959605932,-0.30422800854361,-11.0097271036738
5.138231277,5.144364728,0.133802372716024,7.64425779194073,1.0131575915629,6.3762235955402,1.04350368794848,0.276028526367119,-0.266627642951693,-0.072669791256019,-1.11322579306889,-1.05398958601907,0.0302789741683629,61.4924987090695,-0.28609627802507,2.22751546547548,0.212087716632705,-0.311017276949966,-11.2473602720487
5.137620926,5.142771028,0.136399597088202,7.64635122332066,1.01924252656979,6.37207900066606,1.04155704339513,0.282113461374003,-0.270772237825841,-0.0746164358093633,-1.11610385663587,-1.05357289859904,0.0513667479664669,63.2409131110217,-0.576312875896747,2.2298307810261,0.220992321445609,-0.309872640913505,-11.5144861448027
5.134874344,5.146595908,0.139141358250507,7.64843224989828,1.02544460727484,6.36805322649982,1.03959512978194,0.288315542079051,-0.274798011992074,-0.0765783494225527,-1.11913328747826,-1.05306130446925,0.0729955857406351,63.695587026904,-1.06870815495517,2.28877797803798,0.223201048291252,-0.311612297873279,-11.8138066505725
5.133958817,5.152651968,0.142041177889214,7.65050920694249,1.03174068562998,6.36413734971192,1.03761995986949,0.2946116204342,-0.278713888779976,-0.0785535193350082,-1.12231311351938,-1.05244636724406,0.0951604170980504,66.3382777927292,-1.16233442133671,2.33940835588459,0.229876575925528,-0.315886679852104,-12.0460985219859
5.131822586,5.164764088,0.145121235879498,7.65258847232425,1.03810272111171,6.36030270191771,1.03564120522061,0.300973655915929,-0.282548536574182,-0.0805322739838847,-1.12562558149849,-1.05172795875414,0.117840443058877,66.7209272239335,-1.26946936768854,2.25060308167818,0.230405165360223,-0.326602475959452,-12.3632674518885
5.136095047,5.160620468,0.148381350330239,7.6546755490101,1.04451117206006,6.35651484537863,1.03367095373745,0.307382106864279,-0.286336393113264,-0.0825025254670471,-1.12904133216723,-1.0509104146163,0.140993031799008,68.6994251588378,-1.59810092904695,2.41946444651694,0.239531893659329,-0.33233887127263,-12.6118727922687
5.137010574,5.162532908,0.151802312265352,7.65677416358126,1.05094627602241,6.35272921798441,1.03172156122037,0.313817210826629,-0.290122020507488,-0.0844519179841285,-1.13251835675314,-1.05000835707029,0.164556759147052,70.3660880758986,-0.712418646320884,2.5510487176349,0.25118488488406,-0.330515771293831,-12.8808258617896
5.132738113,5.157751808,0.155366057672366,7.65888240327094,1.05738884513044,6.34889313105495,1.02980718974307,0.320259779934651,-0.293958107436943,-0.0863662894614234,-1.13600484813053,-1.04904395682895,0.188454444822467,70.7272779981254,-1.15921899078444,2.5319355237084,0.261940121266055,-0.334082389071071,-13.1736255947998
5.133653641,5.149783308,0.159020557627579,7.66099686348428,1.06382778453185,6.34495465143005,1.02794051799741,0.326698719336069,-0.297896587061845,-0.0882329612070882,-1.13944335389977,-1.04804652165463,0.212591206530083,73.4492959123285,-0.590221096703544,2.83068365057076,0.280337665064188,-0.332026401055868,-13.3992608556553
5.131212234,5.151377008,0.162727207997472,7.66310929756722,1.0702533972817,6.34086108523635,1.02613376897892,0.333124332085914,-0.301990153255542,-0.0900397102255697,-1.14277600230685,-1.04704866784464,0.236866680841498,73.6554586830295,-0.702739055549955,2.9542516457395,0.290167533652491,-0.342295076918216,-13.7089872959261
5.132432938,5.148827088,0.166437711399158,7.6652137424262,1.07666228735088,6.33657743477035,1.02438892640998,0.339533222155099,-0.306273803721545,-0.0917845527945162,-1.14595513829081,-1.04608362796951,0.261177112729864,76.0564403739456,-0.564563101453359,3.02717020788143,0.301602487635771,-0.350228751240345,-13.9508388849687
5.136400223,5.135121268,0.170099763848761,7.66730187862076,1.08304480270608,6.33207180594038,1.02270436017929,0.345915737510297,-0.310779432551517,-0.0934691190252048,-1.14893485625346,-1.04519178581278,0.28541655279664,77.6631696380136,-0.714109269635856,3.24824733689562,0.315786814896532,-0.35450234243867,-14.2232903639273
5.137010574,5.132252608,0.173685097274041,7.66936661446441,1.08940823560269,6.32733118638751,1.02107442147222,0.352279170406905,-0.315520052104383,-0.0950990577322739,-1.15168818786306,-1.04439747240307,0.30949433454434,78.1746589966551,-0.549000388881495,3.21789512518038,0.325634318707138,-0.359870596525833,-14.5210858228885
5.132738113,5.128108988,0.177153033226973,7.6714031874796,1.09576452878221,6.32236201526881,1.01948799599522,0.358635463586429,-0.320489223223087,-0.096685483209271,-1.15420514963598,-1.04371907619767,0.333329815329955,80.9250219146558,-0.0846055069318936,3.21906216694143,0.341365731474582,-0.365417176705951,-14.7479211914785
5.133348465,5.134165048,0.180496776751651,7.67340783694267,1.10213295744718,6.3172037441456,1.01792041413579,0.365003892251401,-0.325647494346297,-0.0982530650687059,-1.15650319822415,-1.04316328357925,0.356859445533037,81.2691235614304,0.343313087247225,3.17507612029067,0.354575114637819,-0.372815818587451,-15.0556949846247
5.130296707,5.134165048,0.183712491162629,7.67538398959323,1.10853469837882,6.31190174216086,1.01635034837052,0.371405633183038,-0.330949496331042,-0.099823130833979,-1.15861112421819,-1.04272458013989,0.380040171683056,83.3637015556619,0.862000870150723,3.46985435618765,0.355704371676777,-0.381754023343834,-15.3108240368007
5.130601883,5.137989928,0.186809790515638,7.67733608709171,1.11499886166392,6.30653519948333,1.01474538630018,0.377869796468135,-0.336316039008565,-0.101428092904317,-1.16058511145488,-1.04238288147016,0.402847888710143,85.1891946188809,-0.274575448493579,3.41261783868796,0.359262265816676,-0.390882046124706,-15.6005242406193
5.133653641,5.138627408,0.189820772773044,7.67927268446585,1.12155596488202,6.30118851907423,1.01307665679239,0.38442689968624,-0.341662719417662,-0.103096822412101,-1.16249093601993,-1.04210703712778,0.425277060598215,85.6712683982825,-0.220205510791402,3.41268343424812,0.358760795804595,-0.398715254263364,-15.9275808754297
5.131212234,5.135440008,0.192765088594653,7.68120288253269,1.12823775271398,6.29595474479545,1.01131671338179,0.391108687518194,-0.346896493696444,-0.1048567658227,-1.16440436544123,-1.04185762402924,0.447335394342268,88.8466511710643,0.474530480987141,3.55208066315393,0.360093504916031,-0.403056355403975,-16.1876709918487
5.129991531,5.149145828,0.19568600948367,7.68313845047287,1.13506455160585,6.29092484699761,1.00943962107503,0.397935486410065,-0.351926391494288,-0.106733858129467,-1.16639524630112,-1.04160377501851,0.46902852962705,89.1091130842406,0.0433232048410446,3.6208348477046,0.359987069165113,-0.415066355561984,-16.5365937369431
5.132432938,5.160939208,0.198616330908578,7.68508964083733,1.14205419020601,6.28617713858614,1.00743297464823,0.40492512501023,-0.356674099905753,-0.108740504556265,-1.16852741785584,-1.04131165853124,0.490368315896507,91.49375141914,-0.617580600549218,3.71182287167653,0.36135982507754,-0.421813778120849,-16.8328932459527
5.132127762,5.163489128,0.201578817778345,7.6870660041566,1.14921357696257,6.2817864024368,1.00528477208766,0.412084511766784,-0.361064836055101,-0.110888707116839,-1.1708606587347,-1.04095289906712,0.511365775461837,93.5850666688719,-0.861226261199818,3.62242242437816,0.359748901345513,-0.425368658864966,-17.1360619846001
