triggerODAU,triggerDAQ,Instron_Load_N,Instron_LVDT_Volts,pos_x_mm,pos_y_mm,pos_z_mm,disp_x_mm,disp_y_mm,disp_z_mm,Rx_deg,Ry_deg,Rz_deg,Fx_N,Fy_N,Fz_N,Mx_Nm,My_Nm,Mz_Nm
5.157457352,5.167314008,0.0231402599459763,7.45756353730726,0.542363726086482,4.69838812887247,1.38271113036819,0.184202985244395,-0.0533917498269636,-0.0561369972945611,0.0456610211783838,-3.45618644418358,0.739113228860788,9.79498111609058,-1.80393088083974,0.355547795110738,0.042685926463979,-0.0188174800896898,-1.82717268306245
5.15104866,5.166039048,0.0242591094207403,7.4598826638221,0.547961181844657,4.6996832966821,1.38134309313585,0.189800441002571,-0.0520965820173336,-0.0575050345268988,0.0387642290329444,-3.45942910573146,0.74014578711143,11.0969574954625,-1.48633261879036,0.572041067402267,0.064788545728375,-0.0228716716653175,-1.86985876970408
5.159288406,5.167951488,0.0253755383997374,7.46217110068941,0.553820945309169,4.70120331066486,1.37971656500646,0.195660204467083,-0.0505765680345718,-0.0591315626562861,0.0316386010018623,-3.46255021090469,0.741457319640902,10.4440424529803,-0.128059148634065,0.90407681684303,0.0873435828436868,-0.0276439192413053,-1.98213369501125
5.153490067,5.170501408,0.0264657036401979,7.46440842375932,0.559908928114236,4.70284135705284,1.3778232707294,0.201748187272149,-0.0489385216465967,-0.0610248569333502,0.0243460100506874,-3.46552809737918,0.74305153794654,11.6463787515167,0.126079233161363,1.16242897412243,0.122260135366478,-0.0316503717532856,-2.01791144950513
5.154100418,5.168588968,0.02754305564304,7.46657923404517,0.566160477990698,4.70449244055618,1.37567002228114,0.207999737148611,-0.0472874381432504,-0.0631781053816109,0.0169611266678402,-3.46835809923508,0.744932031840159,12.0208836864723,-0.378932102516501,1.44371414195186,0.151206971206794,-0.0318065690896615,-2.08559069718507
5.160203934,5.174007548,0.0285692139283135,7.46867636812857,0.572491005927025,4.70603439185168,1.3732932540596,0.214330265084939,-0.045745486847748,-0.0655548736031459,0.00959004418578129,-3.47105680654451,0.747093365551576,12.2587601133897,-0.229869184122208,1.35901699715666,0.160919165086538,-0.0289274028044004,-2.19872927924657
5.155321121,5.173370068,0.0295753548565755,7.47070110283506,0.578812939949828,4.70736459125881,1.37074213751966,0.220652199107742,-0.0444152874406241,-0.0681059901430876,0.00234490852595997,-3.47365028411464,0.749523060301476,13.4286640611472,0.235627661031458,1.37978749936889,0.165045146784045,-0.0238086681589094,-2.26774883935801
5.152879715,5.173051328,0.0305607408029637,7.47266152545506,0.58503362454431,4.70839331830067,1.36808045581042,0.226872883702224,-0.0433865603987647,-0.070767671852332,-0.00465305726742474,-3.47617592528605,0.75220434011842,13.2482264262745,0.0152188706153993,1.34440944227114,0.159777848846355,-0.0208014380411635,-2.40171117988137
5.15471077,5.169226448,0.0315274751833133,7.47457342271495,0.5910738529373,4.70906098065894,1.36537424740735,0.232913112095214,-0.0427188980404951,-0.0734738802553958,-0.0112862210890091,-3.47867273578214,0.755117238950339,14.3907234024608,0.127052714005686,1.1535934833519,0.157964127249298,-0.0221132703638504,-2.51246509892044
5.149827957,5.169226448,0.0325281432520133,7.47645401782722,0.596863543910608,4.70933388041689,1.36269043866315,0.238702803068522,-0.0424459982825445,-0.0761576889995961,-0.0174400215610473,-3.48118853960343,0.758230176371473,15.0469002510919,0.743256587322549,0.86981800638975,0.160393508445603,-0.0124935834357465,-2.63607822256542
5.15104866,5.162532908,0.0335433567747516,7.47832117175088,0.60235989256017,4.70920811299993,1.36009081965821,0.244199151718084,-0.0425717656995008,-0.0787573080045385,-0.023013422186745,-3.48376277325253,0.761511048233331,14.9236375618958,-1.28698278045317,0.980450826101816,0.156527258367752,0.00367046227190296,-2.75408063439253
5.159593582,5.156158108,0.0346175764351013,7.48019478813553,0.607550871808179,4.70871164423088,1.35762350001498,0.249390130966093,-0.0430682344685502,-0.0812246276477631,-0.0279264596928665,-3.48642591246129,0.764926398926931,16.4068890529921,-1.35325999101792,0.827587246584329,0.151908008016789,0.0183900999795263,-2.82942069463653
5.149522781,5.160301728,0.0357610253732945,7.48208875588816,0.612451134019094,4.70789041921144,1.35532634934184,0.254290393177008,-0.0438894594879953,-0.083521778320911,-0.0321162959864469,-3.48920003359919,0.76844099946878,16.0951265342068,-0.821068460022161,0.619635648937816,0.139137774707997,0.0244564209424112,-2.97186688602555
5.149522781,5.164764088,0.0369711837465524,7.48401468031024,0.617101636062262,4.70680890709548,1.35321972244505,0.258940895220176,-0.0449709716039512,-0.0856284052177003,-0.0355456932000051,-3.49209411805961,0.772024946575421,17.3256429095325,-0.621811827004876,0.357493823606063,0.122283509526844,0.0296152587942098,-3.0326563230592
5.157152176,5.160301728,0.0382721590272507,7.48597846663837,0.621571839758551,4.7055561293742,1.35129747134027,0.263411098916465,-0.0462237493252315,-0.0875506563224735,-0.0382111381185882,-3.49509943066371,0.775654726009906,17.3447495980182,-1.11445151498219,0.292614474282232,0.114114812284795,0.0281459145157517,-3.11001186142773
5.149217606,5.172413848,0.0396342677230262,7.48798062427981,0.625945792182579,4.70421109504501,1.34954330070551,0.267785051340493,-0.0475687836544196,-0.0893048269572401,-0.0401251542920427,-3.49819610356338,0.779315674198552,17.3937234738723,-0.27828915318014,0.220897050093242,0.107059943540892,0.0277089987530516,-3.19326675147942
5.157457352,5.169545188,0.0410755641581769,7.49001627389992,0.630322141195994,4.70285888604998,1.3479197968399,0.272161400353908,-0.0489209926494523,-0.0909283308228499,-0.0413287187284027,-3.50134731092896,0.783004835047245,18.7729330373788,-1.03057413288775,0.350854299542533,0.122552825592058,0.0400198896216987,-3.22763844636103
5.158678055,5.172095108,0.0425722409033302,7.49208013751235,0.634799557979,4.70157885306458,1.34637274791463,0.276638817136914,-0.0502010256348502,-0.0924753797481186,-0.0418841143292416,-3.50450705703485,0.786733442326235,18.0248278399816,-0.60336437150454,0.531920575795993,0.144869742223891,0.0403450395985807,-3.33625025788683
5.151659012,5.174007548,0.044101476894074,7.49416266144902,0.639473993356544,4.70044066374986,1.34483757418428,0.281313252514458,-0.0513392149495706,-0.0940105534784625,-0.041870453553027,-3.50761829741527,0.790526221251125,19.2535202837304,-0.600900675910452,0.87380584081842,0.16991412782784,0.0346054643464735,-3.414449481344
5.156236649,5.172095108,0.0456709960822047,7.49625713117119,0.644432630676166,4.69950019137595,1.34324348454744,0.28627188983408,-0.0522796873234803,-0.0956046431153112,-0.0413777948916766,-3.51061709270387,0.794421602103699,19.6919015061841,-1.15718126622096,1.19884260771255,0.197596470943253,0.0238836361585275,-3.54459045058345
5.160203934,5.173370068,0.047241860743712,7.49835392132577,0.649736604578481,4.69878828700525,1.34152478922384,0.291575863736395,-0.0529915916941821,-0.0973233384389063,-0.0404915202474444,-3.51344697088583,0.798463376192237,20.060195046625,-1.37853128237293,1.5087400710957,0.227047364824601,0.00686873824425976,-3.73027033703096
5.15471077,5.174326288,0.0488453116356407,7.50044803745336,0.655426694253766,4.69832985561037,1.33961372330118,0.29726595341168,-0.0534500230890602,-0.0992344043615632,-0.0393005829337568,-3.51605528379232,0.802701147988412,22.427292725277,-1.24888475107855,1.81471665626731,0.260893829109615,-0.00620311626797079,-3.9301592739755
5.15471077,5.169226448,0.0504679480973991,7.50253687856336,0.661517148685985,4.69812424571562,1.33746035964484,0.303356407843899,-0.0536556329838129,-0.101387768017907,-0.037878349594765,-3.51839930791002,0.807187479841835,22.9324637584884,-1.59333605366942,2.03589949213503,0.288850765856852,-0.0125927852692927,-4.23502088077016
5.152879715,5.168907708,0.0521077029622754,7.50462092162003,0.66799988029111,4.69815111586144,1.33503405086836,0.309839139449023,-0.0536287628379926,-0.103814076794389,-0.0362808236492552,-3.52045019954781,0.811972024939393,25.1632618391234,-1.75286030290272,2.41086561368746,0.314499811300136,-0.014426518190007,-4.46963318689945
5.151353836,5.172732588,0.0538076420100957,7.50670283701605,0.674846889382081,4.69838103508824,1.33232108297083,0.316686148539995,-0.0533988436111903,-0.106527044691921,-0.0345461130971008,-3.52219908074206,0.817090486985063,26.3287705649338,-1.0517977135803,2.56710204541935,0.313457200458936,-0.00893635755271105,-4.69571232797792
5.15471077,5.160620468,0.0555495804121281,7.50878540581482,0.682009762473609,4.69875900047494,1.32933779289949,0.323849021631523,-0.0530208782244888,-0.109510334763252,-0.0326836347373056,-3.523652787394,0.822574394106783,26.7440703815133,-0.650776110513107,2.46313639492135,0.291122077292449,-0.00691367680634983,-4.88310178314192
5.150438309,5.166039048,0.0573724454818621,7.51087201984394,0.689440313928101,4.69924476509598,1.32611115651394,0.331279573086015,-0.0525351136034473,-0.112736971148806,-0.0307001456371936,-3.5248270886291,0.828447455262391,28.3575635255318,-0.674446967653012,2.15786021607903,0.2578318104191,-0.00309533674643839,-4.95739966312847
5.150743484,5.158708028,0.0592782465879732,7.51296619088694,0.69707513445345,4.69978483462449,1.32269029800653,0.338914393611363,-0.0519950440749382,-0.116157829656214,-0.0285778541192157,-3.52576450960712,0.834714945524687,27.9742161567404,-0.405728857452459,1.46572845852714,0.209436198850272,-0.00148153891922528,-5.09649396168197
5.15471077,5.161257948,0.0612638545673704,7.51507032261772,0.704860388585506,4.70032859580668,1.31914078399947,0.34669964774342,-0.0514512828927556,-0.119707343663276,-0.0262924828553014,-3.52651152036663,0.841376031112832,29.2795940980952,-0.167282872511578,1.2994364983501,0.164629505612003,0.0046673730535356,-5.15406771724991
5.156236649,5.162851648,0.0633521180427468,7.51718511705801,0.712742232820588,4.7008233512121,1.31553907026323,0.354581491978502,-0.0509565274873314,-0.123309057399515,-0.0238099847491293,-3.5271291598287,0.84841827353624,29.6114233811051,-0.0379039930003273,0.944278265428096,0.126932564541677,0.0177322304126002,-5.25198331206519
5.149522781,5.166357788,0.0655039205515802,7.51930869808739,0.720681263562614,4.70122565511661,1.31196535584955,0.362520522720528,-0.0505542235828216,-0.126882771813192,-0.0211005761131879,-3.52767798309058,0.855826454871366,29.752287622176,0.241422932941077,0.662323335746663,0.0946669497442261,0.0244061923378872,-5.37433346408202
5.157762527,5.161257948,0.0677279952850316,7.52144052282406,0.728651575660725,4.70150216812521,1.30849772296477,0.370490834818638,-0.0502777105742229,-0.130350404697982,-0.0181446057752231,-3.52821465648483,0.863586222984137,31.4221883638663,0.00138560633035922,0.513328946956761,0.0818266678106907,0.0269682048944623,-5.47294083010176
5.152879715,5.167951488,0.0699939451100482,7.52357671870617,0.736633738763425,4.70162724122578,1.30520516103378,0.378472997921339,-0.0501526374736505,-0.133642966628971,-0.0149350211218743,-3.52879475483077,0.871685755359682,31.1543446771909,-0.699709614459152,0.523716058279774,0.0671619138894783,0.0175225115134051,-5.68647224285376
5.150438309,5.160620468,0.0722766451365508,7.52571307316682,0.744612626485567,4.70157364956272,1.30214911917168,0.386451885643481,-0.0502062291367151,-0.136699008491068,-0.0114700503671937,-3.52947574668039,0.880108283835566,33.1744496416452,-1.28872252298379,0.671825508440008,0.0627841867870602,0.00880200687175139,-5.87475281510605
5.159288406,5.170182668,0.0745736879846771,7.52784595908901,0.752585269211303,4.7013267051707,1.29937175143005,0.394424528369217,-0.0504531735287319,-0.139476376232695,-0.00777074416077805,-3.53029928656257,0.888849592369264,34.1306240248098,-0.970482847977109,0.643788015065468,0.0597807102812902,0.00612075404210646,-6.10614845465868
5.151964188,5.172732588,0.0768301870193074,7.52997064541335,0.760548408045349,4.70087685722668,1.2968985305619,0.402387667203263,-0.0509030214727524,-0.141949597100843,-0.0038725390122792,-3.53130195962322,0.897907925825603,34.9763131149443,-1.11768286247229,0.763530787985417,0.0614356371726705,0.00234552297832288,-6.33243673219534
5.155321121,5.172413848,0.0790783202047059,7.53208454550897,0.768510229549809,4.70022793673733,1.29473174595033,0.410349488707723,-0.0515519419621029,-0.144116381712419,0.000168463938203114,-3.53250095694293,0.90729350312416,36.8550000042896,-1.88099399803946,0.77722044481223,0.072361813920641,0.00502652663626163,-6.48140478922344
5.161424637,5.172732588,0.081304004785877,7.53418696536538,0.776476259816326,4.69938217389279,1.29285903161558,0.41831551897424,-0.0523977048066451,-0.145989096047164,0.00429066858622126,-3.53390772177016,0.917018242743328,36.5672406759626,-0.802967518206287,0.919267829886849,0.0686902517318888,-0.00266683724544234,-6.68596313924625
5.152574539,5.174645028,0.083484707725453,7.53627741274678,0.784444714598168,4.69834512693712,1.29125218744847,0.426283973756082,-0.053434751762313,-0.147595940214277,0.00842631849598436,-3.53553235204545,0.92709232007375,38.2622932292239,-1.5332694322376,0.8949059776306,0.0657495601232339,-0.00541753037736689,-6.80664950034472
5.15104866,5.169226448,0.085671643094489,7.53835855170948,0.792426511203904,4.6971433480373,1.28986194483438,0.434265770361818,-0.0546365306621288,-0.148986182828369,0.0124917355698491,-3.53736345862138,0.937535430633707,39.0569460803061,-1.3727806593115,0.874370972144135,0.05775187568304,-0.00897399841839766,-6.9495610545838
5.158678055,5.166995268,0.0878446357157165,7.54043556440952,0.800428447690565,4.6958083831128,1.28862966555745,0.442267706848478,-0.0559714955866282,-0.150218462105295,0.0164037420964831,-3.53938535889818,0.948367595196153,39.2369370930204,-0.533175626289221,1.03670449541352,0.0435508289455484,-0.0127236673454111,-7.09279147647608
5.151659012,5.171138888,0.0900490353853631,7.54251240697627,0.808455908459208,4.69437917751993,1.28749118216477,0.450295167617121,-0.0574007011795006,-0.151356945497979,0.0200814214536573,-3.54157596338816,0.959608667394883,40.7896017014604,-0.383927987082416,0.97821805192396,0.040499241146065,-0.0116911730310271,-7.18167261823801
5.152879715,5.163807868,0.0922920726083824,7.54459396000656,0.816517042512436,4.69290246316156,1.28637954175365,0.45835630167035,-0.0588774155378742,-0.152468585909098,0.0234494473809331,-3.54390781976894,0.971277305765124,40.3969446037811,0.136295212593495,1.06348871057989,0.040441592742221,-0.0151244388587048,-7.35227617686415
5.157762527,5.159345508,0.094571528089262,7.54668392025439,0.824619135912569,4.69142241877857,1.28523717728471,0.466458395070482,-0.0603574599208585,-0.153610950378035,0.0264473508684688,-3.54635167655297,0.983388228947051,42.3535249010421,-0.20850931306677,1.01414708028045,0.0557766435703595,-0.0140254673643019,-7.47944644901267
5.152879715,5.161257948,0.0969196787813376,7.54878422875248,0.832767664147903,4.68998479126006,1.28401323986084,0.474606923305817,-0.0617950874393749,-0.154834887801908,0.0290278459719184,-3.54887775169564,0.9959535680767,43.112969574466,-0.135940002945517,0.991200227033062,0.0586457563893124,-0.0120473569556261,-7.67768179033601
5.151353836,5.159982988,0.099310070227959,7.55089518589791,0.840963136106582,4.68862370709059,1.28267429900459,0.482802395264496,-0.063156171608842,-0.156173828658159,0.0311650565203041,-3.55145921233018,1.00898255813523,43.7542206579478,0.527600945300037,0.985574367333896,0.0545715547021342,-0.0120861236007808,-7.88063584240252
5.157762527,5.166676528,0.101753880396426,7.55301803141183,0.84920365591542,4.68736460686513,1.28120260707762,0.491042915073334,-0.0644152718343003,-0.157645520585125,0.0328547335482937,-3.55407524000287,1.02247593957657,45.775700325295,-0.389385496043133,1.09793543806887,0.0650397655441632,-0.0106501568889711,-8.02176082631133
5.147081375,5.166995268,0.104231329656784,7.55514720867747,0.857481415432715,4.68621243583909,1.27960193121272,0.499320674590629,-0.0655674428603445,-0.159246196450027,0.0341191466513482,-3.55671238097408,1.03642586661881,45.4735378235455,-0.730691130212563,1.1526085197294,0.0689603408376489,-0.0133796332766819,-8.23712941686215
5.159288406,5.167632748,0.106698425215825,7.55727912179169,0.865788128683007,4.68514728302405,1.27789873707983,0.507627387840921,-0.0666325956753804,-0.160949390582915,0.0350066984114474,-3.55935761008671,1.05082287996527,47.3092624782694,-0.962851771879741,1.03782049931849,0.0734359814923784,-0.00646361402694093,-8.37186065567429
5.155931473,5.170501408,0.109161923032412,7.55940739121956,0.874101695105578,4.68413398496516,1.27613172900055,0.515940954263492,-0.0676458937342685,-0.1627163986622,0.0355876446572301,-3.56202101088424,1.0656361930094,47.806305338181,-1.22022189850577,1.05386939787445,0.0822162676398106,0.00504495760886267,-8.52022782294064
5.156236649,5.171138888,0.111555505385686,7.5615234873219,0.882406712870468,4.6831204228127,1.27435279070182,0.524245972028382,-0.0686594558867295,-0.164495336960932,0.035945007813185,-3.56470518567282,1.08083825657073,48.1104595218478,-0.772917563438114,1.1193688960924,0.0896943633260228,0.0112533467794544,-8.68095160211602
5.157457352,5.169545188,0.113867243516153,7.56362012341649,0.890689850131028,4.682044298146,1.27261857967863,0.532529109288942,-0.0697355805534352,-0.166229547984119,0.036171142194655,-3.56741751069615,1.09639357437533,49.8505089232437,-0.882508029351811,1.14171520232247,0.0986050997488759,0.0148679289142595,-8.79980095002984
5.156847,5.170820148,0.116066144440544,7.56569092041163,0.898923180078724,4.68083486631871,1.27098345201724,0.540762439236638,-0.0709450123807178,-0.167864675645511,0.0363663329660059,-3.57018233482154,1.11225366160932,49.5949071006539,-1.17661514935116,1.14998658515697,0.10571464711373,0.00567135802634977,-8.99421649775647
5.155626297,5.168907708,0.118115687625913,7.5677316717966,0.907100126037256,4.67943476406098,1.26949101496771,0.54893938519517,-0.0723451146384546,-0.169357112695042,0.0366167587327868,-3.57301113790018,1.1283711934101,51.2242582593387,-1.44062788701899,1.36818997416239,0.118667732775235,0.00514536532677348,-9.12856860542601
5.158067703,5.173688808,0.120031731379041,7.56974180016021,0.915209731124732,4.67779986627645,1.26816770211135,0.557048990282645,-0.0739800124229779,-0.170680425551393,0.036993749006197,-3.57591852542777,1.14469803655874,52.1258344872721,-0.703310444106364,1.45519727415166,0.137080890548651,0.00777126469026374,-9.31465439516162
5.15471077,5.170182668,0.121778529574267,7.57172505985964,0.923250874171353,4.67590707817305,1.26701979384806,0.565090133329267,-0.0758728005263851,-0.171828333814692,0.0375462613676962,-3.57890776986268,1.16119588646366,52.7523865408768,-0.859099788813865,1.49740059306623,0.156700296601908,0.0129431842435079,-9.51141413641141
5.152879715,5.176557468,0.123390591032263,7.5736851975925,0.931240867611474,4.6737699357326,1.26602711240007,0.573080126769387,-0.0780099429668324,-0.172821015262679,0.0382915659006968,-3.58196879951413,1.17782980189813,54.719996509738,-0.580132053368061,1.69620937956577,0.18304731764083,0.020193012321677,-9.65702914427027
