triggerODAU,triggerDAQ,Instron_Load_N,Instron_LVDT_Volts,pos_x_mm,pos_y_mm,pos_z_mm,disp_x_mm,disp_y_mm,disp_z_mm,Rx_deg,Ry_deg,Rz_deg,Fx_N,Fy_N,Fz_N,Mx_Nm,My_Nm,Mz_Nm
5.139757156,5.152014488,-0.00850134197266911,7.43439708146884,-0.00278930267946065,3.13171437618923,-0.248475109080033,-0.208538093278501,-0.10772815240878,0.042146826783991,0.417919883547291,-0.130987548181976,0.239708774787393,-1.96942373220674,0.765389375392715,-0.150019925444809,-0.00489019546847835,-0.0279575108224445,-0.0189748196760715
5.133348465,5.139583628,-0.00860962756382926,7.43451478329058,-0.00269614542527816,3.1314493908174,-0.248757704231568,-0.208444936024319,-0.107993137780611,0.0418642316324561,0.417793375204572,-0.131398753470907,0.240254173243165,-0.45018670992738,0.578284740293839,-0.254707284632758,-0.00735175008056865,-0.0201549855979729,0.015730664253474
5.139757156,5.143727248,-0.00887364070555093,7.43464824312882,-0.00264503693179757,3.13119505522331,-0.248982971409259,-0.208393827530838,-0.108247473374698,0.0416389644547642,0.417694603031903,-0.131753120460303,0.240744304361749,-2.03918962032537,-0.388696605314863,-0.375049953424252,-0.0108679903142703,-0.015462362214684,-0.0591607483731931
5.144639969,5.145320948,-0.0092840735873604,7.43480343718625,-0.00264618208147364,3.13099423121285,-0.24911688378603,-0.208394972680514,-0.108448297385162,0.0415050520779932,0.417642362282338,-0.132007711941202,0.241130121625838,-0.303012644267426,0.383940502371161,-0.388989730709227,-0.00739285148807012,-0.0175165211773558,-0.0127195530826536
5.133653641,5.137033708,-0.00979510084633889,7.434978795983,-0.0027037837469011,3.13086415514105,-0.249147346025111,-0.208452574345941,-0.108578373456963,0.0414745898389125,0.417637277962889,-0.132133812683652,0.24137747359024,-1.40942242147469,1.01375453527521,-0.198048944902609,-0.00381055310278811,-0.0212199409526586,-0.0401623003232441
5.135789871,5.143408508,-0.0103178969177573,7.43517515648715,-0.00282366906769482,3.13081077561274,-0.24907219614487,-0.208572459666735,-0.108631752985269,0.0415497397191535,0.417675726945279,-0.13211447619557,0.241467874629931,-1.46900878490027,-0.451679733733272,-0.189863650991271,0.00220349414011123,-0.0262263230071799,-0.051586593905077
5.134874344,5.150420788,-0.0108241781382667,7.43539421210847,-0.0030033713158909,3.13083038563373,-0.248898477474363,-0.208752161914931,-0.108612142964285,0.0417234583896604,0.417750286429413,-0.131946647482874,0.24139633617863,-0.605686398315868,0.325255424720581,-0.0538660832266658,0.0040990979965021,-0.0290680948676226,0.00508632404654508
5.130907059,5.146277168,-0.0112431250027592,7.43562961877718,-0.0032438744728853,3.13090707196473,-0.248641822817692,-0.208992665071926,-0.108535456633279,0.0419801130463313,0.417847790545276,-0.131636003732541,0.241171611634419,-1.95092312765053,0.714225894015044,-0.179086836230397,0.000329928326034956,-0.0265667619164403,-0.020628570565115
5.137926102,5.148827088,-0.0115582597892412,7.43587767652023,-0.0035411650663416,3.13102713355342,-0.248316072191747,-0.209289955665382,-0.108415395044593,0.0423058636722768,0.417962285790241,-0.131206077648234,0.240822182470375,-1.00841046822279,-0.317108192511341,-0.195757297642956,-0.00497938603956971,-0.0179446319675602,0.00203406543388462
5.136095047,5.150739528,-0.0117493263876069,7.43613253750808,-0.00388364419509684,3.13115950409216,-0.24794928703945,-0.209632434794137,-0.108283024505852,0.0426726488245739,0.418079446506604,-0.130695080481577,0.240389713124437,-1.06722691094058,-0.54022601107863,-0.204488945439721,-0.00781933898483178,-0.0145662564605001,-0.00854792942678495
5.131822586,5.154245668,-0.0117864318978901,7.43638582150022,-0.00426447832216261,3.13128243826088,-0.247560165112972,-0.210013268921203,-0.10816009033713,0.0430617707510514,0.418193248732528,-0.130140840577284,0.239920708115683,-1.8096108876357,1.3046734166046,-0.229719201900679,0.000153272361417489,-0.0193926225853322,-0.0246877990484076
5.137926102,5.158389288,-0.0117248050940731,7.43663488703766,-0.00466823289605117,3.13137689208597,-0.247165840077808,-0.210417023495092,-0.10806563651204,0.0434560957862152,0.418302615685197,-0.129593766557711,0.239471094033576,-0.41958108118439,0.162952875022029,-0.245342015161668,0.000629001813944541,-0.0224966337098764,0.00878066321984683
5.133958817,5.157751808,-0.0115646210837886,7.43687217959212,-0.005082195832153,3.13143217834773,-0.246775109858795,-0.210830986431193,-0.108010350250285,0.0438468260052287,0.418410620316772,-0.129095433916,0.239087336393046,-2.15168437381925,0.0996659333989101,-0.233266794344189,0.00376273909505631,-0.0255152677871692,-0.0365494020848751
5.138231277,5.156158108,-0.0113442971892681,7.43709471547589,-0.00549706363445671,3.13144949220615,-0.246385648213115,-0.211245854233497,-0.107993036391862,0.0442362876509088,0.418526409500171,-0.128676901409714,0.238807236239167,-0.906944225278323,1.11843177824085,-0.0587710266540853,0.00890573036919973,-0.0248205535275131,0.0334862214044214
5.139146805,5.157751808,-0.0110965902627913,7.43730419716428,-0.00590171314093284,3.13143244143762,-0.245992978968321,-0.211650503739973,-0.108010087160388,0.0446289568957028,0.41865832011122,-0.128363338631525,0.238659562202794,-1.74310492384609,0.575356278299523,-0.134619856309286,-0.00198120913948818,-0.0211168490487286,-0.00822426874921511
5.133958817,5.149145828,-0.0108354595883206,7.43749886098939,-0.00628484632277877,3.13137793539658,-0.245597799040683,-0.212033636921819,-0.108064593201433,0.0450241368233406,0.418805734402123,-0.128171886479894,0.238661894417732,-1.37204756460176,-0.311336599835386,-0.219339855944355,-0.0122013782252646,-0.0140999897489716,-0.0326980122423102
5.140672684,5.157114328,-0.0106023974906194,7.43768661923073,-0.00663773351084785,3.13129316347602,-0.245191961205883,-0.212386524109888,-0.108149365121988,0.0454299746581409,0.418971843825467,-0.128104621358074,0.238814710439815,-1.05759915605324,0.426366582192941,-0.154307518627121,-0.0023951074459565,-0.0204912629252579,0.00154758882910144
5.133958817,5.147870868,-0.0103769900085856,7.43787452104513,-0.00695858052868193,3.13117942933557,-0.244771102191867,-0.212707371127722,-0.10826309926244,0.0458508336721563,0.419152642576921,-0.128151840842523,0.239109688438325,-1.61491341012328,-0.0258817649087177,-0.117798558529557,-0.000986940078527621,-0.024963909003357,-0.0214946903660751
5.133958817,5.144683468,-0.0101989090646793,7.4380687309729,-0.00724774474219205,3.13103643076255,-0.2443326578331,-0.212996535341232,-0.108406097835466,0.0462892780309232,0.419338800452176,-0.128290334113547,0.239522193576971,-1.23288755309187,0.210416063348248,-0.106949471062876,0.00408675201805186,-0.0286827625859301,0.00662916976725825
5.139757156,5.146595908,-0.0100485729906711,7.4382818319401,-0.00750531505104926,3.13084748598496,-0.243887313837317,-0.21325410565009,-0.108595042613052,0.0467346220267063,0.419508598204019,-0.128497771875754,0.240027116299903,-1.23726443039141,0.0733260824854369,-0.320118942896755,0.00404173551627052,-0.0302309837074101,0.0194775797801285
5.132432938,5.135440008,-0.0099111096972678,7.43851664992767,-0.00774004298769932,3.13060543980286,-0.243438087958628,-0.21348883358674,-0.108837088795151,0.047183847905396,0.419647909977156,-0.128742043383577,0.240593300832507,-2.10048430509357,0.719546192065764,-0.432658766356582,-0.00638289934139191,-0.0242552631512873,-0.00224197170300844
5.140062332,5.144683468,-0.00981812047361224,7.4387784905021,-0.00796409157737151,3.13030388007564,-0.242988639848963,-0.213712882176412,-0.109138648522368,0.0476332960150609,0.419741781993278,-0.12898823324673,0.241187409524701,-0.591615258323259,-0.194550469984506,-0.2749452449834,-0.0131574779984169,-0.0185380530618114,0.0306383816727598
5.143724442,5.147233388,-0.00974275023751003,7.43907056554944,-0.00818264949009087,3.1299375384238,-0.242544868342686,-0.213931440089131,-0.109504990174207,0.0480770675213374,0.419778698233692,-0.129209881604302,0.24178038362036,-2.14348503957643,0.69456344578407,-0.268534571302098,-0.0108696961903325,-0.0147264181204002,-0.0301618393801775
5.133653641,5.141814808,-0.00971928688551524,7.43938643293333,-0.00839772686316588,3.12948987149439,-0.242124859291126,-0.214146517462206,-0.109952657103622,0.0484970765728976,0.41974388496196,-0.12939427978433,0.242355799980019,-0.81765317150365,0.323015036599827,-0.148663939115124,-0.00112098597503874,-0.0182777429791623,0.0151810726867154
5.137926102,5.150102048,-0.00974466736314218,7.43972472935214,-0.00861239481933189,3.12896618812096,-0.24173212661517,-0.214361185418372,-0.110476340477051,0.0488898092488533,0.419638249838538,-0.12952691262815,0.242895130610216,-1.387856468515,0.0350140426530743,-0.0215502683884949,0.00814338496157507,-0.0231804438782986,-0.000501968090883764
5.131212234,5.152333228,-0.00981372828430084,7.44007609706445,-0.00882810769869516,3.12838510924156,-0.241363941595946,-0.214576898297736,-0.111057419356448,0.0492579942680774,0.419474679991056,-0.129601086360619,0.243386505353951,-1.97473303739542,0.108783726282127,-0.214001871652243,0.00638433951050121,-0.0253760109474222,-0.0174273073460447
5.133043289,5.152014488,-0.00996534423049801,7.44042696319653,-0.00903609738546358,3.12776234087522,-0.241024648722529,-0.214784887984504,-0.111680187722787,0.0495972871414941,0.419266067976432,-0.129628840322877,0.243832367740633,-0.828455480807349,1.21150060603918,-0.221871221267264,0.00174100754918527,-0.0292052602390397,0.0494511606852441
5.141588211,5.162532908,-0.010177574256029,7.4407681021866,-0.00922645727235601,3.12713225018426,-0.240706425126676,-0.214975247871396,-0.11231027841375,0.0499155107373479,0.419037838824077,-0.129619502927548,0.244230676528464,-2.27311656279591,0.823274930294701,-0.268499792494339,-0.00741130707483562,-0.0201290112964765,0.00469246325504358
5.131822586,5.152333228,-0.010463383113042,7.44108479697698,-0.00938703612093565,3.12652397487799,-0.240408249316333,-0.215135826719976,-0.112918553720021,0.0502136865476903,0.418811531391653,-0.129589369638952,0.244586549368074,-1.06734883974644,0.10230531158777,-0.197094932108826,-0.0135110702051544,-0.0163105072724011,0.0384633284817517
5.14311409,5.157751808,-0.0108089970922306,7.44136871298185,-0.00950057849749415,3.12596903872148,-0.240130866044415,-0.215249369096534,-0.11347348987653,0.0504910698196083,0.418609922579481,-0.129559368187928,0.24490705981289,-1.69073441950803,0.161978327271754,-0.211679622953028,-0.0105744519371846,-0.0202296518153996,0.0227700506866482
5.138231277,5.153608188,-0.0111826470257453,7.44161512821302,-0.00954891941232023,3.1254964754953,-0.239877251265528,-0.215297710011361,-0.113946053102709,0.0507446845984958,0.418452573473121,-0.129553863694533,0.245203500872292,-2.04469531289641,1.20158542654735,-0.254296853058548,-0.000958121001867429,-0.0219319296489238,0.0145427917286529
5.13151741,5.153926928,-0.0115919798779202,7.4418170517791,-0.00951791117890665,3.12511547810865,-0.239664531148537,-0.215266701777947,-0.114327050489363,0.050957404715487,0.418342672493359,-0.129593884712838,0.245487884902669,-0.770542243305499,0.145892185782486,-0.210079912589009,0.00717982276869877,-0.0273790763896923,0.0559402189106026
5.140672684,5.153608188,-0.0119754579272607,7.4419779806559,-0.00939577731956394,3.12483740702569,-0.239505488232963,-0.215144567918604,-0.114605121572324,0.0511164476310602,0.418281491578485,-0.129692428645206,0.245765132065078,-2.43022308308031,0.236087193596404,-0.25999758863469,0.000312647675963174,-0.0284152999513245,-0.00673065821933116
5.132127762,5.152970708,-0.0123380952367724,7.4421016547492,-0.00918041619011525,3.12465776203079,-0.239421515124538,-0.214929206789156,-0.114784766567218,0.0512004207394858,0.418258142371381,-0.129855921517492,0.24604131120727,-0.948071842481852,-0.207382925447064,-0.238935645920833,-0.00319212863470231,-0.0217142465444879,0.0482477127657952
5.140977859,5.145002208,-0.0126354829394155,7.44219568212584,-0.00887437435405577,3.12455957702638,-0.23943827936571,-0.214623164953096,-0.114882951571631,0.0511836564983133,0.418250954665551,-0.130083026578352,0.246317394731129,-1.67275136198697,0.0245944625064567,-0.241042143022469,-0.00726144957769703,-0.0153444562963804,0.0367896007335453
5.13731575,5.152014488,-0.0128289375362497,7.44227342825701,-0.00849708257698846,3.12453282790698,-0.239569594964164,-0.214245873176029,-0.114909700691034,0.0510523408998598,0.418241812563282,-0.130357475332288,0.246589787961191,-2.00655773872444,0.269662264930957,-0.217992034069681,-0.00763867357478532,-0.0121238676803586,0.0307909502679489
5.133653641,5.142771028,-0.0129329233722055,7.44234040707574,-0.00807143929560875,3.12456512965983,-0.239825766893862,-0.213820229894649,-0.114877398938181,0.0507961689701621,0.418211486107021,-0.13065615759803,0.246849194502324,-1.11202004891993,-0.256181987742139,-0.234439545289888,-0.00277455015371864,-0.0186600219746254,0.0608119915925642
5.136705399,5.143727248,-0.0128955436710556,7.44240996135743,-0.00762658205512854,3.12464415708535,-0.240211982985258,-0.213375372654169,-0.114798371512658,0.0504099528787658,0.418142860328065,-0.130951814890775,0.247085744691222,-1.90282397479922,0.63040026733529,-0.263792857527051,0.00645344750282373,-0.0240293195490599,0.024124456570731
5.136400223,5.145320948,-0.012742441619015,7.44248982298057,-0.00719611887208086,3.12476510159445,-0.240723069511645,-0.212944909471121,-0.114677427003558,0.0498988663523784,0.418026497147997,-0.131214770629496,0.247287889012166,-1.30606825634533,0.528938112921651,-0.0488899900577735,0.0121190342325157,-0.0269144106534985,0.0403761830967042
5.135789871,5.142452288,-0.0124617258768082,7.44258357002632,-0.00681954745428685,3.12494198676259,-0.241333719538766,-0.212568338053327,-0.114500541835424,0.0492882163252575,0.417868343413632,-0.1314059545968,0.247435899777482,-1.24289065212082,-0.501979946731126,-0.0219371038821521,0.00292252630086987,-0.0243414620488701,0.0134373688168772
5.139146805,5.151377008,-0.0120370178366705,7.44269705080231,-0.0065363506423816,3.12519892930406,-0.242008418292065,-0.212285141241422,-0.114243599293949,0.0486135175719583,0.417686845247977,-0.131495022710146,0.247518095120238,-1.74486648346755,0.263027926936275,-0.21484150413923,-0.00366371433138779,-0.0178174406475281,-0.00675656067804864
5.135789871,5.150739528,-0.0115272619171897,7.44282795533944,-0.0063858719271543,3.12557678332054,-0.242696160121465,-0.212134662526195,-0.113865745277476,0.0479257757425586,0.417515067538644,-0.131448491010454,0.247517832716035,-0.591823522682603,0.779562781042614,-0.146455372812113,-0.00322240455645195,-0.0172851584170636,0.032750606922535
5.13517952,5.147233388,-0.010924768206732,7.44297531684284,-0.00640064363319526,3.1261085406151,-0.243350952878082,-0.212149434232236,-0.113333987982907,0.0472709829859411,0.417385665889423,-0.131244941203941,0.247427434571099,-2.08049491628975,0.614997096274465,-0.290529465321811,-0.00303609717184461,-0.0150892517075983,-0.0273900675720866
5.136705399,5.163489128,-0.0102847349018705,7.44313662885088,-0.00660175818433259,3.12683658944515,-0.243920033205164,-0.212350548783373,-0.112605939152858,0.0467019026588593,0.417341303425414,-0.130874801836489,0.247242730289629,-0.821800403052066,0.293752355490824,-0.273205459067668,0.00151146408911185,-0.0230911201334711,0.0193469891898777
5.135484695,5.152333228,-0.00964496447216875,7.44330367599548,-0.00701143153068036,3.12779581011445,-0.244354709790421,-0.212760222129721,-0.111646718483565,0.0462672260736025,0.41742150982337,-0.130327569656312,0.24695910150229,-1.42019257820454,0.203802448599845,-0.115116843712485,0.0116037813496117,-0.0236083360302486,-0.00232506636555163
5.13731575,5.158389288,-0.00903508473096258,7.44347474491587,-0.00764388022230923,3.12899896555383,-0.244622467333668,-0.21339267082135,-0.110443563044178,0.0459994685303557,0.417650818892741,-0.129600279645867,0.246577434185572,-1.80491498935805,-0.204900787470478,-0.0254308340849434,0.0122854218730191,-0.0229343685076612,-0.0289257614909673
5.140672684,5.162214168,-0.00852318497283773,7.44364834199919,-0.00849877563576453,3.13044424172876,-0.244703310878394,-0.214247566234805,-0.108998286869253,0.0459186249856293,0.418045694850849,-0.128704517096012,0.246107079255018,-0.40032522120822,-0.60289040994985,-0.0803989660604714,0.0068221749126387,-0.0219509915953983,0.00350251419156278
5.13517952,5.154245668,-0.00813516191844744,7.44381978636024,-0.00956933900573584,3.13210603899592,-0.244595913903622,-0.215318129604776,-0.107336489602088,0.0460260219604017,0.418605486530992,-0.12765522367784,0.245558925182903,-2.29519930918616,0.845942597521798,-0.289684026298318,-0.00101916231481702,-0.0157965358919973,-0.0638534178258703
5.137620926,5.161576688,-0.0079153889496115,7.44399054667732,-0.0108392881445727,3.13394072227329,-0.244313430125756,-0.216588078743613,-0.105501806324718,0.0463085057382679,0.419314422598071,-0.126470774769068,0.244943610624217,-0.51019467926028,-0.203653893406909,-0.265503988358887,-0.000585358927546409,-0.0139236621000845,-0.0128381453504542
5.133348465,5.146914648,-0.00788547257146408,7.44416429198186,-0.012278169279686,3.13587461260824,-0.243894295270281,-0.218026959878726,-0.103567915989775,0.0467276405937428,0.420135465667847,-0.125178613420102,0.244275984228258,-1.57817874395641,0.167319414706526,-0.279497746612009,0.00315334633304021,-0.0187267531823504,-0.0378402079108371
5.135789871,5.150420788,-0.00803538847996396,7.44434061213,-0.0138485869843784,3.13781933162875,-0.243390818674572,-0.219597377583419,-0.101623196969259,0.0472311171894516,0.421018498856948,-0.123812626447629,0.243576297190624,-1.18926292649832,0.348158404732203,-0.249596163258246,0.00735871835510116,-0.0223447295154055,-0.0178415365587252
5.13731575,5.147870868,-0.00837518183073179,7.44452808835917,-0.0155004554871382,3.13968004029319,-0.242863235416744,-0.221249246086179,-0.099762488304822,0.04775870044728,0.421906885367074,-0.122412316731008,0.242864552634276,-1.34076715418735,0.570330218031131,-0.250271470672317,0.00685585184396409,-0.0225666115298898,-0.0147147146338518
5.133043289,5.144683468,-0.00885292255356176,7.44472660971089,-0.0171722715101735,3.1413403319975,-0.242393146523689,-0.222921062109214,-0.09810219660051,0.0482287893403341,0.422729341022946,-0.121029615768268,0.242168873375226,-1.33229452485199,-0.640690395444608,-0.21559697765781,0.00172882264592999,-0.0231495420706207,-0.0299250000622084
5.14311409,5.145002208,-0.00943393228766922,7.44493934773211,-0.018800453302094,3.14270870180423,-0.242046778896254,-0.224549243901134,-0.0967338267937805,0.0485751569677692,0.42343088655277,-0.11971547661723,0.241515253405673,-1.42146746188541,1.22320489712888,-0.163836876261342,0.00449731591908575,-0.0244626347288544,-0.00242110287416786
5.137010574,5.147870868,-0.0100684421989817,7.44516783699577,-0.0203135858606727,3.14369882347906,-0.241891301459827,-0.226062376459713,-0.0957437051189527,0.0487306344041969,0.423958521277297,-0.118530416665066,0.240935823700747,-0.874271268325174,0.120971525619325,-0.202894247405368,-0.00739866773372944,-0.0157064089962242,-0.0191333357904089
5.134569168,5.140221108,-0.0106723297116518,7.44540653105636,-0.0216450590520185,3.14424849134796,-0.241979255944452,-0.227393849651059,-0.0951940372500535,0.0486426799195717,0.424276698677051,-0.1175333506007,0.240462402161756,-2.03550478198446,-0.365121856452333,-0.219019461898,-0.00580757964624423,-0.0152272342486949,-0.0628612392833952
5.139757156,5.152651968,-0.0112239848635561,7.44565485450249,-0.0227321837675216,3.14432080850875,-0.242347032907899,-0.228480974366562,-0.095121720089264,0.048274902956125,0.424366606386663,-0.116782057486039,0.240127613480283,-0.162104738077517,0.832530457274743,-0.0225791103975155,0.0042240195908203,-0.0219242267062751,0.0207255964972632
5.134874344,5.148508348,-0.0116513582699429,7.44590579765407,-0.0235267104806893,3.1439159525181,-0.243002608567337,-0.22927550107973,-0.0955265760799109,0.0476193272966861,0.424232107868057,-0.116318642818925,0.239953863468176,-2.25049975298555,0.830769684511552,-0.1740131676315,0.00476304562217678,-0.0258476891185266,-0.0334124345531852
5.136705399,5.146277168,-0.011952685903887,7.44614989910757,-0.0239977668741559,3.14306647026323,-0.243929782873313,-0.229746557473196,-0.0963760583347812,0.0466921529907101,0.42389813809178,-0.116175357337493,0.239961724024364,-0.736541144401201,-0.549058932988601,-0.237170302996418,-0.000115008896639068,-0.0256849597825496,0.0254586628447631
5.139146805,5.156476848,-0.0121184275831807,7.44638370161944,-0.0241299810528639,3.14183474698529,-0.245088076041781,-0.229878771651904,-0.0976077816127243,0.045533859822243,0.423407209236594,-0.116365672416312,0.240158662799251,-1.65283455201245,0.310167387332967,-0.288521279923685,-0.00346016226940593,-0.0256694786147958,0.0204786964676167
5.133348465,5.152014488,-0.0121411873672603,7.44659791329662,-0.0239257534455587,3.14028883977599,-0.24643061794753,-0.229674544044599,-0.0991536888220197,0.0441913179164932,0.422801652004966,-0.116888881085371,0.240546368677187,-1.99491864896271,1.03795353592955,-0.336851003673644,-0.00668799130192044,-0.0193255829424036,0.00469025450882299
5.140367508,5.158389288,-0.0120940987944796,7.44679240288897,-0.0234122610194194,3.13852766302719,-0.247881919436579,-0.22916105161846,-0.100914865570822,0.0427400164274445,0.422139867883523,-0.117715393503256,0.241109141590565,-0.429470384695492,0.252034544912021,-0.315814753306654,-0.0076851950582677,-0.0158785071297784,0.0297066199528704
5.141588211,5.164126608,-0.0119849760257384,7.44696649907651,-0.0226260928807084,3.13665497771929,-0.249359504231983,-0.228374883479749,-0.102787550878719,0.0412624316320406,0.421479508941467,-0.118802485353597,0.241820478871274,-2.63302592122682,0.618866045077084,-0.279184703701901,-0.000281831105333641,-0.0217299298369423,-0.0330437861925237
5.134263992,5.151377008,-0.0118821708689577,7.44711897812414,-0.0216194997388645,3.13477154104174,-0.250779905419496,-0.227368290337905,-0.104670987556273,0.039842030444528,0.420871092698367,-0.120086500202785,0.24263969217571,-0.691284250062381,0.453834361363761,-0.0295515300822444,0.00599661812114993,-0.0247766300460922,0.04768698231881
5.142198563,5.160301728,-0.0118164526567198,7.44725881717377,-0.0204473576917715,3.13296496361681,-0.252068177073467,-0.226196148290812,-0.106477564981203,0.0385537587905566,0.420351978344773,-0.121493702508287,0.243516540935857,-2.04195136930633,0.0197675860936215,-0.0885890508927218,0.00705629716546596,-0.0223115165931214,0.0112999857462421
5.132432938,5.152970708,-0.0118082174297352,7.4473893274492,-0.0191635472909388,3.1312998726556,-0.253167229933177,-0.224912337889979,-0.108142655942416,0.0374547059308468,0.419942726301506,-0.122953963506617,0.244402515742792,-1.45494059074167,0.136767143557563,-0.0897330277678634,0.00489808183023399,-0.022158707271101,0.0332414815301703
5.133348465,5.145958428,-0.0118937867533465,7.44752203045248,-0.0178193502152511,3.1298257018015,-0.254032723057551,-0.223568140814291,-0.109616826796514,0.0365892128064721,0.419652544442898,-0.124394818945738,0.245244996022931,-1.3323164325829,0.485521368290165,-0.173625710284682,0.000624205715004322,-0.0223431541079563,0.0365236633044015
5.141893387,5.155520628,-0.0120241253140501,7.44766957751761,-0.0164569779293734,3.1285600708918,-0.254646937570466,-0.222205768528414,-0.110882457706213,0.0359749982935578,0.41947169435792,-0.125759727319848,0.246004195651509,-1.83769362966882,0.679401820903649,-0.384474838946232,-0.00834659849568453,-0.014805230208972,-0.0153823628752212
5.133043289,5.144683468,-0.0122075355022459,7.44783590318809,-0.0151140425849303,3.1275233198512,-0.254994281119265,-0.220862833183971,-0.11191920874681,0.0356276547447587,0.419393033004924,-0.1269939273012,0.246638787330994,-1.16866355894143,0.272932655759405,-0.369606738960357,-0.00250318586557929,-0.0209822350928696,0.029428308832625
5.13731575,5.145320948,-0.0123832484891242,7.4480331492526,-0.0138117071075487,3.12670450744736,-0.255089961744372,-0.219560497706589,-0.11273802115065,0.0355319741196518,0.419392986602808,-0.128070397088905,0.247127262053962,-1.86186325206529,1.09840308601474,-0.296164015376831,0.00245700415188255,-0.0274112959119663,0.0257319532003972
5.133348465,5.145320948,-0.0124889088636923,7.44826305346097,-0.0125642210960895,3.12607298756444,-0.254968423996856,-0.21831301169513,-0.113369541033567,0.0356535118671671,0.419441019195547,-0.128979733741638,0.247464869887019,-1.82062107881916,0.648006031531168,-0.0788012403420737,-0.00195564696969042,-0.0284994604316231,0.0230503793329135
5.136705399,5.143408508,-0.0125202155792391,7.44852244671867,-0.0113864185602976,3.12560895752715,-0.254660280031262,-0.217135209159338,-0.113833571070857,0.0359616558327611,0.419518336279399,-0.129720460993038,0.247655933432134,-1.02999962507897,0.0943760771331199,-0.203884247787101,-0.00156017390181162,-0.0281834012521045,0.0465239481312008
5.139146805,5.147870868,-0.0124137449113806,7.44881208466206,-0.0102906676014823,3.12529478015289,-0.254197775070786,-0.216039458200523,-0.114147748445122,0.0364241607932379,0.419612336709536,-0.130300556138559,0.247714576161948,-2.05510680909691,0.0678920160326015,-0.275210816997344,-0.0074802362009172,-0.0236270041154907,0.00352476164658766
