triggerODAU,triggerDAQ,Instron_Load_N,Instron_LVDT_Volts,pos_x_mm,pos_y_mm,pos_z_mm,disp_x_mm,disp_y_mm,disp_z_mm,Rx_deg,Ry_deg,Rz_deg,Fx_N,Fy_N,Fz_N,Mx_Nm,My_Nm,Mz_Nm
5.156236649,5.171776368,0.087399896953716,7.44189477222601,-0.505034840110748,9.08320051740505,-2.52365000060182,-0.154739370077208,-0.18563664201778,0.0925346399420324,-0.80556165025068,-2.48418468054955,0.0662158705428073,-10.9794973017471,-1.40158299705899,-0.97198860189755,0.0560831670282176,0.0559160400783181,2.35016346796469
5.161729813,5.173051328,0.110556126036728,7.45726656344514,-0.550184289493216,9.08183261193967,-2.51965033182024,-0.199888819459676,-0.187004547483165,0.0965343087236192,-0.801761288733521,-2.48037693886703,0.0720604476780154,-17.2350613357937,-2.43615576026173,-1.12165090032059,0.14635916134203,0.148079838627519,3.30857208667033
5.16264534,5.174645028,0.135492291649399,7.47367970802904,-0.601176279865587,9.08047914799613,-2.5149037844904,-0.250880809832047,-0.188358011426699,0.10128085605345,-0.796810146406911,-2.47594801409923,0.078284859190473,-24.6190215764409,-9.07375311862279,-2.18147397319075,0.217387290493359,0.261021785925461,4.85077651887227
5.15471077,5.167314008,0.161921153919624,7.490931219522,-0.657130864634445,9.07908813465123,-2.50955828236584,-0.306835394600906,-0.189749024771602,0.106626358178017,-0.790689511602812,-2.47096627957201,0.0846142198455909,-38.8811788046416,-10.0412146608353,-1.83498508940247,0.315074190157713,0.342460933668169,7.4089036045707
5.163866043,5.176557468,0.189513437589192,7.5087846250295,-0.716928319125829,9.0775827186478,-2.50383935699446,-0.36663284909229,-0.191254440775033,0.112345283549399,-0.783442684372148,-2.46555028122973,0.0907344771034823,-58.6719362676368,-4.29954181560788,-0.385798664305469,0.354936819932968,0.398578500966941,10.7672186651835
5.166002274,5.170182668,0.217918647179504,7.52698024521721,-0.779289939725792,9.07588900515497,-2.49802157140596,-0.428994469692252,-0.192948154267865,0.118163069137899,-0.775163021988214,-2.45985215114351,0.0962970436007256,-79.2544563431999,1.28256546669786,-0.536425906477774,0.239844237884673,0.472407684693525,14.3340103618952
5.160814285,5.175282508,0.246775488487488,7.54523399624776,-0.842862226696216,9.07396063591317,-2.49240089391941,-0.492566756662677,-0.194876523509663,0.12378374662444,-0.765977532231744,-2.45404621894931,0.100931938662254,-96.576378146728,3.13453091543056,-1.8758382895532,0.0681742820867139,0.586036431902306,17.7848031417087
5.159898758,5.177513688,0.275659379072942,7.56326142405244,-0.906294303164077,9.07176713739309,-2.48728966451254,-0.555998833130538,-0.197070022029743,0.128894976031318,-0.756054457611604,-2.44833473050501,0.104281232981766,-115.383453293542,6.60552846549945,-2.28313218742821,0.0301104033100663,0.686687103918278,21.149066100567
5.163866043,5.185482188,0.304167800897591,7.58078632205725,-0.968318976762208,9.06931510802759,-2.48298398932842,-0.618023506728668,-0.199522051395245,0.133200651215439,-0.745581223722802,-2.44292903048964,0.106007625549323,-136.345330135512,17.6957539021978,-0.706653587465496,0.111261162822973,0.679579069169709,24.6768115599045
5.159898758,5.179744868,0.331847028182029,7.59754082515977,-1.02780329946409,9.06663713536523,-2.4797550577067,-0.677507829430548,-0.202200024057605,0.136429582837157,-0.734761079989841,-2.43805544567737,0.105823217725112,-156.864834343553,26.3099139694436,-0.139781664492745,0.128437238148069,0.585815859090956,27.9354668155285
5.159288406,5.176238728,0.358225648881541,7.61328618300774,-1.08381084858435,9.0638151241882,-2.47780504213885,-0.733515378550813,-0.205022035234629,0.138379598405002,-0.723788947637811,-2.43392270054178,0.103490006654212,-167.713542997182,17.9179423674809,-1.82994997791911,0.0495562557175155,0.517405072354498,30.1796827631678
5.166002274,5.180063608,0.382862296299256,7.62782063387168,-1.13561791862552,9.0609816576397,-2.47725091398337,-0.78532244859198,-0.207855501783129,0.138933726560481,-0.712835993452065,-2.43071670334351,0.09882888964714,-171.645622899601,0.277662438264315,-2.83363573468569,0.019432115887593,0.497490812383743,31.2524977973383
5.165086746,5.179744868,0.405326107050043,7.64098105942945,-1.18270969611992,9.05827655107569,-2.47814449967897,-0.832414226086383,-0.210560608347139,0.138040140864884,-0.7020673267124,-2.42860617644544,0.091735339415349,-175.778399392361,-6.04100200550215,-0.144958839535974,0.0866425091711687,0.44449600709807,32.0549783846528
5.156236649,5.171776368,0.425264626769967,7.65264852098918,-1.22477846045202,9.05585582716363,-2.48045288170162,-0.874482990418485,-0.212981332259204,0.135731758842236,-0.691625351285055,-2.42772157200717,0.0821700009734527,-182.514022990398,4.71719501872235,2.88753093613369,0.0528070673968135,0.373814891065353,33.4336425622512
