triggerODAU,triggerDAQ,Instron_Load_N,Instron_LVDT_Volts,pos_x_mm,pos_y_mm,pos_z_mm,disp_x_mm,disp_y_mm,disp_z_mm,Rx_deg,Ry_deg,Rz_deg,Fx_N,Fy_N,Fz_N,Mx_Nm,My_Nm,Mz_Nm
5.14525032,5.152970708,0.000516863505519305,5.2081369645243,-0.551122833758115,3.74829894489978,-0.957009816490554,-0.381236077124235,-0.149151241185338,0.0127057853694298,-1.54892046865135,-1.06346229302368,0.0755592041651479,-1.01318231405571,-0.220792524673698,-0.553808286446582,-0.0149584465173476,-0.0204659985829692,0.0128990369864299
5.145860672,5.148189608,-0.000111072337592307,5.20799189219286,-0.551153634167491,3.7478246743152,-0.957638495459198,-0.381266877533612,-0.149625511769914,0.0120771064007853,-1.54942143688856,-1.06331084815685,0.0757078953403991,-0.773159356867325,0.16830352968077,-0.449781078684538,-0.00747828631462166,-0.0214774543959891,0.0050867883641228
5.153490067,5.152333228,-0.000740732255281104,5.2078670401412,-0.551125646236015,3.74723700703243,-0.95840292263995,-0.381238889602135,-0.150213179052688,0.0113126792200334,-1.55001557252105,-1.06320267425447,0.0758641584751844,-1.41822436535705,0.149550225871053,-0.505387953564906,-0.00683770373822501,-0.0173832119944713,-0.0115914486920037
5.144639969,5.152333228,-0.00137180963944578,5.20778508572552,-0.55103425264746,3.746562887663,-0.959276095101384,-0.38114749601358,-0.15088729842212,0.0104395067585999,-1.55067935521607,-1.06315062659036,0.076035340533955,-0.620653479518978,-0.0426976711903535,-0.520714869067916,-0.0040877695855861,-0.0280860034773808,0.0506297704763363
5.137620926,5.153289448,-0.00196725270538263,5.207759394663,-0.550873757108251,3.74583435048009,-0.96022485492716,-0.380987000474371,-0.151615835605023,0.00949074693282326,-1.55138394275623,-1.06317154648676,0.0762337327212665,-1.5979740456977,-0.206357189707205,-0.509541198848154,-0.00707338500636956,-0.0301478907465546,0.0095215730508138
5.141588211,5.151058268,-0.00255096496909022,5.20779826388376,-0.550637773306504,3.74509206303649,-0.961208442656503,-0.380751016672624,-0.152358123048624,0.00850715920348077,-1.55209494461272,-1.06327693777524,0.0764615978836126,-0.80042540467349,-0.486902162957449,-0.489755404377547,-0.0141345778112636,-0.0229123518020807,0.00662458574346125
5.149522781,5.157433068,-0.00307899894178921,5.20790620430486,-0.550332708232643,3.74437621885262,-0.962182841728902,-0.380445951598763,-0.153073967232499,0.00753276013108117,-1.5527798656528,-1.06346550556423,0.0767159329112892,-0.531905390254963,-0.285880653082359,-0.392240001407316,-0.010519630158448,-0.0209366751278742,0.00854796964772975
5.144945145,5.156795588,-0.00352302876404013,5.20808368063041,-0.549972815794338,3.7437375737878,-0.963095445662935,-0.380086059160458,-0.153712612297312,0.0066201561970487,-1.55340061382703,-1.06372573104481,0.0769870265686143,-1.66495531316207,0.682997778946628,-0.461211417542557,-0.00765724098939646,-0.0208482099111242,-0.0246637262625975
5.144945145,5.166995268,-0.00388138762555112,5.20832521083568,-0.549572298437875,3.74321654348701,-0.963902009729872,-0.379685541803995,-0.154233642598107,0.00581359213011123,-1.55392716625026,-1.06404243055059,0.0772620622724311,-0.022738580285079,-0.517786985427165,-0.458094968334962,-0.00538283970950504,-0.0190090296027913,0.0165895312000774
5.14311409,5.169863928,-0.00410395287091135,5.20862064159623,-0.549150516630207,3.74284455137669,-0.964565937590944,-0.379263759996327,-0.154605634708425,0.00514966426903984,-1.55433847413775,-1.06439317796376,0.0775229317078508,-1.95770202832847,0.471930069224754,-0.445458745545182,-0.00356506110404498,-0.0260964841407145,-0.0160647169311088
5.147691727,5.160620468,-0.00420002610053471,5.20895492004684,-0.548726238523096,3.74264948684892,-0.965055715166226,-0.378839481889216,-0.154800699236192,0.00465988669375705,-1.55461842377955,-1.06475250802406,0.0777501330051912,-0.757222483592557,0.46582533852461,-0.37805456451423,-0.00301590643888083,-0.0308149249909812,0.0474063493163004
5.154100418,5.167632748,-0.00413870161654457,5.20931897213842,-0.548316730774368,3.74262721789232,-0.965367803303672,-0.378429974140489,-0.15482296819279,0.00434779855631173,-1.55477507638644,-1.06509587669021,0.0779251696805291,-1.2251011496831,-0.456568149796112,-0.453052855195068,-0.0117455625558831,-0.025741912119584,0.0252227263265032
5.144334793,5.167314008,-0.00391818017213269,5.20970337958951,-0.54793764875685,3.74275963227804,-0.965512582025807,-0.37805089212297,-0.154690553807077,0.0042030198341767,-1.55482657775253,-1.06540152675288,0.0780326245799169,-1.12105574783448,0.0147509448495384,-0.491661734315642,-0.0117502626375172,-0.0202386844013833,0.00671406931881258
5.140367508,5.170182668,-0.00354361306560995,5.21009844604052,-0.547600938776934,3.74301714814776,-0.965512738452057,-0.377714182143055,-0.154433037937353,0.0042028634079263,-1.55479762074901,-1.06565854118482,0.0780683078828506,-0.910494132912788,0.602007857981562,-0.546556789472106,-0.00917055003868805,-0.0178088480592431,0.0169684367084653
5.139146805,5.160939208,-0.00301802541980838,5.21049586214243,-0.547313886096173,3.74334806416353,-0.965412405363124,-0.377427129462294,-0.154102121921587,0.00430319649685973,-1.55472821134051,-1.06586303207763,0.0780335053487901,-0.976358975040114,0.155465708235397,-0.517555432029013,-0.00747069390687694,-0.0178596171523113,-0.00721782067982213
5.147081375,5.152651968,-0.00239890821843732,5.21089055939256,-0.547077432178767,3.7436978535904,-0.965261343226203,-0.377190675544888,-0.153752332494715,0.00445425863378002,-1.55465830158951,-1.06601812308507,0.0779345313881443,-1.10741258217934,-0.227286608969052,-0.468847742344366,-7.69990708078261e-05,-0.0238611114872604,0.013896278630444
5.150438309,5.155520628,-0.00170096585437584,5.21127959425753,-0.546892732639486,3.74401311206551,-0.965108500157198,-0.377005976005607,-0.153437074019602,0.00460710170278555,-1.55462532106912,-1.06613424580885,0.0777860654446119,-0.899343956665234,0.37332707038604,-0.456225869605618,-0.00146274526486945,-0.0275274879244241,0.0284215612277112
5.14311409,5.167632748,-0.000972033500620736,5.21166119256935,-0.54675516811029,3.74423587300201,-0.96500925488469,-0.376868411476411,-0.153214313083107,0.00470634697529326,-1.55466732048964,-1.06622850391474,0.0776055420882798,-1.48632605417333,-0.010409651987402,-0.562327288673544,-0.0127156863400373,-0.0266955745348239,0.00744084187563843
5.138231277,5.160301728,-0.000264729330259233,5.21203730590338,-0.54666581903744,3.74432850541982,-0.965002836885408,-0.37677906240356,-0.153121680665294,0.00471276497457551,-1.55480559782636,-1.06631815501678,0.0774142255924671,-0.455608425579896,-0.199945656773252,-0.541643112716457,-0.0110867183052128,-0.0209711998331799,0.039869269150878
5.140672684,5.151377008,0.000400968013433069,5.21240616926953,-0.546616738266775,3.74426357738526,-0.965121111457118,-0.376729981632896,-0.153186608699853,0.00459449040286519,-1.55505229133916,-1.06642610790685,0.0772329841921538,-1.55015278648926,-0.554846602266707,-0.48999586999156,-0.0128539543851507,-0.0167581708858626,-0.00200761316980502
5.151659012,5.149464568,0.000963781719848677,5.21276258099249,-0.546610665866409,3.74404761897685,-0.965366044263595,-0.37672390923253,-0.153402567108265,0.00434955759638822,-1.55539593668876,-1.06656215508754,0.0770734531119136,-0.885949789992821,-0.523789750073774,-0.55015411046989,-0.0132191160653519,-0.0203015158869109,0.0208243646414545
5.150743484,5.152651968,0.00141776889243193,5.21310851514395,-0.546654188134538,3.74370569250169,-0.965723147168135,-0.376767431500659,-0.153744493583423,0.00399245469184817,-1.5558120329276,-1.06673078607721,0.0769431655330673,-0.923143420454551,-0.0349727551911201,-0.44831048174666,-0.00445188270071073,-0.027638345759205,0.0268826890774934
5.144639969,5.161257948,0.00173677817430252,5.21343942067386,-0.546751002783791,3.74327754407692,-0.966164675542445,-0.376864246149912,-0.154172642008199,0.00355092631753895,-1.55626664599143,-1.06693084847403,0.0768407243310947,-1.43290451838567,0.880823146022294,-0.407229038312749,-0.00432617218016285,-0.0272668396569203,-0.00962253235613852
5.138231277,5.158389288,0.0019197641034888,5.21375456910095,-0.546912328584473,3.74283073673673,-0.966637497570223,-0.377025571950594,-0.154619449348381,0.00307810428976096,-1.55670807830158,-1.06714716183667,0.0767532857353124,-0.506789908924304,-0.669352635068435,-0.417996746300219,-0.00900217427321914,-0.0255494423776188,0.0226717181923912
5.143419266,5.164764088,0.00201538150499597,5.21404994683961,-0.54714754749313,3.74242194157905,-0.967092608492272,-0.377260790859251,-0.155028244506061,0.00262299336771166,-1.55709534291613,-1.06736282838111,0.0766656069066877,-1.56822261619527,1.16005403700456,-0.392858815855959,-0.00673244872084844,-0.0232673524584339,0.00949130645979501
5.147081375,5.157433068,0.0020079119395208,5.21431800374893,-0.547473106972889,3.74213483125661,-0.96745671011076,-0.37758635033901,-0.155315354828504,0.002258891749224,-1.55737132874906,-1.06754314881707,0.0765466700505396,-0.949948761569431,-0.143054600794585,-0.356924304270422,-0.0117438744593388,-0.0208487226809889,0.0249293805939468
5.149217606,5.164126608,0.00196369025421796,5.21455722786656,-0.54789451417489,3.74203527138719,-0.96766975478733,-0.378007757541011,-0.155414914697929,0.0020458470726531,-1.55749241106772,-1.06766255430016,0.0763687638181746,-0.902792432165995,-0.315823001709305,-0.491032619767708,-0.0133582420636613,-0.0166986834911706,0.018413572895787
5.141283035,5.162851648,0.00191966852543478,5.21476806314488,-0.548415511489018,3.74217085737494,-0.967683741982197,-0.378528754855138,-0.155279328710178,0.00203185987778642,-1.55743125270219,-1.0676922062453,0.0761016834480628,-1.41374264886667,0.127489733162975,-0.438148309720049,-0.00707902929666782,-0.0236246522686527,0.00697734772506031
5.144334793,5.166357788,0.0018961772814487,5.21495318355477,-0.549034367153452,3.74258044996155,-0.967457149536778,-0.379147610519572,-0.154869736123564,0.00225845232320543,-1.55716718467535,-1.06760869236819,0.075718709035847,-0.770163842177737,0.38344017442023,-0.440957929689347,-0.0039242005221638,-0.0246753474532842,0.0446207600164374
5.139451981,5.166676528,0.00195239875145152,5.21511494996123,-0.549737118310164,3.74326694805124,-0.966978514362597,-0.379850361676284,-0.154183238033879,0.00273708749738621,-1.55670410427031,-1.06740211857957,0.0752011192242293,-1.27282141856256,0.82842757738149,-0.389610468857541,-0.00346746092044192,-0.0246536992902071,0.0288944388743113
5.144029617,5.162532908,0.0020619290280896,5.21525542138649,-0.55050497197394,3.7442080692835,-0.966257723463394,-0.38061821534006,-0.153242116801618,0.00345787839658984,-1.55606263558663,-1.06707317624287,0.0745413008237076,-1.18194709001699,0.433382061715065,-0.501839347237393,-0.00705634953201972,-0.0224778813940507,0.0502045503362583
5.147691727,5.158389288,0.0022565360366252,5.21538277513422,-0.55131192964156,3.74535493303239,-0.965328329235839,-0.38142517300768,-0.152095253052727,0.00438727262414473,-1.55528039319734,-1.06663712381431,0.0737444980557465,-0.903916579662905,-0.372318190410851,-0.537461733451806,-0.0117489361935066,-0.0206797730489686,0.0491424594740817
5.144945145,5.160301728,0.00249709586851925,5.21550579762448,-0.55212064748075,3.74663608525121,-0.964246071008617,-0.38223389084687,-0.150814100833903,0.00546953085136626,-1.5544082078779,-1.06612782244932,0.0728295702419298,-1.58486847214323,-0.0463613795075162,-0.473678834642385,-0.0130331422453467,-0.0163617014181087,0.0201801157441706
5.141893387,5.163807868,0.00273986095774739,5.21563158069722,-0.5528933517915,3.74796043615092,-0.963085852940352,-0.383006595157621,-0.149489749934195,0.00662974891963108,-1.55350925670689,-1.0655849892132,0.0718226677573587,-0.672303870998633,0.768044387865757,-0.332381948092745,-0.00841986730637467,-0.0179691711899181,0.0485485590252717
5.142198563,5.157433068,0.00296012705043902,5.21576585009084,-0.55358916596662,3.74922838814643,-0.961933709598702,-0.38370240933274,-0.148221797938687,0.0077818922612819,-1.5526508031743,-1.06506057847858,0.0707622668141188,-1.78629768187864,0.0933425041052942,-0.527220769222083,-0.00514184029949183,-0.0223093248545552,0.0273674886133075
5.146165848,5.148508348,0.00305756656019269,5.21591025493167,-0.554175769561549,3.75035277029655,-0.960868027843425,-0.38428901292767,-0.147097415788561,0.00884757401655867,-1.55189008553838,-1.06460212450141,0.0696878542882015,-1.03659473248848,0.00770266191693736,-0.534964797250638,-0.00692991875548676,-0.0266093622166497,0.0804870921669072
5.155321121,5.152651968,0.0030079306989834,5.21606682392067,-0.554622084869458,3.75124673607334,-0.959970497811522,-0.384735328235578,-0.146203450011775,0.00974510404846196,-1.55128420978058,-1.06425941326137,0.0686399929733053,-1.52095334297809,-0.337588247259646,-0.636121872535966,-0.00886806374862958,-0.0284049302217538,0.0917799828344394
5.149522781,5.156158108,0.0027712252333867,5.21623504028494,-0.554906613809939,3.7518415470039,-0.959308739369365,-0.385019857176059,-0.145608639081217,0.0104068624906185,-1.55087805758569,-1.06407633751617,0.0676589037199378,-1.84350251415958,-0.132114959854562,-0.537813107034737,-0.0170747317577091,-0.0237020783743895,0.0743440866295995
5.139451981,5.161576688,0.00229207094653967,5.21641091765434,-0.555018574579946,3.75210472272792,-0.958921419319562,-0.385131817946067,-0.14534546335719,0.0107941825404214,-1.55069318079842,-1.06408137118601,0.0667736578720862,-0.808121678978125,-0.196277265724802,-0.640659949063576,-0.0176727385201723,-0.0193028456764064,0.0847689850341005
5.142198563,5.152333228,0.00161047242415927,5.21659015076932,-0.554963123450675,3.75203011166161,-0.958823208152441,-0.385076366816796,-0.1454200744235,0.0108923937075421,-1.55073595682169,-1.06427943539209,0.0659964784059763,-1.43258584889435,-1.06054726939101,-0.43645661293732,-0.0108173191183312,-0.0132315764654965,0.0302680636050496
5.14891243,5.151058268,0.000714328784896065,5.21676061026912,-0.554758676752021,3.75163905806376,-0.959004432057923,-0.384871920118141,-0.145811128021355,0.0107111698020608,-1.55099552689812,-1.06466112457851,0.0653304727263232,-1.29777180424645,-0.279030645275043,-0.287642355208646,-0.00589058483198768,-0.0160291270264651,0.0412235938496184
5.151659012,5.153926928,-0.000315264834982583,5.21691425923104,-0.55443306131509,3.75097390866157,-0.959434342336236,-0.384546304681211,-0.14647627742355,0.0102812595237479,-1.55144908376995,-1.06520021691054,0.0647641617903953,-0.935366566402706,0.141081282732102,-0.391086449902389,-0.000732785843958972,-0.0225623726740879,0.0810475748998178
5.145860672,5.157433068,-0.00139168945247583,5.21704554230066,-0.554025746349677,3.75009899664744,-0.960059827461423,-0.384138989715798,-0.147351189437672,0.00965577439856091,-1.55205946822094,-1.06585055712932,0.0642711872638621,-2.23332149828383,0.446531839228783,-0.505483294838115,-0.00639533713971385,-0.028902558330242,0.0795538892403518
5.144029617,5.166995268,-0.00244793882451757,5.21715570430928,-0.553580466892624,3.74909510798809,-0.960810884232486,-0.383693710258745,-0.148355078097026,0.00890471762749778,-1.55277738970474,-1.06656375702935,0.0638254655411638,-0.644084630106022,-0.203216657213034,-0.544936532838847,-0.0129432455269884,-0.0243778035932944,0.138005867342618
5.141588211,5.160939208,-0.00334262915508542,5.21724283297616,-0.553141714795466,3.74804793563184,-0.961610056183564,-0.383254958161587,-0.149402250453275,0.00810554567641963,-1.55354934813866,-1.06728374466987,0.0633912597493835,-2.41962299828367,0.988647622169992,-0.580830191013376,-0.0161818818478903,-0.0160357789723944,0.0664094534046642
5.146776199,5.163489128,-0.00401291154889212,5.21730963930932,-0.55275411537136,3.74703957269881,-0.962379667904957,-0.382867358737481,-0.150410613386305,0.00733593395502674,-1.55432265079879,-1.06795414174599,0.0629318279055996,-0.60811145716275,0.072809142235883,-0.552241066739811,-0.0130256916138096,-0.0128065484105668,0.083721116374031
5.145555496,5.160939208,-0.00436408180840449,5.21736704068438,-0.552450301936565,3.74614075907521,-0.963050764027797,-0.382563545302685,-0.151309427009902,0.00666483783218685,-1.55504777964106,-1.06853567862173,0.0624225938279268,-1.69535815526558,0.363709317667826,-0.435650071343304,-0.00241112199511884,-0.0176174168699494,0.0384992430424691
5.146471024,5.164445348,-0.00434053141374379,5.21742435991358,-0.552262453240519,3.7454075631451,-0.963566591739326,-0.38237569660664,-0.152042622940014,0.00614901012065738,-1.55568259343886,-1.06899239400345,0.0618406908644124,-1.40516038466114,0.207796218542171,-0.275111608021831,0.00334031094875353,-0.0244188506480751,0.0636658233203042
5.141893387,5.162851648,-0.00394046277461485,5.21749714482511,-0.552206991131028,3.74486923059014,-0.963893484960699,-0.382320234497149,-0.152580955494971,0.00582211689928402,-1.55619927482678,-1.06930965096717,0.061178527042371,-1.22561839479431,0.219657557036271,-0.333477183900101,0.00356172803774557,-0.0283806600727561,0.104916287110743
5.141893387,5.165082828,-0.00315775676603838,5.21759599596793,-0.552286558916807,3.74453684974035,-0.964016742831689,-0.382399802282927,-0.152913336344769,0.00569885902829415,-1.55657791745376,-1.06949444553344,0.060444490516262,-1.91449984798919,-0.168938957943055,-0.414324196965026,-0.00245650619124227,-0.0213544442865066,0.0667129211693549
5.141283035,5.161895428,-0.00208315395422988,5.21772956360009,-0.552495229757836,3.7444019153195,-0.963940383892556,-0.382608473123957,-0.153048270765612,0.00577521796742786,-1.5568115171905,-1.06956414533441,0.0596525053465473,-0.969767440086798,-0.396984577908825,-0.58810589004932,-0.0132824841992916,-0.0123354769250512,0.0795748185729828
5.146776199,5.150420788,-0.000779372320743076,5.21790237777734,-0.552813216854853,3.74443869808073,-0.963687998486223,-0.382926460220973,-0.153011488004389,0.00602760337376085,-1.55690418924903,-1.06955383028668,0.0588285293588797,-1.30448138788392,0.12107728958722,-0.444597271668584,-0.00922466514864606,-0.00987730567070289,0.0681731829709809
5.153490067,5.150102048,0.000643603810189579,5.21811573765657,-0.553215407292767,3.74460142713203,-0.963302894480057,-0.383328650658888,-0.152848758953087,0.00641270737992694,-1.55687449372052,-1.06950510890374,0.0580035619163941,-1.3920105781558,0.0395071354664651,-0.379907056269303,0.000929265454939987,-0.0172671524878387,0.0590411954121168
5.147691727,5.155839368,0.00205018782440549,5.21836651320125,-0.553673986043302,3.74483793040897,-0.962835935552699,-0.383787229409423,-0.152612255676149,0.00687966630728465,-1.55674912042898,-1.06945741430112,0.0572043822122887,-1.15176680044243,-0.930429445226764,-0.494311629792776,0.00695662579180745,-0.0233495808960448,0.0604457606542672
5.144334793,5.157114328,0.003355072245553,5.21864342770121,-0.554164446947926,3.74510083418026,-0.962335524106989,-0.384277690314047,-0.152349351904851,0.00738007775299432,-1.55655597788059,-1.06944310674613,0.0564542791448821,-1.29853202469752,-0.254274085086308,-0.368902808566901,0.00689549516933319,-0.0282419284745257,0.0687595220365886
5.138536453,5.153608188,0.00441777086450372,5.21892955396589,-0.554660718718777,3.74534630885343,-0.961848748966804,-0.384773962084898,-0.152103877231681,0.00786685289317923,-1.55632531152719,-1.06948522627067,0.0557642760276559,-1.23884269058988,0.747185415762942,-0.31416477637606,0.00375033692179505,-0.0271847776322463,0.0877518611011401
5.148302078,5.152651968,0.00518026357042836,5.21921033575103,-0.555140210884186,3.74553581327831,-0.96141927574741,-0.385253454250306,-0.151914372806805,0.00829632611257303,-1.55608885987274,-1.06959663156038,0.0551369150627603,-1.09575960325856,-0.553166576083868,-0.599156969875963,-0.0085256327978831,-0.0152876711083064,0.0655052758953536
5.150438309,5.150102048,0.00559759448273345,5.21947080295452,-0.555589916570674,3.7456486109894,-0.961074467323108,-0.385703159936795,-0.151801575095713,0.00864113453687565,-1.55587093749317,-1.06977361311663,0.0545636746438412,-1.60503413410714,-0.148218322094863,-0.554996855639445,-0.0174323525676554,-0.0115420719076722,0.0409905673012068
5.145860672,5.160620468,0.00564362030835398,5.21969919402567,-0.556001601960215,3.7456789905282,-0.960827970579163,-0.386114845326335,-0.151771195556914,0.00888763128082037,-1.5556887562409,-1.06999869259703,0.0540230767796797,-1.04423049312885,0.515095572965265,-0.41560720927643,-0.00782486750894096,-0.0134755479418994,0.0869877604287397
5.140977859,5.163807868,0.00536525075181101,5.2198909760806,-0.55637121106793,3.74563563604525,-0.960679369954511,-0.386484454434051,-0.151814550039866,0.00903623190547254,-1.55555246887353,-1.07024572900539,0.0534851043634519,-1.70361198556418,-0.363536106841593,-0.51661153813609,-0.000365606691615561,-0.0218173689063428,0.0684930897927707
5.140672684,5.163489128,0.00476530794664454,5.22004264933937,-0.556694682719563,3.7455402521068,-0.960616591252437,-0.386807926085684,-0.151909933978316,0.00909901060754681,-1.55546184665524,-1.07049038380641,0.0529220194815185,-1.36213934040597,-0.409625855617833,-0.370030421323861,0.000459111400056944,-0.0290332720992698,0.105898221105125
5.144639969,5.164126608,0.00394733365464759,5.22016002861716,-0.556969951934551,3.74541664000244,-0.960624277176246,-0.387083195300672,-0.152033546082671,0.00909132468373797,-1.55541404900466,-1.07070913444465,0.0523078723988418,-1.26141889100978,0.0194322432923855,-0.467459149931557,-0.000822119721256787,-0.0283070997517071,0.125407421559244
5.150133133,5.159026768,0.00298149056204566,5.22025726061245,-0.557196699577917,3.74530006096513,-0.960675425830924,-0.387309942944038,-0.152150125119985,0.00904017602905927,-1.55539647061573,-1.07087794508088,0.051616174469715,-1.94076381935048,0.252557124434361,-0.565022156915802,-0.0108568790222181,-0.0202310494166352,0.079525700881943
5.144945145,5.170501408,0.00194754710471292,5.22035130233239,-0.557375125728672,3.74522585988384,-0.960741185229714,-0.387488369094792,-0.152224326201272,0.00897441663026954,-1.55539106680423,-1.07098589414479,0.0508344523561918,-0.735674328440496,-1.04768687038859,-0.725601314850252,-0.0179783400749112,-0.00931697358400041,0.100023194810678
5.136705399,5.162851648,0.000957423172584341,5.22046018863632,-0.557504488638199,3.74522525411447,-0.960795935801944,-0.38761773200432,-0.152224931970643,0.00891966605803918,-1.55537779333288,-1.07103255057869,0.0499619360177611,-1.69186916359604,0.137277005337637,-0.382857058638962,-0.010490034257304,-0.0104939202548343,0.0822289170265318
5.143419266,5.165401568,4.98281001684217e-05,5.22060224897162,-0.55757959796468,3.74532554119976,-0.960815887578319,-0.387692841330801,-0.152124644885352,0.00889971428166458,-1.55533529260043,-1.0710280463262,0.0490064208362775,-1.22295549756683,-0.20033849102515,-0.448149109100882,-0.0025144306196685,-0.0159531205723902,0.0896603085798331
5.147691727,5.159026768,-0.000696054425540032,5.22078854220831,-0.557601222264484,3.7455435810384,-0.960783311233347,-0.387714465630605,-0.151906605046713,0.00893229062663625,-1.55524566153063,-1.07099042553032,0.0479901404168385,-1.19067474124694,-0.663259082340574,-0.378252065454745,0.00233147370665154,-0.0200226527706832,0.0783866944870999
5.146776199,5.153926928,-0.00126033041016058,5.22102715061185,-0.557565144585998,3.74588541392011,-0.960690306754189,-0.387678387952119,-0.151564772165002,0.00902529510579453,-1.55509608183084,-1.07094628650854,0.0469414771331725,-1.80355494945684,0.787643147198878,-0.515453993491064,-0.00118916937218572,-0.0254940221311216,0.0775620964995101
5.13731575,5.153289448,-0.0016145622643678,5.22132077587696,-0.557475500455614,3.74633908299854,-0.960541122923117,-0.387588743821734,-0.151111103086577,0.00917447893686607,-1.55488447454629,-1.07091919563032,0.0458924006426724,-0.996488629075543,1.00053860273738,-0.436855658107049,-0.00411408136446756,-0.0256974152097789,0.129294745834092
5.139757156,5.153926928,-0.00174017117392617,5.22166120206888,-0.557331035662738,3.74687459629277,-0.96035577349609,-0.387444279028859,-0.150575589792341,0.00935982836389304,-1.55462108061415,-1.07093734130445,0.0448776454576071,-1.79287995138623,-0.754654079886905,-0.566207649104882,-0.0154161535905391,-0.017384944614016,0.0762948248647493
5.137010574,5.155520628,-0.00168985682317907,5.22203278710456,-0.557131774943489,3.74745601852914,-0.960159844842863,-0.387245018309609,-0.149994167555975,0.00955575701712019,-1.55432092932834,-1.07102536133899,0.0439286250326942,-1.28304486813812,-0.475305764636687,-0.757154647072184,-0.0150798963026197,-0.0146263880129923,0.0873549128027347
