triggerODAU,triggerDAQ,Instron_Load_N,Instron_LVDT_Volts,pos_x_mm,pos_y_mm,pos_z_mm,disp_x_mm,disp_y_mm,disp_z_mm,Rx_deg,Ry_deg,Rz_deg,Fx_N,Fy_N,Fz_N,Mx_Nm,My_Nm,Mz_Nm
5.154100418,5.160301728,-0.00428167868848522,7.46689134777407,-0.133791029875457,8.2324820308003,-0.193716343460025,-0.805232832472411,-0.176027685788144,0.0525154291862386,-1.81946696656175,-3.72524161904404,2.83033510180127,0.13827194569501,0.546335556698295,0.17508954228893,0.0518530369828452,0.00911338345513998,-0.167936800041343
5.159898758,5.165720308,-0.00478262715783111,7.46701917330464,-0.134046844656099,8.23306286413361,-0.193234101285501,-0.805488647253052,-0.175446852454831,0.0529976713607621,-1.81924654816461,-3.72436867027087,2.8293189491372,0.430745341685167,-0.107121553422303,0.239154415080861,0.0502022554776049,0.0109677649776133,-0.158094858376228
5.15104866,5.165720308,-0.0052102227331255,7.46717070424576,-0.134146330597266,8.233547714594,-0.192854067835686,-0.805588133194219,-0.174962001994443,0.0533777048105777,-1.8190612210212,-3.72363984268291,2.82835889176797,-0.381971691465594,0.0344553909721981,0.124935112107721,0.0483886573504573,0.01503800543144,-0.193247816057019
5.152879715,5.170182668,-0.00550529218490544,7.46734848635831,-0.134094834283233,8.23388187366385,-0.192615774231993,-0.805536636880186,-0.17462784292459,0.0536159984142709,-1.81895500390209,-3.72304940073271,2.82744782723144,0.70601659407663,0.831245064651057,0.236294263888794,0.0526091470335555,0.0113140643441813,-0.153042915892245
5.155321121,5.166676528,-0.0056540351185537,7.46755260567024,-0.133900483880439,8.23403507422548,-0.192539763663307,-0.805342286477392,-0.174474642362956,0.0536920089829565,-1.81895627504647,-3.72258425816441,2.82657086994957,-0.0786015415690713,0.192736917839284,0.213296362229102,0.0514868785984133,0.00762933939335525,-0.18489930403695
5.158983231,5.173370068,-0.00560354626277684,7.46777663628393,-0.133589696729501,8.23401776051303,-0.192612862752849,-0.805031499326454,-0.174491956075407,0.0536189098934146,-1.81906736963941,-3.72220549607077,2.82569445108625,0.116184544954081,0.0958983903351509,0.300377705018548,0.0539688755133638,0.00743752030523981,-0.167091290281189
5.156236649,5.177194948,-0.00540079685597363,7.46800892516752,-0.133190536788444,8.23385698951418,-0.19280926869672,-0.804632339385397,-0.174652727074257,0.0534225039495438,-1.81927958514557,-3.72187729648041,2.82479190078146,0.344189963141275,0.0569211776210068,0.284491938807349,0.0539138402320956,0.00727618086454024,-0.14433055182778
5.155321121,5.178469908,-0.00505427163614993,7.4682328796671,-0.132734534086286,8.23362529957973,-0.193070641557575,-0.804176336683239,-0.174884417008707,0.0531611310886887,-1.81955213046384,-3.72155445964167,2.82382656149061,-0.747640276486095,-0.165615945758873,0.410574840983969,0.0465237725047474,0.00992120225363283,-0.171547946684572
5.160509109,5.168588968,-0.0046071832286392,7.46843135107549,-0.132254901020369,8.23340300987484,-0.193332834152814,-0.803696703617322,-0.175106706713596,0.0528989384934496,-1.81983834765112,-3.72119602073951,2.82277052664424,0.684057045923055,-0.338683396605347,0.101439894210529,0.0431873197274459,0.00681830964992067,-0.118468980122891
5.16478157,5.170820148,-0.00413339860303339,7.46859347486721,-0.131783932697174,8.23327097515162,-0.193533654657412,-0.803225735294127,-0.175238741436821,0.0526981179888518,-1.82008912654507,-3.72076905085103,2.82160517967406,-0.523773410368278,0.0642256889948385,0.0374283247254823,0.0425409144509943,0.00915325097517139,-0.144982249427431
5.155015945,5.176876208,-0.00366443249332827,7.46870776824079,-0.131348247894335,8.23329735556452,-0.193623552790204,-0.802790050491288,-0.175212361023918,0.0526082198560598,-1.82026239508636,-3.72025795324987,2.82033053633643,0.154244746098982,0.654057630445095,0.157224356381136,0.0470676547584166,0.0113567485392725,-0.12823801942717
5.152879715,5.170501408,-0.00329657567894443,7.4687710518726,-0.130968398881091,8.23353619779435,-0.19356447792195,-0.802410201478044,-0.174973518794088,0.0526672947243131,-1.82032431838079,-3.71965628513609,2.81895431596056,0.169172421374242,0.0911463881993768,0.110400809231635,0.0497799975249844,0.00868658383765361,-0.128760563899379
5.158983231,5.168588968,-0.00305724974782222,7.46878339566899,-0.130658537172919,8.2340121103129,-0.19334246038865,-0.802100339769872,-0.174497606275539,0.0528893122576138,-1.82025823596821,-3.71897717582388,2.81750233503828,-0.707505665954727,0.44775827143053,0.258168012167118,0.0526587717853428,0.0112438612660945,-0.159791501920009
5.158983231,5.167314008,-0.00297080801844977,7.46875423215856,-0.130424157784873,8.23471014443235,-0.192974657560785,-0.801865960381826,-0.173799572156087,0.0532571150854788,-1.8200724282898,-3.71824930047974,2.8160127861313,0.426330799455513,0.29314318679053,0.277875190246192,0.0524151236505181,0.00576192181786719,-0.100436592005407
5.154405594,5.169863928,-0.00306530138148829,7.46870008426243,-0.130266245448561,8.23557789690506,-0.192506247742734,-0.801708048045514,-0.172931819683383,0.0537255249035298,-1.81980038422386,-3.71751006808576,2.81453110908786,-0.853950746885346,0.899961042167661,0.246274591579663,0.0432900460639889,0.00995318933047984,-0.140381267564669
5.154405594,5.168907708,-0.0033016606395181,7.46863808698946,-0.130180588046734,8.23654545585548,-0.191994895617851,-0.801622390643687,-0.171964260732956,0.0542368770284127,-1.8194859451844,-3.71679790745686,2.81309744242937,-0.0562300511609237,-0.683253542372995,0.171652269434787,0.0381178088223546,0.00744531486982697,-0.110175834536512
5.157762527,5.161257948,-0.00368172286379594,7.46858934572336,-0.130150442942514,8.23751307638408,-0.191521767188682,-0.801592245539467,-0.170996640204358,0.0547100054575815,-1.81919208819669,-3.71616435768993,2.8117594437752,0.121180150110604,-0.100249882704702,0.198107666909635,0.0412162569128096,0.006012766546348,-0.107752751773558
5.152879715,5.156476848,-0.00413999003661377,7.4685731011574,-0.130160103768928,8.23838016923496,-0.19116674491429,-0.801601906365881,-0.170129547353479,0.0550650277319739,-1.81898071373074,-3.71565346872388,2.81055322453137,-0.642725237657771,-0.170665297445566,0.109902388420124,0.0407917658883092,0.00617610739061775,-0.145185009020943
5.15104866,5.170501408,-0.00462053423555351,7.46860638077977,-0.130190553289182,8.23904571018577,-0.191008486077125,-0.801632355886135,-0.169464006402666,0.0552232865691384,-1.81891328850938,-3.71530539785013,2.80950804781952,0.580155028074728,0.00210749533130183,0.041481818781989,0.0452066578646444,0.0071877308396309,-0.121490499708742
5.15104866,5.169863928,-0.00508410262241064,7.46869862912523,-0.130223254699807,8.23943104919249,-0.191106845918527,-0.80166505729676,-0.169078667395953,0.0551249267277363,-1.8190369796998,-3.71514855467146,2.8086400476751,-0.4304517280965,-0.220117609581621,0.180999355574158,0.0467235607472505,0.00122562609471147,-0.152907310530748
5.155321121,5.166357788,-0.00545495447219947,7.46885140340565,-0.130232141157653,8.23947139031745,-0.191511448773172,-0.801673943754606,-0.169038326270989,0.0547203238730919,-1.8193875375876,-3.71520973350297,2.80795851739513,0.0409390678659634,-0.487171342310603,0.249109238249162,0.0459455886637072,0.00113133730582779,-0.129483783766949
5.162034988,5.169863928,-0.00572104465311744,7.46906257684703,-0.130194342070165,8.23912909700038,-0.192249523490954,-0.801636144667118,-0.169380619588056,0.0539822491553096,-1.81998358505069,-3.71550415956969,2.80746193261822,0.243342711040157,-0.227975248203393,0.109223302880537,0.0377564622606776,0.00325891836144701,-0.123265061713518
5.152879715,5.175282508,-0.0058400519218681,7.46932262518583,-0.130096601476451,8.23841477061506,-0.193308630307647,-0.801538404073404,-0.170094945973378,0.0529231423386165,-1.82081326117899,-3.71602190655,2.8071262813253,-0.586545256356999,-0.479565045769505,-0.0720843683496071,0.0332947732296609,0.00571420816325868,-0.143992867076187
5.153490067,5.174963768,-0.0058054327621243,7.46961861702213,-0.129923224371877,8.23736259196876,-0.194657210186548,-0.80136502696883,-0.171147124619676,0.0515745624597151,-1.82185056266684,-3.71675387743509,2.80693097874114,0.206653864296015,0.233021918772693,0.134985213486601,0.0383055816348179,0.0034703799303335,-0.0810501186335628
5.159288406,5.173051328,-0.00564055731123004,7.46993374090717,-0.129668226543136,8.23603592408957,-0.196239571387398,-0.801110029140089,-0.172473792498874,0.049992201258865,-1.82305099274425,-3.71767863724037,2.80684750686624,-0.48757583694703,-0.1611959722959,0.15606489361366,0.0361989560118285,0.00266772405387278,-0.112334687371375
5.161729813,5.173051328,-0.00532912767214494,7.47025266066059,-0.129332499162967,8.23452281177953,-0.197979928213836,-0.80077430175992,-0.173986904808913,0.0482518444324274,-1.8243554863304,-3.71876024047969,2.80683649384222,-0.230459863529802,0.084935023143089,0.129412182994258,0.035405048263343,0.000478139850803805,-0.107288761705624
5.155321121,5.176238728,-0.00494501836930693,7.4705621921593,-0.128924916913796,8.23290459871279,-0.199803254672586,-0.800366719510749,-0.175605117875653,0.0464285179736771,-1.82571419000112,-3.71995641064528,2.80685974574705,0.311807896022685,0.138503038584531,0.183995019378415,0.0384237409183834,-0.00237640634922601,-0.0967044246131672
5.158983231,5.179744868,-0.00449612148765682,7.47085323577127,-0.128457960246514,8.23126176506213,-0.201635587735626,-0.799899762843467,-0.177247951526308,0.0445961849106374,-1.82707759714647,-3.72122848798311,2.80688536599801,-0.836734642155079,-0.286977942118938,0.15983019745741,0.0395204639528255,0.00498403223966343,-0.133731529588877
5.158678055,5.171138888,-0.00401798228961631,7.47111854434266,-0.127945338243809,8.22966403001668,-0.203409043481282,-0.799387140840762,-0.17884568657176,0.0428227291649817,-1.82840543763559,-3.72253925983358,2.80688455696247,0.547323247173267,0.232895416236261,-0.0206323909904143,0.0385745686885182,0.00891120214771832,-0.0942355185137558
5.163560867,5.165401568,-0.0035616426244294,7.47135540024258,-0.12740713880748,8.22816979946287,-0.205063695032242,-0.798848941404433,-0.18033991712557,0.0411680776140212,-1.8296665364684,-3.72384717513723,2.80682765166824,-0.637342676481296,0.529103748583339,-0.0321359405806163,0.0342734961683844,0.00916712981760115,-0.126665985025378
5.157457352,5.165720308,-0.00311693272703558,7.47157234905726,-0.126858244744475,8.2267991518263,-0.206570209254714,-0.798300047341428,-0.181710564762136,0.0396615633915493,-1.83085478297802,-3.72512487457977,2.80669684275803,-0.174864776548077,0.00548643784236447,0.0896425508536822,0.0324648389385147,0.00207878806429904,-0.0867932843048305
5.156236649,5.166039048,-0.00273868982182824,7.47177493595575,-0.126317361886217,8.22557076969613,-0.20790021394069,-0.79775916448317,-0.182938946892312,0.0383315587055738,-1.83196430124002,-3.7263444482721,2.80647615866676,-0.020638897846311,-0.319858757345855,0.178603645630972,0.0329790801050422,-0.00524124165615852,-0.0800980374134368
5.152269363,5.166357788,-0.00242431089192108,7.47197254071873,-0.125804128121448,8.22448327846446,-0.209041484593531,-0.797245930718401,-0.184026438123984,0.0371902880527324,-1.83300089791889,-3.72748248529772,2.80615463481618,-0.765923243113889,0.241400214915984,0.0812254515788027,0.0310388021136623,-0.000956728523276384,-0.106835606727019
5.153490067,5.163489128,-0.00216511684593596,7.47217576849175,-0.125327827150423,8.22351850699623,-0.209999727043992,-0.796769629747376,-0.18499120959221,0.0362320456022713,-1.83397981847641,-3.72852544455867,2.80572356543001,0.27113676639874,0.0712058652352425,0.132057881384867,0.0319524354762044,0.000236007482673189,-0.0607045826165762
5.156847,5.170501408,-0.00198601090810435,7.47239483013065,-0.124896193513847,8.22265468538557,-0.210785738658998,-0.796337996110801,-0.185855031202866,0.0354460339872658,-1.83491659743771,-3.72946494928988,2.80517903325714,-0.788620821339407,0.114754471027254,0.178514761490703,0.0336101568260925,0.0057434919466369,-0.103652679320482
5.152879715,5.168270228,-0.00185341909586631,7.47263715691623,-0.124518236622806,8.22188360007538,-0.21140375908377,-0.79596003921976,-0.186626116513061,0.0348280135624932,-1.83581476924705,-3.73029130832941,2.80451502963536,-0.108111825605306,-0.332088334713035,0.0181816866519569,0.0317098142879022,0.0050020016814982,-0.0932708903588373
5.156847,5.171138888,-0.00179712699524909,7.4729043311385,-0.124197978288943,8.221211027827,-0.211851069798034,-0.795639780885896,-0.187298688761445,0.0343807028482297,-1.83666706203752,-3.73099531788939,2.80372013452524,-0.0657883709282032,-0.7261999924458,0.159342300401136,0.0288184160244853,-0.000921863187946348,-0.0956319535582062
5.158983231,5.165082828,-0.00179392862478835,7.47319607013504,-0.123941706118154,8.22066047528907,-0.212115055679657,-0.795383508715108,-0.187849241299373,0.0341167169666066,-1.83745353004051,-3.73156196932933,2.80277837312421,-0.714546095131368,0.0810172352985319,0.230527131538793,0.0331202060669264,0.00241717959367016,-0.117837320267093
5.152879715,5.168907708,-0.00184504123045982,7.47350963467834,-0.123754088778086,8.22025537043424,-0.21218591579289,-0.795195891375039,-0.188254346154197,0.0340458568533732,-1.83815255291746,-3.73198093061676,2.80167734431516,0.228057644933699,0.115662536720038,0.27856903246834,0.0399137194096744,0.00252083375544862,-0.0702517356624184
5.154405594,5.174326288,-0.0019581833964809,7.47383575372162,-0.123639350552413,8.22003795873815,-0.212043788141034,-0.795081153149366,-0.188471757850293,0.0341879845052297,-1.83872963818808,-3.73223948388222,2.80040069882038,-0.525736161942689,-0.467312875264952,0.283529374433527,0.0374080855784755,0.00251339085864277,-0.0942896487878722
5.154100418,5.172095108,-0.00210641838039092,7.47416329982559,-0.123600955044994,8.22005223621359,-0.211668731872678,-0.795042757641948,-0.188457480374847,0.0345630407735852,-1.83915037609906,-3.73232687589068,2.79893471714318,-0.364768373696734,-0.272628212190966,0.14492229903658,0.0327163412845399,-2.56163604482329e-05,-0.0717650896581228
5.161424637,5.173688808,-0.00232705930012364,7.47447917980487,-0.123643517813053,8.22033364474016,-0.211048251547761,-0.795085320410006,-0.188176071848279,0.0351835210985028,-1.83938690692422,-3.73223829778078,2.79727558821297,0.0853446187178406,-0.222663645217608,0.0693486918545148,0.0311130816217671,-0.000663800941937603,-0.0536399457132366
5.158067703,5.175601248,-0.00258559302015288,7.47477316457997,-0.123766566514712,8.22090096458343,-0.210183670340611,-0.795208369111665,-0.18760875200501,0.036048102305653,-1.83942320498191,-3.73197364166611,2.79542139911588,-0.883250965327932,0.381118074163169,0.0353203000089479,0.0311559675268409,0.00246770797205076,-0.0860763645326195
5.161729813,5.179744868,-0.0028744678728644,7.47503548283733,-0.123968028057023,8.2217584381079,-0.209087211823618,-0.795409830653977,-0.186751278480539,0.0371445608226456,-1.8392546430345,-3.73153874485449,2.79337789124132,0.277430838251632,-0.0681050726111607,0.0920623800574276,0.0366110705053151,0.00280046902273468,-0.0458441373070309
5.157457352,5.170501408,-0.0031992106329355,7.47526015362973,-0.124242734952531,8.22287248679631,-0.20779939802781,-0.795684537549484,-0.185637229792132,0.0384323746184533,-1.83890384904759,-3.73095290637861,2.79116809159657,-0.833345820216891,-0.223152271632443,0.164964407919626,0.0427703327907736,0.0108718640558092,-0.0875403483513217
5.160203934,5.169545188,-0.00350914211448415,7.47544612091253,-0.124577033351022,8.22418684077288,-0.206377930712906,-0.796018835947975,-0.184322875815559,0.0398538419333578,-1.83840873908973,-3.73024943741859,2.78882750273233,-0.418349427106421,0.184968361481197,0.197769851140663,0.0463423365654942,0.00515057629119833,-0.0536944598456182
5.15471077,5.169863928,-0.00381287910345763,7.47559714044289,-0.124951426983628,8.22561379293254,-0.204903759108839,-0.796393229580581,-0.182895923655897,0.0413280135374246,-1.83782919014672,-3.72947780297106,2.78640852949738,-0.0829085574969213,1.14128190311726,0.247178967043965,0.0473959211037762,-0.000174375079401906,-0.0344325540915067
5.151964188,5.166676528,-0.0040686893794522,7.47572255102031,-0.125347960220738,8.22705415916339,-0.203463317713462,-0.796789762817691,-0.181455557425048,0.0427684549328017,-1.83723394775314,-3.72868626274852,2.7839645199097,-0.983747757846174,-0.437222911897379,0.182992547187268,0.034730502300989,0.00652415615120361,-0.0776737923555531
5.157152176,5.170501408,-0.00426494141394115,7.47582901439607,-0.125740792527665,8.2284006038016,-0.202148451550991,-0.797182595124618,-0.180109112786836,0.0440833210952725,-1.83669691747446,-3.72793632409096,2.78156060153268,0.271055729461466,-0.138222907691443,0.100925146894042,0.037511096367667,0.011276720937403,-0.0368214745286646
5.161119461,5.161257948,-0.00440040125099599,7.47593086710352,-0.126099431983807,8.22954563250518,-0.201051162063435,-0.79754123458076,-0.178964084083262,0.0451806105828285,-1.83629162234843,-3.72729276502613,2.77926164954343,-0.798887253742919,0.720036855771014,0.0589708058721214,0.0440534542781696,0.0108068477024138,-0.0687913913994511
5.15104866,5.161257948,-0.00442650908609689,7.47604097003159,-0.126396899917647,8.23039087372599,-0.200252795762893,-0.7978387025146,-0.178118842862451,0.0459789768833705,-1.8360858775272,-3.72681666641434,2.77713126015157,-0.225573737447405,-0.668262193923965,0.130749924359549,0.0457068488005725,0.00949321271220688,-0.0537849702574569
5.153490067,5.163170388,-0.00438499928771624,7.47617339121554,-0.126611502521481,8.23086754510938,-0.199810719622248,-0.798053305118434,-0.177642171479057,0.0464210530240153,-1.83612636649886,-3.72655800061586,2.77522090475098,-0.181840326995882,-0.587710794574605,0.119723863657384,0.0465891113135783,0.00357731968062952,-0.0542040525316922
5.151353836,5.168270228,-0.00426765846038711,7.47633608132774,-0.126725691597125,8.2309449965253,-0.19975139943647,-0.798167494194079,-0.177564720063137,0.0464803732097936,-1.83643394924903,-3.72655474720994,2.77356915674888,-0.845761306106169,0.30388707228235,0.173956829152587,0.0450023422725065,0.00174720519371546,-0.0771776899686913
5.158678055,5.165720308,-0.00407680508283685,7.47653232504408,-0.126735674968279,8.23062438286807,-0.200072856830483,-0.798177477565232,-0.177885333720369,0.0461589158157807,-1.83700873673511,-3.72682230150544,2.77219545729009,0.246440918158328,-0.0965282725517227,0.176049262621689,0.0461604427299731,0.00445220067322979,-0.038040795879732
5.158678055,5.162214168,-0.00386166855061842,7.47676009699498,-0.126643439700337,8.22992963594897,-0.200754110565971,-0.79808524229729,-0.17858008063947,0.0454776620802923,-1.83783484093472,-3.72736549917219,2.77110869982035,-0.722790342260282,0.25573867883304,0.0749971012714923,0.0412691421801665,0.00936796766146336,-0.0729082024415693
5.155626297,5.172095108,-0.0036095175547456,7.47701473962564,-0.126462898547821,8.22892765590674,-0.201738901902126,-0.797904701144774,-0.1795820606817,0.044492870744138,-1.83886714894243,-3.7281636932342,2.7702923916537,-0.357356302689425,-0.358647087657573,0.219722442732461,0.043008970997747,0.0123316392016066,-0.0521941165624549
5.155321121,5.182294788,-0.00338057300453448,7.4772836308541,-0.126213318066604,8.22769528637821,-0.202961316682365,-0.797655120663557,-0.18081443021023,0.0432704559638986,-1.84005477667041,-3.72918666787849,2.76972260577595,-0.124994323329418,0.183169809143465,0.0968102060528793,0.0448326133306547,0.00772188064384532,-0.0397870430537948
5.161119461,5.171138888,-0.00318106950777758,7.47755433879704,-0.125927079109693,8.2263365903434,-0.204332767645808,-0.797368881706646,-0.18217312624504,0.0418990050004555,-1.84132819220597,-3.73038413401402,2.7693594271492,-0.796404469074901,-0.84009929607646,0.0749224137653925,0.0437487801603278,0.0055555581843395,-0.0634817765940658
5.166002274,5.172095108,-0.0030253018676305,7.47781036555786,-0.125642175354877,8.22496841076768,-0.205753407686763,-0.797083977951831,-0.183541305820762,0.0404783649595006,-1.8426096149054,-3.73169275601983,2.76915127511309,0.092429969343641,0.105408429856197,0.151764762171666,0.0489415918955087,0.00668636454282401,-0.0244353076407884
5.155931473,5.175282508,-0.00294527820619414,7.47804231701049,-0.12539916075632,8.22369862661129,-0.207129220799772,-0.796840963353273,-0.184811089977149,0.0391025518464917,-1.84382754562977,-3.7330462548278,2.76904580805243,-0.799733520514849,-0.589177182788035,0.234693506792041,0.0481998176261298,0.0127458497861531,-0.0564772274195446
5.152574539,5.177194948,-0.00290244795486267,7.47824208411955,-0.1252374376478,8.22262974800566,-0.208369697555357,-0.796679240244753,-0.185879968582784,0.0378620750909061,-1.84491523078147,-3.73437662362405,2.7689882941251,-0.520746632313831,-0.367857081803777,0.20594164798581,0.049544726931849,0.0164099018835507,-0.0401567661531628
5.157152176,5.172095108,-0.00292237112617341,7.4784056002428,-0.125194072579175,8.22185892461365,-0.20938929332606,-0.796635875176128,-0.186650791974792,0.036842479320203,-1.84580879443192,-3.73561847667806,2.76892817329789,-0.00627986830738791,-0.263964921940669,0.137605942823484,0.0478815461052688,0.0132559822604134,-0.0109697900902188
