triggerODAU,triggerDAQ,Instron_Load_N,Instron_LVDT_Volts,pos_x_mm,pos_y_mm,pos_z_mm,disp_x_mm,disp_y_mm,disp_z_mm,Rx_deg,Ry_deg,Rz_deg,Fx_N,Fy_N,Fz_N,Mx_Nm,My_Nm,Mz_Nm
5.152879715,5.162851648,0.00551901708591276,7.47023486849098,0.275897778137317,2.45319934614632,-0.370570073270753,0.0825022642001444,0.00138962071423387,0.0272840340170369,-3.0754902163065,-3.77667838012561,-0.552960837673274,2.91434057931451,-0.200412436052602,0.0753800140729766,0.00138560605841764,-0.0070549703517207,-0.508246211765587
5.159593582,5.164764088,0.0061495988211173,7.47216038795682,0.277469863510623,2.45310747366232,-0.371273438967368,0.0840743495734508,0.00129774823023565,0.026580668320422,-3.07611688987555,-3.77793842165352,-0.552825894251476,3.80095731681479,-0.214852174923635,-0.133825325345185,-0.00932540524797743,-0.0125017072439173,-0.57463091788751
5.161119461,5.162214168,0.00672913665953405,7.47418672495286,0.279066700384933,2.45317304007364,-0.372083538581602,0.0856711864477609,0.00136331464155681,0.0257705687061874,-3.07682468496516,-3.77944821528569,-0.552720185586218,3.91617865040217,0.101690670840753,-0.15479088447492,-0.0190033862920802,-0.0252755546075279,-0.684407805804406
5.156847,5.172413848,0.00726914193326857,7.47631154327159,0.280715829163568,2.45341299646478,-0.373001781868149,0.0873203152263958,0.00160327103269564,0.0248523254196405,-3.0776383223054,-3.7811711228588,-0.552603556993609,4.96477991004969,0.36113730591137,0.00289664022952252,-0.0171369113070883,-0.0314100554497466,-0.756016844212299
5.155931473,5.167314008,0.00779339963365433,7.47852305604964,0.282454831440665,2.45384545008723,-0.374026977962595,0.0890593175034922,0.00203572465514457,0.0238271293251948,-3.07859053000375,-3.78305522046785,-0.552426147958256,4.97191842986251,0.308975310177857,0.0882425588391413,-0.00187847979614997,-0.0280288271710794,-0.823826121325124
5.153795242,5.174007548,0.00831067545264966,7.48079793174913,0.2843084989458,2.45445909797395,-0.375150560098957,0.0909129850086274,0.00264937254187014,0.0227035471888324,-3.07969521905039,-3.78505627430941,-0.552142065346504,4.8137018613848,-0.942616289993111,0.186480432870354,0.0123667916615462,-0.0217059136454906,-0.887110844410146
5.157457352,5.177832428,0.0088506206741941,7.48311102157864,0.286307437702941,2.45524407704311,-0.376363299740787,0.0929119237657688,0.00343435161102956,0.0214908075470031,-3.08097341030737,-3.78712056687977,-0.551699593886959,5.81242536749568,-0.046413937325724,0.304526289192978,0.0233787530310754,-0.0218401378835686,-0.927385988184718
5.155321121,5.168588968,0.00941973319222753,7.4854311925116,0.288474168411123,2.45617116480714,-0.377650674448489,0.0950786544739502,0.00436143937506106,0.0202034328393003,-3.08243083253207,-3.78920471379884,-0.551056479797519,5.64325826585508,-0.0321066113444886,0.28102974692365,0.0283294259006883,-0.032064037624643,-1.04236457226972
5.155321121,5.174963768,0.0100395444338853,7.4877336133591,0.290823607629253,2.4572103517854,-0.379001536648969,0.0974280936920806,0.00540062635331973,0.0188525706388209,-3.08407017279492,-3.79127360451567,-0.55017781935786,6.83357937660998,-0.316908427373619,0.273972619775833,0.0193980282861386,-0.0405437595643607,-1.11794225803762
5.155931473,5.175601248,0.0107264095729535,7.4899934393689,0.293367192437671,2.45833242751828,-0.380408477811829,0.0999716785004982,0.00652270208619621,0.0174456294759607,-3.08589071270381,-3.79330169131539,-0.54903699486313,7.3125768174724,-0.785485752802742,0.248728378776832,0.0146891735105847,-0.043596675359739,-1.21069855193101
5.155626297,5.178469908,0.0114745578633316,7.49219777741037,0.296096044219177,2.4594970573314,-0.381866064931892,0.102700530282004,0.00768733189931581,0.0159880423558973,-3.0878742683875,-3.79528954923175,-0.547628469022721,7.26820222188815,-0.458889752935647,0.234348137136863,0.0152954425325942,-0.0433513296356563,-1.30033066283502
5.158678055,5.177513688,0.0123116652887401,7.49434278742631,0.298994116124215,2.46066985487556,-0.38337473013609,0.105598602187042,0.00886012944347403,0.0144793771516996,-3.08999943504663,-3.79725366481192,-0.545960040416966,8.41106788402419,-0.287908014595132,0.27312947899614,0.0321890129380908,-0.0311974896055662,-1.32536942059733
5.161729813,5.172095108,0.0132211899423286,7.4964321446722,0.302041564922072,2.46180303517454,-0.384928242985109,0.108646050984899,0.00999330974245893,0.0129258643026806,-3.09222920632881,-3.79922191262435,-0.544049938467129,7.88927535084008,-0.211005799562599,0.314986754023721,0.0399412195475377,-0.0300883378855968,-1.42741135023162
5.164476395,5.170501408,0.0142150409813239,7.49848325559671,0.305214919282643,2.46285755196847,-0.386524797898417,0.11181940534547,0.0110478265363874,0.0113293093893725,-3.09452345797303,-3.80123461669592,-0.541928861070948,9.08951025645837,0.294879007634108,0.283976886391883,0.0343450842657202,-0.0364535213263318,-1.50628309353348
5.158067703,5.177194948,0.0153134213225005,7.50051550772361,0.308483264093818,2.46379583481933,-0.3881629895347,0.115087750156646,0.0119861093872498,0.00969111775309017,-3.09683657296164,-3.80334400045338,-0.539636647754707,9.73962450165305,0.144254118391018,0.301705542984564,0.0297836720574298,-0.0371226619026944,-1.60247728349271
5.152574539,5.172095108,0.016485209090053,7.50255196090622,0.311808983362238,2.46458269611036,-0.389842482880177,0.118413469425066,0.0127729706782747,0.00801162440761272,-3.0991212504491,-3.80560869644903,-0.537215052842101,9.53618949739808,-0.394173856554971,0.33067700477369,0.0216836834052758,-0.0388661239201388,-1.68252914431386
5.154405594,5.171776368,0.0177664409445673,7.50461371530383,0.315160602097884,2.46519226958365,-0.391560488506624,0.121765088160712,0.013382544151566,0.00629361878116602,-3.10133425881895,-3.80808211809843,-0.534703257561949,10.7084290751317,-0.614770763536399,0.368752934069619,0.0235309070046896,-0.0318301941866373,-1.7084219268997
5.161729813,5.167314008,0.0191464277874498,7.50671971259798,0.31851002645678,2.465596311027,-0.393306641230764,0.125114512519608,0.0137865855949197,0.00454746605702616,-3.10343148461105,-3.81080917775553,-0.532133678222434,9.98438390480095,0.454441122388062,0.306425295582869,0.0328002570089212,-0.0325582357924206,-1.82259452813601
5.156236649,5.164445348,0.0206275494504572,7.5088786786186,0.321828214895491,2.46578617333171,-0.395077161401397,0.128432700958319,0.0139764478996227,0.00277694588639277,-3.10538380054002,-3.8138284960386,-0.529528981326211,11.0910785680436,-0.578577081013691,0.548118272164828,0.0416807400615258,-0.0338535924619923,-1.8962864062527
5.157152176,5.163170388,0.0222251952208718,7.51109291782255,0.325081446583233,2.46575137475689,-0.396864013744999,0.131685932646061,0.0139416493248024,0.000990093542790726,-3.10716282354203,-3.81717242086771,-0.526902170425989,12.1090482694277,-1.04143033545347,0.544603840049263,0.0438943586283269,-0.0394621228422794,-2.05984346129582
5.154100418,5.167632748,0.0239028928522609,7.51335446899822,0.328246817520339,2.46548990251192,-0.398656595825563,0.134851303583167,0.0136801770798405,-0.000802488537772816,-3.10875233096577,-3.82085091453473,-0.524246887624851,12.7130310403949,-0.24877723874215,0.496015267410542,0.0405067631218468,-0.0468593132950986,-2.27868155190869
5.15471077,5.170501408,0.0256934815578146,7.51564536628553,0.331306472521495,2.46502285691688,-0.400450362123018,0.137910958584323,0.0132131314847954,-0.00259625483522857,-3.11015564034342,-3.82486133789569,-0.521544551917288,14.496710510156,-0.702487445080124,0.568249428388555,0.0517140327111352,-0.0511164449786492,-2.42404490022158
5.163560867,5.163489128,0.0275640502653735,7.517946387971,0.334250191149042,2.46436692614692,-0.402234903678204,0.14085467721187,0.01255720071484,-0.00438079639041439,-3.11137813866746,-3.82918399937191,-0.518761100156467,14.4747969152969,-0.77571741660654,0.6914658169961,0.056502162417674,-0.0591493672871988,-2.63013291325491
5.16264534,5.168270228,0.0294963026476264,7.5202324898238,0.337075307520023,2.46355898496948,-0.404007576312386,0.14367979358285,0.0117492595373969,-0.00615346902459607,-3.11244100733197,-3.83378709052744,-0.515852324341706,16.0742875052404,-0.763265796495261,0.655444107926058,0.0621324612230221,-0.0616830900106574,-2.80935091185212
5.157457352,5.171138888,0.0314995746075134,7.5224822670424,0.339776542920107,2.46263153402161,-0.405765041804158,0.146381028982935,0.0108218085895269,-0.00791093451636815,-3.11336291441997,-3.83863722055355,-0.512771718590568,17.2086997679804,-1.24071975908237,0.663882737097509,0.0643263933575144,-0.0600945829762098,-2.99672947587036
5.152879715,5.175282508,0.0335208205995722,7.52467367839757,0.342369316005056,2.46163412910134,-0.40750867149439,0.148973802067884,0.00982440366925186,-0.00965456420660032,-3.11417606577619,-3.84368576233728,-0.509466011721307,17.5320368167311,-1.4145773181715,0.620068642724874,0.0592883861504614,-0.0579601262003128,-3.18109052748925
5.162340164,5.179107388,0.0355635425488473,7.52679605542441,0.344876268326324,2.46060851279007,-0.409235872424387,0.151480754389151,0.00879878735798645,-0.0113817651365977,-3.11490913625819,-3.84887774453849,-0.505880173314799,19.274564884956,-0.382003390424188,0.469801529335996,0.0639403228917255,-0.0543548589991671,-3.26787961751826
5.157762527,5.175919988,0.0375923324550639,7.52884129762601,0.347333557764498,2.45960188760412,-0.410946467861573,0.153938043827325,0.00779216217203649,-0.0130923605737833,-3.11559195438562,-3.8541536033018,-0.50196297389253,18.7398649245789,-0.979882069276755,0.501649273255055,0.0581551356111363,-0.0528641749099826,-3.37929663114603
5.158983231,5.171138888,0.0395994562577868,7.53081331182773,0.34978734359348,2.45864998684955,-0.412634487869056,0.156391829656307,0.00684026141746585,-0.0147803805812663,-3.11624726354387,-3.85945146286035,-0.497667966773462,19.569904170888,-0.80773757223119,0.461600578560052,0.051221210715874,-0.0424091017506223,-3.39420156667846
5.165086746,5.170820148,0.041593548854302,7.5327231476502,0.352290524842604,2.45778166980666,-0.41429311440499,0.158895010905432,0.00597194437457516,-0.0164390071172004,-3.11689013815448,-3.86471083750436,-0.492957124711937,19.6838094430163,-1.15193983740278,0.32623256613067,0.052231113881966,-0.0353093589176718,-3.4501783571308
5.158678055,5.169226448,0.0435385606388938,7.53458491502289,0.354906586767731,2.45701618623337,-0.415910743480499,0.161511072830559,0.00520646080128495,-0.0180566361927091,-3.11753202536415,-3.86986476211324,-0.487792941737905,19.5909676395016,-0.267799899132797,0.434910169597515,0.0456360182188678,-0.0320011947079544,-3.55644372681034
5.154100418,5.172732588,0.0454722636877581,7.53641846798085,0.357696863521395,2.45635025962796,-0.417467713009295,0.164301349584222,0.0045405341958773,-0.019613605721505,-3.11816249284171,-3.8748586090225,-0.482156574684037,21.2509792223775,-0.144159553037071,0.522245301723615,0.0508374708878958,-0.032733941930424,-3.64892223368
5.161729813,5.166995268,0.047381826888761,7.53824338517605,0.360727421076114,2.45576737598236,-0.418938600153698,0.167331907138941,0.00395765055027297,-0.0210844928659083,-3.11876784255799,-3.87963275013014,-0.476026784681814,20.9215933484618,-0.897307471780323,0.470537040217806,0.0681001435717454,-0.0345770319818411,-3.83935653119869
5.161119461,5.169226448,0.0492960497935436,7.54007979712737,0.364049471824071,2.45523702746746,-0.420298141453591,0.170653957886898,0.00342730203537522,-0.0224440341658008,-3.11931992018973,-3.88414464580381,-0.469397447872172,22.8592604196519,-1.16549926839934,0.843358019148781,0.086863313654467,-0.0360868661201954,-3.99389413174823
5.162340164,5.161895428,0.0512488739229032,7.54194162722404,0.367714525135107,2.45472375913594,-0.421519497706052,0.174319011197935,0.00291403370386112,-0.0236653904182622,-3.11978958768222,-3.88834907319126,-0.462261297684707,23.6995553268948,-0.580041332972314,0.970055207373377,0.103676562790607,-0.0363245635754141,-4.19924761586284
5.154405594,5.159345508,0.0532369423019073,7.54383890973587,0.371752800525941,2.45417982390451,-0.422579610730724,0.178357286588769,0.00237009847242398,-0.0247255034429343,-3.1201367398672,-3.89222012819786,-0.454620619582303,24.5119560668166,-0.908986140873594,0.930943422767427,0.112417232656201,-0.0398868927882485,-4.441215103203
5.157457352,5.164445348,0.0553147537654651,7.54577729613569,0.376182961597125,2.4535546821668,-0.423456479415756,0.182787447659953,0.00174495673471764,-0.0256023721279666,-3.12031916336489,-3.89574057952578,-0.446482355528092,26.7816650374815,-0.989082410078026,1.03082308815976,0.114842853417742,-0.0478926682931641,-4.66007821821096
5.154100418,5.172732588,0.0574841593882765,7.54775344881044,0.381005714699633,2.45280929859233,-0.424141662134722,0.187610200762461,0.00099957316024879,-0.0262875548469327,-3.12029917744386,-3.89890719327934,-0.43785801203469,27.1634801522074,-1.07526201527321,0.913651067415799,0.114229578211898,-0.0508780814122065,-4.9279287763669
5.158067703,5.174007548,0.0597536783502,7.54976124265659,0.38620176029718,2.45191475956292,-0.424638181207141,0.192806246360008,0.00010503413083196,-0.0267840739193513,-3.12004525922993,-3.90173293415543,-0.428764003065884,28.8190323823899,-1.44098578407647,0.994529749765604,0.123308613675765,-0.0532647621332725,-5.09629884582385
5.162340164,5.166357788,0.0621432369334811,7.55179098626064,0.391739154563287,2.45085596159993,-0.424959837465387,0.198343640626115,-0.00095376383215573,-0.0271057301775974,-3.11953526594869,-3.90423959563342,-0.41921675484701,29.7573025667171,-1.15659604011398,1.1061436471866,0.132183334077816,-0.045187881770599,-5.27794657004834
5.153490067,5.173370068,0.0646192721671768,7.55383213722875,0.397575928147634,2.44963283557194,-0.425130815017919,0.204180414210461,-0.00217688986014508,-0.0272767077301297,-3.11875692272972,-3.90645729881329,-0.409233352431501,30.1561314786102,-1.10142829259348,1.0128403559323,0.130895408442741,-0.0395622433947933,-5.47350653837326
5.152879715,5.172095108,0.0671885263034645,7.55587154431139,0.403654683208066,2.4482648735918,-0.425189732795675,0.210259169270894,-0.00354485184028519,-0.027335625507885,-3.11771013128703,-3.90842951989092,-0.3988348989132,32.2020026348335,-0.625878962240449,0.921636075651492,0.135154928194175,-0.0391912753568222,-5.60389529488934
5.156847,5.181976048,0.0698109865520225,7.55790200147074,0.409911226690986,2.4467825590787,-0.425181967462072,0.216515712753814,-0.00502716635338674,-0.0273278601742826,-3.116402700104,-3.91020628267428,-0.388044071198402,32.0547903374366,-0.801926563040297,1.01381851129327,0.132513691678637,-0.048890997582339,-5.81695517282634
5.160509109,5.177513688,0.072453493443466,7.55991846496561,0.416293202746845,2.44522805599517,-0.425152463999069,0.222897688809672,-0.00658166943691096,-0.0272983567112793,-3.1148570750856,-3.91182509158354,-0.37687372062458,33.6594075376302,-0.858113371906029,1.05776558715195,0.1357120250352,-0.0521689592064001,-5.95179391032598
5.157762527,5.174963768,0.0751057492940386,7.56191970984903,0.422742230522995,2.4436513184248,-0.425151511661575,0.229346716585823,-0.00815840700728598,-0.0272974043737856,-3.113102279383,-3.91332772511286,-0.365337552046075,34.3974134355765,-0.598533777612147,1.19050298072389,0.140040492186551,-0.0544229294060994,-6.11686488039617
5.167222977,5.170501408,0.0777106449984051,7.56391160354582,0.429213331570117,2.44210018115253,-0.425220656463296,0.235817817632945,-0.00970954427955562,-0.0273665491755063,-3.11117618253797,-3.91473986795607,-0.353435632654562,34.8887529476054,-1.01268835351857,1.25631809802158,0.145788080625675,-0.0533165193685626,-6.33138764897056
5.158983231,5.173051328,0.0802760227758368,7.56590154733679,0.435670283410555,2.44061382761593,-0.425393302121622,0.242274769473383,-0.0111958978161502,-0.0275391948338319,-3.10911495360944,-3.91607992464806,-0.341165126297554,37.3204696537753,-0.747281198089695,1.37259081921161,0.154760289318473,-0.0554903702641341,-6.5410343682095
5.153490067,5.180382348,0.0827694032403339,7.56790110152597,0.442094434352071,2.43922371376985,-0.425690457771925,0.248698920414898,-0.0125860116622327,-0.0278363504841356,-3.10695799685194,-3.91734898965406,-0.328511583947843,37.6708855068463,-1.51773468710894,1.51170055743813,0.158884980122757,-0.068670597492109,-6.84234247279749
5.15471077,5.174326288,0.0851836904782375,7.56992617250509,0.448469886006937,2.43793708714124,-0.42611931030268,0.255074372069765,-0.0138726382908438,-0.0282652030148905,-3.10473475147385,-3.9185413285866,-0.315452833187934,39.9327202604259,-1.26766338887865,1.36390857796212,0.165758050969364,-0.076326195737722,-7.05614612061786
5.163560867,5.171457628,0.0875463381220163,7.57198771811381,0.454793550328234,2.43673967948116,-0.426671102424915,0.261398036391062,-0.015070045950925,-0.0288169951371254,-3.10246288569302,-3.91964503761088,-0.301966184654465,41.0662231015306,-0.698237393894942,1.24177008754279,0.165357601266282,-0.0801951375338147,-7.29425596636326
5.160509109,5.165720308,0.089850948995612,7.57409811167077,0.461074779183195,2.4356008296573,-0.427323760089508,0.267679265246023,-0.016208895774779,-0.0294696528017186,-3.10015706191574,-3.92063653716365,-0.288016606173555,41.6787050101374,-0.49053151612793,1.31589692270944,0.154856757226967,-0.0818346178913016,-7.54569663789991
5.15471077,5.162851648,0.0921450172179076,7.57626534642304,0.467325024903263,2.43447313044847,-0.428046053619868,0.273929510966091,-0.0173365949836159,-0.0301919463320783,-3.09782165304317,-3.92149056830467,-0.273565814118692,44.399139340625,-1.20400593660497,1.41703327432324,0.156189020797178,-0.0850100577944986,-7.74084660772388
5.153795242,5.165401568,0.0944411662008548,7.57848880914159,0.473558862279867,2.43329775104437,-0.42879936392803,0.280163348342695,-0.0185119743877138,-0.03094525664024,-3.09544999617137,-3.92218871155829,-0.258582932948246,44.1722764074934,-1.59039881208423,1.20318564278151,0.156166313708983,-0.095632735235786,-7.98096477246585
5.155931473,5.169226448,0.0967616081116667,7.58076376162358,0.479790835166745,2.43201224944813,-0.42954365311759,0.286395321229573,-0.0197974759839505,-0.0316895458298,-3.09303347467261,-3.92271517579633,-0.243034218184102,45.9636115785129,-1.39509414515283,1.40078879560059,0.166054252956378,-0.106313558618985,-8.12477965410749
5.161729813,5.169545188,0.0991502846313809,7.58308134275327,0.486041082751895,2.43055079183153,-0.430234772094001,0.292645568814722,-0.0212589336005542,-0.032380664806211,-3.09055713572766,-3.92305782926477,-0.226889983042169,46.5710086094115,-1.74175496640441,1.5352496592435,0.168985574647557,-0.111782917377138,-8.3035219688586
5.152574539,5.162214168,0.101596774510887,7.58542432075703,0.49231620109691,2.42884277475425,-0.430830459565313,0.298920687159738,-0.0229669506778354,-0.0329763522775232,-3.08799288753937,-3.92322631452415,-0.210136435034719,47.2310028159517,-1.01964040887151,1.57092163432992,0.161712384405049,-0.113806284563289,-8.52189187196603
5.154405594,5.171138888,0.104145136817716,7.58777773134646,0.498624334352258,2.42683729572409,-0.431296941054736,0.305228820415086,-0.0249724297079892,-0.033442833766946,-3.08531923191792,-3.92323434392713,-0.192765655906769,49.6272062804833,-1.41846922381023,1.65869439607363,0.166602005040665,-0.116950812973719,-8.71127058003129
5.154405594,5.169863928,0.10676631326093,7.59011837714556,0.504971333483103,2.42448963319561,-0.431603219996234,0.311575819545931,-0.0273200922364691,-0.0337491127084447,-3.08251100747386,-3.92310705168495,-0.174781126163348,49.692511050784,-1.7128890578133,1.64550550310392,0.173013062097123,-0.128460909169007,-8.96632096426837
5.156236649,5.180701088,0.109451708677822,7.59243033176707,0.511355176423616,2.42176013479318,-0.431721318144831,0.317959662486444,-0.0300495906388982,-0.0338672108570416,-3.0795344688303,-3.92288392539917,-0.156203681120815,51.5414366849785,-1.2652738859324,1.74108304241443,0.185848473772659,-0.139924598557162,-9.14074522999009
5.160203934,5.179426128,0.112211209193923,7.59469794550373,0.517770870985144,2.41863574677154,-0.431637760097703,0.324375357047972,-0.0331739786605425,-0.0337836528099128,-3.07636673895995,-3.9226080374563,-0.137059649552892,52.5710381977569,-1.68964835083989,1.76558163573455,0.188774294820696,-0.140858398655499,-9.35098045841629
5.157152176,5.171138888,0.114992080416177,7.59691202005697,0.524214090314745,2.41512290972479,-0.431345287538209,0.330818576377573,-0.036686815707295,-0.033491180250419,-3.07298847777665,-3.92232670069633,-0.117388764794813,53.0352407621035,-1.10450167606427,1.72569159331556,0.174148936877129,-0.135541216356598,-9.58147703019788
5.167222977,5.171457628,0.117807118323834,7.59907263079761,0.530677852058978,2.41125028316173,-0.430850265848572,0.337282338121806,-0.0405594422703488,-0.0329961585607823,-3.06938766909295,-3.92208939613321,-0.0972379373379036,55.5765647488834,-1.21811850651716,1.5733180408815,0.16600862481228,-0.13483286360649,-9.76845007855878
5.158067703,5.175919988,0.120615499346821,7.60118384153171,0.537154163507089,2.40704862606757,-0.43015872464987,0.343758649569917,-0.0447610993645124,-0.0323046173620806,-3.06554707114877,-3.92194512756875,-0.0766623602813114,55.507668231294,-1.36578511636253,1.50158191097921,0.164957137928586,-0.147774063764129,-10.0251351541338
5.154405594,5.174007548,0.123398084800624,7.60325559684326,0.543628117228678,2.40257512350082,-0.429293675982405,0.350232603291505,-0.0492346019312593,-0.0314395686946153,-3.06145839978299,-3.92194978636187,-0.0557290677192852,57.6071859327752,-1.15470552367105,1.54187972304268,0.172269255740092,-0.157234501018043,-10.1956901155467
5.165391922,5.175601248,0.126162711957904,7.60530527711684,0.550083935048976,2.3979053039901,-0.428288805073465,0.356688421111803,-0.0539044214419864,-0.0304346977856756,-3.05712047220365,-3.92215682356358,-0.0345105927021515,58.3289124092252,-0.989093757076489,1.46916909095123,0.17415462105578,-0.154677125300391,-10.3995309166067
5.161424637,5.171457628,0.128865720764315,7.60734930736949,0.556498381026655,2.39312946293477,-0.427190702172007,0.363102867089483,-0.058680262497314,-0.0293365948842171,-3.05253951491077,-3.92262075091324,-0.0130823249467308,59.0236725388259,-1.36825506842933,1.55632973257494,0.169415625852813,-0.148448794973776,-10.6426259377133
5.161729813,5.165720308,0.131524381425908,7.60940358926713,0.562849362461363,2.38835793287762,-0.426057891947881,0.369453848524191,-0.0634517925544626,-0.028203784660091,-3.04773441673368,-3.92339034587465,0.00848126049648682,61.4239358974665,-1.30768523697452,1.6305749317892,0.175979753519068,-0.1408347755617,-10.8300341602603
5.155931473,5.159026768,0.134114395043569,7.61148378916957,0.569109965592015,2.38369666432035,-0.424950898837669,0.375714451654842,-0.0681130611117284,-0.0270967915498792,-3.04272275089875,-3.92451296025716,0.0301058767154967,61.4166736433007,-1.33637675427985,1.69248626663656,0.184642817800063,-0.152065274816135,-11.0700901600895
5.15471077,5.162532908,0.136628472983233,7.61359919530009,0.575251477104444,2.37926749934798,-0.423941683906813,0.381855963167271,-0.0725422260840993,-0.0260875766190234,-3.03753443812403,-3.9260321552712,0.0517199201648947,63.1786007384011,-1.29185472533186,1.95320754465232,0.198748214340093,-0.164342400503565,-11.2240322120483
5.159898758,5.169226448,0.139081291945542,7.61575233919321,0.581240684558835,2.37517666274992,-0.42309818258676,0.387845170621662,-0.0766330626821641,-0.0252440752989705,-3.03219572390414,-3.92798800860829,0.0732582012514479,64.0992773332684,-1.09775327334683,1.79579842695122,0.208479963324856,-0.164040907123588,-11.4115091362204
5.158067703,5.162851648,0.141435846945655,7.61794128565541,0.587058843747426,2.37152995682353,-0.422484802230982,0.393663329810253,-0.0802797686085532,-0.024630694943192,-3.02674694424921,-3.93039622865342,0.0946772338299465,64.4327153964266,-0.71911710335371,1.76218325592484,0.204311389226707,-0.156441474827306,-11.6059150231712
5.161729813,5.162532908,0.143723223338511,7.62015361916111,0.592693528105193,2.36841532903904,-0.42215486988571,0.39929801416802,-0.0833943963930457,-0.0243007625979199,-3.02122526075115,-3.93326140386538,0.115943690113337,66.6219005202757,-0.985992556711608,1.69958376266959,0.203784170082944,-0.147474458099068,-11.7552888196594
5.156236649,5.168588968,0.145929821095809,7.62237610062915,0.598141130756389,2.36589289573507,-0.422145303291394,0.404745616819217,-0.085916829697009,-0.0242911960036039,-3.01566340207371,-3.93657108501092,0.137042283710513,66.5779386606615,-0.984193574408891,1.75143219935441,0.217111063630508,-0.155037511710446,-11.9895725788297
5.154405594,5.169863928,0.148065628743546,7.62459231176148,0.603420858899566,2.36399518747459,-0.422471145080674,0.410025344962394,-0.0878145379574971,-0.0246170377928843,-3.01009185166615,-3.94028399047446,0.157982118011877,68.6833906453542,-1.08886606308897,2.00898534530972,0.237600257899325,-0.168894022891584,-12.1615245308273
5.162340164,5.178788648,0.15016614138284,7.62678405382999,0.608562094045583,2.36272399666175,-0.423126918308347,0.415166580108411,-0.0890857287703293,-0.025272811020557,-3.00453328788719,-3.94434155102906,0.17878930484761,69.5325647129773,-1.29981981009837,2.03104226414038,0.250921960876286,-0.171397902297273,-12.3703599907643
