triggerODAU,triggerDAQ,Instron_Load_N,Instron_LVDT_Volts,pos_x_mm,pos_y_mm,pos_z_mm,disp_x_mm,disp_y_mm,disp_z_mm,Rx_deg,Ry_deg,Rz_deg,Fx_N,Fy_N,Fz_N,Mx_Nm,My_Nm,Mz_Nm
5.155931473,5.174963768,0.00685166855863942,6.89650408638129,0.304473446886625,4.74424104362747,-0.472569299354768,-0.0264350778545923,-0.115361333865756,-0.0206782069599982,-0.411808244416781,-2.09923345225479,0.847639470433941,-2.04567275206375,0.660905613530304,-0.111987106994263,-0.00242146938403609,0.00718569344182174,0.195472710121234
5.161729813,5.178788648,0.00715853301682604,6.89777989417507,0.303497330821663,4.74551420412768,-0.472214935460456,-0.0274111939195539,-0.114088173365551,-0.0203238430656859,-0.411348595951981,-2.09898326828159,0.847528619814128,-1.14882699178696,0.532029917625778,-0.0155970863271477,0.00348145956527945,0.00453409980206076,0.258299079291531
5.161424637,5.162532908,0.00749360699523778,6.89914634008349,0.302446353248903,4.74679388059041,-0.47182276108837,-0.0284621714923145,-0.112808496902815,-0.0199316686935997,-0.410873737835286,-2.09867504662339,0.847355031843292,-2.33699334261752,-0.419797577808367,-0.303048184616472,-0.0112302577192138,0.00353792103182327,0.194390913212981
5.156847,5.164764088,0.00785609888577177,6.90060979457821,0.301338088117868,4.74800391174171,-0.47144420364596,-0.0295704366233489,-0.111598465751515,-0.0195531112511899,-0.410427403868531,-2.09833549731516,0.84712401328584,-1.1918781736793,0.644970637563347,-0.0844160854410632,-0.0084805961478982,-0.00178524317444068,0.270792010408718
5.155626297,5.164126608,0.00827938658422152,6.90217273868587,0.300183591856734,4.74907085575753,-0.471130685954345,-0.0307249328844835,-0.1105315217357,-0.0192395935595751,-0.410051241645418,-2.09799274573628,0.846841941697105,-1.53734313414748,0.97192223801153,-0.0531257427075502,0.00399427158828702,0.0056778455061221,0.261623856898676
5.162340164,5.171776368,0.00875900353887805,6.90383986236469,0.298987605817293,4.74992442102353,-0.470932711707077,-0.0319209189239246,-0.109677956469699,-0.0190416193123071,-0.409787060658225,-2.09767357136234,0.846515162879006,-1.98902205155707,-0.663140109460755,-0.0470282920607588,-0.000797957090587609,0.0184867761544643,0.161142876649953
5.156541824,5.162851648,0.00930156932608759,6.90560564651854,0.297747236591307,4.75052201617784,-0.470884245085115,-0.0331612881499107,-0.10908036131539,-0.0189931526903451,-0.40965855991405,-2.09740281149344,0.846148522910143,-0.521736192441438,-0.247294494190783,0.0796170079115655,0.0147760423548537,0.0145055569099984,0.235685949766407
5.159593582,5.171138888,0.00992431940025096,6.90746143895092,0.296452309105147,4.75082812418814,-0.471015837253943,-0.0344562156360706,-0.108774253305087,-0.0191247448591731,-0.409686948669128,-2.09720204408239,0.845746571783301,-2.3053345856963,1.45507134217996,0.103410094622234,0.0294911704436438,0.00921454752053141,0.249444993050224
5.152574539,5.169863928,0.0105967664883002,6.90939451907451,0.295068088279364,4.75085605315046,-0.471322304681394,-0.035840436461853,-0.108746324342764,-0.0194312122866243,-0.409864413146799,-2.09706400940145,0.845295340680763,-1.67263641617404,-0.434253483059138,-0.00308683386171538,0.0205391338554604,0.0117582335329602,0.285311768296675
5.156847,5.174326288,0.0113364740958248,6.91138769105694,0.29354304903758,4.75064235429538,-0.471780407104505,-0.0373654757036372,-0.108960023197844,-0.0198893147097349,-0.410171543136439,-2.09696088144725,0.844770597551971,-2.06967388027675,0.119071420921046,-0.114591753989629,0.00624756718256947,0.00581374032947302,0.348547890791775
5.160203934,5.180701088,0.0121279281724221,6.91342186384347,0.29182456647845,4.75023768436639,-0.472358410720805,-0.0390839582627676,-0.109364693126838,-0.0204673183260354,-0.410579397005544,-2.09686495822138,0.844151495335894,-2.95170881323617,1.34295078332366,0.0226455148865057,0.00311019936268231,0.00150533429005706,0.425494769682389
5.160203934,5.171776368,0.0129689572875042,6.91547595143894,0.289846983727465,4.74973090886804,-0.472994471504367,-0.0410615410137518,-0.109871468625191,-0.0211033791095973,-0.411037681060058,-2.09672457459831,0.843401493402146,-2.17107991370221,-0.720363292731236,-0.0591434916322271,0.00581665558079081,0.0130025883433461,0.470904280214422
5.151659012,5.180701088,0.0138666266188315,6.91752870620763,0.287547217978893,4.7492115112424,-0.473624075007176,-0.0433613067623241,-0.110390866250826,-0.0217329826124063,-0.41149882484056,-2.09647799010281,0.842474708227196,-3.4613554760848,-1.04899533269668,-0.082381264978892,0.00980292466091282,0.0175982677001654,0.483850442200442
5.15471077,5.176876208,0.0147967724802551,6.91956780533142,0.284864080725442,4.7487817733341,-0.474173002027226,-0.0460444440157752,-0.110820604159128,-0.0222819096324561,-0.411906363372488,-2.09605780490574,0.841324476990899,-3.33379885810615,0.732073832433116,0.172693727491975,0.0277977903683517,0.00565212899420048,0.610527575113528
5.155321121,5.183888488,0.0157906907764841,6.92157864615672,0.281751304756849,4.74853166355957,-0.474574455712094,-0.0491572199843686,-0.111070713933663,-0.0226833633173237,-0.412213074919423,-2.0953992739777,0.839901929568273,-4.06450414227174,0.719185876869233,0.060150712829568,0.0311188718789221,0.00593541157012872,0.694053879965505
5.156847,5.177513688,0.0168335067293335,6.92355750258151,0.278183034973392,4.74852626188219,-0.474777269050069,-0.0527254897678248,-0.111076115611038,-0.0228861766552989,-0.412390665671401,-2.09444467142558,0.838159477545124,-4.75694534390323,-0.168191043134584,-0.0621623477572655,0.0217348993271633,0.018972615229102,0.773013883413682
5.161424637,5.168270228,0.0179198062276982,6.92550528274253,0.274161386332875,4.74882319830731,-0.47473849401631,-0.0567471384083423,-0.110779179185919,-0.0228474016215404,-0.412412064428232,-2.09315523773411,0.836059414248032,-5.2654365834411,0.310991335653853,-0.0540278590302137,0.016069723172357,0.0195241453235696,0.925725308128839
5.153184891,5.172413848,0.0190696631620785,6.92742733526295,0.269722678196024,4.74943326384683,-0.474449461638148,-0.0611858465451934,-0.110169113646394,-0.0225583692433777,-0.412280838075603,-2.09151693287042,0.833575233113091,-5.86042270127894,0.760630706075972,-0.0809104751342886,0.0101242470097351,0.0232123925094275,0.993783783211633
5.155626297,5.172732588,0.0202623452775362,6.92933980913133,0.264932354920213,4.75033321290264,-0.473927536440995,-0.0659761698210039,-0.109269164590586,-0.0220364440462246,-0.41202136960298,-2.08953859202006,0.830691343302322,-6.54196299769563,-0.524458917654101,-0.152322967923254,0.00547989345093303,0.0282112886576089,1.05598774143717
5.161119461,5.171776368,0.0215072609282728,6.93125889782069,0.259874962302043,4.7514795687341,-0.473206282272232,-0.0710335624391742,-0.108122808759129,-0.0213151898774618,-0.411668876888325,-2.08724449341751,0.827400527766528,-6.37751805651789,0.153199401464462,-0.10164565955435,0.00972557109197059,0.0186044502440949,1.21764904393913
5.154405594,5.160939208,0.0227885708513944,6.9332008594497,0.254661414619974,4.75279544368769,-0.47234524303083,-0.076247110121243,-0.106806933805539,-0.0204541506360598,-0.411278582976586,-2.08468289390585,0.823706298767747,-8.16550918679741,0.437014366445965,-0.0323382020055192,0.0096947408424124,0.0138375168778312,1.3011223824703
5.151964188,5.162532908,0.0240795516721699,6.93518183712136,0.249412474165388,4.75419788879608,-0.471409415335907,-0.081496050575829,-0.105404488697147,-0.0195183229411366,-0.410907888112997,-2.08191383224923,0.819618394550271,-7.82095366313041,-0.51814629300361,-0.160738239421164,0.00505378374703946,0.0212855732240033,1.4202690319129
5.152574539,5.171138888,0.0254047474893902,6.93721954738031,0.244235726640812,4.75561710822025,-0.470453549623358,-0.086672798100405,-0.103985269272978,-0.0185624572285878,-0.410604297787631,-2.07898794070464,0.815140632606782,-9.1506328333839,-0.127953001737751,-0.260730574318302,0.00206575337510762,0.0223394488192655,1.52289961948953
5.15471077,5.167314008,0.0267055645823743,6.9393232457851,0.239234912632808,4.75696619182132,-0.469543772988242,-0.0916736121084091,-0.10263618567191,-0.017652680593472,-0.410426044255135,-2.07596362549534,0.810283560706241,-9.51879148381914,0.539787339382883,-0.187600686374992,-0.00174852121512048,0.0198833295354635,1.64493815438946
5.16264534,5.167314008,0.0279815055487289,6.94149609918432,0.234488474432053,4.75819127046593,-0.46872119766902,-0.0964200503091638,-0.101411107027298,-0.0168301052742497,-0.410408409233034,-2.0728829860538,0.805047707002767,-9.32811066921516,0.0147977382860063,-0.240165930385899,-0.00123670014831401,0.0191682477863032,1.71530507967886
5.151964188,5.162851648,0.029226450160808,6.94373538062599,0.230047095905987,4.75926358600091,-0.468006599971177,-0.10086142883523,-0.100338791492315,-0.0161155075764071,-0.410569901056157,-2.06977246604773,0.799427140124773,-10.9699815653652,0.511637292566775,-0.229435326797642,0.00526386958442071,0.0222036171484196,1.74194601938587
5.156847,5.168907708,0.0303970949433426,6.9460305396834,0.225921563258116,4.76018621591382,-0.467392708750662,-0.104986961483101,-0.0994161615794074,-0.0155016163558919,-0.410908494067235,-2.06663181694286,0.793401436374764,-10.3837119502053,0.804907875549588,-0.0294083951175708,0.00852420078362481,0.0166271357669109,1.90075113465087
5.155626297,5.179107388,0.031513967299002,6.94836571818423,0.222102092822216,4.76097732455892,-0.466860703391996,-0.108806431919001,-0.0986250529343131,-0.0149696109972263,-0.411409800551772,-2.06345958179919,0.78695460558765,-11.4570497031035,-0.270667856068485,-0.0535867499281153,0.00357689588434296,0.01811780078778,1.96219487809773
5.161424637,5.181976048,0.0325253420872824,6.95072183748553,0.218551558083829,4.76167297144501,-0.466375147382162,-0.112356966657388,-0.0979294060482161,-0.0144840549873917,-0.412048265459903,-2.06023890425679,0.780064334086534,-11.6838502083145,-0.79234229400322,-0.154275584164111,0.00161272645092669,0.0196704535937284,2.02043784435534
5.159593582,5.174326288,0.0334453224214222,6.95307523404547,0.215213073157333,4.76232333247822,-0.465889779765488,-0.115695451583884,-0.0972790450150098,-0.0139986873707175,-0.412787332279093,-2.05694573726069,0.772706422731379,-11.6490326423242,0.996823968484023,-0.15021357983926,0.001672987248166,0.0135272542830568,2.10054275266301
5.157457352,5.174963768,0.0342866913532178,6.95540342774859,0.212012395516532,4.76298160593066,-0.465354758868612,-0.118896129224686,-0.0966207715625673,-0.0134636664738421,-0.413585677453831,-2.05355344902014,0.764862825977667,-12.5469376321989,0.873202274883852,-0.143900387730127,-0.000714354504222303,0.010980376707375,2.10491528757181
5.15471077,5.177832428,0.03502876636765,6.95769065709961,0.208877856668539,4.76369274598503,-0.464726182148026,-0.122030668072679,-0.0959096315082002,-0.0128350897532559,-0.414405650908106,-2.05004349527467,0.756522946937225,-11.8797281423718,0.277974178747627,-0.227251789885571,0.00324950553339853,0.00647702362271763,2.15736169407995
5.165391922,5.180063608,0.0357118584477738,6.95992458812374,0.205738560684533,4.76449670355536,-0.463965539064871,-0.125169964056684,-0.0951056739378711,-0.0120744466701008,-0.415210232562169,-2.04640385888326,0.747685900844671,-12.833705209689,1.08079713924417,-0.0637189420567381,0.00356891248893509,0.00445313812019504,2.19073608080701
5.162340164,5.169545188,0.0363435346038651,6.96210216367745,0.202534063175333,4.7654112558908,-0.463053006487584,-0.128374461565884,-0.0941911216024316,-0.0111619140928135,-0.415974285646311,-2.04263482054011,0.738362310616557,-13.0001061011282,0.381810964649958,-0.300535567113371,-0.0128308702565865,0.000104749452371378,2.24379474939642
5.156847,5.176238728,0.0369621982771226,6.96422709803461,0.199222478131244,4.76643798097678,-0.461984094863058,-0.131686046609973,-0.0931643965164479,-0.0100930024682874,-0.416683033452788,-2.03874965688413,0.728570065419566,-12.9008622696987,-0.780443337379211,-0.496986119910162,-0.0239420757988671,-0.00425608258670684,2.30553309728975
5.152574539,5.171138888,0.037603700011954,6.96630619817757,0.195774640563395,4.76756143093493,-0.460770881115804,-0.135133884177822,-0.0920409465583001,-0.00887978872103362,-0.417333668585278,-2.03476579600959,0.718329140836041,-13.4056230641852,-0.0934092090835748,-0.421832231984524,-0.0371511863857972,-0.0106226742332295,2.34133824683193
5.159288406,5.170820148,0.0382825221131146,6.96835966442068,0.192178583607953,4.76876803653855,-0.459429765248359,-0.138729941133264,-0.0908343409546735,-0.00753867285358878,-0.417922550299953,-2.03070721899265,0.707662226565254,-13.0639768703329,0.592921947850073,-0.455885239654094,-0.0388318265832561,-0.0116217928407008,2.3864208430042
5.156236649,5.169545188,0.0390508551060335,6.97040383272499,0.188432849125509,4.77003842874199,-0.457986611550225,-0.142475675615708,-0.089563948751235,-0.00609551915545525,-0.418452604589117,-2.02659669168254,0.696587879991468,-13.9302157370215,-0.889494724459837,-0.55605037672413,-0.0490505482094488,-0.00849872524292683,2.38453451219663
5.153490067,5.161257948,0.0398981186861123,6.97245814718518,0.18455167944795,4.77135489102517,-0.456473331855997,-0.146356845293267,-0.0882474864680596,-0.00458223946122649,-0.418929738325608,-2.02245697884423,0.685117123727007,-14.1204434845611,-0.0665939351938505,-0.539085691480153,-0.0582263172196873,-0.0111815328576349,2.48836613070345
5.15471077,5.167314008,0.040847564022588,6.9745370869711,0.180559355900896,4.77270263747115,-0.454925322056379,-0.150349168840321,-0.0868997400220737,-0.00303422966160888,-0.41936288741025,-2.01830942115974,0.673253212296559,-14.216517010507,1.0998259501464,-0.816668343264496,-0.0572728866810426,-0.0259777118077337,2.67321435854531
5.152879715,5.166676528,0.0419089452036103,6.97665172774767,0.176479799935711,4.77408868810867,-0.453366390592008,-0.154428724805507,-0.0855136893845536,-0.0014752981972383,-0.419752197477366,-2.01416412349458,0.660986194011311,-16.1395237211025,0.380171525781634,-0.785181095205218,-0.069144800278131,-0.0296684362798669,2.76151912932885
5.158678055,5.174007548,0.0430493055432449,6.97880840049976,0.172339738583711,4.77552153195178,-0.45182160555047,-0.158568786157506,-0.0840808455414486,6.94868443002483e-05,-0.420102225707109,-2.01002914603048,0.648301558246712,-15.8036163776893,-0.727608056701683,-0.863173355312369,-0.081565138678354,-0.0297497372487262,2.92817302380969
5.155321121,5.169226448,0.0442840766019067,6.98099865308703,0.168157013469163,4.77703920710206,-0.45029755074621,-0.162751511272054,-0.08256317039117,0.00159354164856046,-0.42040044077984,-2.00589698274099,0.635167635829923,-17.0969695253997,0.606426208728635,-0.736924936898276,-0.0737284369926936,-0.0315560071214616,3.08783344750769
5.157152176,5.176557468,0.045558329140143,6.98321303349377,0.16395659474177,4.77867817403279,-0.448802413627878,-0.166951929999447,-0.0809242034604418,0.00308867876689178,-0.420637393799233,-2.00177012134951,0.621557138437727,-18.2491759374985,0.181379901232731,-0.812794944519965,-0.0668596470208094,-0.0296752115582276,3.21117948494998
5.153490067,5.173051328,0.0468559505787412,6.98543317990898,0.159751143917595,4.78047532245837,-0.447339191935433,-0.171157380823623,-0.0791270550348537,0.00455190045933668,-0.420805043329761,-1.9976443275406,0.607442006290972,-18.548922094753,-0.605849241211445,-0.845607407560919,-0.0742115469791949,-0.0285638071662631,3.3441934538569
5.159898758,5.178788648,0.048173861557576,6.98763422715643,0.155555698067505,4.7824734324399,-0.445903539157226,-0.175352826673712,-0.0771289450533299,0.00598755323754385,-0.420889406830412,-1.99352535075734,0.592803525739104,-20.0630093166739,-0.393922619161003,-0.691148017955044,-0.0686430989618421,-0.0390378444304612,3.48127718319161
5.160203934,5.182294788,0.0494750156715023,6.98979669318481,0.15138087339936,4.78471121385143,-0.444487385241266,-0.179527651341857,-0.0748911636417944,0.00740370715350458,-0.420874926423984,-1.98941907836604,0.577624885292445,-19.4722557275792,0.70573328442515,-0.450877150801034,-0.0577472371215193,-0.0456474339866337,3.61995874994381
5.160509109,5.173688808,0.0507686413635153,6.99189791781971,0.147233904943296,4.78720550397764,-0.443090641950208,-0.183674619797921,-0.0723968735155864,0.00880045044456196,-0.420755127819623,-1.98534555840179,0.561911052585176,-20.2720036690569,-0.923738695218162,-0.667607538602766,-0.059674635653276,-0.0425086595769377,3.5681957359234
5.155321121,5.176557468,0.0520272701443483,6.99391928147204,0.143126867555697,4.78995222547027,-0.441720014565408,-0.187781657185521,-0.0696501520229607,0.0101710778293621,-0.420531860205891,-1.98133721469386,0.545682264506049,-19.7971434187562,-1.27710515485614,-0.516015433039712,-0.0598953268575606,-0.0377895573862574,3.56927945913078
5.153795242,5.176557468,0.0532764933765576,6.99585349472071,0.139064208391167,4.79294742710734,-0.440375338231996,-0.191844316350051,-0.0666549503858835,0.0115157541627745,-0.420199964226447,-1.97742246967006,0.528959744361252,-19.8845293449452,0.637432286764806,-0.32618585309578,-0.0446418492333542,-0.0402239360039949,3.65306379974753
5.166612625,5.177194948,0.0545390239719368,6.99770144422517,0.135055940104125,4.79616053488525,-0.439068504291407,-0.195852584637093,-0.0634418426079808,0.0128225881033628,-0.41976618924753,-1.97364587923187,0.511784881346954,-20.918352663482,0.088621513858925,-0.648763645290217,-0.0540747386075062,-0.0496832513376647,3.74976023010421
5.161729813,5.167314008,0.0557913623937179,6.99947122363549,0.131108706494852,4.7995621875151,-0.437805234960237,-0.199799818246365,-0.0600401899781318,0.0140858574345329,-0.419232468009151,-1.97004810195552,0.494198990804609,-21.4225481238731,-0.365070880075564,-0.757326979646706,-0.0809957777534951,-0.0647215687771276,3.93676304931672
5.15471077,5.162851648,0.0570824442749903,7.0011792064944,0.127227791436828,4.80311804543148,-0.436593628779826,-0.203680733304389,-0.0564843320617525,0.0152974636149439,-0.418600217379582,-1.96666939262239,0.476244595022087,-22.2581097868741,0.580861498384365,-1.04292439056996,-0.104637919465485,-0.0804314110245336,4.08625082567646
5.150743484,5.168270228,0.0583974880404068,7.00284957869741,0.123413296736565,4.80678994107229,-0.435443573164178,-0.207495228004653,-0.052812436420937,0.0164475192305921,-0.417871729195895,-1.96355159603196,0.457971736938657,-23.4410662323971,0.00823016140657273,-1.41201075852712,-0.128855167249721,-0.0757457320801845,4.16928678933038
5.160509109,5.169863928,0.0597513498183458,7.00451026658098,0.119663342944222,4.81053720842847,-0.434367741170569,-0.211245181796995,-0.0490651690647574,0.0175233512242007,-0.417052989695323,-1.96072526090159,0.439415166549098,-23.2714833604028,-0.819423123002707,-1.46793292180288,-0.146000178434188,-0.0693254507325555,4.35988435123197
5.161119461,5.166676528,0.0611478887441181,7.00619233557573,0.115975342748858,4.81431531179279,-0.433384258284072,-0.214933181992359,-0.0452870657004389,0.0185068341106981,-0.416155488190307,-1.95822328768866,0.420612314334387,-25.573975641697,0.566643362532886,-1.4440604954172,-0.159331020533684,-0.0758190016973482,4.54175541375466
5.154405594,5.158708028,0.0625535486855006,7.00792071276327,0.112336213795012,4.81810628176934,-0.432497009465045,-0.218572310946205,-0.0414960957238932,0.0193940829297252,-0.415176195110423,-1.956065540737,0.401588603873197,-25.477718107435,0.358046964813866,-1.57363047364296,-0.174851188062064,-0.0798687672440008,4.71311087901789
5.154405594,5.165720308,0.0639915846630429,7.00971339872092,0.1087311137043,4.82188956352016,-0.431714324499284,-0.222177411036918,-0.0377128139730649,0.0201767678954856,-0.414119765826805,-1.95426424940155,0.382358976234705,-26.3979582828371,-1.02343792083252,-1.74070225451274,-0.18467588138419,-0.0823166528895825,4.74555337266339
5.160814285,5.170182668,0.0654225974008724,7.01158729767874,0.105131304962179,4.82565725676802,-0.431037085009657,-0.225777219779038,-0.0339451207252068,0.0208540073851132,-0.412987729155885,-1.95281588353637,0.362927508174753,-26.2033067037769,-0.807940045532632,-1.65081242430281,-0.176016231630903,-0.0872314913499401,4.80982268556235
5.161729813,5.175282508,0.0668419114642777,7.01354702391281,0.101504687506216,4.82940755333539,-0.430462404360834,-0.229403837235001,-0.0301948241578405,0.0214286880339362,-0.411783833153767,-1.95170666457892,0.34328879625786,-26.3527472041156,0.483799025753115,-1.23178549222257,-0.147068730087873,-0.0901993008428812,4.88156559217718
5.163560867,5.169863928,0.0682529207538825,7.01558981725995,0.0978088816647817,4.83314635036278,-0.429981454957503,-0.233099643076436,-0.0264560271304477,0.0219096374372675,-0.410510805537471,-1.95090819649612,0.323429069860366,-27.7942913384755,-0.898663976290891,-1.27992803145122,-0.132729684684366,-0.0877621952928924,4.9097500605045
5.155626297,5.170501408,0.0696313541042454,7.01770722975905,0.0940066572995546,4.83688230475138,-0.429583012874504,-0.236901867441663,-0.0227200727418504,0.0223080795202656,-0.409172449417185,-1.95039335562784,0.303336986268669,-27.2933632328261,-0.815428328514145,-1.20995528939051,-0.130036623029398,-0.0942389882539527,5.04762168101044
5.15471077,5.176876208,0.0710137457077339,7.01987888435921,0.0900559068513328,4.84062989731737,-0.429246189028108,-0.240852617889884,-0.0189724801758544,0.0226449033666625,-0.407773244436644,-1.95011470906423,0.282985477334748,-27.9013524330632,0.270138175715601,-1.16263072749723,-0.137009228097547,-0.104886488804357,5.13992991564728
5.159898758,5.174326288,0.0723878983397362,7.02208763924262,0.0859139745963248,4.84440818179727,-0.428943612509598,-0.244994550144892,-0.0151941956959565,0.0229474798851723,-0.40631576914521,-1.95001916635403,0.262351414446391,-28.1896666263793,-1.35281347244745,-1.45622739492518,-0.143687649668528,-0.0973549848895794,5.15827552289368
5.162340164,5.184207228,0.0737898807801078,7.02431299261356,0.0815504663201428,4.84823008212103,-0.428651200772318,-0.249358058421074,-0.011372295372194,0.0232398916224522,-0.404805899312413,-1.95005642615685,0.241413808397666,-28.3491289017964,-1.07836707683919,-1.24268910522994,-0.141520638296328,-0.09336793651738,5.26707489471051
5.155626297,5.172413848,0.0752440937165332,7.02653486162432,0.0769387042144525,4.85211079150646,-0.428339022471151,-0.253969820526765,-0.0074915859867648,0.0235520699236195,-0.403250810335627,-1.95016887609408,0.220147900491534,-30.2744463247262,0.484811929174612,-1.22965155919007,-0.153718836661402,-0.0942689607367314,5.45736413951148
5.162950516,5.174963768,0.076756570489294,7.02873721975348,0.0720609596724951,4.85607077860324,-0.427974096393066,-0.258847565068722,-0.00353159888998889,0.0239169960017045,-0.401652120244019,-1.95030425452198,0.198538989758791,-30.867332267046,0.320709578683363,-1.37978254685902,-0.175868942051215,-0.099296764894863,5.71720506460817
5.158067703,5.174963768,0.0783841448551719,7.03090726323965,0.0669244429543415,4.8601111693549,-0.427542795671892,-0.263984081786876,0.00050879186167041,0.0243482967228779,-0.400022180943576,-1.95043331415508,0.176586888214644,-32.4887633775546,-0.938113574447698,-1.80438119074785,-0.207332702515828,-0.108683216593805,5.91070348050714
5.164171219,5.168588968,0.080101194070901,7.03304180014323,0.0615426954600049,4.86424384220317,-0.42702749064629,-0.269365829281212,0.00464146470993843,0.0248636017484805,-0.398365920251645,-1.95053217797119,0.154295448637197,-33.2388305285206,-0.63628440404932,-1.96366154911297,-0.226800088612717,-0.108279645125962,6.0567094247174
5.16264534,5.165082828,0.0819270529426098,7.03514195839138,0.055944404273506,4.86847925769559,-0.426419880908084,-0.274964120467711,0.00887688020236155,0.0254712114866862,-0.396687585628043,-1.95059898190767,0.131684392297268,-33.1128893616827,-1.17249582664294,-1.92547004015123,-0.222155600524273,-0.105251803129563,6.18339368030132
5.153490067,5.159026768,0.0838688956774844,7.0372135624247,0.0501717653713243,4.87281701706785,-0.425728420656365,-0.280736759369893,0.0132146395746195,0.0261626717384055,-0.394997313206393,-1.95065135926628,0.108786602106066,-34.7984835638511,-0.827893349284295,-2.02846864501444,-0.219579145465666,-0.0995322490481172,6.29281849604989
5.164476395,5.167314008,0.0858778738541826,7.03926514067292,0.0442778220215709,4.87726162926852,-0.42496757094462,-0.286630702719646,0.0176592517752896,0.0269235214501506,-0.393300214802316,-1.95072765484832,0.0856468450899192,-35.0263914133465,0.693872941835252,-1.86994198728829,-0.21783042530222,-0.106974290610217,6.51959890367652
5.158372879,5.165720308,0.08796995824191,7.04131205314418,0.038311174693087,4.881826162884,-0.424153753430055,-0.29259735004813,0.0222237853907679,0.027737338964715,-0.391594272651954,-1.95087579672053,0.0623187113116069,-36.4361820252312,0.587561076123848,-2.0307924944895,-0.226084896945337,-0.113834340268976,6.65431092327248
5.161424637,5.173051328,0.0900795521217189,7.04336605243855,0.0323199725301002,4.88652318695676,-0.423309007980487,-0.298588552211117,0.0269208094635296,0.0285820844142827,-0.389877646228654,-1.951151653945,0.0388602602801204,-36.7840067987102,-1.11998631302731,-1.96683265655454,-0.231185625404841,-0.113839828048755,6.75096761544825
