triggerODAU,triggerDAQ,Instron_Load_N,Instron_LVDT_Volts,pos_x_mm,pos_y_mm,pos_z_mm,disp_x_mm,disp_y_mm,disp_z_mm,Rx_deg,Ry_deg,Rz_deg,Fx_N,Fy_N,Fz_N,Mx_Nm,My_Nm,Mz_Nm
5.152879715,5.173370068,0.00236165684732793,7.01692470973382,0.380473625795599,5.61041862771036,0.400006069615923,0.040166267228015,-0.100622303663117,0.0193349548765675,0.831437472060351,-2.76402805785086,0.0688459800556017,1.77900683221065,0.16442872491416,0.0293401319433713,0.00646106157475579,-0.0105335329413606,-0.447037892950105
5.161119461,5.172095108,0.00382329330937799,7.01880248155696,0.382045648620045,5.61036972092381,0.399171730453559,0.0417382900524609,-0.100671210449671,0.0185006157142033,0.831117325765657,-2.76445359808699,0.0686271481185903,2.89607699681505,-0.0659630198945251,-0.0143252813629999,0.00351835221049868,-0.00504661541158379,-0.427087021523154
5.158067703,5.171138888,0.005343835583542,7.02071995212837,0.383876463320959,5.61036577837324,0.398076632525469,0.0435691047533748,-0.100675153000234,0.0174055177861138,0.830643286013055,-2.76487592861512,0.0684557847132815,2.49401010901425,-0.627836490636355,0.0380226741728222,0.00470276331323927,-0.00391090102933703,-0.479412870281339
5.153795242,5.178469908,0.00690515431023231,7.02265927648377,0.385979919618734,5.61037876540748,0.396757682415018,0.0456725610511494,-0.100662165965997,0.0160865676756625,0.830027048323264,-2.76526640950768,0.0683734380801243,3.20755609297743,0.838070490165819,-0.188337075146052,-0.0012494979623221,-0.00702152315973369,-0.614744033833555
5.158678055,5.173688808,0.00846472509986058,7.02460406367805,0.388354086296135,5.6103535818374,0.395270765768981,0.0480467277285505,-0.100687349536074,0.0145996510296252,0.829300475500498,-2.76560392271076,0.0684202457395625,4.62787463231643,0.454872975550643,0.0545197554419872,0.00747767165352453,-0.0153612594871066,-0.746590711425115
5.163560867,5.172095108,0.0100132548929653,7.02654458286476,0.390990564505253,5.61023418576681,0.393676626239712,0.0506832059376684,-0.100806745606669,0.0130055115003562,0.828499890882122,-2.76587025222675,0.0686340797508437,4.89814079052366,-0.191800370537521,0.273994749280462,0.0212202212586079,-0.0233387732147672,-0.930084214410562
5.150438309,5.175282508,0.0115775534478085,7.028480694024,0.393867119115765,5.60997501413394,0.392029539014842,0.0535597605481808,-0.101065917239538,0.0113584242754861,0.827659827415597,-2.76605804956985,0.0690477387116328,6.46445923840855,0.645196017361286,0.372086030878137,0.0296400521808091,-0.0342763506712558,-1.1300714279416
5.154405594,5.181019828,0.0131440887511857,7.03041272641219,0.396950634641753,5.60953337568395,0.390381446499473,0.0566432760741687,-0.101507555689526,0.00971033176011765,0.826820103499753,-2.7661764767055,0.0696792966198781,7.1340264925721,-0.134587749648517,0.431534985539173,0.0486097715005491,-0.0373995917776726,-1.33761217626616
5.160203934,5.165082828,0.0147622665625474,7.0323447958425,0.400215604721775,5.60886813186763,0.388786666551701,0.0599082461541909,-0.102172799505845,0.00811555181234497,0.826017251968068,-2.76623011133612,0.0705486715334281,8.56427968221487,-1.37588332024029,0.631560292719655,0.0554898271525319,-0.037332019572515,-1.50150844738983
5.152879715,5.173051328,0.0164599898079515,7.03428961682086,0.403639985742815,5.60796452965251,0.387280417221356,0.0633326271752302,-0.103076401720971,0.00660930248200009,0.825279593519,-2.76623585244369,0.0716567605185228,9.57924464602593,0.47781179105209,0.444839089063947,0.0566615293561461,-0.0457084846929549,-1.69478865984179
5.155321121,5.177194948,0.0182697257497985,7.03625578510694,0.407203490185254,5.60683059616796,0.385880113857635,0.0668961316176695,-0.104210335205518,0.00520899911827982,0.824617760442687,-2.76621145032011,0.0730049594330696,10.4506617143888,0.403312282658817,0.467795832366505,0.0572538386159462,-0.0527364765642844,-1.87435269462768
5.161729813,5.163170388,0.0202299065789866,7.03825089264444,0.410902543436299,5.60547491375713,0.384600922716461,0.0705951848687145,-0.105566017616348,0.00392980797710507,0.824040172645781,-2.76616847903174,0.0745922889740158,10.8402832456913,-0.768110715315061,0.525665556328278,0.0538914075265673,-0.0496082285927983,-1.97824843540916
5.151659012,5.164445348,0.0223354054636509,7.04028213802449,0.414750494180034,5.60391654940411,0.383449503971321,0.0744431356124493,-0.107124381969369,0.00277838923196572,0.823548318340187,-2.76611424023054,0.0764101543817833,11.6730476153761,0.391383069879566,0.361664178195127,0.0481518368301503,-0.0486270524875246,-2.06957437740033
5.151964188,5.172095108,0.0246071992150312,7.04235292810697,0.418752945850737,5.60217870481874,0.382419498975084,0.0784455872831525,-0.108862226554734,0.00174838423572821,0.823137424966991,-2.7660619787874,0.0784466898039275,11.4463748268737,0.528280128634606,0.281222120437718,0.042828352629384,-0.0480345808288481,-2.17112174423719
5.159288406,5.162532908,0.0270176339531188,7.04446098958338,0.422931277323814,5.60028888584168,0.381500870103835,0.0826239187562297,-0.110752045531801,0.000829755364479323,0.822795805055154,-2.76601414829082,0.0806895184501725,12.7029001638305,-0.66385949787491,0.282110253963737,0.0393097593786842,-0.0420744550887989,-2.21864767685315
5.152879715,5.160620468,0.02952263284008,7.04660255938885,0.427291974214704,5.59824609539796,0.380690568190989,0.0869846156471196,-0.112794835975515,1.94534516333444e-05,0.822527465545996,-2.76598037525927,0.0831239380089028,12.4344272201748,0.0502244762458304,0.268912667358336,0.0342082508379509,-0.041280676964621,-2.35662294272544
5.151964188,5.173370068,0.0321061366165699,7.04877097914099,0.431850054616771,5.59607337037624,0.379970517409001,0.0915426960491861,-0.114967560997235,-0.000700597330354435,0.822316657232962,-2.76595699241795,0.0857401592782395,13.7624365171411,0.585972374599805,0.340232401398481,0.0444879367406465,-0.0481943248745009,-2.47515396003953
5.161729813,5.168907708,0.0346840390753724,7.05095379983209,0.436604804437995,5.5937809983698,0.379323056724993,0.0962974458704103,-0.117259933003675,-0.00134805801436266,0.822153767045524,-2.76594438215559,0.0885307312947055,14.4715086849545,-0.248910721522179,0.594763099544622,0.0651308685891858,-0.0506117724515303,-2.64992856723073
5.158067703,5.163489128,0.0372399500500432,7.05314083616229,0.441539373340856,5.59137510045358,0.378729681050181,0.101232014773272,-0.119665830919899,-0.00194143368917488,0.822035382800285,-2.76595178008208,0.0914813266338599,14.9462387697623,0.023420476850788,0.821602147754732,0.0721967070298666,-0.0596935075150782,-2.87284090381985
5.149522781,5.175601248,0.0397398631155157,7.05532202723235,0.446626988973646,5.58885499258254,0.378175052456988,0.106319630406062,-0.122185938790938,-0.00249606228236721,0.821963631996802,-2.76598910851884,0.0945790939031876,17.0299279915955,0.581205659549596,1.00853455899113,0.0861963982153391,-0.0640374627656922,-3.06755303126224
5.15471077,5.182613528,0.0421254127731746,7.05748721423369,0.451838130923707,5.58623044604902,0.377639610719322,0.111530772356122,-0.124810485324459,-0.00303150402003399,0.821933545051634,-2.76605953396776,0.0978207131197763,18.0794880150889,0.17888209898797,0.909952972743213,0.103751947561526,-0.0670721719623067,-3.34912376342304
5.162340164,5.172095108,0.0444334309449091,7.05963069708904,0.4571278231562,5.58351995252475,0.377097432843397,0.116820464588615,-0.127520978848732,-0.00357368189595864,0.821943142596243,-2.76618228187543,0.101190405299585,20.075352637103,-0.0169838940664704,1.31817386920008,0.112252269638879,-0.0747345200510972,-3.6451961275267
5.152879715,5.175601248,0.0466456301812583,7.0617524889477,0.462458819665447,5.58074348888824,0.376527222474738,0.122151461097862,-0.130297442485237,-0.00414389226461798,0.82198768069682,-2.76636443190277,0.104684581064653,21.5754220093527,-0.486713431922226,1.20085217980983,0.120681832126143,-0.0818723792442297,-3.96001512417885
5.158067703,5.180382348,0.0487929669193424,7.06385164180478,0.467789405170638,5.5779274499656,0.375903922771133,0.127482046603054,-0.133113481407879,-0.00476719196822251,0.822065543908729,-2.76662301688366,0.108292849009482,22.0585404773673,-0.319009831833455,1.38809870039279,0.136358347506232,-0.0879643600498845,-4.21134224358971
5.159898758,5.170501408,0.0509206593082082,7.06592948968092,0.473086273802098,5.57510808369405,0.375201864988197,0.132778915234513,-0.135932847679433,-0.00546924975115892,0.822165954862084,-2.76696845415106,0.112011570252615,24.1611226813198,-1.57638784710252,1.39356894861046,0.1347025746137,-0.0807987485792146,-4.36330137090805
5.152879715,5.170820148,0.0530526349208916,7.06799534889943,0.478321397592689,5.57231458029943,0.374400275531321,0.138014039025105,-0.138726351074049,-0.00627083920803417,0.822286931805638,-2.76741846626494,0.115828829286787,24.3216449901474,-0.378123275254438,1.10445361048065,0.114852492147553,-0.0799026112280861,-4.60868932233183
5.155321121,5.171457628,0.0552608177299738,7.07005729242337,0.483482449786654,5.56958108071609,0.373478957569439,0.143175091219069,-0.141459850657387,-0.00719215716991656,0.822416794583324,-2.76798009465627,0.119741441337929,26.0868218076739,0.0986529867095669,0.754518440337108,0.0932994486734291,-0.0744141871632081,-4.80246796880328
5.159288406,5.163170388,0.0575495730899383,7.07212297540849,0.488566067133206,5.56692450582706,0.372429865098595,0.148258708565622,-0.144116425546416,-0.00824124964076017,0.822552504774402,-2.76866039619154,0.123743276332357,26.8371054309575,0.0835869019319944,0.749743215374707,0.0868561596794546,-0.0726421459802638,-4.95712537989833
5.151964188,5.161895428,0.0599700294515092,7.07420201094772,0.493574935900071,5.56434873213682,0.371251127807008,0.153267577332487,-0.146692199236663,-0.0094199869323473,0.822695649037541,-2.76946641969096,0.127827750172255,26.7679411776842,-1.97092051554682,0.681576059456376,0.0838373466486724,-0.0731908183876116,-5.11727129099404
5.151353836,5.169863928,0.0625532613474021,7.07630316419101,0.498517351366769,5.56184115915949,0.369952377288016,0.158209992799185,-0.149199772213984,-0.0107187374513399,0.822850104167858,-2.77040145155645,0.131991431217009,28.1516808785,-0.619716821539441,0.769729805072245,0.0770042369794455,-0.0675992200187309,-5.27517602016401
5.157457352,5.159345508,0.0652837830828303,7.0784299910156,0.503404597372695,5.55938607853516,0.368544324757361,0.163097238805111,-0.151654852838319,-0.0121267899819947,0.82301781377883,-2.77146712856766,0.136229637183283,28.7571057044351,0.0893651272963325,0.545418937820187,0.0693624884415414,-0.0705219990616832,-5.52455761314767
5.158983231,5.158070548,0.0681884481550203,7.08058478184203,0.50824374584242,5.55694596036504,0.367050584233763,0.167936387274836,-0.15409497100844,-0.0136205305055928,0.823211482907346,-2.77266977722283,0.140533704466606,30.9525065016792,0.348362901784867,0.795385866419139,0.0721323230663122,-0.0764626693342998,-5.75011268124158
5.150438309,5.169545188,0.0712265466899739,7.08276567331461,0.513052399463088,5.55448052163325,0.365501670651317,0.172745040895503,-0.156560409740228,-0.0151694440880391,0.823439870027614,-2.77400259714909,0.144901506442578,32.438925605952,-0.25407804665906,0.759763829618322,0.0881333271119034,-0.0787950502732761,-6.03422417236652
5.161424637,5.173688808,0.0743970722056266,7.08496710643024,0.517846626908961,5.55194780163315,0.363932679492742,0.177539268341376,-0.159093129740326,-0.0167384352466141,0.823712446258939,-2.77545589596908,0.149331206828099,33.3801647148251,-0.786166595752547,1.08318372824266,0.105597639637578,-0.0947169525006143,-6.37878687023586
5.158678055,5.167314008,0.0776763096209094,7.08718151798367,0.522640624955106,5.54930656070605,0.362381240652075,0.182333266387521,-0.161734370667427,-0.0182898740872804,0.824040808415357,-2.77701928513597,0.153818860122952,35.7903222430417,-1.03347659181213,1.481694497918,0.131913809319297,-0.101581732995251,-6.68149524350899
5.154100418,5.173051328,0.0810101851102317,7.0894010500862,0.527457382271796,5.54653397612785,0.360882571953962,0.187150023704211,-0.164506955245628,-0.0197885427853935,0.824426337866455,-2.77867142483057,0.158363822797296,36.7436183288268,-1.07337441104687,1.59431100605588,0.144783453023253,-0.105512380368907,-7.01341001235841
5.160203934,5.181976048,0.0844227295082354,7.09161469384149,0.532317347496901,5.54360966289658,0.359472779130437,0.192009988929317,-0.167431268476894,-0.0211983356089188,0.824877824707168,-2.78039295680232,0.162960320757465,39.1122422133488,-0.108700074400303,1.48686984110063,0.14406498086957,-0.10365527619115,-7.29080582867624
5.161424637,5.171138888,0.0878545889459848,7.09380969740471,0.537259824738923,5.54054450291653,0.358180428939431,0.196952466171338,-0.170496428456952,-0.0224906857999245,0.825385854192016,-2.78214613539672,0.167610747704205,40.7783823032268,0.128477932634723,1.50697016704959,0.138308725764619,-0.104289120434602,-7.60381080681073
5.155321121,5.173051328,0.09129497173402,7.09597969578982,0.542312949088093,5.53735366284433,0.357030004563972,0.202005590520508,-0.173687268529144,-0.0236411101753834,0.825949756187477,-2.78390695443866,0.172305326016592,41.7219616817441,0.0963485288084485,1.62843875898108,0.131939280035207,-0.113195438870079,-7.92937082637266
5.158678055,5.177832428,0.0947419822568829,7.09811940140165,0.547516076207353,5.53407691244439,0.356037050986214,0.207208717639769,-0.176964018929092,-0.0246340637531418,0.826554104586324,-2.78563670109578,0.177045676864803,43.8502247902859,-1.31244876150367,1.44179051693325,0.129360547554314,-0.117743190941326,-8.14182206097849
5.156847,5.171138888,0.0981567399391281,7.10022547791708,0.552904742150445,5.53076579319585,0.35520767098816,0.21259738358286,-0.180275138177628,-0.0254634437511954,0.827182116904007,-2.78730330044953,0.181828521322765,43.9145778757538,-1.89454784512463,1.40285350841637,0.121726429987437,-0.113387683883731,-8.39864968367002
5.153184891,5.171457628,0.101575662143149,7.10230272317805,0.558512338587424,5.52747906567412,0.354540264822276,0.21820498001984,-0.18356186569936,-0.0261308499170794,0.827813341796557,-2.78887602883356,0.186652444893974,45.6634226260128,-0.726141788875111,1.34006114843038,0.112283092367516,-0.104386712606179,-8.61884776889623
5.153490067,5.176557468,0.104961549375274,7.10435691207984,0.564368858222641,5.52428997259674,0.354021237626031,0.224061499655057,-0.186750958776734,-0.0266498771133248,0.828416215330293,-2.79032595169467,0.191518990316846,47.2465342876033,0.0493061824904544,1.18346136513853,0.104377689061491,-0.0987885065652915,-8.87944525785611
5.163866043,5.168588968,0.108337954603652,7.10639655178688,0.570492348979677,5.5212558524894,0.353637180167622,0.230184990412093,-0.189785078884082,-0.0270339345717338,0.82896952316275,-2.79163396235589,0.196427909865379,48.3556004805955,-0.53129432801984,1.05442548601289,0.0994753814386029,-0.102274586891618,-9.16823923856224
5.155626297,5.160301728,0.111735771184666,7.10843446472073,0.576900105367734,5.5184325583384,0.353370337549696,0.236592746800149,-0.192608373035081,-0.0273007771896596,0.8294470308402,-2.79277851886284,0.201385027111578,50.5235661016419,-0.241001215082633,1.22804934057834,0.103179531544932,-0.113176754387294,-9.44448376230797
5.150743484,5.169863928,0.115129714426757,7.11048233585987,0.583586084506086,5.51587105516648,0.353192353522072,0.243278725938501,-0.195169876206998,-0.0274787612172838,0.829823250349286,-2.79375878952411,0.206389428694124,51.6125087412767,-0.725636440650987,1.37994891484075,0.112443030338851,-0.122819995598557,-9.81521648796627
5.162034988,5.167632748,0.118568472125379,7.11255080956891,0.590535511416593,5.51360640617088,0.35307686814325,0.250228152849008,-0.197434525202602,-0.0275942465961059,0.830075308992729,-2.79457423235459,0.211448711551274,54.1192040141701,-1.31530536302353,1.52650512507248,0.134545727857207,-0.1280866982527,-10.1460100977676
5.157457352,5.157751808,0.122043565501306,7.11464749486971,0.597730666835278,5.51166180068762,0.353000531805546,0.257423308267693,-0.199379130685859,-0.0276705829338094,0.830181899548432,-2.79522435260432,0.216574242587105,55.8067870524839,-1.14315058024545,1.91020733393626,0.154631726907099,-0.131188690177026,-10.4833597873449
5.152574539,5.167632748,0.125587138561067,7.11677925602293,0.605140491989454,5.51003816298197,0.352945254752117,0.26483313342187,-0.20100276839151,-0.027725859987239,0.830134910250689,-2.7957225575464,0.221769754180212,56.9753868332045,-0.992608865918783,1.93900384168913,0.165443071836961,-0.13709393918206,-10.8091579174513
5.160203934,5.173051328,0.129195965417403,7.11894488263616,0.612728114500087,5.50871441401896,0.352902632021846,0.272420755932503,-0.202326517354518,-0.0277684827175094,0.82993683511861,-2.79608270218855,0.227043088146956,59.6678920515387,-0.558496609282429,1.98263196759319,0.174318198925513,-0.142019926570596,-11.0866447886525
5.158678055,5.167314008,0.132846941427221,7.12113556184664,0.620451040534887,5.50765717200928,0.352867831903041,0.280143681967302,-0.203383759364196,-0.0278032828363144,0.829600368887761,-2.7963269694963,0.232394322117831,60.4115797976627,0.136272911635842,1.87965552740113,0.175523413586677,-0.154151468479345,-11.471286146727
5.152574539,5.168907708,0.136574283868783,7.12334543176615,0.6282777169955,5.50682496399514,0.352844104059409,0.287970358427916,-0.204215967378341,-0.0278270106799464,0.829142187534756,-2.79646837828232,0.237827437794884,62.5828552991916,0.0535162458775176,1.96356314991917,0.174769013344172,-0.156770731739451,-11.736332250911
5.158067703,5.177832428,0.140338651539503,7.12555931643438,0.636170566058907,5.50614527902433,0.352850494210346,0.295863207491323,-0.204895652349153,-0.0278206205290096,0.828601875257068,-2.79652684891504,0.243342057907203,63.8288173985096,-1.14875725377169,2.1605866434374,0.192166441154227,-0.154184725824703,-11.9646749451863
5.159288406,5.171457628,0.144127195120634,7.12776379364219,0.644093719948307,5.50555493221181,0.352901595561908,0.303786361380723,-0.205485999161666,-0.0277695191774476,0.828017801224626,-2.79652622284639,0.248930169374231,64.5125686002557,-0.531761382761488,2.04051320477024,0.19005457546317,-0.159576614697221,-12.2765614483831
5.153490067,5.171776368,0.14793463346256,7.12994517520786,0.652006820084061,5.5049706808476,0.353024255058287,0.311699461516476,-0.206070250525878,-0.027646859681069,0.827444954723883,-2.7964960716547,0.254578232437156,67.4292965778399,0.569755015758574,1.92833036707876,0.178655996677546,-0.163123936440075,-12.5664202568263
5.156541824,5.183569748,0.151704193656335,7.13209329238365,0.659889788708851,5.50431506030834,0.353246827585745,0.319582430141266,-0.206725871065137,-0.0274242871536111,0.826932051040435,-2.79644976606988,0.260280741685414,68.2093918752224,-0.181328550833769,2.08898475187294,0.186566138129626,-0.168264870633697,-12.8779055151812
5.165086746,5.175919988,0.155462676298973,7.13419884502038,0.66772985893909,5.50352814469019,0.353589457317916,0.327422500371506,-0.207512786683284,-0.0270816574214394,0.826518703130932,-2.7963977826576,0.266027489936786,70.0157627015466,-1.28018945915778,2.10030062578065,0.19976517612967,-0.172258521566516,-13.1422033434442
5.155931473,5.168588968,0.159166821637331,7.13626041658115,0.675511501346269,5.50255827640563,0.354065537800987,0.335204142778684,-0.208482654967852,-0.0266055769383682,0.826239726336044,-2.79635460005677,0.271807219354385,71.4905040763952,0.28025953387214,2.11980068429338,0.204288962499851,-0.178204895328368,-13.49303520741
5.150743484,5.175601248,0.162816847024032,7.13828151658564,0.683223744635435,5.50137124711168,0.354679165750292,0.342916386067851,-0.209669684261798,-0.0259919489890635,0.826114273700055,-2.79632825290346,0.277612708055758,73.2364050935474,0.351457369097034,2.21876406325129,0.211341632958184,-0.182657348052551,-13.8329400947968
5.155626297,5.174326288,0.166421309748788,7.14026900732337,0.690879502364255,5.49996064828438,0.355423247743739,0.350572143796671,-0.211080283089097,-0.0252478669956163,0.826139152693409,-2.79630775800911,0.283444588434016,75.7549073676786,-1.12453686910953,2.37401551271884,0.224590328589299,-0.18347282926939,-14.0908169306269
5.155321121,5.164126608,0.169972823252393,7.14223591915608,0.698487839962247,5.49833560322461,0.356279061373664,0.358180481394662,-0.212705328148869,-0.0243920533656915,0.826298466337067,-2.79628326053807,0.289305175898298,76.3392968797718,-0.109865405081109,2.32991330806883,0.224597707844052,-0.193997595972744,-14.4468618718921
5.150438309,5.163489128,0.173507360708312,7.14419779957547,0.706060732411266,5.49653831096737,0.357208190009479,0.365753373843681,-0.21450262040611,-0.0234629247298765,0.826553359707601,-2.79624379295578,0.295196103904025,78.6503660834966,-0.741203532049667,2.29352794741362,0.22769065178681,-0.200311501659849,-14.7573880283173
5.159288406,5.171457628,0.177011251253354,7.1461659583292,0.713622344752987,5.49461444980727,0.358174039353468,0.373314986185403,-0.216426481566208,-0.0224970753858881,0.826857280511018,-2.7961645046702,0.301129007540161,80.251449607926,-0.983977336883072,2.43784373382704,0.237480261628837,-0.208423858389478,-15.0646088313822
5.159288406,5.160620468,0.180516902053171,7.14815217593063,0.721197258672548,5.49262152280526,0.359132036122694,0.380889900104963,-0.218419408568222,-0.0215390786166615,0.827159272963254,-2.79602479660114,0.307109100423395,81.1694913108102,-0.410828179414921,2.49966513742999,0.246818674371181,-0.212430754950915,-15.3707671586655
5.15104866,5.165720308,0.184046930594757,7.15016558778323,0.728797296315008,5.49062659662609,0.360028993903213,0.388489937747424,-0.220414334747391,-0.0206421208361425,0.8274045999557,-2.79581540112842,0.313136305875535,84.0032088473195,-0.506346002424607,2.58892043247212,0.25703675256424,-0.212691908788059,-15.6373070084175
5.157762527,5.167632748,0.187578770251404,7.15220810909125,0.73642680891705,5.4886812053631,0.36082174724367,0.396119450349466,-0.222359726010374,-0.0198493674956852,0.8275523752871,-2.79553492126723,0.319205582251277,84.6110276961867,0.412652933887557,2.7307495622702,0.256164241713774,-0.221403709898155,-16.0216339762079
5.155321121,5.167632748,0.191156190445228,7.1542778417435,0.744078384679636,5.48681766016834,0.361476155080079,0.403771026112052,-0.224223271205135,-0.019194959659277,0.827583369046178,-2.79519828122523,0.325298717184702,87.3307152881413,0.126044708879817,2.77486230173616,0.264436651890316,-0.233564658520064,-16.3072372297607
5.152879715,5.156158108,0.19475195012563,7.15636814957597,0.751740440951461,5.48507108474523,0.361959240142235,0.411433082383876,-0.225969846628248,-0.0187118745971204,0.827479479975599,-2.79482295029081,0.331398543950925,88.2701579820653,-1.49386744572939,3.16577265160723,0.287452265020323,-0.245847334695978,-16.5874132266485
5.160509109,5.177513688,0.198374115856975,7.15846982158425,0.75938173145871,5.48344199197462,0.362254778386911,0.419074372891126,-0.227598939398859,-0.0184163363524447,0.827253835683372,-2.79444629828086,0.337476910708688,89.6329905596832,-0.813904793152687,3.0299138346949,0.292036591526309,-0.251478691394684,-16.9270025101307
5.166307449,5.173688808,0.202033363280881,7.16056899249824,0.766959858019559,5.48190079490772,0.362366028427142,0.426652499451974,-0.229140136465763,-0.0183050863122132,0.826946004643148,-2.7941177821163,0.343496665206877,92.5754812636221,0.30466445518573,2.79273398674906,0.285404303306015,-0.249086806210405,-17.2561488882102
5.156541824,5.170501408,0.205695203215452,7.16265627718569,0.774425734904769,5.48040933211613,0.362302491919091,0.434118376337184,-0.230631599257345,-0.0183686228202649,0.826603724313819,-2.79389052699859,0.349422662792028,93.5099215891841,0.183952550746653,3.05286744735835,0.2945007317578,-0.250154804827331,-17.585840875495
5.151353836,5.180701088,0.209393181609036,7.16472260969062,0.781726318929308,5.47891505237296,0.362083904269786,0.441418960361724,-0.232125879000519,-0.0185872104695692,0.82628865802119,-2.79382468381522,0.355213637283113,95.1980710637476,-1.62574316814062,3.20596071498795,0.311274232311664,-0.258514811097712,-17.8567847166423
5.159288406,5.175601248,0.213096458834611,7.16676197077852,0.788818880198579,5.47735893685299,0.361740010044606,0.448511521630995,-0.233681994520492,-0.0189311046947498,0.82605951579517,-2.79396367574271,0.360844044057511,96.8557542624881,-0.234548586211758,3.10440039083474,0.304668250183952,-0.267836049050489,-18.2108445814264
5.157762527,5.172095108,0.216827923208184,7.16877613926023,0.795668889389021,5.47568100358032,0.36130538179985,0.455361530821437,-0.23535992779316,-0.0193657329395058,0.825974541527803,-2.79434482113705,0.366291521465205,98.5737938519629,0.574044077943427,2.95973074826054,0.300021358198983,-0.271318250276504,-18.5694367085543
5.150743484,5.172732588,0.220597777054405,7.17077047255654,0.802269950795896,5.47385091061083,0.360806561689493,0.461962592228312,-0.237190020762652,-0.0198645530498628,0.826061913504487,-2.7949737475619,0.371556175328362,101.452282839459,-0.253597336070698,3.11898429730709,0.311142440778526,-0.264907970886212,-18.835923260047
5.16264534,5.175919988,0.224389259473347,7.17275381729634,0.808624985409489,5.47185523111617,0.360262954898721,0.468317626841904,-0.239185700257312,-0.0204081598406351,0.826332992000619,-2.79584593041427,0.376644716603709,101.712715636373,0.363693595969153,3.02729236822069,0.314976855110108,-0.26505579001909,-19.2032981968574
5.156541824,5.164126608,0.228245159885871,7.17473746687713,0.814761531286661,5.46968221245289,0.359699439929049,0.474454172719076,-0.241358718920591,-0.0209716748103065,0.826789721630637,-2.79693380997186,0.381576641593262,104.269015978087,0.0237481224501153,3.11111633844584,0.316065317439098,-0.26961066692266,-19.4904838290276
