triggerODAU,triggerDAQ,Instron_Load_N,Instron_LVDT_Volts,pos_x_mm,pos_y_mm,pos_z_mm,disp_x_mm,disp_y_mm,disp_z_mm,Rx_deg,Ry_deg,Rz_deg,Fx_N,Fy_N,Fz_N,Mx_Nm,My_Nm,Mz_Nm
5.13517952,5.135440008,0.00200967731385288,7.36767179683015,-0.274575812064431,7.70502489604802,1.42777973590561,-0.0913959663955529,-0.149209906612485,-0.0266844395662105,0.640250916109014,-2.47348401546168,0.465488320268517,-1.31568816227707,0.043145092787654,-0.184516828403218,-0.00664628081426244,-0.0130211292695063,0.222894592143035
5.136705399,5.141496068,0.00186167452195126,7.36779836579792,-0.274695622343949,7.70517138209182,1.42816698684952,-0.0915157766750708,-0.14906342056869,-0.0262971886223069,0.640228792708149,-2.47343662450638,0.466579724789579,-2.60893842571267,0.24813015813379,-0.212195171046886,-0.00545888103283154,-0.0105123508705111,0.182503091514682
5.134569168,5.137352448,0.00176056560355473,7.36797271214694,-0.274893023312906,7.70529027131642,1.42863053269891,-0.091713177644028,-0.148944531344084,-0.0258336427729118,0.640168635379078,-2.47318964641154,0.467521336322274,-1.39330568590992,0.324601717295764,-0.0661173271339237,-0.00392883502762675,-0.0129383243855392,0.245292114840452
5.133043289,5.131615128,0.00171861269755507,7.36820027821127,-0.275162520958828,7.70536861853514,1.42916737962999,-0.0919826752899499,-0.148866184125365,-0.0252967958418318,0.640061684882709,-2.47273879631929,0.468302540861753,-2.32666046106215,-0.0106355137756964,-0.011618571752166,-0.00389964555770295,-0.0155757664067068,0.211514135601415
5.129686356,5.143727248,0.00172480611232177,7.36847780148194,-0.275502894882082,7.70539470050583,1.42977114478688,-0.0923230492132042,-0.148840102154673,-0.0246930306849413,0.639901023716083,-2.47208598343616,0.468922939742301,-1.97477833184649,-0.0583008625885668,-0.074628702468658,-0.00810672419617475,-0.0164194851130003,0.222895203331143
5.130907059,5.137989928,0.00178780858574838,7.36879334533832,-0.275911850710817,7.70537244646447,1.43044010538829,-0.0927320050419394,-0.148862356196031,-0.0240240700835368,0.639693221818729,-2.47124504648602,0.46939844182838,-1.64420825380364,0.419885586324881,-0.0869398033159712,-0.00416146551014096,-0.0159301381617084,0.256507000202706
5.13731575,5.151058268,0.00188150435144022,7.36913308823648,-0.276381162709726,7.70530297987729,1.43116473621277,-0.0932013170408482,-0.148931822783211,-0.0232994392590595,0.639444489908376,-2.47024528550711,0.469760058527037,-2.67728907607056,0.626307115533336,-0.126447125708353,-0.00598810771489156,-0.0128542340817404,0.216726699486554
5.138231277,5.155520628,0.0019960331663182,7.36947960132013,-0.276898557119303,7.70519431292959,1.43193312562014,-0.0937187114504246,-0.149040489730913,-0.0225310498516871,0.639167667954157,-2.4691260174862,0.470047928048192,-1.68691240507917,0.37347744349222,-0.157816393118793,-0.00400988772492328,-0.0111738625148941,0.259870031821023
5.133958817,5.154564408,0.00212114400203433,7.36981590129791,-0.277452404981565,7.70506540483102,1.43273805460095,-0.094272559312687,-0.14916939782949,-0.0217261208708759,0.638881852663623,-2.46792778044004,0.470303601806048,-2.13175807043649,0.25253362555668,-0.0808160862202385,-0.00529739679799901,-0.0157180857128818,0.261319756129077
5.131822586,5.150420788,0.00223080593662321,7.37012665103112,-0.278024740269216,7.70492418580713,1.43356161731933,-0.0948448946003381,-0.14931061685338,-0.020902558152498,0.63859852143691,-2.46670144379685,0.470577721727491,-2.78816985485673,0.649020727026254,-0.167589061613768,-0.00734969239494809,-0.0190849248234441,0.250616004067576
5.133653641,5.167314008,0.00232831152736384,7.37039890937703,-0.278600534504227,7.70480339426113,1.4344005829197,-0.095420688835349,-0.149431408399378,-0.0200635925521293,0.638344752161175,-2.46548536717834,0.470905496479662,-1.47872698494263,-0.0969325851501708,-0.149850205715893,-0.0105411396170161,-0.0169720542969815,0.28714590273809
5.132127762,5.159026768,0.00239495029196604,7.37062489876553,-0.27916619990278,7.70473470357248,1.43525331817784,-0.0959863542339019,-0.149500099088024,-0.0192108572939844,0.638143943151114,-2.46431366561492,0.471317301525483,-3.04244098003846,0.499496685852364,-0.214014531740986,-0.00891924585221782,-0.0147571507450742,0.241495812381788
5.137010574,5.157114328,0.00243559521976196,7.37080234579243,-0.279716959340733,7.70475374203822,1.43612377362393,-0.0965371136718547,-0.149481060622286,-0.0183404018478994,0.638020186615703,-2.46320391227709,0.471828513676163,-1.63575312734577,0.387634705597748,-0.0577180524405492,-0.00203272113865127,-0.0152248400873503,0.302198948890515
5.137620926,5.154245668,0.00245791406126972,7.37093745548542,-0.280241119932854,7.70489576206836,1.4370176690427,-0.097061274263976,-0.149339040592142,-0.0174465064291278,0.637995041973007,-2.46217346934092,0.472447166094191,-2.59484269821212,0.270577926507713,-0.195449386633186,-0.00505620510123705,-0.0155533037524277,0.265904614919624
5.135789871,5.148189608,0.00245773289688571,7.37104284649292,-0.280741861921898,7.7051948170069,1.43794640598999,-0.0975620162530199,-0.149039985653602,-0.0165177694818379,0.638086356970471,-2.46121704255406,0.473162957418562,-2.68954974992613,0.445792134720477,-0.23141074872413,-0.0094567478287515,-0.0175292204258286,0.272505558263903
5.129991531,5.143089768,0.0024654044223006,7.37113388145718,-0.281228182584973,7.70567865098484,1.4389222641486,-0.0980483369160953,-0.14855615167567,-0.0155419113232294,0.638307375701777,-2.46032039526173,0.473957801619243,-1.7376312098209,0.497869184355523,-0.044234968090052,-0.00510712793934287,-0.0213646152268554,0.318065806448929
5.131212234,5.132890088,0.00248038100284865,7.37122362276846,-0.281710288014177,7.70637006270816,1.43995868545721,-0.0985304423452993,-0.147864739952345,-0.0145054900146191,0.638667610389495,-2.45947007603246,0.474815776501635,-3.37346199559983,0.067692550730726,-0.106876916477233,-0.00528183401356852,-0.0134596454887755,0.260239541361267
5.136705399,5.127790248,0.00251595408239181,7.37132585788864,-0.282204280754497,7.70728664511423,1.4410699675284,-0.099024435085619,-0.146948157546279,-0.0133942079434297,0.639173645728942,-2.4586439943795,0.475713173922665,-1.63161785786366,0.079894508585312,-0.18297838111755,-0.0053938338217594,-0.0134422625515294,0.31553560651929
5.138841629,5.138946148,0.00258479829943559,7.37145290576117,-0.282721996823217,7.70841875391424,1.44225501348855,-0.099542151154339,-0.145816048746267,-0.0122091619832745,0.639813878059843,-2.45782772260107,0.476633568393375,-2.83059848290645,0.356609969406236,-0.118605607704495,-0.00680216011562251,-0.0135161582940392,0.297081348315993
5.136095047,5.135121268,0.00267829038830492,7.37161323411666,-0.283273015820992,7.70974505586463,1.44350613859735,-0.100093170152114,-0.144489746795874,-0.0109580368744719,0.640570936379344,-2.4570104775266,0.477562891054632,-2.69364560049814,-0.152015945578569,-0.158788809272238,-0.00787812824936829,-0.0155951361013116,0.307441679880676
5.128465652,5.132890088,0.0028141905908077,7.37180814208756,-0.283860636513321,7.7112292849218,1.44480607524723,-0.100680790844443,-0.14300551773871,-0.00965810022459079,0.641420039914588,-2.45619112073033,0.47849672429999,-1.84922191349835,-0.0465073181203479,-0.208849434192103,-0.00850668384944653,-0.014946527326941,0.332296177853444
5.129991531,5.133208828,0.00297899078623478,7.37203211970754,-0.2844843702882,7.71282457605617,1.44613170264382,-0.101304524619322,-0.141410226604338,-0.00833247282800698,0.642329544430621,-2.45537020615377,0.479430615815153,-3.39128910009367,0.952892462207728,-0.170564437754081,-0.00951718371095334,-0.0151756852692202,0.288668202955116
5.132738113,5.137671188,0.00316183418567349,7.37227495110919,-0.285139417488978,7.7144615380615,1.44744387955591,-0.1019595718201,-0.139773264599003,-0.00702029591591047,0.643253913754477,-2.45455801722022,0.480371349321422,-1.91062459372711,0.305226471413334,-0.0886266651116046,-0.00368851813420878,-0.0149238142081565,0.336581989994556
5.137010574,5.149783308,0.00335919931487371,7.37252295428985,-0.285813230117322,7.71608226362753,1.44870984046203,-0.102633384448444,-0.138152539032973,-0.00575433500979239,0.644156527695514,-2.4537648647396,0.481321237848262,-2.75236310936845,-0.376441683225721,-0.0361673882075593,-0.00429020083650711,-0.0143856515870599,0.304210693764975
5.137926102,5.151377008,0.00354324004791975,7.37276207806935,-0.286491385169978,7.71762126618914,1.44989219694943,-0.1033115395011,-0.136613536471367,-0.00457197852239521,0.644994800834821,-2.45300176329379,0.48228350972616,-2.69318667198559,0.195448560351224,-0.11204804869169,-0.00300271547391917,-0.0157901794817372,0.306332846319497
5.133653641,5.152333228,0.00371926423820823,7.37298167149964,-0.287158637825403,7.7190171072725,1.45095532731802,-0.103978792156525,-0.135217695388003,-0.00350884815380659,0.645729783599804,-2.45227875984427,0.483262589725537,-2.09766551427737,0.571950072499931,-0.135810187138219,-0.0044288704478852,-0.0209925741413297,0.343663674149071
5.132127762,5.148189608,0.00387032049126044,7.37317542739691,-0.287804040163475,7.72022871678493,1.45187608602209,-0.104624194494597,-0.134006085875574,-0.00258808944973676,0.646337551354289,-2.45160006005229,0.484259860961384,-3.15979530606779,-0.250100913172901,-0.157422407785816,-0.0104606472411457,-0.0147458234500172,0.304672977825684
5.132432938,5.157114328,0.00399366972138684,7.37333913533562,-0.288418645412087,7.72120662564939,1.45262740422836,-0.105238799743209,-0.133028177011112,-0.0018367712434646,0.646785889135181,-2.4509700915121,0.4852798737918,-2.36826579750704,0.167287391195032,-0.179150769798781,-0.00694376975905486,-0.0165463679995439,0.357166247822435
5.13517952,5.162214168,0.00409202140452905,7.37347391040353,-0.289002917184577,7.72194137594148,1.4532089413536,-0.105823071515699,-0.132293426719028,-0.00125523411822748,0.647068297463427,-2.45037865744907,0.486315167086732,-2.97081457003372,-0.0381400709813988,-0.0838489512023841,-0.00604703292456898,-0.0150749886189073,0.348068182418852
5.139146805,5.160939208,0.0041530234411566,7.3735904334334,-0.289559424455612,7.72243220411122,1.45362609556127,-0.106379578786734,-0.131802598549286,-0.000838079910558731,0.647184181022018,-2.44982035988627,0.487366821162917,-3.3918721945239,-0.2657658297735,-0.163849104374975,-0.00987449781709326,-0.0175979433921792,0.339654953595975
5.136705399,5.150102048,0.00419799500534053,7.37370495150749,-0.290097611037002,7.72269469155859,1.45389381139058,-0.106917765368124,-0.131540111101912,-0.000570364081241337,0.647143841587607,-2.44928457228582,0.488431793702043,-2.0082654969288,-0.0471616635775263,-0.0873086436400285,-0.00612771590287764,-0.0174054779820452,0.390494863003887
5.128160477,5.145639688,0.00422796520963816,7.37383665820259,-0.290620598300977,7.72274798942972,1.45402726542116,-0.107440752632098,-0.131486813230788,-0.000436910050668704,0.646960529846526,-2.44877641853365,0.489523243360812,-3.57497798036513,0.153071497874407,-0.0430119504160302,-0.00843548169170782,-0.0149403693556094,0.342081361748391
5.128160477,5.137033708,0.00425314802455108,7.37400181775432,-0.29113668243221,7.72262949252187,1.45405345645976,-0.107956836763332,-0.131605310138634,-0.000410719012069016,0.646660489412498,-2.4482990331054,0.490653136738503,-2.28931873265037,0.288037124067387,-0.00660043837493163,-0.00392206538942297,-0.0149370503125112,0.387627910844881
5.13517952,5.139264888,0.00428647824015331,7.37421507509504,-0.291653409170059,7.72238536118793,1.45400290898535,-0.108473563501181,-0.131849441472574,-0.000461266486472045,0.646275694361545,-2.44785973389238,0.491836811343405,-3.05687460725824,-0.367662346433463,-0.154631320500158,-0.00429009233823674,-0.01276868009519,0.354612238542054
5.144029617,5.138308668,0.00431861450380559,7.37448447752663,-0.292177155383023,7.7220648037286,1.45390582456172,-0.108997309714145,-0.13216999893191,-0.000558350910102812,0.645840184251895,-2.44746802834233,0.493087479155689,-3.0605127676057,0.342510886137461,-0.185794371879354,-0.00777046168884743,-0.0170985111625889,0.36454181649255
5.136095047,5.129383948,0.00436602158345605,7.37481085594809,-0.292708225199197,7.72170447765571,1.4537842219847,-0.109528379530319,-0.132530325004801,-0.000679953487127127,0.64537943968767,-2.44713880089008,0.49442025745138,-2.03318683641311,0.418580081649225,-0.075801397421543,-0.00494326807222834,-0.0192234421213098,0.404078395222338
5.129991531,5.136077488,0.00441900306716753,7.37518737679856,-0.293242545663724,7.7213512019631,1.4536649478712,-0.110062699994846,-0.132883600697403,-0.000799227600623897,0.644926794351299,-2.44688375726323,0.495841185895722,-3.86992431886057,0.141282336891436,-0.144653768000097,-0.00851950788742029,-0.0132011393805963,0.341605476712166
5.128465652,5.135758748,0.00447243719419605,7.3756002722856,-0.293781107015831,7.72105135699593,1.45357514683966,-0.110601261346953,-0.133183445664575,-0.000889028632161448,0.644515260744914,-2.44670608183575,0.497348415375513,-2.20497732699283,0.0115178112166632,-0.156951740669228,-0.00458630049738673,-0.0152564199672479,0.410345223489958
5.132738113,5.135758748,0.00452543147212132,7.37602797611945,-0.294321832716528,7.72084172198752,1.4535371701897,-0.11114198704765,-0.133393080672988,-0.000927005282120863,0.644170664441051,-2.44659949036101,0.498926327010344,-3.4194854151869,-0.0783901798156421,-0.166923092579736,-0.00248903023517899,-0.016103049889263,0.375614988562609
5.134569168,5.140539848,0.00455269143701396,7.37644364780878,-0.294868122987553,7.72074754255071,1.45356829604819,-0.111688277318675,-0.133487260109794,-0.000895879423633339,0.64391197745349,-2.44654782534572,0.500552377378144,-3.05996444487909,-0.0212933231612169,0.0130719484676547,-0.00406204454734205,-0.0103325726305512,0.3570343710659
5.139757156,5.148508348,0.00455948007304269,7.37682037176324,-0.295428082716439,7.72079021250936,1.45368623731622,-0.112248237047561,-0.133444590151146,-0.000777938155606783,0.64375439315255,-2.44652158915898,0.502190318455806,-2.32858266956765,-0.24737204987764,-0.0598708194403343,-0.00606446175356989,-0.0176949858693108,0.380116454333901
5.139146805,5.156476848,0.00452498035764244,7.37713640651286,-0.296009416916781,7.72097930075739,1.4539031619202,-0.112829571247903,-0.133255501903115,-0.00056101355162963,0.643704910926055,-2.44648156043258,0.503795733205182,-3.55700882934042,-0.121417956535197,-0.152741248864572,-0.00679118732754658,-0.0166651589665236,0.346351200741411
5.135789871,5.153608188,0.00444736384157718,7.37737902246802,-0.29662869098696,7.72132441261025,1.45423454419015,-0.113448845318082,-0.132910390050257,-0.000229631281674303,0.643771814045552,-2.44637957400002,0.505321659388937,-2.30051631820629,0.562602085019762,-0.184894527297786,-0.00363325425764982,-0.0175027371022226,0.397989757742246
5.133348465,5.164445348,0.00433771011593153,7.37754134021244,-0.297300075704673,7.7218091832556,1.45468041273755,-0.114120230035795,-0.132425619404902,0.000216237265725505,0.643946665026319,-2.4461729120642,0.506728467669075,-3.1551201796164,-0.00672356971654153,-0.290009730918825,-0.00673969383137907,-0.0117589845534033,0.368850366834738
5.132432938,5.157114328,0.00418497554715263,7.37762388839661,-0.298042668282982,7.72241464551913,1.45524010676329,-0.114862822614104,-0.131820157141378,0.000775931291469689,0.644219568938522,-2.44581976260469,0.507983708344681,-3.20129073009252,0.230408848596426,-0.122136926415948,-0.00937497937000531,-0.0174237922698896,0.389413790637206
5.136705399,5.168907708,0.00401465450424798,7.37764109660229,-0.298858207377918,7.72310856687877,1.45590099990292,-0.11567836170904,-0.131126235781739,0.00143682443109361,0.644573587382995,-2.44530224308564,0.50907347503931,-2.30025229766539,0.574391488292349,-0.169597950085034,-0.00763589539241583,-0.018421112165134,0.437852088888124
5.139146805,5.160301728,0.00383264386282927,7.37761485686801,-0.299748664539402,7.72384449153522,1.45664006566971,-0.116568818870524,-0.130390311125285,0.002175890197887,0.644981096163812,-2.4446089635488,0.509994025723379,-4.0306532888531,0.188345335850954,-0.162776919671614,-0.0093835711046264,-0.0130456536641104,0.382425333583335
5.13151741,5.146595908,0.00365888593109285,7.37757260948409,-0.300712834048257,7.72458528166134,1.45743767439594,-0.117532988379379,-0.129649520999171,0.00297349892411658,0.645421753459947,-2.44374398399598,0.510757237154821,-2.56852872371542,-0.076423257236911,-0.0858276325486713,-0.00711624007915646,-0.0153065738750062,0.428996073652436
5.127244949,5.140539848,0.00352055062902874,7.37754678606179,-0.301726932859337,7.72527434460822,1.45825578991627,-0.118547087190459,-0.12896045805229,0.00379161444444565,0.645861927438703,-2.44274260525055,0.51139726227938,-3.4390357145416,0.379419630247867,-0.142369471990236,-0.00304638740552354,-0.0151080028013076,0.398974873687095
5.129991531,5.135758748,0.00342293627559145,7.3775666080923,-0.3027645157183,7.72586735489588,1.45905999860032,-0.119584670049422,-0.128367447764629,0.00459582312849727,0.646273811184103,-2.4416451959537,0.511949308119634,-3.42768024023786,0.495288657506308,-0.0887603033632729,-0.00378593231004221,-0.0124180690720642,0.396378306177721
5.132432938,5.130340168,0.0033978443607124,7.37765482602752,-0.303789321406366,7.72631593079009,1.45980954401643,-0.120609475737488,-0.127918871870418,0.00534536854460521,0.646625141737704,-2.44050895242916,0.512459377629245,-2.53735194929885,0.945553725509399,-0.175407857860023,-0.00336988162533292,-0.0148701794043759,0.427980434313375
5.134569168,5.137671188,0.00344331076867325,7.37782525718649,-0.304765332304835,7.72658631231455,1.46047110656407,-0.121585486635957,-0.127648490345956,0.00600693109224038,0.646890486846833,-2.4393904014789,0.512970062184211,-3.91750672614103,0.358706057028257,-0.189766547292066,-0.00813467651314426,-0.0159632458349832,0.390649254032221
5.135789871,5.132252608,0.0035616925334753,7.37808473018133,-0.305661338064074,7.72667293075449,1.46102793381931,-0.122481492395196,-0.127561871906011,0.00656375834748757,0.647059617360701,-2.43833437124034,0.513509398983442,-2.69580534065739,0.448830277315665,-0.179306630860339,-0.00566225698386624,-0.0169783113354207,0.449988532906466
5.132127762,5.128108988,0.00375660100620905,7.37842922119276,-0.306436267048949,7.72656460252279,1.46145700677909,-0.123256421380071,-0.127670200137712,0.00699283130726003,0.647117990046479,-2.43739471879716,0.514108451573175,-3.6514510709427,0.0707216910527677,-0.097324361308921,-0.00860069890617776,-0.014935919931536,0.434804581101774
5.129076004,5.135440008,0.00399981240304796,7.37884428291746,-0.307066032290869,7.7262732516509,1.46175259130681,-0.123886186621991,-0.127961551009605,0.00728841583498396,0.64706306114793,-2.43660183153877,0.514777141030913,-3.63162247209829,0.0602756216919715,-0.0259895535141936,-0.00505756880540087,-0.0128382995779633,0.427255622687277
5.131212234,5.134802528,0.00428999748137027,7.37930350087044,-0.307538167189054,7.72582171616362,1.461920285232,-0.124358321520176,-0.128413086496884,0.00745610976017774,0.646896967953586,-2.43596801160304,0.51551122110859,-2.62471455329717,0.288429335472756,-0.159357558866247,-0.00383452449825894,-0.0162543497404486,0.44939802923413
5.139757156,5.150420788,0.00459257159169667,7.37977795357066,-0.307848376124882,7.72523986514416,1.46197130462405,-0.124668530456004,-0.128994937516349,0.00750712915222018,0.646627678078516,-2.43549313474052,0.516298468769627,-3.84150768070299,0.263931220279119,-0.214455084083113,-0.00486895165636536,-0.0142240376692091,0.400514113869715
5.142808914,5.149783308,0.00487906636187964,7.38023644432693,-0.307999705375276,7.72456580931937,1.46192482419187,-0.124819859706398,-0.129668993341139,0.00746064872004037,0.646270168025787,-2.43516725863976,0.517120983906625,-2.72674111633586,-0.103604556549499,-0.204567296151936,0.0011914732499414,-0.0129336778895708,0.453202214837672
5.137926102,5.155201888,0.00513439468456432,7.38065151667314,-0.308003717481695,7.72383795305385,1.46180336539443,-0.124823871812817,-0.130396849606658,0.00733918992260829,0.645841226333526,-2.43497084429356,0.517956015148208,-3.41271305935169,-0.0563217706173873,-0.224090655423254,-0.00718614922743832,-0.0136310905486135,0.430237605304404
5.131212234,5.154245668,0.00532414274027514,7.38100193562777,-0.30787916518794,7.72308811007173,1.46162859734521,-0.124699319519062,-0.131146692588772,0.00716442187338595,0.645356425076322,-2.43488070445816,0.518785876395902,-3.90702126544727,0.26367864798317,-0.261641196944964,-0.01144960766986,-0.0146917207811297,0.443997210477896
5.132432938,5.157114328,0.00545307647083619,7.38127224869541,-0.307639555169204,7.72233717896781,1.46141438400089,-0.124459709500326,-0.131897623692701,0.00695020852906136,0.644828587291915,-2.43488084998367,0.519599928452503,-2.83214240378925,0.561812846651264,-0.251149775664828,-0.00811582288091106,-0.0173786030882424,0.507878981745399
5.133043289,5.161257948,0.00550277556019317,7.38145777134831,-0.307301772884186,7.72160259811109,1.46117335269727,-0.124121927215308,-0.132632204549417,0.00670917722544284,0.644272964645147,-2.4349561372121,0.520393394324935,-4.41882294236206,0.895491634245445,-0.338763955494329,-0.0134551552539395,-0.013270940176597,0.450293257652126
5.137926102,5.161257948,0.00548007340667315,7.38156369876183,-0.306883486900603,7.7208860236906,1.46090929393764,-0.123703641231725,-0.133348778969911,0.00644511846581852,0.643697045748038,-2.43509481292766,0.521168230691928,-2.87394969224476,0.93085390174474,-0.199366272107397,-0.0106101074778024,-0.0177635443931674,0.493663998646226
5.13731575,5.152014488,0.0054035715833571,7.38160706039814,-0.306403194662508,7.72019550994636,1.46063033003884,-0.12322334899363,-0.134039292714149,0.00616615456701441,0.643114927142059,-2.43528785675028,0.52193174782466,-3.8557490526108,0.255548260792239,-0.190105645623532,-0.00620530823588794,-0.0128696861489896,0.464459276294857
5.134874344,5.145639688,0.00527844334964147,7.3816125938681,-0.305876915173185,7.71951988351368,1.46033084845166,-0.122697069504307,-0.134714919146828,0.00586667297983356,0.642529190034824,-2.43553294306654,0.522696060251672,-3.75429580174955,0.524482710860866,-0.161877360964496,-0.0044569015922411,-0.00986610252272285,0.468041036804049
5.128465652,5.148508348,0.0051488913617994,7.38160970128401,-0.305323372372644,7.71885224626004,1.46000883731121,-0.122143526703766,-0.135382556400462,0.00554466183938596,0.641945535946908,-2.43582486168608,0.523472597564969,-2.82858024557476,0.312460971110795,-0.20357906268552,-0.00572200533695266,-0.0131276523075657,0.491445473969732
5.130907059,5.138627408,0.00503188391646827,7.38162726360682,-0.304768143610474,7.71819327569558,1.45966938738901,-0.121588297941596,-0.136041526964921,0.00520521191718348,0.641373254118647,-2.43615407265969,0.524271389646795,-4.15473289221177,-0.230253237082934,-0.206225604576133,-0.0099080170844954,-0.0124426475669647,0.450375938852932
