triggerODAU,triggerDAQ,Instron_Load_N,Instron_LVDT_Volts,pos_x_mm,pos_y_mm,pos_z_mm,disp_x_mm,disp_y_mm,disp_z_mm,Rx_deg,Ry_deg,Rz_deg,Fx_N,Fy_N,Fz_N,Mx_Nm,My_Nm,Mz_Nm
5.155321121,5.157433068,-0.00297388343038048,7.39188274081369,0.434844234402697,4.37629391645862,1.53830594038674,0.0626404188442797,-0.0977095687189227,0.013096249634782,0.163673072167126,-3.46375317255897,0.816258336092335,-3.66836671419225,0.472171510713906,-0.33420764047986,-0.0385937486301215,0.010615703918157,0.581856058703482
5.150743484,5.163807868,-0.00336945434194823,7.39214396095698,0.435344041070241,4.37687537764615,1.53783765834427,0.0631402255118233,-0.0971281075313879,0.0126279675923076,0.1631682176983,-3.46393185727279,0.816128770103044,-2.75333778902046,-0.383578432689092,-0.132882028846495,-0.0389859209059993,0.0131791786580786,0.600407135335948
5.156847,5.170182668,-0.00369093618807913,7.39244895149595,0.435870478969046,4.37731911181976,1.53743562503522,0.0636666634106289,-0.09668437335778,0.0122259342832631,0.162755805993143,-3.4641019512407,0.816006847638563,-3.17152571348657,0.779755323075051,-0.0758953597490404,-0.0431763377439789,0.013258470104501,0.569529256519151
5.151964188,5.157433068,-0.00392601136555129,7.39279424088376,0.436432574285656,4.37762948199249,1.5371010634715,0.0642287587272389,-0.0963740031850477,0.0118913727195464,0.162429381626688,-3.46424695502093,0.815902589602559,-3.01754768183787,-0.296894349231479,-0.229781738281275,-0.0445698312209615,0.0111181801432046,0.568294776936511
5.157762527,5.166039048,-0.00406651090571379,7.39317008190414,0.437032638457204,4.37781143860417,1.53683491233899,0.0648288228987861,-0.0961920465733668,0.0116252215870325,0.16218172277188,-3.46435833052046,0.815821544314945,-2.51806946285126,0.189041203129364,-0.403965579680914,-0.0436462970592215,0.00983332641456744,0.582402361889381
5.157457352,5.171457628,-0.00412610153576749,7.39356437882927,0.437661916850378,4.3778768357148,1.53663287123097,0.0654581012919602,-0.0961266494627422,0.0114231804790141,0.161998935286749,-3.46443274028778,0.815772284587135,-3.4539101492868,0.583121083605647,-0.411044226258156,-0.0483346112569389,0.0129086598803437,0.537959008576259
5.151659012,5.165401568,-0.00410138109889639,7.39396134671448,0.438311245277611,4.37784086333743,1.53648905736795,0.0661074297191939,-0.0961626218401141,0.0112793666159934,0.161867072875008,-3.46447400240561,0.815753816345654,-2.45498664724408,0.0886908651677913,-0.402992897018862,-0.0475289673989501,0.0121180997255501,0.562056905331296
5.155931473,5.174963768,-0.00402599530561409,7.39434505161721,0.438957617017853,4.37770987548227,1.53639868549988,0.066753801459436,-0.096293609695274,0.0111889947479267,0.161778716938199,-3.46450002882678,0.815758877302472,-3.15853426382807,0.181787832611917,-0.484936160147555,-0.0447891665944917,0.0115069902980339,0.543564012038764
5.163866043,5.172095108,-0.003914450200814,7.39469944782245,0.439579591588249,4.37750568795646,1.53634731378276,0.0673757760298314,-0.0964977972210859,0.011137623030802,0.161714764539339,-3.46452592581663,0.815782321831503,-2.97633660561399,0.913576048403911,-0.23164602043741,-0.0489833575519616,0.0139514115781121,0.54027171513172
5.152879715,5.177832428,-0.00377574779070156,7.39501336428295,0.440149717259452,4.37724707149202,1.53631969812876,0.0679459017010341,-0.0967564136855197,0.0111100073767971,0.161660858840168,-3.46457387685534,0.815813894555525,-2.51852057916449,0.755173014865704,-0.244892272674264,-0.0466226829096916,0.0128211027843277,0.549076769622693
5.161729813,5.177194948,-0.00364274485564929,7.39528120274879,0.440632131644194,4.37693635957448,1.53630739724331,0.0684283160857769,-0.0970671256030595,0.0110977064913498,0.161616539155873,-3.46467456801148,0.815836355268955,-3.07686968622471,0.650770984675319,-0.270666302726369,-0.0441854367739118,0.012623668032904,0.523262531012086
5.158372879,5.171138888,-0.00351093851606969,7.39549988819531,0.441005835991561,4.37658564646796,1.53629592800049,0.0688020204331436,-0.0974178387095792,0.0110862372485343,0.161574823631337,-3.46484821090054,0.815835929273876,-2.45539114033454,0.545985360119175,-0.240008205465074,-0.037791324752289,0.0134117942925161,0.541109495738097
5.155321121,5.174007548,-0.00339370209304121,7.3956794981012,0.441249940101571,4.37620452467177,1.5362721119159,0.0690461245431532,-0.0977989605057701,0.0110624211639434,0.16153367540971,-3.46511656566039,0.815794260467261,-2.74556130501213,0.320280045107211,-0.274211899034441,-0.0399808990882629,0.0137375306240636,0.514944044504778
5.155626297,5.167951488,-0.00329335690927072,7.39582455162317,0.441362821529357,4.37580174667421,1.53622618920246,0.0691590059709394,-0.09820173850333,0.011016498450499,0.1614890335474,-3.46548168765323,0.815705435251824,-2.7813268349139,-0.192692465297796,-0.157573515368455,-0.0396789954846986,0.0116257647768772,0.504045820222706
5.15104866,5.162851648,-0.00319101078947597,7.39595234724987,0.441346902752037,4.37538782256538,1.53614684674622,0.0691430871936192,-0.0986156626121657,0.0109371559942637,0.16143708902369,-3.46594077801585,0.815566856276995,-2.21925997360648,0.142004287803729,-0.380335975276807,-0.0337247696642895,0.0126246865766081,0.521793139875158
5.150438309,5.168588968,-0.00310006244232904,7.39607903209226,0.44121821227587,4.37497791804851,1.53602336288252,0.0690143967174525,-0.0990255671290345,0.0108136721305592,0.161372440353412,-3.4664814243493,0.815377392003204,-2.96779970502507,-0.0555065308217308,-0.148173995421047,-0.0339399593552034,0.00998379711750433,0.484554470486129
5.151964188,5.162851648,-0.00299240338889727,7.39621862910385,0.441004310981409,4.37457976752572,1.53585343518818,0.0688004954229919,-0.0994237176518213,0.0106437444362182,0.161292495100281,-3.46707907295773,0.815145229285029,-2.4177841824943,0.289155199334118,-0.277172179955528,-0.0308497120544886,0.00839852151645115,0.498943086449725
5.15104866,5.155839368,-0.00287215535905403,7.39638495719988,0.440735927718951,4.37420883842826,1.53563053295796,0.0685321121605336,-0.0997946467492863,0.010420842206007,0.161191011722542,-3.46770625612928,0.814880218905207,-2.56134317275291,0.399466002296549,-0.0981305924819651,-0.028780339468192,0.0117783185417885,0.488345652464532
5.153184891,5.163489128,-0.00273635453382899,7.39658587144674,0.440445554438558,4.37387063004628,1.53535702804127,0.0682417388801405,-0.100132855131259,0.0101473372893153,0.161067628322103,-3.46833448140783,0.814594948465251,-2.7365549265744,0.388986706858759,-0.172005696842859,-0.0320145057703911,0.00965284482358128,0.474054155500328
5.156847,5.162532908,-0.00256934836287817,7.39682228778017,0.440163972030808,4.37357427941445,1.53503321197957,0.0679601564723901,-0.100429205763096,0.00982352122760766,0.160918191725713,-3.46893260578017,0.814309028101071,-1.86706996063123,0.640323188627235,-0.184769378780146,-0.0274635896866777,0.00965931745201448,0.496449003493665
5.15104866,5.159664248,-0.00239849640909669,7.39709206516204,0.439919868449496,4.37333506003024,1.53465750962734,0.0677160528910783,-0.100668425147298,0.00944781887538393,0.160733604375456,-3.46947009332658,0.814043675350741,-2.80394279944545,0.255100098200501,-0.05236052433753,-0.0295846990593156,0.00912714581346832,0.459897735959554
5.155931473,5.171457628,-0.00221658868757893,7.39738073172851,0.439727541725405,4.37315391591931,1.53423659953436,0.0675237261669877,-0.100849569258232,0.0090269087824002,0.160516691400716,-3.46993355573262,0.813809830218821,-2.14106448988935,0.532252141778827,-0.150645012264079,-0.0278341335192356,0.00946608586101635,0.483820803610699
5.152879715,5.163170388,-0.00205040899927155,7.39767355504986,0.439600244697395,4.37302782986949,1.53377992094473,0.0673964291389771,-0.100975655308055,0.00857023019277636,0.160271232847752,-3.47030904132784,0.813621989187334,-2.38115446045174,0.675731528892356,-0.152256993474111,-0.0307065191276554,0.0102201230454189,0.472108364382219
5.15104866,5.167314008,-0.0019210609178315,7.39795291666356,0.439536529506619,4.37295244456983,1.53329550269014,0.0673327139482016,-0.101051040607707,0.00808581193817837,0.160003357097927,-3.47059678083379,0.813487131275257,-2.63732341201001,1.10914787012075,-0.268510233195002,-0.0295557102875668,0.00998274909277977,0.458321532888639
5.158678055,5.166039048,-0.00182682238187174,7.3981978988552,0.439534793737439,4.37292124731458,1.53279468843434,0.0673309781790216,-0.101082237862959,0.00758499768238097,0.159720123012006,-3.47080099477858,0.813407521006615,-1.90777441087891,0.770250975977433,-0.165999841632555,-0.0298430874869871,0.0145296963830574,0.479250370841038
5.15471077,5.171138888,-0.0018155477625791,7.39839229964563,0.439593112144736,4.37292237620695,1.53229115274186,0.067389296586319,-0.101081108970588,0.00708146198990578,0.159429073541374,-3.47092043454663,0.813392864313519,-2.91360316236671,0.503547481832129,-0.168769229940381,-0.0322093281974198,0.0127777048306883,0.436648590353023
5.155931473,5.182932268,-0.00187891208648846,7.39852157828339,0.439701796791585,4.3729325386517,1.53180506450985,0.0674979812331674,-0.101070946525844,0.00659537375789188,0.159147697781745,-3.47096783675939,0.813438365231547,-1.98936478327516,-0.259524495190362,-0.202095626571037,-0.0307293106123043,0.0106664340355379,0.469375575300374
5.147996902,5.171776368,-0.00203164992222231,7.39858037036249,0.439860817662346,4.37293735121798,1.53135298735903,0.0676570021039286,-0.101066133959557,0.00614329660707269,0.158884401577379,-3.47094732618437,0.813542348536583,-2.26505118273195,0.627645508198157,-0.225658295394055,-0.0328839093967437,0.0122869765477379,0.45534719292404
5.153184891,5.169863928,-0.00228654495262184,7.39856892132049,0.440065143905972,4.37292512352044,1.53094750287051,0.0678613283475542,-0.1010783616571,0.00573781211855606,0.158644957070825,-3.47086772573171,0.813700137112949,-2.56201578531022,0.421065625659367,-0.277896754354202,-0.037094808462629,0.0119283173640002,0.4337108037163
5.159898758,5.172732588,-0.00261321495966852,7.39850126896856,0.440317129907411,4.37287322107441,1.53060931704037,0.0681133143489936,-0.10113026410313,0.00539962628841617,0.158442073526959,-3.4707350247359,0.81390445481988,-1.76791125260382,0.453195215947062,-0.304877288306869,-0.0343475864281233,0.0137676155675901,0.459940995671175
5.157762527,5.164126608,-0.00302991609659135,7.39838977970575,0.44062434716341,4.37276982708639,1.53035254241626,0.0684205316049925,-0.10123365809115,0.00514285166429906,0.158278308298205,-3.47054827459769,0.814150895292082,-2.81957565161548,-0.120712920223013,-0.242814865079509,-0.034189977383853,0.0153869386278348,0.420771977625424
5.149522781,5.163170388,-0.00349392950202746,7.39825968069745,0.44099901611452,4.37261156374506,1.53018584883341,0.0687952005561031,-0.101391921432477,0.00497615808144913,0.158148181183457,-3.47030245133993,0.814437900262952,-2.0813775129223,0.294762425797899,-0.243018579835621,-0.0346784939815672,0.0149995003710165,0.43583145505514
5.153490067,5.166676528,-0.00398210654782146,7.3981362001449,0.441450358152758,4.37238790098963,1.53012018715629,0.0692465425943403,-0.101615584187913,0.00491049640433139,0.158052921875449,-3.46999702912012,0.814758408629199,-2.18706626865759,0.0284918991524137,-0.0847227766741128,-0.0326894163593798,0.0137270372390761,0.425312399669448
5.149217606,5.159982988,-0.00447546389200663,7.39804337860219,0.441988702903766,4.37210653081093,1.53015266404332,0.0697848873453483,-0.101896954366614,0.00494297329135995,0.157981457319644,-3.46963013786879,0.815108059965283,-2.57758775406285,-0.283204050132099,-0.227334308929102,-0.0357518112014907,0.0105236408723047,0.412966871258413
5.15104866,5.161895428,-0.00491049788984677,7.39800621806569,0.442621058480637,4.37177802080362,1.53027702187456,0.0704172429222198,-0.10222546437392,0.00506733112260482,0.157921293863509,-3.469202718386,0.81548059793511,-1.74147695718227,-0.190925200364973,-0.153812296611932,-0.0351661794230336,0.012783843269486,0.436659557552349
5.156847,5.164126608,-0.00529100683215431,7.39803715638241,0.443349586111911,4.37141649570341,1.53048145196739,0.0711457705534941,-0.102586989474133,0.00527176121543094,0.157860225785694,-3.46872238414847,0.815864991583343,-2.66372511645892,0.470288957525099,-0.12857734916264,-0.0373560452994735,0.0102473095933011,0.391472720938224
5.151353836,5.159982988,-0.0055644103046405,7.39814667601268,0.444170625448955,4.37103925597332,1.53074950885227,0.0719668098905373,-0.102964229204222,0.00553981810031501,0.157786436483261,-3.46819888551569,0.816252011557771,-1.73547461145313,0.895918761828398,-0.203887267605154,-0.029866427748388,0.00955899269578142,0.415880921019823
5.152574539,5.163170388,-0.00571610347938934,7.39833190370186,0.445074210250659,4.37067126612896,1.53105618299236,0.0728703946922411,-0.10333221904858,0.00584649224040223,0.157684573585194,-3.46764563873038,0.81663389145981,-2.04910882401242,0.575919147811192,-0.3391616043196,-0.032593542185491,0.0093812192705208,0.398191967627896
5.157762527,5.162851648,-0.0057445875673086,7.39858312966067,0.446047499527509,4.37034192618019,1.53137202938447,0.0738436839690911,-0.10366155899735,0.00616233863251314,0.157537663469768,-3.46707847737442,0.81700217354111,-2.3365961798612,0.146395650691829,-0.15577091634816,-0.0335223120197101,0.00668469504122052,0.377916387795186
5.154405594,5.165720308,-0.00561626498914287,7.39888249488071,0.447072237930689,4.37007817616605,1.53166808573999,0.0748684223722713,-0.103925309011488,0.00645839498803236,0.157334659531628,-3.46651741647086,0.817345946859519,-1.57076538087188,-0.162716776392244,-0.25288732747714,-0.0330135014508901,0.010853211460709,0.39854090131655
5.154100418,5.170501408,-0.00537695520500104,7.39920996991179,0.448133380848817,4.36989916801748,1.53192056521077,0.0759295652903999,-0.104104317160062,0.00671087445880936,0.1570703873312,-3.46598146990023,0.817653546644383,-2.41273096868963,0.717836178165953,-0.186017273213992,-0.0337522011871192,0.00995380679753538,0.352569290759293
5.151659012,5.177194948,-0.00502277623893776,7.39953774388137,0.449214866004457,4.36983367747203,1.53209963445747,0.0770110504460392,-0.10416980770551,0.00688994370550833,0.156732051213474,-3.46548571079099,0.817918949478859,-1.62241252119412,0.51626878283605,-0.186180640070063,-0.033356257268812,0.00921329834359089,0.375450507824043
5.15104866,5.173051328,-0.00457248455465415,7.39984559959195,0.450305014262392,4.36990545108302,1.53218081276059,0.0781011987039749,-0.104098034094518,0.00697112200863148,0.156308968327324,-3.46503752433928,0.818141694716793,-1.93593035121569,0.0403292608918946,-0.179102902815544,-0.038031928925967,0.00819536789516848,0.359049924284649
5.155321121,5.172413848,-0.00407943539434404,7.40011315354936,0.451389601012926,4.3701207709202,1.53215073659097,0.0791857854545085,-0.103882714257342,0.006941045839014,0.155804132293255,-3.46465238095293,0.818311702369594,-2.23352689621635,-0.307801635317901,-0.123160004694029,-0.03783105309549,0.00937300001659186,0.345257091737111
5.162340164,5.169545188,-0.00355058543832858,7.40032566750775,0.452469229022597,4.37048709856929,1.53200092836874,0.0802654134641793,-0.103516386608248,0.0067912376167869,0.155210567720457,-3.4643213372073,0.818440156995685,-1.42381215758411,-0.905359370641463,-0.243678712265364,-0.0375679115856569,0.0106030048637507,0.371781256989032
5.155931473,5.171138888,-0.00304411644261198,7.40048260775426,0.453536690440797,4.37098272726873,1.53174028825621,0.08133287488238,-0.103020757908808,0.00653059750424934,0.154541850936212,-3.46404459298876,0.818529819462971,-2.3339090135774,-0.0299806912687473,-0.263149710255618,-0.0393291966689135,0.0129738654514051,0.332048104331131
5.155015945,5.172413848,-0.00256947516745491,7.40058577090786,0.454592536661399,4.37158290767453,1.531383308369,0.0823887211029814,-0.102420577503007,0.00617361761703727,0.153809524806091,-3.46381438471334,0.818587827313326,-1.37954945377703,0.72596073603745,-0.14972139867001,-0.0385311700669551,0.0101684335116763,0.349130083317201
5.156847,5.162851648,-0.00214940967831769,7.40064663180171,0.45563652321544,4.37224377239205,1.53095667522729,0.0834327076570229,-0.101759712785495,0.00574698447533062,0.153035410106954,-3.46362216341403,0.818622330214415,-1.73385767094112,0.794158282597209,-0.210713251902035,-0.0359532586905242,0.0115007480848495,0.330699394211907
5.14891243,5.166357788,-0.00180854318666048,7.40068454346002,0.45666975066257,4.37291294895758,1.53049303706431,0.0844659351041531,-0.101090536219958,0.00528334631234761,0.152244370339449,-3.46345509227315,0.818646090402206,-1.91788716052037,0.345482377764483,-0.101528523111597,-0.0365079601370004,0.00833259775217732,0.318512505146343
5.156847,5.166676528,-0.00151909039041426,7.40071477216682,0.457697099651681,4.37352985571454,1.53003071409867,0.0854932840932633,-0.100473629463004,0.00482102334671186,0.151464020424871,-3.46329604993714,0.818673833616094,-1.26686782016503,0.600411002752708,-0.199177143000327,-0.0334307091909603,0.0105376294998644,0.33544504557511
5.147386551,5.159664248,-0.00130454394141634,7.40075692788601,0.458719117637735,4.37402232590456,1.52961464312627,0.0865153020793181,-0.099981159272982,0.00440495237431704,0.150730638467358,-3.46313105219688,0.81871866600836,-1.94281283286659,0.335333180429643,-0.203918424320022,-0.0356784919825293,0.0104645170184505,0.287947549350902
5.147996902,5.166357788,-0.00113123884609295,7.40082949485052,0.459736376532857,4.37432968681052,1.52928122504853,0.0875325609744393,-0.0996737983670215,0.00407153429657092,0.150071296031425,-3.4629431047867,0.818798964737227,-1.31886572879068,0.299508363830455,-0.238674801455062,-0.0318515281496015,0.0103658241947403,0.309532837281628
5.158372879,5.159026768,-0.000982987507224033,7.40094223852957,0.460751163378195,4.37439217903019,1.52906635767854,0.088547347819778,-0.0996113061473549,0.00385666692658448,0.149513788972377,-3.46271339607439,0.818932947601597,-1.39313751169351,0.186101288523105,-0.225478789097309,-0.0313379543804326,0.00778700460066267,0.292464094831246
5.150438309,5.159345508,-0.000853283426821806,7.40110201925908,0.461769209302246,4.37417583755737,1.52898875812511,0.0895653937438284,-0.0998276476201747,0.00377906737315303,0.149071412810411,-3.46242490624908,0.819135083642254,-1.83078970528106,0.35138736226213,-0.186501336561378,-0.0316777465031035,0.00579075545734772,0.262313735028994
5.154405594,5.166676528,-0.000701707940500872,7.40130669421048,0.462795096138085,4.37365990686691,1.52905836024111,0.090591280579668,-0.100343578310633,0.00384866948914997,0.148752569016344,-3.46206436683238,0.819414778633911,-0.724890887136496,0.038943230490986,-0.154831359994489,-0.0283988579041905,0.00831497659680752,0.287300416408098
5.149217606,5.169545188,-0.000542881504634559,7.40155021446995,0.463831754530615,4.37285215206247,1.52926813137299,0.0916279389721972,-0.10115133311507,0.00405844062103689,0.148547264272184,-3.46161919771709,0.819783729413764,-1.87104025178076,0.471971896670993,-0.0918625911170352,-0.0301161208474876,0.00818331580624851,0.23410443689098
5.155321121,5.163170388,-0.000348309282807682,7.40182113421522,0.464889744645647,4.3717951631203,1.52959206277293,0.0926859290872291,-0.102208322057243,0.00438237202097147,0.148426205838778,-3.46107669157017,0.820247403595507,-0.819488978099287,0.331993506196568,-0.0419717340780608,-0.0248809273915342,0.00492521775466037,0.251792776154422
5.157457352,5.174326288,-0.000123671201072613,7.40210370674249,0.465974430176456,4.37054181172277,1.52999773929094,0.0937706146180384,-0.103461673454769,0.00478804853898196,0.148359917013933,-3.46043956386441,0.820796110955708,-1.02944203838877,0.482278470491565,-0.00468889274114304,-0.0270709298627891,0.0026444675711394,0.232858131333257
5.15471077,5.169863928,0.000108956684318953,7.40238500128283,0.467094995054052,4.36917027322267,1.53044022556401,0.0948911794956347,-0.104833211954871,0.00523053481205427,0.148301491900873,-3.45970767990933,0.821422639917375,-1.38691408824269,0.378907065036628,-0.087063843690629,-0.0270404023608335,0.00436932504788515,0.20016309257389
5.152269363,5.167951488,0.000365857372268145,7.40265589371469,0.468258402448529,4.3677789062619,1.5308646043551,0.0960545868901114,-0.106224578915644,0.00565491360314385,0.148194658313843,-3.45888740094199,0.822112710575081,-0.441245076558403,0.490481369449753,-0.0781738070686231,-0.0229601592639836,0.00572927901042206,0.216013917180664
5.156236649,5.174326288,0.00060158284041847,7.40290951845037,0.469459976010407,4.36645936085956,1.53122092559245,0.0972561604519892,-0.107544124317986,0.00601123484049015,0.147990618751408,-3.45800042003379,0.822842481776372,-1.35886983568076,0.508636482322117,-0.0520760854435594,-0.0267610668785516,0.00402504524807559,0.164196126596362
5.15104866,5.170501408,0.000826744532186747,7.40314448858199,0.470695006933623,4.3653055066687,1.53145978789354,0.0984911913752061,-0.108697978508846,0.0062500971415842,0.147638475988727,-3.45706860970728,0.823589781706774,-0.417053593066157,0.198328584727051,-0.141515118112864,-0.0289414666874719,0.00731807660370873,0.185542394865312
5.152879715,5.169863928,0.00103124817597224,7.40336866138133,0.471950291100479,4.3643991513075,1.53154032509175,0.0997464755420621,-0.109604333870045,0.00633063433978953,0.147097730860646,-3.45612321492399,0.824326438224243,-0.752463762833031,-0.138463850666767,-0.0510198186644004,-0.0299501750903741,0.00838787331443269,0.168802349949825
5.161729813,5.170182668,0.00118902094882108,7.40358725736955,0.473215378428774,4.36379466852822,1.53144139294302,0.101011562870356,-0.110208816649319,0.00623170219106117,0.146343521618564,-3.45518872373088,0.825032963134652,-1.01365137555575,-0.112936529370927,-0.18901514129692,-0.0306498656538303,0.00614914572634886,0.149172021753162
5.150438309,5.163807868,0.00133733260334903,7.40381635772138,0.474465136090346,4.36350985368515,1.53116243635238,0.102261320531928,-0.110493631492391,0.00595274560042225,0.14537558725876,-3.45429999540572,0.825688771323,-0.243333456242567,-0.0512250750969088,-0.236460252087966,-0.0267449444723455,0.00888241068024476,0.17107870205932
5.153490067,5.164445348,0.00144556754430023,7.40406823124903,0.475667089395352,4.36354722604679,1.5307098198105,0.103463273836934,-0.110456259130756,0.00550012905854125,0.144203741221253,-3.45349440402579,0.826274968902932,-1.1153056150597,1.0520533538097,-0.281476802961663,-0.0296949126233721,0.00946627184247981,0.119625836364198
5.158983231,5.159982988,0.00155351272051413,7.40435489309966,0.476793882251554,4.3638756493717,1.53011176292663,0.104590066693136,-0.110127835805841,0.00490207217467686,0.142856463023183,-3.45279938926176,0.826783596869932,-0.324599642384442,0.321969399128875,-0.177089633758527,-0.0274316981447837,0.00655004972956955,0.139852861296609
5.152269363,5.159026768,0.00166897790035926,7.40468632800661,0.477817788429985,4.36444151360014,1.52940686896903,0.105613972871567,-0.109561971577404,0.00419717821706733,0.141375366071492,-3.45223630345228,0.827214671901843,-0.667920410139402,-0.103974901343463,-0.214058358409659,-0.0290319547413307,0.00797973619776648,0.128074216445219
5.15104866,5.165401568,0.00179284776884746,7.4050654705983,0.478713773046707,4.36517149459657,1.52864420927783,0.106509957488289,-0.108831990580972,0.00343451852587306,0.139814937422903,-3.45182462078324,0.827568027564816,-0.770773617216093,-0.0465410487759073,-0.194408465711035,-0.0282301247474339,0.00555830846910801,0.106018922138698
5.14891243,5.166039048,0.00197196073348455,7.4054886472381,0.47946253203122,4.36599473419116,1.5278678921665,0.107258716472803,-0.108008750986377,0.00265820141454021,0.138225826019508,-3.45157549908298,0.827850731602959,0.064370749535783,-0.0989786121590441,-0.112098339194205,-0.0249443457941698,0.00526774368935096,0.115672654988439
5.149522781,5.167632748,0.00217966163779747,7.40595155531992,0.480052152125966,4.36684520313649,1.52711731416584,0.107848336567549,-0.107158282041047,0.00190762341388329,0.136654509081219,-3.45149288662014,0.828072989339516,-0.85499680715759,0.410587696920402,0.0227834770603295,-0.0264915334049545,0.00687448503560223,0.0636421670121767
5.156847,5.170820148,0.00244316078655674,7.40643787610202,0.480486246553827,4.36767349598565,1.5264213207402,0.108282430995409,-0.106329989191887,0.00121162998824653,0.135135407236047,-3.451567379385,0.828248657127704,-0.0592819506350111,-0.615656244817046,-0.0638180728076918,-0.0192656663974859,0.00846399208410972,0.0910161791126796
5.153490067,5.167632748,0.00275067486702835,7.40693370586448,0.480779589785572,4.36844074858238,1.52580192085974,0.108575774227155,-0.105562736595165,0.000592230107779201,0.133695500959805,-3.45178417801844,0.828389739806749,-0.267169686921079,-0.311693799051,-0.156583419222301,-0.0204269114529385,0.00441928118647153,0.0632983757067951
