triggerODAU,triggerDAQ,Instron_Load_N,Instron_LVDT_Volts,pos_x_mm,pos_y_mm,pos_z_mm,disp_x_mm,disp_y_mm,disp_z_mm,Rx_deg,Ry_deg,Rz_deg,Fx_N,Fy_N,Fz_N,Mx_Nm,My_Nm,Mz_Nm
5.129686356,5.135758748,0.0534909525334171,7.54898335460428,-0.189112759000538,5.27762042109261,1.2034542149956,0.304856816183198,-0.0998467842550488,-0.0152021412851797,-0.508698127645518,-0.0701495120623867,0.702117479443438,9.23008411102904,-2.35061956662025,1.43891183411046,0.212428227591611,0.00736516832387249,-1.84850522837329
5.136705399,5.144045988,0.0660531453842147,7.5690939878024,-0.116805880130931,5.28066693846152,1.19713570953043,0.377163695052805,-0.0968002668861399,-0.0215206467503561,-0.510537278627377,-0.0678481207017071,0.683662024221699,12.7529471318074,-8.45463958531627,2.48800648105569,0.353288698790145,-0.00786823404029648,-2.75247314669952
5.133348465,5.133527568,0.0798713731668591,7.58992887478974,-0.0380808809410765,5.28363065907199,1.19032428195235,0.45588869424266,-0.0938365462756705,-0.0283320743284294,-0.511800779371532,-0.0656965098469195,0.664150582546287,20.9195179556852,-5.56813953484175,3.51923377571728,0.505040317915217,-0.0485115534220901,-4.09953376493789
5.12938118,5.137671188,0.0953914217255349,7.61137048863635,0.0456391297155741,5.28621420062783,1.183216377396,0.53960870489931,-0.0912530047198254,-0.0354399788847788,-0.512152944110795,-0.0638047810073549,0.644181917156661,30.4808213654199,-3.92216286448297,4.66029113072594,0.656960416762516,-0.0697107445047609,-5.8562562372629
5.136705399,5.146277168,0.113144075824617,7.63328722143361,0.132799209504928,5.28809598959473,1.1760144499639,0.626768784688664,-0.0893712157529301,-0.0426419063168801,-0.511239296635559,-0.0622904727013897,0.624404759098523,44.0374853449624,-3.88076788344665,6.03000674650457,0.794427273145471,-0.0622766080655031,-7.83704821416935
5.130907059,5.141814808,0.133573436015821,7.65553634480791,0.22182186319046,5.2889571237953,1.16890235251417,0.715791438374196,-0.0885100815523581,-0.0497540037666098,-0.508715662010489,-0.0612664957516526,0.605490046631026,59.5680123588597,2.58069683544363,6.65648215595908,0.8536007765378,-0.070210756090301,-10.1993972887098
5.131212234,5.153289448,0.15702781743787,7.67796559631925,0.311203288205775,5.28852125453576,1.16201438132277,0.805172863389511,-0.0889459508118957,-0.0566419749580174,-0.504285425285819,-0.0608313788055509,0.588105405293059,76.2662197905374,13.0886634959786,6.83897455251144,0.834950532840314,-0.0672940137036245,-12.6953091176078
5.139146805,5.158389288,0.183719946852162,7.70040864564654,0.399584470143792,5.28657029581258,1.15542050757368,0.893554045327528,-0.0908969095350827,-0.0632358487071025,-0.497717365257146,-0.0610714118955439,0.572885503179625,90.8084487289491,16.1415584952802,7.04177458860309,0.789008777768853,-0.0218560593063278,-14.8973879804862
5.132127762,5.151058268,0.213596633684318,7.72269406751601,0.485812580496664,5.28296623383992,1.14911414425588,0.9797821556804,-0.0945009715077365,-0.0695422120248987,-0.488863820955008,-0.0620529864742132,0.560412587760514,101.55667909529,15.138812165738,6.75195884073221,0.732188576060892,0.0465775148252838,-16.7238768675457
5.13517952,5.161257948,0.246430242766384,7.74464415466175,0.568953357914854,5.2776496905587,1.14301286819093,1.06292293309859,-0.0998175147889615,-0.0756434880898562,-0.477663128615756,-0.0638289165555434,0.551202641103749,108.728596024236,12.1292657726024,5.89109653856823,0.669908620835182,0.115746108262488,-18.3319260698773
5.144334793,5.158070548,0.281743032088304,7.76607146766062,0.648296262147812,5.27065015118284,1.13696246145769,1.14226583733155,-0.106817054164821,-0.0816938948230885,-0.464149602709763,-0.0664316707445756,0.545706154419197,114.263316811242,3.34895597179275,4.79195831005063,0.632576017116727,0.190407670102924,-19.9370827296887
5.133958817,5.149464568,0.318827375681125,7.78679765358147,0.723323977740924,5.26206575678319,1.13076126183805,1.21729355292466,-0.115401448564466,-0.087895094442733,-0.448435383705358,-0.0698839288838772,0.544303147370344,122.447801660701,-2.70898998482585,4.04249042376273,0.666777495874468,0.24156700716478,-21.9425240461368
5.130907059,5.148189608,0.356886496530282,7.80664516752872,0.79368068112928,5.25205926687219,1.1241796283778,1.28765025631302,-0.12540793847547,-0.0944767279029817,-0.430699791946167,-0.0742006340500163,0.547304519892535,138.154312575804,-0.460208838932203,4.36552647075735,0.809918604359134,0.263990489529654,-24.9026586541659
5.133958817,5.156158108,0.394939988463961,7.82544266670044,0.859133417891636,5.2408389437602,1.11699141873982,1.35310299307537,-0.136628261587459,-0.101664937540961,-0.411170369106697,-0.0793873721534905,0.554960762887247,166.022300044091,8.0369275050914,6.21898539949214,1.07593258597066,0.299198421494972,-29.0006481047336
5.132432938,5.142133548,0.432040762354826,7.84303617465323,0.919530140241004,5.22862535849635,1.10901142272159,1.41349971542474,-0.148841846851308,-0.109644933559198,-0.390085995142275,-0.085451480634409,0.567458115583533,197.783145026414,18.0772964039911,10.0173906853561,1.4634397537114,0.308886702930642,-33.7695381363537
5.130907059,5.140858588,0.467270712895652,7.85928679315022,0.974774106846516,5.21563812772462,1.1001238419262,1.46874368203025,-0.161829077623033,-0.118532514354579,-0.367681126572803,-0.0923992810420105,0.584922916322719,227.118038706787,24.0030936016797,14.9411700403444,1.85258087001918,0.305450494826074,-38.2726027834426
5.136705399,5.141177328,0.49972629172306,7.87407596541674,1.02479904716409,5.20207575917552,1.09030336823844,1.51876862234783,-0.175391446172139,-0.12835298804234,-0.344159541119676,-0.100245669110192,0.607412380346283,247.827361143408,20.5732552669342,18.1178055145235,2.07262256541095,0.33862656923242,-41.9127895274734
5.129686356,5.139902368,0.528758378680097,7.88731297988913,1.06956754521885,5.18811218485393,1.07962330489565,1.56353712040258,-0.189355020493725,-0.139033051385134,-0.31968872078351,-0.109009100866877,0.634912614794034,260.186511004105,11.9620431303447,18.3425537016681,2.02040514224201,0.36254289877943,-44.3933581438414
5.12938118,5.136396228,0.553831449567897,7.89893394371755,1.10908245060627,5.1738839668784,1.06826204864634,1.60305202579,-0.20358323846926,-0.150394307634442,-0.294390365141093,-0.118706412943435,0.667333335391335,264.973399762108,3.98054386823173,16.124485410723,1.76387738471485,0.341701970098198,-45.535860288044
5.138231277,5.143727248,0.574607524476902,7.90890395595339,1.14338795650698,5.15947578934629,1.05649716975606,1.63735753169072,-0.217991416001368,-0.162159186524726,-0.268331323984054,-0.129359434667239,0.70449114645546,261.025370553479,-1.9002104965075,12.5564571074843,1.4405955274194,0.319656094223039,-45.7415605882232
5.128160477,5.139583628,0.590979905078311,7.91722514884121,1.17259005678914,5.14494217244921,1.04467303083158,1.66655963197287,-0.232525032898447,-0.173983325449205,-0.241552480831926,-0.140981309528848,0.746115249381955,261.744577399938,1.19954875629401,8.91279046659596,1.04403657694192,0.397011575788512,-45.6370331563378
5.131212234,5.152014488,0.602972155845924,7.92393485638957,1.19686673066141,5.13031242219159,1.0331725445865,1.69083630584515,-0.247154783156065,-0.185483811694288,-0.21408190547165,-0.153573465558717,0.791839609092069,264.637379599602,13.2309520835859,5.56691533799992,0.604672762747287,0.599903223630951,-46.138528280281
5.139451981,5.149464568,0.610820708346573,7.92910126071941,1.21647753602482,5.11558897021298,1.02239044183667,1.71044711120856,-0.261878235134677,-0.196265914444109,-0.185950737721815,-0.167114634308489,0.841209815176315,273.091482575025,25.5862048432575,3.583374409041,0.238492241888332,0.836106224843679,-47.2009685843371
5.13151741,5.150739528,0.61483179808698,7.93282770498143,1.23174893845919,5.10075931615804,1.01269081641516,1.72571851364293,-0.276707889189614,-0.205965539865628,-0.15721414268754,-0.181565657432997,0.893686606334364,284.79868686807,29.8257607476423,3.44680981072847,0.0595146160588902,0.958073460211776,-48.5988059112679
5.134569168,5.158070548,0.61548890436748,7.93525030423611,1.24307282912685,5.0858119896244,1.00437605609969,1.73704240431059,-0.291655215723255,-0.214280300181093,-0.127975593284106,-0.196857452632238,0.948657854745654,293.90351031357,28.0546154400099,4.01081714169047,0.0443585033301708,0.897237664065486,-50.069119835134
5.141588211,5.160301728,0.613331937022559,7.93652287159412,1.25087963856897,5.07074349869413,0.997658925318571,1.74484921375271,-0.306723706653531,-0.220997430962213,-0.0984007478133974,-0.21289390477908,1.00545341294502,296.883207323478,15.8322052901226,4.62165168028434,0.137691911818168,0.750289550326521,-50.6203130280365
