triggerODAU,triggerDAQ,Instron_Load_N,Instron_LVDT_Volts,pos_x_mm,pos_y_mm,pos_z_mm,disp_x_mm,disp_y_mm,disp_z_mm,Rx_deg,Ry_deg,Rz_deg,Fx_N,Fy_N,Fz_N,Mx_Nm,My_Nm,Mz_Nm
5.146471024,5.149145828,0.0128920953512345,5.28955970367052,0.332629550060762,3.99203323202213,-0.761449411612592,0.0465685812155754,-0.0735709411529593,0.0298114222176513,0.527932614814928,-1.30580914001396,0.243424159705141,1.59680352617897,1.49977929707279,0.402645701027922,0.024938284321276,-0.0169708821068675,-0.188359243605544
5.144639969,5.145320948,0.0135127504956407,5.29097962339027,0.337775812484282,3.99226408784682,-0.762161978878911,0.0517148436390948,-0.0733400853282737,0.0290988549513322,0.527320289900848,-1.30493986739845,0.243028344777851,1.26157616101887,-0.0968767922554434,0.556044554190436,0.0360410002549245,-0.0164756146781282,-0.244617615070237
5.144639969,5.151377008,0.0141762829508316,5.29249271406628,0.343128939711333,3.99234444210139,-0.762842303546921,0.0570679708661461,-0.073259731073704,0.0284185302833218,0.52686236154624,-1.30413011923328,0.242597124574043,2.78801090637052,-0.330111690793501,0.707416407026045,0.0528674593709617,-0.0171122514354582,-0.280573259444547
5.147691727,5.153289448,0.0148877037524278,5.29410117185332,0.348643444693936,3.99227995422852,-0.763493648674808,0.0625824758487491,-0.0733242189465679,0.0277671851554353,0.526577003806523,-1.30340925285963,0.242134106632152,2.00490118837058,1.13188623837004,0.545526931581492,0.0471876390092407,-0.021929659725021,-0.456442799786239
5.139757156,5.157433068,0.0156712193024286,5.29580546698186,0.354298744823954,3.99208819491204,-0.764121396292639,0.068237775978767,-0.0735159782630532,0.0271394375376043,0.526468144497463,-1.3027875806805,0.241654467335178,3.64600908334813,-0.000529194314594861,0.547163369963272,0.0494946617318672,-0.0163335123000956,-0.500680498973461
5.140367508,5.153608188,0.0165493467421838,5.29760149172941,0.360084410217441,3.99178051456753,-0.764726388585387,0.0740234413722543,-0.0738236586075622,0.0265344452448558,0.526538859483958,-1.3022652660353,0.241182364098797,3.45862808137349,-1.1207147917778,0.657142362456312,0.0607823461486663,-0.00857399077670618,-0.554117099824555
5.141588211,5.152651968,0.0174935067759059,5.29948361631994,0.366004454954548,3.99137592403512,-0.765310862569706,0.0799434861093614,-0.0742282491399724,0.0259499712605369,0.52678320784263,-1.30183114757108,0.240747347760474,3.60813508854437,0.425262199834151,0.528925313054145,0.0601738904271545,-0.0141530269598188,-0.643304414240926
5.150133133,5.163170388,0.0185118633228566,5.3014416754846,0.372066976666798,3.99089462481691,-0.765879405340986,0.0860060078216111,-0.0747095483581837,0.0253814284892568,0.52718949410259,-1.3014700528061,0.24038290772256,4.72385004294676,0.307705176787749,0.420496974067504,0.0547469446815145,-0.018151612957992,-0.698127417821004
5.147081375,5.171138888,0.0195628480209909,5.30346307532347,0.37827094555797,3.99034535129747,-0.766431724664778,0.0922099767127831,-0.0752588218776236,0.0248291091654649,0.527748597175062,-1.30116610853959,0.240127176045182,4.14717690377466,-1.20239268460773,0.508961935837334,0.0563714746584671,-0.0166543952433875,-0.793204164617231
5.142808914,5.170501408,0.0206320510141337,5.30553281674776,0.384615486692209,3.98972588093783,-0.766961193506193,0.0985545178470225,-0.0758782922372649,0.0242996403240496,0.528457010457025,-1.30090390881576,0.240016068091867,5.27100217490062,0.0129905876181056,0.587395411343351,0.0547954584550068,-0.0148046529265217,-0.829274452750991
5.142198563,5.163807868,0.021711335964835,5.30763821189678,0.391077996029993,3.98902331277561,-0.767461556694444,0.105017027184806,-0.0765808603994822,0.0237992771357987,0.529314941831694,-1.30067551312095,0.240087636002553,5.69066640556377,0.111380311430821,0.532257113259789,0.0563281501628783,-0.0151668029059575,-0.924470143314313
5.142198563,5.160939208,0.0227560046505499,5.30976651683545,0.397624648100849,3.98822554604409,-0.767928484853774,0.111563679255663,-0.0773786271310057,0.0233323489764687,0.530319137560936,-1.30047442570156,0.240380641388622,5.43779033647962,0.188776646261203,0.512960996550987,0.0523647395944002,-0.0168364929935004,-1.02385528664914
5.146471024,5.161895428,0.0237985518206737,5.31191024936673,0.404214751484885,3.98731602940446,-0.768356098719569,0.118153782639698,-0.0782881437706364,0.0229047351106739,0.531467778255063,-1.30029811171039,0.240931879080733,6.75326350340396,0.346808490088506,0.519317092745439,0.0442910563069336,-0.00957426135492725,-1.03818501011026
5.138536453,5.166357788,0.0248126831708966,5.314064811983,0.410789185738804,3.98627840886671,-0.768743966053822,0.124728216893618,-0.0793257643083827,0.0225168677764205,0.532759547826903,-1.30015612637649,0.241772035312224,6.33944782984059,-1.05131587984965,0.500244118936848,0.0475222175545964,-0.0114169411356587,-1.13440418156004
5.139757156,5.158389288,0.0258086164406772,5.316220850668,0.417293016026356,3.98510308212763,-0.769092889878972,0.131232047181169,-0.0805010910474659,0.0221679439512708,0.534185295452526,-1.30004920199659,0.242938003027371,7.61198985510202,0.332062265508739,0.417858091055734,0.0464996238566271,-0.0167854281949495,-1.26869499896209
5.141893387,5.159982988,0.0268207420054157,5.31837616507438,0.423665823347108,3.98378137504114,-0.769405069181856,0.137604854501921,-0.0818227981339561,0.0218557646483871,0.535736672736298,-1.29998608080854,0.244459842488006,8.21339281928869,1.27055767320007,0.503241158153998,0.0467410780590138,-0.0196496605811922,-1.43018709389044
5.140672684,5.155839368,0.0278372585597438,5.32052963471208,0.429862272170636,3.98231505107238,-0.769683487387348,0.143801303325449,-0.0832891221027121,0.0215773464428952,0.537395996036785,-1.29996652297583,0.246370683159328,8.73584420984628,0.251402493924388,0.711218682381997,0.0608784363501846,-0.0185374131295193,-1.52990860459944
5.142198563,5.147552128,0.0289030050804384,5.32268535517407,0.435844006424259,3.980713282421,-0.769933229543871,0.149783037579072,-0.0848908907540933,0.0213276042863724,0.539141756147596,-1.2999916061144,0.248698978762493,9.66911374236196,-0.555762634582834,0.708046163127563,0.0719578695255638,-0.0136549260601107,-1.59307071024942
5.14311409,5.149783308,0.0300162128737465,5.32483957905548,0.441588519560565,3.97898914908258,-0.770156213648133,0.155527550715378,-0.0866150240925156,0.0211046201821098,0.54095104155603,-1.30005782421456,0.251470523274236,9.7773004676128,-0.350134007986526,0.629267366903832,0.0649321989145064,-0.0151559740042797,-1.74662013219598
5.152574539,5.156476848,0.0311785631393685,5.32699246241103,0.447086175233697,3.97716251049418,-0.770356069079292,0.16102520638851,-0.0884416626809088,0.0209047647509509,0.542796629041018,-1.30016050464413,0.254708570845366,11.080513710299,0.0954043138476663,0.655924349357406,0.0564400202181812,-0.0178720317035354,-1.84504211580555
5.147081375,5.160301728,0.0324160854064827,5.32913779809085,0.452345412800474,3.97525540670807,-0.770532907673906,0.166284443955287,-0.0903487664670264,0.0207279261563371,0.544650775387521,-1.30029257814986,0.258431475662714,11.5540295293562,-0.938586816883799,0.574998828517266,0.0678621812576035,-0.0186229990295003,-1.92367978252895
5.138841629,5.154883148,0.0336811984449508,5.33127202590032,0.457382186600207,3.97327891083867,-0.770681165482696,0.17132121775502,-0.0923252623364221,0.020579668347547,0.546494501112184,-1.30045103938203,0.262651582760953,11.5676386914777,-0.859097039667404,0.551558043832927,0.0643292345152164,-0.0289487796710114,-2.05204470515449
5.140672684,5.150739528,0.0349909390099184,5.3333914294785,0.462224706629587,3.97125509455826,-0.770801099917861,0.1761637377844,-0.0943490786168275,0.0204597339123814,0.54830308013026,-1.30063630113089,0.267373014033097,12.7452566289232,0.881089786415941,0.743301855440166,0.0630284340818563,-0.0291442953197786,-2.11896894278039
5.147081375,5.151377008,0.0363172075282689,5.33548645117196,0.466894998570078,3.96919005326892,-0.770890320611098,0.180834029724892,-0.0964141199061719,0.0203705132191454,0.550065653416512,-1.3008653503051,0.272586281362359,12.0676557592941,-0.616302274084774,0.750946896580928,0.0708145502437021,-0.0206676826195463,-2.17171004770286
5.147996902,5.160939208,0.0376205618825714,5.3375536943348,0.471419943794209,3.96709433375008,-0.770953725274722,0.185358974949022,-0.0985098394250112,0.0203071085555206,0.551770218677483,-1.30116563139597,0.278270243250533,12.7450802686389,-0.390259027526099,0.784335468357369,0.0632433262173628,-0.0153284524761639,-2.16489168337965
5.144639969,5.165401568,0.0389065455950449,5.3395861063576,0.475830803563827,3.96497926398635,-0.771002190247203,0.18976983471864,-0.100624909188742,0.0202586435830403,0.553404227087024,-1.3015683231604,0.284397651915277,13.2023472613507,-0.298825794960749,0.642957070761298,0.0501769983982614,-0.0189549698617787,-2.23780682583079
5.141893387,5.166995268,0.0401214183321613,5.34157967912495,0.480165550543159,3.96285237701108,-0.771048448122223,0.194104581697972,-0.102751796164012,0.0202123857080198,0.55495672159053,-1.30210684718117,0.29093593341936,13.0778472021029,-0.256572231287237,0.680565559942522,0.0422744711425058,-0.0262459122492445,-2.34741183489672
5.140062332,5.160301728,0.0412758566743902,5.34353323909875,0.484459917941874,3.96072151255346,-0.771112742701556,0.198398949096687,-0.104882660621636,0.0201480911286864,0.556414783942373,-1.30282145361837,0.297846028866673,14.0868419137057,-0.44565448794333,0.77291220517526,0.04383535166096,-0.0298714142349415,-2.40076315339944
5.149217606,5.157751808,0.0423656278892937,5.34545151880101,0.488758975093189,3.95861007629503,-0.77122881384108,0.202698006248003,-0.106994096880058,0.0200320199891634,0.557754280959914,-1.30375149855674,0.305084701074022,14.0849382354781,-0.0768923936998362,0.762444894478165,0.0425272583771723,-0.0280833629877374,-2.4792469715323
5.149827957,5.157114328,0.0433652769887492,5.34734283321797,0.493113678155442,3.95653305061285,-0.77142747509517,0.207052709310255,-0.109071122562239,0.0198333587350727,0.558950462868465,-1.30492498801181,0.312619113096809,14.3816500478151,-0.146386318000623,0.688371646894041,0.045804058007497,-0.0189467175410671,-2.52322240791186
5.14891243,5.159982988,0.0443199105574634,5.34921474196577,0.497581050195319,3.95452341244219,-0.771749816519824,0.211520081350132,-0.111080760732898,0.0195110173104185,0.559964794096331,-1.3063621071447,0.320418180020311,15.004604844915,-0.11208375764204,0.791506256013548,0.0480531150833996,-0.0133008653362474,-2.5671570382657
5.142808914,5.162851648,0.0452221086008395,5.35107632920701,0.502224297442051,3.95259990799076,-0.772226943042143,0.216163328596864,-0.113004265184331,0.0190338907880999,0.560761688886674,-1.30806653110939,0.328466291938155,14.5618666187602,-0.706036245913765,0.549534245769848,0.0399430328543868,-0.0167505019467606,-2.65177781054311
5.139757156,5.160620468,0.0461045933783634,5.35294048773858,0.507110996180077,3.95078605571523,-0.77288773340246,0.22105002733489,-0.11481811745986,0.018373100427783,0.561299001030127,-1.31002462364311,0.336761842681577,15.6743529077171,-0.621998083948029,0.521875260085096,0.0326475867737552,-0.0225006597882991,-2.7104922125305
5.140367508,5.145639688,0.0469851271268992,5.35481891461214,0.512306185256454,3.94910303466452,-0.773753595854676,0.226245216411267,-0.116501138510569,0.0175072379755665,0.561532954109195,-1.31220891428208,0.345317120602914,15.4532723683604,-0.227927108670883,0.457844004869543,0.0317196492761145,-0.0266375365528892,-2.81524720449425
5.143419266,5.147552128,0.0478825578433886,5.35672246148436,0.517864548584988,3.94754758397214,-0.774825665139501,0.231803579739801,-0.118056589202952,0.016435168690742,0.561439059481444,-1.31458582469917,0.354150953117013,16.1398598596523,-0.147639243502681,0.516560269989213,0.0308084685846888,-0.0268266047059692,-2.85533512837341
5.147996902,5.151058268,0.0488424910253317,5.35865744677926,0.52383045073793,3.94611404670452,-0.776096098068575,0.237769481892743,-0.119490126470569,0.0151647357616674,0.560994620412344,-1.31710999429924,0.36329594396646,16.6247298208739,-0.408558953688498,0.7163514345728,0.0414159990222225,-0.0157852975982365,-2.88851574501695
5.147996902,5.158389288,0.0498436639957,5.36062656486795,0.530224761276899,3.9447741024132,-0.777538884222641,0.244163792431713,-0.120830070761895,0.0137219496076022,0.560194702754202,-1.31973687246888,0.372793885135464,16.1602791147188,-0.511037267712027,0.73670700955816,0.0380658972897607,-0.0140410664209708,-2.98398808606745
5.139451981,5.155839368,0.0509180304899526,5.36263312634826,0.537044396973394,3.94349171847426,-0.779119277472276,0.250983428128207,-0.122112454700833,0.0121415563579672,0.559049788743146,-1.32243001910182,0.382682224940054,17.6794804066724,-0.0483141433874152,0.712457513715691,0.0369379362636604,-0.0161647325537836,-3.04086665476829
5.140367508,5.159982988,0.0520682297988086,5.36467256818133,0.544261058996396,3.94222296623181,-0.780794597102431,0.258200090151209,-0.123381206943279,0.010466236727812,0.557585158773851,-1.3251661217236,0.39299250816216,17.1895431191635,-0.712990208478686,0.630602691064155,0.0356682065496288,-0.022008443344272,-3.163884648388
5.144029617,5.158389288,0.053286584525959,5.36674236888854,0.551815930470674,3.94090385704416,-0.782510715950443,0.265754961625487,-0.124700316130936,0.00875011787979996,0.555850184917593,-1.32794173199932,0.403746405455582,18.1505903812805,-0.525098455067337,0.527898614808464,0.0317903064870291,-0.0243879900518,-3.26049459515856
5.147691727,5.159664248,0.0545930728937722,5.36884036077981,0.559635284692472,3.93947683874404,-0.784216172711009,0.273574315847285,-0.12612733443105,0.00704466111923374,0.553901055456158,-1.33076624198151,0.41495563721397,18.882748349111,-0.196964676478501,0.593232362904331,0.0343500399465508,-0.0253554852094023,-3.37583212433995
5.145555496,5.170820148,0.0559483479828712,5.3709591092318,0.567627858108845,3.93790605135225,-0.785875221976832,0.281566889263659,-0.127698121822846,0.00538561185341047,0.551790237888367,-1.33366820539762,0.426616904941485,19.0968556610846,-1.14094326528675,0.815260489408388,0.0435373623548365,-0.0217185821036508,-3.54118072364302
5.139451981,5.167632748,0.0573623585979156,5.37309132473264,0.575701333000208,3.9361587655927,-0.787453344960691,0.289640364155021,-0.129445407582389,0.00380748886955162,0.549575829068069,-1.33668524110883,0.438716141395213,20.6952958226844,-0.977876831555477,1.04246693854333,0.0495126949723259,-0.0188833577487833,-3.70748377020618
5.144945145,5.172095108,0.058829744231314,5.37523263952596,0.583763345220224,3.93420825530926,-0.78892275949124,0.297702376375037,-0.131395917865832,0.0023380743390029,0.547322790173598,-1.33986824886123,0.451222307356719,21.4024186582645,-0.320310961966243,0.834582235045559,0.050916493188073,-0.0161115492392929,-3.94160707750396
5.140367508,5.162214168,0.0603373121187925,5.37738159226233,0.591727632516595,3.93204524728893,-0.790269844432306,0.305666663671408,-0.133558925886163,0.000990989397936848,0.545088197742606,-1.34327364088615,0.464094844768896,22.768503620168,-0.988792950237439,0.853688849104088,0.0552061491799707,-0.0198317176404674,-4.11267097259415
5.140367508,5.153608188,0.061900915670502,5.37953708400754,0.599523955301671,3.92968792407949,-0.791499572632867,0.313462986456484,-0.1359162490956,-0.000238738802624483,0.542911446319368,-1.34695281420807,0.477291123901194,23.8041665614107,-0.265945848332876,0.812019422328405,0.0572879995779103,-0.0151225566344019,-4.28423243150601
5.146471024,5.152651968,0.0634927663434612,5.38169817695924,0.607102232236594,3.92716738121709,-0.792626694820162,0.321041263391408,-0.138436791957999,-0.00136586098991909,0.540823699734794,-1.35094813349609,0.490767243369119,24.1953132051713,0.156004113070367,0.810966273213864,0.0508919148485232,-0.0134385513020804,-4.45848615021196
5.146776199,5.155520628,0.0651287585052991,5.38386095409155,0.614428698638975,3.92451555005363,-0.793669418276255,0.328367729793788,-0.14108862312146,-0.00240858444601255,0.53885427105456,-1.3552923321742,0.50447914006642,25.9624613543669,-0.480125846899227,0.79548400231937,0.059595610541376,-0.0100530978240347,-4.53750170352837
5.141893387,5.154564408,0.0668214650020043,5.38602397102179,0.621483961523108,3.92176813868616,-0.794650891454251,0.335422992677921,-0.143836034488936,-0.00339005762400835,0.537026871116624,-1.36000697905827,0.518384681474221,25.3006907319663,-0.882227387947296,0.905778006442574,0.065018638522969,0.00280140050887254,-4.67010284788154
5.140062332,5.148827088,0.0685589161113903,5.38818896659585,0.628271830339186,3.91896243710636,-0.795595609451866,0.342210861493999,-0.146641736068729,-0.00433477562162354,0.535355139581051,-1.36508455650015,0.532459987430275,25.7609539393178,-0.388790189395422,0.808479697467334,0.0592749161746853,0.00981776562139278,-4.75802218389772
5.145860672,5.150739528,0.0703783895966338,5.39034957407004,0.634806947966927,3.91612452966216,-0.796523284104921,0.34874597912174,-0.149479643512932,-0.00526245027467842,0.533858886452457,-1.37050592841398,0.54668257266486,26.4674913666366,-0.897084300682081,0.738996322810067,0.0642515474655032,0.0126562851655508,-4.81101292298619
5.141588211,5.143727248,0.0722599587311869,5.39250429986718,0.641109042443686,3.91326575627669,-0.797446682533109,0.355048073598499,-0.152338416898402,-0.00618584870286631,0.532561228297903,-1.37623472445834,0.561041283743484,26.5330401567235,-1.18336148276444,0.794322207744926,0.0713273807401991,0.00959528363292619,-4.93651736003193
5.145555496,5.147870868,0.0742186435212423,5.39464573334539,0.647207648334359,3.91038560175609,-0.79837135054198,0.361146679489172,-0.155218571419005,-0.0071105167117369,0.53148779399898,-1.3822145671207,0.575537745831307,28.5221390548282,-0.522576941067655,0.850943189944786,0.0773375063316033,0.00389487376157568,-5.11904158940314
5.147691727,5.154564408,0.0762624959643775,5.39676840386276,0.653125499286199,3.90747161489873,-0.79929974766549,0.367064530441012,-0.158132558276362,-0.00803891383524746,0.530670486896189,-1.38838714554295,0.590174717306843,29.1734761394913,0.0999739802607564,0.879059702662687,0.0910692768962127,0.00827095496935046,-5.37183254178303
5.139757156,5.163489128,0.0783668364978179,5.39886733962438,0.658897350236453,3.90450506583697,-0.800225423468926,0.372836381391267,-0.161099107338126,-0.00896458963868285,0.530138603317295,-1.39467376590525,0.604967965467339,30.4875507130018,-0.213599937653726,1.12149053552668,0.116583373771943,0.0161628989889853,-5.53634661228794
5.144945145,5.159664248,0.0805668973468857,5.40094059910641,0.664549993027299,3.90145722518262,-0.801137681573754,0.378489024182112,-0.164146947992476,-0.00987684774351094,0.529925552443721,-1.40099522924736,0.619936983761243,31.105676671834,-0.784856232453649,1.27991851489583,0.146612652264404,0.0261960178071794,-5.67103898213991
5.149217606,5.155520628,0.0828226424289695,5.40298899690058,0.670114049880993,3.8983023836355,-0.802024912338588,0.384053081035806,-0.167301789539593,-0.0107640785083455,0.530059950695007,-1.40726603094612,0.635106526492675,31.3508116706366,-0.874644821900574,1.32688888619256,0.171212446577776,0.0301429530717619,-5.85060343112726
5.146471024,5.163170388,0.0851342803063116,5.40501438569364,0.675614913331373,3.89501483311982,-0.802874376487596,0.389553944486186,-0.170589340055274,-0.0116135426573526,0.530567990306068,-1.41340740536914,0.65049919382605,33.3037293391209,-0.509881149391958,1.53273048263765,0.195067989979342,0.0311475004943235,-6.04824632237345
5.15104866,5.162214168,0.0874879590181595,5.40702238423965,0.681078994775814,3.89158567143296,-0.803680782938923,0.395018025930627,-0.174018501742132,-0.0124199491086799,0.531458602583906,-1.4193383109778,0.666145062815053,34.4492764338582,-1.04446132503472,1.66222958144866,0.212442611186911,0.0334497576755589,-6.3060346368596
5.14891243,5.172732588,0.0898534649172164,5.40902018994684,0.686539175633458,3.88802447233591,-0.804446078417497,0.400478206788272,-0.177579700839178,-0.0131852445872543,0.532723653993197,-1.42497795621751,0.682076756880665,35.8270404699832,-0.983701591742374,1.81712266508859,0.219561643030911,0.036710882599127,-6.54550650597333
5.141588211,5.166676528,0.0922529203929239,5.41102045279717,0.692013725895646,3.88433153632913,-0.805167486140579,0.405952757050459,-0.181272636845959,-0.0139066523103361,0.534360334749896,-1.43026850340813,0.698316799484724,37.2770057889296,0.591651907061987,1.90254741272571,0.235383177337479,0.0412830949811896,-6.72426547314495
5.141588211,5.165082828,0.0946364335896499,5.4130363512631,0.697511913172883,3.88052434975949,-0.805852499663216,0.411450944327696,-0.185079823415606,-0.0145916658329732,0.536345738933279,-1.43515975527156,0.714892681447175,37.1583523950403,-0.0153243132513126,1.94488314989093,0.248153599601497,0.0413482994633129,-6.87741599471424
5.145860672,5.156158108,0.0970174861100517,5.41507881443907,0.703053606054288,3.87662879598274,-0.806508158528741,0.416992637209101,-0.188975377192347,-0.0152473246984981,0.538646777509954,-1.43960606762547,0.731828078553754,38.7292949036529,-0.249528954407424,2.31679246569476,0.27008101392975,0.0455487608055247,-6.96529248085505
5.147386551,5.153608188,0.0993894084314818,5.41715946170365,0.7086453079367,3.87266854837156,-0.807143105943733,0.422584339091513,-0.192935624803533,-0.0158822721134904,0.541225033553658,-1.44357922835869,0.749144381058323,38.305812967528,-0.438326216577934,2.22740353422219,0.278535931847224,0.0515862277700934,-7.10841979177951
5.143419266,5.155520628,0.101719719852018,5.41928051809787,0.714289847919677,3.86866587885932,-0.807764732554148,0.42822887907449,-0.196938294315769,-0.0165038987239047,0.544037295072874,-1.44706167059702,0.766859331159751,39.3016713834959,-0.373611251055763,2.08364542122308,0.268029777060678,0.0553795568519029,-7.21812951791911
5.139451981,5.156158108,0.104038594265983,5.42144307397986,0.719976136267474,3.86462995707112,-0.808377259195057,0.433915167422288,-0.200974216103975,-0.0171164253648141,0.547045774783195,-1.45005775637549,0.784978587536343,40.0340953198681,-0.738311834196111,2.05789443629109,0.26375886237752,0.0539208010229693,-7.33753010739572
5.139146805,5.157433068,0.106316741776132,5.42364186199483,0.725694094234816,3.86056482897794,-0.808980499482852,0.439633125389629,-0.205039344197148,-0.0177196656526091,0.550207676137004,-1.45257800430248,0.803506570024953,40.4673619149125,-1.47092046480225,2.12237440896024,0.259636377883174,0.0432335593385045,-7.54763254798299
5.139146805,5.148189608,0.108573915938852,5.42587002851225,0.731430259942525,3.85646562329382,-0.809571659608402,0.445369291097339,-0.209138549881275,-0.0183108257781592,0.553481364683732,-1.45464498831899,0.822439629730314,42.6501550399186,-0.144123208186784,2.21592058611185,0.260055645948361,0.0405565254328768,-7.7682110944752
5.143724442,5.144045988,0.110801744386074,5.42811203804198,0.737167441799653,3.85231680253247,-0.810145098789315,0.451106472954467,-0.213287370642626,-0.0188842649590723,0.556831559811044,-1.45629683848748,0.84175956902313,43.3612261570003,-0.829938978960854,2.18321597614147,0.256832709193294,0.0466682671375861,-8.01077901057759
5.147081375,5.153608188,0.112988045150718,5.43034866548449,0.742890964176863,3.84810712941602,-0.810699122203692,0.456829995331676,-0.217497043759073,-0.0194382883734495,0.56021491083178,-1.45757616725891,0.861444239765825,44.6513095063486,-0.691346847949262,2.09906079085067,0.249921407223444,0.0574535224215637,-8.20304766608343
5.140367508,5.159026768,0.115163262951984,5.43256022406176,0.74859572529357,3.84382595995861,-0.81123196835017,0.462534756448383,-0.221778213216484,-0.0199711345199275,0.563586048532979,-1.45852868850126,0.881463419655812,45.8415389301904,-0.530391951898991,2.14491938993831,0.243189973677848,0.0554897774985219,-8.43728413630521
5.14311409,5.163170388,0.117289823449416,5.4347287499661,0.754280905730146,3.8394645163612,-0.811744101457897,0.468219936884959,-0.226139656813888,-0.0204832676276544,0.566897634357207,-1.45920705086833,0.901776979739586,47.2222351934339,-0.676013407347455,2.0573863848231,0.230264461701398,0.0410740418627679,-8.70705439384906
5.142808914,5.153926928,0.119394094270958,5.43684485849292,0.759956320401525,3.8350335319424,-0.812245646719469,0.473895351556338,-0.230570641232695,-0.0209848128892257,0.570090349488579,-1.45966202365927,0.922339752832223,48.9595775949635,-0.419701750115564,2.1878670244655,0.214757215476581,0.03546291353711,-8.90323651010809
5.145555496,5.160620468,0.121476370695984,5.43889789454343,0.765633365711592,3.83054874441665,-0.812750556512883,0.479572396866406,-0.235055428758447,-0.0214897226826405,0.573102810740117,-1.45994650958733,0.943103038521159,49.1350024690439,-1.1010014913777,1.89082493722535,0.182195596252601,0.045485755403924,-9.06264530676825
5.152879715,5.160939208,0.123519738282917,5.44088604647578,0.771329817701798,3.82604086410833,-0.81327873258893,0.485268848856611,-0.239563309066766,-0.022017898758687,0.575868069061691,-1.46011320414708,0.96401162428293,49.2951288056333,-0.152301387432317,1.63099551542135,0.151228358152744,0.0439088113588928,-9.1698827431267
5.148302078,5.170820148,0.125555180134435,5.44281474756421,0.777066143649076,3.82154612708347,-0.813851514785648,0.491005174803889,-0.24405804609162,-0.022590680955405,0.578321121042551,-1.46021393792189,0.985006889353496,50.7071071203853,-1.16122375593318,1.78541024725035,0.144933146591779,0.0393393523552087,-9.2859853863485
