triggerODAU,triggerDAQ,Instron_Load_N,Instron_LVDT_Volts,pos_x_mm,pos_y_mm,pos_z_mm,disp_x_mm,disp_y_mm,disp_z_mm,Rx_deg,Ry_deg,Rz_deg,Fx_N,Fy_N,Fz_N,Mx_Nm,My_Nm,Mz_Nm
5.161424637,5.165720308,-0.0101464921611617,7.5059724978851,-1.84067505311033,8.03980594512233,-0.861855457221039,-0.430269993313738,-0.0428194272227493,0.0778672054567834,-1.71700526465712,-1.8403641557177,0.896664271240318,-1.22480969473963,1.02309517812614,-0.0243684838204103,0.00115160252474311,-0.0363839772133338,-0.0438182576446251
5.162340164,5.168588968,-0.00997635810341483,7.50628043669616,-1.84036896218833,8.03914708613457,-0.862098834826482,-0.429963902391735,-0.0434782862105099,0.0776238278513398,-1.71741999696192,-1.84061866474646,0.896840115645798,-0.308196249285459,0.069441095654156,-0.188374614783754,0.00303677397649738,-0.0370317961020678,-0.0163017732324153
5.162340164,5.164445348,-0.00980427201614961,7.50659949227141,-1.84007569240092,8.03844998466468,-0.862328314240332,-0.429670632604331,-0.0441753876804061,0.07739434843749,-1.71781371727087,-1.84083961762057,0.89701519167586,-0.894494245906401,0.00481254955957411,-0.0172354293915191,0.003518384661648,-0.033907000451025,-0.0299112137835364
5.153490067,5.166676528,-0.0096429246463589,7.50691473290412,-1.83977371296574,8.03772096726202,-0.862553226855783,-0.42936865316915,-0.0449044050830647,0.0771694358220391,-1.71818266072086,-1.84105700782189,0.89720460194044,-1.04380939362267,0.0603221432636474,0.0310429214216583,0.00283504883889618,-0.0370359548718406,-0.0319027536305883
5.153795242,5.171776368,-0.00953394748586297,7.50721013161927,-1.83944618510194,8.0369602525493,-0.862786243355304,-0.429041125305346,-0.0456651197957836,0.0769364193225182,-1.71853092368184,-1.84129485575107,0.897418583135902,-0.272024703248292,0.287604318411923,-0.14214895104638,0.00159659697667092,-0.0377010908252206,-0.000881019882993606
5.162950516,5.175919988,-0.00945908253882085,7.50747083039486,-1.8390844131089,8.03616274338869,-0.863040584594892,-0.428679353312309,-0.0464626289563963,0.0766820780829303,-1.71886871390916,-1.84156830565015,0.897663248893255,-1.26608909224467,-0.0890608339227583,-0.19610119533084,-0.00106047416985078,-0.0364841924127955,-0.0383469921961552
5.157762527,5.179107388,-0.00945606178447673,7.50768815587534,-1.83868621936474,8.035328819654,-0.863323071268748,-0.428281159568145,-0.047296552691078,0.0763995914090743,-1.71920556982083,-1.84188277189383,0.897937676199433,-0.48170798867983,0.180588425580936,-0.117297929295177,0.000733090350418131,-0.0371777399918737,-0.00512332581361141
5.155321121,5.171138888,-0.00951816032799854,7.50785821770498,-1.83825959941329,8.03445001920626,-0.863643955390423,-0.4278545396167,-0.0481753531388236,0.0760787072873993,-1.71955903163888,-1.84223201400043,0.898236688025695,-0.809330918603166,-0.219319158814869,-0.0896085986049115,-0.00028532488141586,-0.0361072384133088,-0.0255623229457624
5.160509109,5.173370068,-0.00963124823330139,7.50798144334226,-1.83781680747734,8.0335135680488,-0.864015182986418,-0.427411747680752,-0.0491118042962828,0.0757074796914042,-1.7199481632081,-1.84261248948064,0.898563221101263,-0.970798400020726,0.748501685019392,-0.171861960333445,-0.00437242802380577,-0.0337159750348371,-0.0329136614586747
5.161119461,5.181338568,-0.00981370373068865,7.50806175742527,-1.83738727800761,8.03253538064011,-0.864423514957864,-0.426982218211022,-0.0500899917049775,0.0752991477199582,-1.7203744170001,-1.84299062207953,0.898896511808258,-0.106319036638354,0.683804601500469,-0.158345360262757,0.000326365145879137,-0.034928915657625,-0.00365972379316659
5.166612625,5.182294788,-0.0100217225208253,7.50810742388254,-1.83699931376088,8.03151895155808,-0.86486501961165,-0.426594253964294,-0.051106420787006,0.0748576430661723,-1.72084553810176,-1.84334119293587,0.899226423530791,-1.40494275139673,-0.0181061625773964,-0.220933549574994,-0.00194216891655552,-0.0356573479998923,-0.0495217835704183
5.155321121,5.173051328,-0.010258709189521,7.50813362321854,-1.83668006764858,8.03048514272484,-0.865323632606595,-0.426275007851987,-0.0521402296202442,0.0743990300712269,-1.72135489778665,-1.84363492102549,0.899538236462849,-0.183597814909263,-0.118685218965311,-0.15717551687689,0.00212684962953036,-0.0381626725189764,-0.000600941341045491
5.154100418,5.175601248,-0.0104993586095749,7.50815676349075,-1.83645419784787,8.02946374668194,-0.865778635458721,-0.426049138051283,-0.0531616256631473,0.0739440272191014,-1.72188624909544,-1.84384482512585,0.899818047551463,-0.784951250310826,-0.0139101717747963,-0.16603289957871,-0.000475575814984364,-0.0362846645866038,-0.0277928288479976
5.155321121,5.171138888,-0.0107089691116645,7.50818959120763,-1.83633761516649,8.02848692045945,-0.866209031837457,-0.425932555369896,-0.0541384518856347,0.0735136308403646,-1.72241896745729,-1.84395191787752,0.900055317679473,-1.00991091510059,-0.548045033896869,-0.0822311142297565,-0.00192519903415844,-0.0366284666764397,-0.0348741259410281
5.162950516,5.174007548,-0.0108921560434051,7.50824832663129,-1.83633875944489,8.02758435068359,-0.866597704422652,-0.425933699648303,-0.0550410216614896,0.0731249582551697,-1.72293073727702,-1.84395180564098,0.900250137231352,-0.242133922302685,0.229500329682196,-0.200101795601711,0.00339872188681101,-0.0367526273087095,-0.0091102419632203
5.159898758,5.166676528,-0.0109912604143965,7.50834764819776,-1.83645877292095,8.02679571614221,-0.866921174218434,-0.426053713124363,-0.0558296562028691,0.0728014884593883,-1.72338937616793,-1.84384314763327,0.900399821775958,-1.13665887618089,0.674240474149656,-0.167914698841429,0.00110782702893175,-0.0354633779665826,-0.0427791880135957
5.155931473,5.159982988,-0.011018112825682,7.50849499137239,-1.83669031534812,8.02615300659764,-0.867162524144083,-0.426285255551525,-0.0564723657474442,0.0725601385337392,-1.723766686938,-1.8436364639179,0.900509079319797,-0.387866061885234,-0.467185880329907,-0.0822103173082382,0.00263391324924633,-0.039060522893563,-0.00921993145203404
5.155931473,5.161257948,-0.0109663606628298,7.50869530869237,-1.83701847010542,8.02567210957142,-0.867317189865146,-0.426613410308827,-0.0569532627736589,0.0724054728126755,-1.72404474593042,-1.84335342534422,0.900590897086975,-0.783011849195645,-0.272457896826609,-0.0215174841235637,0.00331967143336076,-0.0378440855259766,-0.0307604573782974
5.160509109,5.170182668,-0.010814321502408,7.50894631793422,-1.83742246188507,8.02537039885279,-0.867378684445753,-0.42701740208848,-0.0572549734922951,0.0723439782320695,-1.7242042307841,-1.84302105997253,0.900658594187485,-0.977251467265944,0.0858149582923033,-0.211614799304101,0.00308159000646091,-0.0348496046873814,-0.0339716553714444
5.167222977,5.168907708,-0.0105999478424343,7.50924212085533,-1.8378836853115,8.025246717059,-0.867352582114254,-0.427478625514912,-0.0573786552860813,0.0723700805635684,-1.72423844911392,-1.84266952217286,0.900731654539004,-0.0685144168721763,0.188610494061322,-0.0303240779645932,0.000786271461224786,-0.039874695094209,-0.00790550732388295
5.158983231,5.167314008,-0.0103065327235442,7.50957207829109,-1.83838736642533,8.02529697210185,-0.867242009681935,-0.427982306628737,-0.0573284002432288,0.0724806529958875,-1.72414610920609,-1.84232058449331,0.900821786806762,-1.31029755616078,0.569436497178003,-0.0843368611489836,0.00155048490484999,-0.0361803287110679,-0.0507683403382648
5.156847,5.171457628,-0.00998940585096222,7.50992277315222,-1.83892113972946,8.02551614103229,-0.867048162879914,-0.428516079932864,-0.0571092313127917,0.0726744997979079,-1.72392947623513,-1.84199339148177,0.900940084446472,-0.24688941036294,0.0958418653278841,0.0159187802957774,0.00375543409018553,-0.0350690009778689,-0.0153599725983526
5.161424637,5.174645028,-0.00966420292578199,7.51027731402026,-1.8394809504364,8.02588576827035,-0.866778576483713,-0.429075890639813,-0.0567396040747301,0.0729440861941086,-1.72360268370626,-1.84169738289308,0.901092726556678,-0.883368775406836,-0.249506331474549,0.0180410510767501,0.00384702450685825,-0.0347849528293607,-0.0319263165423078
5.163866043,5.181976048,-0.00935352289898781,7.51061991727923,-1.84007203518789,8.02638518904429,-0.866438723881441,-0.429666975391296,-0.0562401833007904,0.0732839387963808,-1.72318332792032,-1.8414319001299,0.901282142005332,-0.983950242562059,0.0169025692084688,-0.00190324876334103,0.00132024511643136,-0.0387041427575807,-0.0419552604004343
5.158678055,5.175282508,-0.00910601896058808,7.5109398731904,-1.84069661927124,8.0269941568257,-0.866033986333658,-0.430291559474653,-0.0556312155193801,0.0736886763441642,-1.72269135849368,-1.84118810155904,0.901498893880786,-0.0946158281035423,0.409495525017974,-0.00462568989075862,-0.00125929143052961,-0.0412748514622785,-0.0195279243057134
5.157457352,5.174326288,-0.00891203883252583,7.51122685908393,-1.84135204010738,8.02768968987788,-0.865572931612215,-0.430946980310793,-0.0549356824672049,0.0741497310656072,-1.72214797593046,-1.84096143034139,0.901737742681808,-1.2834156098283,0.0132023793139524,-0.172084624815852,-0.00111412178935977,-0.0378864365162105,-0.0616117148866584
5.161424637,5.183251008,-0.0088216794920492,7.5114778259576,-1.84204698118825,8.02845901918223,-0.865055947559977,-0.431641921391656,-0.0541663531628522,0.0746667151178448,-1.72156657454826,-1.84073356696975,0.901983769881087,-0.248795199840515,-0.279466096460965,-0.0398758851425214,-0.00125491129774513,-0.0383924937246205,-0.0205162197962934
5.162340164,5.182294788,-0.00883187070293188,7.51169330882763,-1.84278255282331,8.02928400358307,-0.864488843839399,-0.432377493026718,-0.0533413687620161,0.0752338188384235,-1.72096496853898,-1.84048638027252,0.902218565302256,-0.753230924158458,-0.340508753279209,-0.163209988724248,-0.0029520634650515,-0.0392850107238393,-0.0440502414945003
5.166307449,5.178151168,-0.00892654292550902,7.51188183250899,-1.8435446417629,8.0301374185337,-0.863888045775538,-0.433139581966308,-0.0524879538113865,0.075834616902284,-1.72036432213834,-1.84021583219291,0.902430024171863,-0.932765363765782,0.173398042311646,-0.197303841500656,-0.002489142496652,-0.0394015876870862,-0.047784393345474
5.156236649,5.168907708,-0.00911200442063216,7.51205862026544,-1.84431479483072,8.03099370658984,-0.863271658029276,-0.433909735034131,-0.0516316657552398,0.0764510046485465,-1.71978145657706,-1.83992210242134,0.902609626531898,-0.0878322246411471,0.901560060674456,-0.285227891857232,0.00168266380320103,-0.0378845823692067,-0.0181751911926855
5.159288406,5.177513688,-0.00934195173669099,7.51223868738358,-1.84507092416682,8.03183045811791,-0.862656224344085,-0.434665864370224,-0.0507949142271773,0.0770664383337372,-1.71922782258927,-1.83961047854648,0.902751819918822,-1.20173221452239,0.399596807604212,-0.0723969057688691,-0.00418168719002221,-0.0391950012079905,-0.0554828342934059
5.157762527,5.173051328,-0.00960482224969634,7.51243946967613,-1.84577747608191,8.03261111898283,-0.862070903549179,-0.435372416285317,-0.0500142533622565,0.0776517591286427,-1.71872190472549,-1.83930108097623,0.902859552634243,-0.344785869833174,0.111846151912459,-0.0466757906161206,-0.00165476434522871,-0.0381003130709468,-0.0157438570981574
5.159898758,5.171138888,-0.009859795322613,7.51268135939887,-1.84640195770841,8.0333041567859,-0.861538779004339,-0.435996897911817,-0.049321215559182,0.0781838836734828,-1.71827792508116,-1.83901284220389,0.902939002035785,-0.812154529823886,0.648701773206994,-0.00526844814842775,-0.00591555967967627,-0.0386288553693826,-0.0334410130037828
5.154100418,5.163170388,-0.010063128784212,7.51297799093131,-1.84691082421853,8.03388036091004,-0.861080759633384,-0.436505764421939,-0.0487450114350434,0.0786419030444376,-1.7179070363765,-1.83876973352321,0.902999555638812,-1.06941437408022,0.539640332434601,-0.156820655390135,-0.00644681534546931,-0.0350534502204633,-0.0288744044383287
5.158678055,5.159982988,-0.0102076244271491,7.51333680994941,-1.84728566597025,8.03432818314018,-0.860699126771431,-0.436880606173658,-0.0482971892049076,0.0790235359063907,-1.71760829848002,-1.83858411443543,0.903050379551317,-0.273553917946742,0.683101377203684,-0.17989585646535,0.000837729387879182,-0.0393002025590735,0.00494549944947886
5.159288406,5.166676528,-0.0102489799469779,7.51376064588266,-1.84750854430405,8.03463194238325,-0.860398085837977,-0.437103484507457,-0.047993429961835,0.0793245768398446,-1.71738457887907,-1.8384683815138,0.90310065984616,-1.28612793186858,0.805267418428912,-0.148846925307282,-0.00591846210802727,-0.0395154481461495,-0.0291212801124061
5.158678055,5.171776368,-0.0102038023775242,7.51424159723065,-1.84757528246586,8.03480019658812,-0.860161254098674,-0.437170222669268,-0.0478251757569623,0.0795614085791484,-1.71722290479136,-1.83842521051482,0.903157762728584,-0.340771938037051,0.358305417217252,-0.196849197478628,-0.00487796551277242,-0.040402972245082,0.00835595132926814
5.153490067,5.171457628,-0.0100605841133378,7.51476515387137,-1.84749416278083,8.03485332480441,-0.859959696751788,-0.437089102984237,-0.0477720475406684,0.0797629659260337,-1.7171045598752,-1.83844742207655,0.903224642388521,-0.972895837905185,0.505020191589892,-0.145818474873437,-0.0028441878627179,-0.0354068209429645,0.00156499274832989
5.155931473,5.169863928,-0.00982994702909458,7.51531175775137,-1.84728336303552,8.03482544215811,-0.859755041262577,-0.436878303238932,-0.0477999301869687,0.0799676214152446,-1.71700341288816,-1.83852077873367,0.903302718733486,-1.21413169699252,0.348681818992418,0.0199297119841333,-0.00486085162667527,-0.0380901610422685,0.00429527787910677
5.162950516,5.171457628,-0.00955865786323176,7.51585455781995,-1.84696595245117,8.03475954459661,-0.859504504773159,-0.436560892654577,-0.0478658277484705,0.0802181579046635,-1.71689141394965,-1.83861852029406,0.903378511333377,-0.248780120776132,0.356350437018136,-0.105793456248279,-0.00372446555794337,-0.0403937980282918,0.0327412336438555
5.163866043,5.178151168,-0.00925079433896521,7.51636444046201,-1.8465633944518,8.03468408016951,-0.859180437621772,-0.436158334655206,-0.0479412921755689,0.0805422250560504,-1.7167516235766,-1.83872502855844,0.903450420657224,-1.42515468328639,-0.343775622897738,-0.110173086821078,-0.00598040753007956,-0.0374630822253468,-0.00734058002169924
5.15471077,5.181338568,-0.00896684674796091,7.51681848060909,-1.84610074878275,8.03463948932741,-0.858751996973896,-0.435695688986162,-0.0479858830176774,0.0809706657039259,-1.7165615780011,-1.83881766611708,0.903507309165829,-0.605737637486982,1.12640740260076,-0.136771068959234,-0.00210636629498495,-0.0376325335742538,0.0379279865917517
5.158678055,5.173688808,-0.00871908026905507,7.51719339186682,-1.84559395404998,8.0346378107189,-0.85821785302577,-0.435188894253393,-0.0479875616261811,0.0815048096520522,-1.71631881295511,-1.83888997640139,0.903549811887352,-1.16474281833172,0.902548301990464,-0.0701966507118641,-0.00233863422502223,-0.0364304396471277,0.0152421238728775
5.159288406,5.173688808,-0.00852641401936204,7.51747458485288,-1.84504924941697,8.0346819020246,-0.857590914009103,-0.434644189620375,-0.0479434703204795,0.0821317486687188,-1.71602821220678,-1.83894534952112,0.903580227886907,-1.24004249293012,-0.368898701644866,-0.0966615275330867,-0.00572911962097011,-0.0385322932520069,6.85687849579786e-05
5.165391922,5.179426128,-0.0084276537845692,7.51765432153632,-1.84446707034163,8.03476740183972,-0.856895082070709,-0.434062010545037,-0.0478579705053672,0.0828275806071129,-1.71570107932587,-1.83899469953458,0.903603692924935,-0.309661115823246,0.0458986830406047,-0.0715361107057788,-0.00203070524377713,-0.0371053004724018,0.029198068249789
5.159898758,5.182613528,-0.0083842993613849,7.51773869273627,-1.84384042927491,8.03485703465512,-0.856183918213701,-0.433435369478315,-0.0477683376899662,0.0835387444641209,-1.71537159506172,-1.83906079276704,0.903634636678817,-1.37304266076029,0.671921365503067,-0.063306118451095,-0.00368763495491375,-0.0359741426714079,-0.0112430687999234
5.154405594,5.174326288,-0.00842608192131188,7.51773926501679,-1.84316062050899,8.0349119329338,-0.855514295367078,-0.432755560712401,-0.0477134394112859,0.0842083673107441,-1.71507558832647,-1.83916627405876,0.903684808251996,-0.548050057325042,-0.0333236829615089,-0.0677089150767358,7.51391512969768e-05,-0.0357524219296282,0.0187619880014918
5.155015945,5.170501408,-0.00851084749601724,7.51767577051741,-1.84241980597533,8.03490468075821,-0.85493398231403,-0.432014746178739,-0.0477206915868731,0.0847886803637916,-1.71484054339027,-1.83933458736094,0.903766228617655,-0.972532196512987,0.215951726071353,-0.00371235153116345,-0.000236406362095209,-0.0344807683053267,-0.00384589871997942
5.166307449,5.167951488,-0.00860566939249807,7.5175738919699,-1.84161756775782,8.0348068107452,-0.854488557307855,-0.431212507961232,-0.0478185615998825,0.0852341053699669,-1.71469498187307,-1.83958036907722,0.903886551621681,-1.18241552665086,0.641616540286122,-0.0330101003231391,0.0016842375559678,-0.0366787499949084,-0.00371089365535049
5.162950516,5.173051328,-0.00870246985948435,7.51745883022622,-1.84075558461035,8.03459649863298,-0.854214181774535,-0.430350524813755,-0.0480288737121057,0.0855084809032867,-1.71466142886523,-1.83991420055414,0.904051033433827,-0.246185311871443,0.408837622311694,-0.0498914902788385,-7.50627934196224e-05,-0.0384566140675024,0.020862486200508
5.156847,5.170501408,-0.00873957019304074,7.51735975976912,-1.8398555022693,8.03428693069874,-0.854111573370494,-0.429450442472712,-0.0483384416463384,0.0856110893073281,-1.71473970412447,-1.84031818324271,0.90424482625877,-1.42534748254792,0.588185935904221,-0.118799774316017,-0.00446482213672494,-0.0349576711585151,-0.019823552335505
5.153490067,5.162532908,-0.00872656448830677,7.51729907560035,-1.83894323069915,8.03391050194936,-0.854161580548816,-0.428538170902557,-0.0487148703957185,0.0855610821290057,-1.71491494079224,-1.84076915213132,0.904451737471342,-0.458681187375703,0.237658240558403,-0.0968814702617919,0.00124159730251749,-0.0363972106134265,0.0177206196299506
5.160509109,5.163170388,-0.00863210565050349,7.51729182949761,-1.83805366854247,8.03351712664406,-0.854326251996606,-0.427648608745877,-0.0491082457010243,0.0853964106812164,-1.71515740651188,-1.84123290530598,0.904649090842769,-0.879660206419089,0.641185101993187,-0.0969925349223217,-0.00275122876013656,-0.0350088539552282,0.00091292051519698
5.162034988,5.172413848,-0.00844748217773146,7.51734481228576,-1.83722510484748,8.03316704713264,-0.854553660695146,-0.42682004505089,-0.0494583252124432,0.0851690019826762,-1.7154295260556,-1.84166547093264,0.904806385475069,-1.08487605531622,0.321512149692126,-0.147337101133189,-0.00378280732131708,-0.0373628581640106,-0.00641209644542862
5.15471077,5.177194948,-0.00821053775319748,7.51745899866096,-1.8364964591045,8.03292534463315,-0.854786518093572,-0.426091399307909,-0.0497000277119355,0.0849361445842505,-1.71568807287612,-1.84202357513735,0.904894965275571,-0.306789458114793,-0.35913271051777,-0.0675421690572193,-8.60948861829414e-05,-0.0382854057894192,0.0199243154323079
5.156847,5.170501408,-0.00790354733993223,7.51762598303248,-1.835897745722,8.03285490307605,-0.854967430972225,-0.425492685925406,-0.0497704692690348,0.0847552317055968,-1.71588950323253,-1.84227134856964,0.904889013512811,-1.49928412603452,0.677149598904862,-0.155177480879701,-0.00152731855996269,-0.0332380574547049,-0.0172975098405095
5.159288406,5.173051328,-0.00758863221705709,7.51783222396392,-1.83545026062375,8.03299364095107,-0.855058877692701,-0.425045200827157,-0.0496317313940136,0.0846637849851208,-1.71600429239271,-1.84238638925421,0.904774537946339,-0.485979212921222,0.715151625665158,-0.10906778483627,0.000331726090558426,-0.0384898797117029,0.0222379119125873
5.161729813,5.175919988,-0.00729223190687801,7.51805698366363,-1.83516168405695,8.03336499809925,-0.855036880119601,-0.424756624260364,-0.0492603742458311,0.0846857825582212,-1.71601141287235,-1.84236006337362,0.904544720177811,-0.861683341518699,0.358913708119871,-0.13023769326017,-0.00182860890472991,-0.0376895028191819,-0.000584345782055795
5.165086746,5.179107388,-0.00702752546486998,7.51828554520268,-1.83502175645503,8.03395375552187,-0.854908957182827,-0.424616696658436,-0.0486716168232153,0.0848137054949947,-1.71591390017567,-1.84221389181243,0.904217842483724,-1.28295486208486,0.619872823553351,-0.10137758489472,-0.00199796137616914,-0.0388222031645895,-0.00522634590416571
5.156847,5.181019828,-0.00685437766999376,7.51850434231943,-1.83500597177743,8.03472954868929,-0.854697617292624,-0.424600911980836,-0.0478958236557947,0.0850250453851977,-1.71572464161242,-1.84197915486391,0.903813788160968,-0.4198504725764,0.603946392053558,-0.113930224341743,0.00269779750052601,-0.0390192526922568,0.0261391859830624
5.160203934,5.173370068,-0.00675630553533474,7.51870098099627,-1.83507763065186,8.03562930293648,-0.854453686552109,-0.424672570855271,-0.0469960694086051,0.0852689761257132,-1.71547820877928,-1.84170792498931,0.903370024862807,-1.56722555623639,0.279362770089165,-0.135894607891061,0.00108111162976465,-0.0342180843301234,-0.0215236950602833
5.160509109,5.179107388,-0.00677076003825983,7.51887116871664,-1.83520068310419,8.03657976027489,-0.854234069062345,-0.424795623307595,-0.0460456120701913,0.0854885936154769,-1.71521643132274,-1.84145171668566,0.902924264665408,-0.21407529807783,0.861499862567825,0.0733762849503705,-0.00024114458004032,-0.0358110076072654,0.0148399158712675
5.16264534,5.177194948,-0.00689027423239638,7.51901798457782,-1.83533483287867,8.03749887705432,-0.854102995786076,-0.424929773082077,-0.0451264952907664,0.0856196668917462,-1.71498752594103,-1.84126795916279,0.902520422803733,-0.958549013238951,0.462819046955246,-0.0378214226397233,0.00296936658244462,-0.0331872516430002,-0.00912280831525836
5.155321121,5.174963768,-0.00709042365798158,7.51915106720068,-1.83544565848872,8.03831229928883,-0.854116529714151,-0.425040598692128,-0.0443130730562551,0.0856061329636708,-1.71483567878602,-1.8412017619401,0.902191396801137,-0.941666080045138,0.0911043621404133,-0.148094098113319,0.00298633532831971,-0.0365310564611016,-0.0136590501143159
5.154405594,5.171138888,-0.0073794597090383,7.51928305933912,-1.8355115921032,8.03895730326331,-0.854317997191092,-0.425106532306608,-0.043668069081777,0.0854046654867301,-1.71479670734394,-1.84128830602439,0.901970476513242,-0.278356438463277,-0.0698608348948255,-0.00227777010988461,0.00656016301470741,-0.0366732353373051,0.00686642355565548
5.161119461,5.162851648,-0.00770010511007786,7.51943109147142,-1.83552598295262,8.03939908828616,-0.854724380417251,-0.42512092315603,-0.0432262840589193,0.0849982822605708,-1.71488894453772,-1.84154007361836,0.901873864382009,-1.17082322341577,-0.0864151218290772,-0.186383116045931,0.00120492439124087,-0.0370962879072134,-0.0345027151144608
5.15471077,5.164445348,-0.00804854864845131,7.51960554894789,-1.83549845866953,8.03963130845603,-0.855326888743483,-0.425093398872937,-0.0429940638890525,0.0843957739343392,-1.71511158222302,-1.84194472954399,0.901899625424101,-0.275209347744806,-0.832688081239667,-0.141836205156125,0.00450781909003917,-0.0399897342938495,0.00137981612655169
5.160814285,5.166995268,-0.00839764772612505,7.51982040534668,-1.83545095954783,8.03966184192784,-0.856101538124928,-0.425045899751242,-0.0429635304172447,0.0836211245528942,-1.71545561680022,-1.84247603302396,0.902040523653838,-0.737556942908725,0.350036507418508,-0.058039023562344,0.00533952648359648,-0.0355080165914203,-0.0201920363220678
5.15471077,5.166995268,-0.00871690755713824,7.52008245524324,-1.83541728164668,8.03953981455576,-0.856990295922962,-0.425012221850087,-0.0430855577893219,0.0827323667548603,-1.71588311262972,-1.84308638520588,0.902271724684725,-0.99708416850973,1.31146048508117,-0.0863044915236344,-0.000433605923917835,-0.0349972699618447,-0.0292195653420935
5.153490067,5.162532908,-0.00901770208321039,7.52038781186485,-1.83542680227303,8.039306700882,-0.857941551200109,-0.425021742476439,-0.0433186714630782,0.0817811114777129,-1.71636056752094,-1.84373313809841,0.902572073225252,-0.183523322349856,0.201425212993854,-0.120424661943503,0.00128066023857487,-0.03965138694821,-0.0063447350623127
5.162950516,5.173051328,-0.00926030638628552,7.52072742073929,-1.8355134434413,8.03901462513468,-0.858893790003219,-0.425108383644706,-0.043610747210403,0.080828872674603,-1.71684897878084,-1.84436535064763,0.902913200520732,-1.26304319145333,0.336160517911367,-0.0766989176133279,0.00190851639470191,-0.0347094274221201,-0.0467747171011292
5.160203934,5.175919988,-0.00947207341088873,7.52108759126406,-1.83570307075592,8.03871943264506,-0.859785377462707,-0.425298010959326,-0.0439059397000197,0.0799372852151155,-1.71730677206795,-1.8449363351853,0.903265899512821,-0.129140567592628,-0.0647744428347323,0.0446571439160266,0.00328121923765767,-0.0380903318106288,-0.00425282794409432
