triggerODAU,triggerDAQ,Instron_Load_N,Instron_LVDT_Volts,pos_x_mm,pos_y_mm,pos_z_mm,disp_x_mm,disp_y_mm,disp_z_mm,Rx_deg,Ry_deg,Rz_deg,Fx_N,Fy_N,Fz_N,Mx_Nm,My_Nm,Mz_Nm
5.133348465,5.149145828,-0.00807947710841683,7.43961392049616,-0.00793815516404379,7.72231231940516,1.68594205987474,-0.498947429772159,-0.0619940804908587,-0.0408366757904521,-0.165879017818169,-1.05300256794992,1.77054369340982,-2.17482453725603,0.160394368205971,0.0166264050622544,-0.0103657100698347,-0.00479191473469687,0.297615257677479
5.130907059,5.142133548,-0.00845646910635914,7.43989837484156,-0.00834387626068377,7.72333191754078,1.68657309349516,-0.499353150868799,-0.0609744823552409,-0.0402056421700321,-0.165253706558186,-1.05286370017775,1.77040927275776,-2.06865237528729,-0.166307778715463,0.00803350483067788,-0.00967055864976363,-0.00124638479627387,0.301391011700287
5.133348465,5.145002208,-0.00891592359387166,7.44019038968312,-0.00880235933053722,7.72435493214492,1.68723703120808,-0.499811633938652,-0.0599514677510919,-0.0395417044571089,-0.164620604675263,-1.05269327723209,1.77031326719649,-1.75350221206429,-0.264500928273492,0.022193034804161,0.00216566346838487,-0.00501680380944719,0.337825589823602
5.140672684,5.156476848,-0.0093845876233214,7.4404830367997,-0.00930508524879651,7.72534701436105,1.68791654609801,-0.500314359856911,-0.0589593855349699,-0.0388621895671819,-0.164010606434316,-1.05247328253922,1.77022974113404,-2.49825499306746,0.405416155211014,0.155171633874545,0.00650476886514406,-0.00770154843394483,0.324991098042339
5.133348465,5.155201888,-0.00984995416198577,7.44077279966725,-0.00983348009474315,7.72627737014258,1.68859375323002,-0.500842754702858,-0.0580290297534329,-0.0381849824351761,-0.163447941090682,-1.05220081699556,1.77014057203929,-1.77493392254769,0.0710319589352366,0.116161312031238,0.0021665432370721,-0.00876092912734777,0.347709848963333
5.13151741,5.155839368,-0.0102641137739726,7.44105397350914,-0.0103669005743919,7.72712561559961,1.68925610726366,-0.501376175182507,-0.057180784296408,-0.0375226284015322,-0.162948126046044,-1.05187793725026,1.77002891632138,-1.87539295135002,-0.847936298965124,0.129665530716125,-0.00447212953653597,-0.00588314590754851,0.313229898998567
5.137620926,5.162214168,-0.0106021766359795,7.44131707956072,-0.0108780742715597,7.72787718035345,1.68989125316491,-0.501887348879674,-0.0564292195425642,-0.0368874825002818,-0.162518241666768,-1.05151634348795,1.76988462709807,-2.7003138351152,0.24092676193618,0.132279242249268,-0.00128102033726574,-0.00326707796953124,0.32145293510209
5.135484695,5.159026768,-0.010890825754752,7.44155616360764,-0.0113299726933504,7.72851471310839,1.69048047351586,-0.502339247301465,-0.055791686787626,-0.0362982621493275,-0.162163783961662,-1.0511452352174,1.7697115150522,-1.11716497827121,0.559066056925758,0.140867829850322,-0.00112572236312491,0.00334731623250856,0.353642473779392
5.133348465,5.156158108,-0.011111447537324,7.44176832743723,-0.0116914189980057,7.72902538586889,1.69101022241844,-0.50270069360612,-0.0552810140271269,-0.0357685132467556,-0.161886426027473,-1.05079146933935,1.76951690517103,-3.30793378598327,0.535089691125904,0.0659544989471783,-0.00263639537149984,0.00245348139904683,0.267687008588505
5.136705399,5.157114328,-0.0113240274426738,7.44194885884878,-0.0119375399617542,7.72941276688791,1.69147817859042,-0.502946814569869,-0.054893633008108,-0.0353005570747731,-0.161676626719051,-1.05048053910056,1.76930987281836,-0.767031488587293,0.240309444922786,0.299970402001634,0.00820492873302747,-0.00420226117132344,0.361398863778546
5.13517952,5.152014488,-0.0115378381151343,7.44209754345556,-0.0120402964603371,7.72966749227493,1.69187111818067,-0.503049571068452,-0.0546389076210856,-0.0349076174845191,-0.161532856930013,-1.05024344447339,1.76910703507698,-3.07881009037897,1.40772950054429,0.237332139182143,0.00780740123012746,-0.00852916850027952,0.300818073180002
5.13517952,5.144045988,-0.0117798631464867,7.44221913937374,-0.0119825026961583,7.72978607976428,1.69218281626091,-0.502991777304273,-0.0545203201317408,-0.0345959194042842,-0.161452263485148,-1.05010231355135,1.76892338148527,-1.81569693647936,-0.694843695758209,0.129388257144541,-0.00240659530895426,-0.00933983272307087,0.34419882090979
5.134874344,5.145002208,-0.0121076666883551,7.44231756070754,-0.0117600032362075,7.72976463746138,1.6924089344951,-0.502769277844322,-0.0545417624346367,-0.0343698011700952,-0.161434865085658,-1.05007152498138,1.76877508325245,-1.84003123693014,-0.105336561074637,0.0216055972853724,-0.00368365432097217,-0.0131853834146925,0.368832521578352
5.135789871,5.145958428,-0.0125057627455739,7.4424000965674,-0.011386930591553,7.72960688766013,1.69255441749597,-0.502396205199668,-0.0546995122358869,-0.0342243181692183,-0.161479349617687,-1.0501471899694,1.76866990914934,-3.17460872054124,0.453929431214647,-0.0427667928396147,-0.00898597816065516,-0.00757953805870004,0.329953151529403
5.132432938,5.144045988,-0.0130101802983492,7.44247858327032,-0.0108850022483441,7.72930880940693,1.69261958350714,-0.501894276856459,-0.0549975904890871,-0.034159152158056,-0.16159464067199,-1.05031784269541,1.76861120657358,-1.20969884896363,-1.11004098291528,-0.0204970752524787,-0.0112738805072885,-0.00141234456314798,0.366486614306667
5.134569168,5.137352448,-0.0135868688979617,7.44256199884962,-0.0102975185695279,7.72887703682685,1.69261551873214,-0.501306793177643,-0.0554293630691705,-0.0341632169330561,-0.161785328642999,-1.05055143134216,1.76859240517366,-2.72049693221959,-0.415194190684588,0.0611676908843037,-0.00584199455399848,0.000844431734443818,0.297383550766641
5.128770828,5.141496068,-0.0142165777361783,7.4426581041243,-0.00967192773763082,7.7283196296976,1.69255483854156,-0.500681202345746,-0.0559867701984134,-0.0342238971236302,-0.162057901067508,-1.05081218244698,1.76860587286513,-1.66371491235873,0.794994939646358,0.296701278016116,0.0103102419350356,-0.004488688513692,0.328274980636661
5.13517952,5.141177328,-0.0148725214751591,7.44277871452989,-0.00905983760540661,7.72765182059118,1.69245205102401,-0.500069112213521,-0.0566545793048396,-0.0343266846411783,-0.16241386894243,-1.05106460452823,1.76864228718198,-1.81730945070569,-0.273233550505893,0.108082150395546,0.008632209413999,-0.00247213429799031,0.29253403648615
5.132432938,5.147552128,-0.0154904520851833,7.4429265200338,-0.00850726164750528,7.72688771583156,1.69231729190018,-0.49951653625562,-0.0574186840644551,-0.0344614437650166,-0.162854655359626,-1.05127889686842,1.76869483734379,-2.40332658730466,-0.853245629469257,0.0751975167952423,-0.00323728850151284,-0.00236549830125737,0.28866388141601
5.137620926,5.152014488,-0.0160525417093249,7.44310408807735,-0.00805645862910496,7.72604465001413,1.69216140640922,-0.49906573323722,-0.0582617498818845,-0.0346173292559715,-0.163380000547912,-1.05142299769973,1.76874887061914,-1.65151608132442,0.198917170079994,0.116495601963237,-0.00428752671759369,-0.00681912289552261,0.375017148258456
5.130296707,5.152014488,-0.0164867092390904,7.44331190790294,-0.00773679641299302,7.72515087948361,1.69199819011678,-0.498746071021108,-0.0591555204124115,-0.0347805455484154,-0.163977538713734,-1.05148136938221,1.76880076904638,-2.60679570339266,-0.310562776264078,-0.055464449595263,-0.0151819556914168,-0.00453425275762881,0.340262916983323
5.13151741,5.149783308,-0.016756793906153,7.44354809623256,-0.00756132524199084,7.72422699480862,1.6918304976788,-0.498570599850106,-0.0600794050873983,-0.0349482379863963,-0.164636045442598,-1.05145729105449,1.76885509689252,-2.14072747116052,0.0591142134967413,-0.118175683746443,-0.0119093248460374,-0.00121798180709748,0.337180373524947
5.138536453,5.159026768,-0.0168514643916022,7.44380256082053,-0.0075382852462776,7.72331004537816,1.69167217726142,-0.498547559854392,-0.0609963545178571,-0.035106558403774,-0.165332755433737,-1.05134971894757,1.76890598976058,-1.78968271713961,0.272020347639227,0.0292257750502074,-0.00207771553515723,-0.00413790773741279,0.341879709781833
5.132738113,5.159026768,-0.0167215846433994,7.44406957691823,-0.00765506580280473,7.72243959413671,1.69153562594472,-0.498664340410919,-0.061866805759311,-0.0352431097204706,-0.166039584074293,-1.05117521896618,1.76895427612793,-2.1760621809434,-0.110120659126324,0.23233390072042,0.00670384960765924,-0.00771895765332203,0.290578746776824
5.134874344,5.151058268,-0.0163978639046433,7.44434268924316,-0.00789051028133835,7.72165175710662,1.69143057825927,-0.498899784889453,-0.0626546427893944,-0.0353481574059231,-0.166727533330724,-1.05095767813848,1.76900368260576,-1.24755197720947,0.0487263512945901,0.271941749773475,0.0093252959938428,-0.00754316548437073,0.29986796266507
5.13731575,5.154245668,-0.0158657446015388,7.44461431594809,-0.00822036950829158,7.72099220913756,1.69137425463647,-0.499229644116406,-0.0633141907584607,-0.035404481028718,-0.167358708773409,-1.05072094814843,1.76905593063336,-2.04177166129074,-0.0905134716174416,0.165279726820557,0.000333659096972916,-0.00441099059575367,0.264198235911232
5.13517952,5.147870868,-0.0151539606849495,7.4448791066733,-0.00862283421106459,7.72050658452365,1.69138622126,-0.499632108819179,-0.0637998153723629,-0.0353925144051923,-0.167895014126041,-1.05048651597868,1.76911057730873,-2.19791408448162,0.61622289068896,-0.00396139691741837,-0.00694856520974252,-0.00487788412367574,0.323119962040961
5.132127762,5.149464568,-0.0143119438532102,7.44513393457337,-0.00907090613492768,7.72022506652081,1.69147823780281,-0.500080180743042,-0.0640813333752082,-0.035300497862379,-0.168310117763073,-1.05027573892781,1.76916479890293,-1.28720111241262,0.713753204143359,-0.13798581523389,-0.00637976650559313,-0.00334209889849435,0.39171720036969
5.137620926,5.142771028,-0.0133551918516653,7.44537639747447,-0.00954944833343818,7.72018424213707,1.69167205659873,-0.500558722941553,-0.0641221577589475,-0.0351066790664636,-0.16857349166699,-1.05009918536898,1.76921329150949,-3.9908457324363,0.20397052692806,-0.122964287771595,-0.0133586346255434,-0.00276535308271425,0.332835565070593
5.130601883,5.144364728,-0.0123760772361641,7.44560892787009,-0.0100528323588742,7.72040688225338,1.69198396587462,-0.501062106966989,-0.0638995176426373,-0.0347947697905742,-0.168664908476749,-1.04996027901709,1.76925054828129,-0.868083169367821,-0.714908723881763,0.0481938895005385,-0.00803837565530108,-0.00990660921696013,0.429188158216617
5.134569168,5.138627408,-0.0114021375787669,7.4458356320613,-0.0105991622577882,7.72091027687654,1.69243146234415,-0.501608436865903,-0.0633961230194755,-0.0343472733210397,-0.168571417882168,-1.04984367524111,1.76926584483785,-3.80024097940009,0.655869245428903,0.267252640504438,0.0055321146820444,-0.00674465280743214,0.347503712535651
5.133348465,5.150420788,-0.0104926508731967,7.44606033983993,-0.0111920690286455,7.72166413274388,1.6929978896519,-0.50220134363676,-0.0626422671521336,-0.0337808460132907,-0.168312164599526,-1.04975307567637,1.76926600262848,-1.34258282497018,0.441719590063713,0.347205849647537,0.0120772644464204,-0.00471160595827624,0.379904310456878
5.139757156,5.146595908,-0.00972386414478953,7.44628596505903,-0.0118453912113855,7.72262854297472,1.69366044682583,-0.5028546658195,-0.0616778569213006,-0.0331182888393664,-0.167913745325823,-1.04968470280102,1.76925651038272,-2.46583162575888,-0.49523221286654,0.137306544602438,0.00199504663147687,-0.00265332230259024,0.328638250941085
5.130907059,5.143089768,-0.00909383766938763,7.44651645677136,-0.0125785096544028,7.72375763859118,1.69439469996853,-0.503587784262517,-0.0605487613048341,-0.0323840356966609,-0.167409610428593,-1.04962859293265,1.76924226673296,-1.56014508377189,-0.454580910487039,0.205280855837231,-0.00267497745145517,-0.00199296503996144,0.341464710798875
5.139451981,5.142133548,-0.0086805455920499,7.44675142311008,-0.0134021529879786,7.7249707259881,1.69514926351767,-0.504411427596093,-0.0593356739079205,-0.0316294721475203,-0.166856379466916,-1.04958734434396,1.76924062269978,-2.56635617745229,0.395034680219169,0.088802824154385,-0.00205143140655206,-0.0023586496197554,0.340046285163144
5.136705399,5.152651968,-0.00846607573015274,7.44698580177876,-0.0143238582008363,7.72619032582347,1.69587407922074,-0.505333132808951,-0.0581160740725464,-0.0309046564444502,-0.166309874739101,-1.04956001989734,1.7692636737608,-1.43319313207024,-1.50657551708377,0.0755714818561444,-0.0162975024569629,-0.00240484212084385,0.367139191719076
5.131212234,5.149464568,-0.00846000949044514,7.44721822232627,-0.0153389617182752,7.7273306877837,1.69651049495828,-0.50634823632639,-0.0569757121123171,-0.0302682407069108,-0.165830779972137,-1.04955599453065,1.76932928986032,-3.2264841333,0.0351754235312001,-0.0721551396799782,-0.00520452338694621,-0.00853112721978622,0.387782275163014
5.136400223,5.147233388,-0.00864300372942995,7.44744263345397,-0.0164425832948573,7.72831958073833,1.69700970901615,-0.507451857902972,-0.0559868191576829,-0.0297690266490389,-0.16547112540963,-1.04957992210893,1.76944756494814,-1.68755385863898,0.00892881793197375,0.0989639925811048,0.000767712009037247,-0.0152098330110499,0.446284845162233
5.133958817,5.156158108,-0.00896053489349823,7.44765083899477,-0.017616546462047,7.72910485455808,1.69733518472746,-0.508625821070162,-0.0552015453379404,-0.0294435509377315,-0.165270290218454,-1.04963506319085,1.76961883460638,-3.96905115416484,-0.495457303881039,-0.119244440930032,-0.0158534057634268,-0.0124976362824064,0.413211849804726
5.133958817,5.150739528,-0.0093981776802273,7.44783998526202,-0.0188423626478783,7.72966603566267,1.69747255943338,-0.509851637255993,-0.0546403642333466,-0.0293061762318072,-0.165245923750574,-1.04971941869237,1.76983380711261,-1.9123218802095,0.505307060623181,0.0167416299086938,-0.0175274695682526,-0.0141887985567231,0.516909451410048
5.133043289,5.152014488,-0.00987099494591325,7.44800762367117,-0.020098213568995,7.73000598683249,1.69742529683301,-0.51110748817711,-0.0543004130635234,-0.029353438832183,-0.165399389884033,-1.04982664925054,1.7700743837175,-3.3553446312128,0.732013620580801,0.111978466769102,-0.0244618733332564,-0.00947543477986296,0.443189478736957
5.136705399,5.154564408,-0.0103199671725556,7.44815207004944,-0.0213677712816069,7.73015873711077,1.69722119736296,-0.512377045889722,-0.0541476627852457,-0.0295575383022313,-0.1657119076428,-1.04994011819165,1.77031167445835,-2.7567814664913,-1.1553092601157,-0.087391734298194,-0.0214616735902311,0.00289565551912013,0.404608753423489
5.130296707,5.157114328,-0.010703391250077,7.44827726632419,-0.0226406928727964,7.73017746281575,1.69690301073504,-0.513649967480911,-0.0541289370802644,-0.0298757249301542,-0.166151057543172,-1.05003499215327,1.77050802944685,-1.65580992481352,0.0216390115108425,0.134029106332662,-0.00329247723980552,0.00139718856143678,0.441716180017576
5.13151741,5.148508348,-0.0109388082938721,7.44839066378058,-0.0239061785396705,7.73012741708826,1.69652320669487,-0.514915453147785,-0.054178982807759,-0.0302555289703259,-0.166674924714606,-1.05009060149568,1.77062964962344,-3.71151906295523,1.18393181780948,0.32891550652468,0.0081768253519634,-0.00586941913617145,0.395752698732701
5.137926102,5.148827088,-0.011033392765244,7.448499911491,-0.0251593804360929,7.73008036871953,1.69614012547098,-0.516168655044208,-0.0542260311764826,-0.03063861019421,-0.167234804235321,-1.05008803051133,1.77064757712724,-1.74790377740447,-0.825969108049776,0.210786256538938,0.00366463015413432,-0.00617330067201255,0.464987490687258
5.137926102,5.145958428,-0.0109385695294118,7.44861707333574,-0.026399309097934,7.73010239435657,1.69580894323297,-0.517408583706049,-0.0542040055394448,-0.0309697924322234,-0.167785322599957,-1.0500088019922,1.77053596429077,-3.46614378506121,0.0779620096491271,-0.0288111397320279,-0.0062517386769354,-0.0130475799682811,0.467395383328172
5.133348465,5.143089768,-0.0106481037078217,7.44875188717966,-0.0276181010457932,7.73022521707738,1.69555859506578,-0.518627375653908,-0.0540811828186412,-0.0312201405994113,-0.168300308611987,-1.04985857046243,1.7702933086187,-3.15784191085368,1.40648008830067,-0.0118152552014408,-0.020121428521668,-0.013918423021993,0.52075546643544
5.131212234,5.142771028,-0.010201005567186,7.44891399217678,-0.0288117596772849,7.73046986171659,1.69541054429182,-0.5198210342854,-0.0538365381794241,-0.0313681913733679,-0.168758810867633,-1.04964790245291,1.76992896355269,-2.43487845821346,-0.220656821413513,-0.14264002474431,-0.0329386899845923,-0.00262941755173673,0.498202364834151
5.137010574,5.148827088,-0.00959811154350738,7.44910848908485,-0.029977627588847,7.7308361956053,1.69537153276088,-0.520986902196962,-0.0534702042907202,-0.0314072029043138,-0.169154560440083,-1.04938835455989,1.76945623629412,-3.67134935743343,-0.585861713676877,-0.223316206234728,-0.0288065142486964,0.00319741984579897,0.437759085553949
5.132432938,5.138946148,-0.00891106931662841,7.44933952456902,-0.0311038901390452,7.73129213413915,1.69542347467762,-0.52211316474716,-0.0530142657568629,-0.0313552609875722,-0.169500818223101,-1.04910994409582,1.76890629164209,-2.19443728110997,1.09958131759595,0.044446201756557,-0.00580681023945351,-0.0122432894902417,0.515031805856695
5.138231277,5.137671188,-0.0081818923732117,7.44959921515179,-0.0321782202569259,7.73180729266533,1.69554843576589,-0.523187494865041,-0.0524991072306902,-0.0312302998992984,-0.169807990024616,-1.04884377957726,1.76831329521967,-3.64940341042239,-0.173181376374714,0.0526464311433585,-0.000180067817173946,-0.0126333259284522,0.435735082040837
5.137620926,5.150739528,-0.00745515392273013,7.449885112602,-0.0331945469000799,7.73234201649439,1.69572296539654,-0.524203821508195,-0.0519643834016277,-0.0310557702686474,-0.170093719693669,-1.04861574393939,1.76771212369405,-2.50223857213922,-1.65018823795776,-0.0506114739469297,-0.0132587610237125,-0.018032488783786,0.479743359943893
5.132127762,5.155839368,-0.00679702741797081,7.45018634421221,-0.034135047668445,7.73284698534821,1.69591473071387,-0.52514432227656,-0.0514594145478053,-0.0308640049513254,-0.170383241101315,-1.04845460484792,1.76713191981062,-2.83179564379287,1.19810468184392,0.0300768486297898,-0.011356150391074,-0.0137609545057019,0.524972730696595
5.132432938,5.148508348,-0.00622122513867551,7.45049000638669,-0.0349950428041581,7.73330504005197,1.69611542628362,-0.526004317412273,-0.0510013598440429,-0.0306633093815742,-0.170683141861102,-1.04836505308635,1.76658226978121,-3.73030329482702,-0.0327865620402008,-0.153047394593699,-0.0213984758700452,-0.00267094048628885,0.462478237130398
5.135789871,5.162214168,-0.00578108139625884,7.45078239664944,-0.0357736676113331,7.73371347922404,1.69632669737081,-0.526782942219448,-0.0505929206719777,-0.0304520382943803,-0.170991224368994,-1.04834205324986,1.76606248126432,-1.99998822108108,-1.80077552621356,-0.228682519155996,-0.0209758105527031,0.0056117387126704,0.482915088048846
5.133043289,5.159982988,-0.00547025926625647,7.45105329244888,-0.0364764617611825,7.73409041729459,1.69656571420083,-0.527485736369297,-0.0502159826014248,-0.030213021464365,-0.171293369677908,-1.04836554388982,1.76555654616353,-3.81058139508616,0.27459005580954,0.179928552453589,-0.00572552783394276,-0.00457267146128981,0.48141707107843
5.13151741,5.152970708,-0.00528474752165561,7.45129558305781,-0.0371150376722658,7.73447212935197,1.69686242408042,-0.52812431228038,-0.0498342705440482,-0.0299163115847692,-0.171565936107876,-1.04840269083014,1.76503439199877,-2.91109793602408,0.0884114736120409,0.26005719709508,0.00674214409214535,-0.0145697165937895,0.529751875099068
