triggerODAU,triggerDAQ,Instron_Load_N,Instron_LVDT_Volts,pos_x_mm,pos_y_mm,pos_z_mm,disp_x_mm,disp_y_mm,disp_z_mm,Rx_deg,Ry_deg,Rz_deg,Fx_N,Fy_N,Fz_N,Mx_Nm,My_Nm,Mz_Nm
5.12938118,5.137352448,0.19363398647602,7.62465988532575,0.888144729407633,6.49548589821791,1.07341844729201,0.223228738447114,-0.188591592022351,-0.0415086904295197,-0.974376977867484,-1.15472212569656,-0.383526240273166,48.8212971611879,6.33803255024463,6.06315349730028,0.814484365404827,-0.322309844212829,-9.29866863942433
5.130296707,5.131296388,0.213724054958292,7.64205469808291,0.934563085692907,6.48975352406378,1.06187434220703,0.269647094732388,-0.194323966176477,-0.0530527955145046,-0.97928102615935,-1.15058214211169,-0.385886636886814,72.0263787086419,6.61627353413496,9.34519366361624,1.09084838144014,-0.487626431578863,-13.4496830895535
5.134874344,5.127471508,0.234452563237108,7.66002488689522,0.984794944963938,6.48313801196136,1.04831832651884,0.319878954003419,-0.2009394782789,-0.0666088112026926,-0.985382811895875,-1.14602416123375,-0.386218699814085,94.4158523014351,2.02870775572637,12.5600917728585,1.38096446719264,-0.673875075880595,-17.9016903494918
5.136705399,5.140221108,0.255585503067045,7.6783238457652,1.03781715162955,6.47563631996452,1.03287357589769,0.372901160669033,-0.208441170275742,-0.0820535618238378,-0.992685470416053,-1.14117076150154,-0.383784717614639,120.378838267619,0.329857810685326,15.0389495149596,1.60483291446481,-0.888655481021363,-22.6468535813743
5.136400223,5.135121268,0.276886496324498,7.69669048470958,1.09249900994078,6.46728197929445,1.01577011367421,0.427583018980263,-0.216795510945809,-0.0991570240473163,-1.00112988551156,-1.13617343275029,-0.377832739303486,150.44199822036,3.0910938679549,16.287739626056,1.65650443286247,-1.06753054948313,-27.3795414177633
5.128465652,5.135758748,0.29809122209245,7.71486188428961,1.14767530403566,6.45814641847137,0.997345623178174,0.48275931307514,-0.225931071768887,-0.117581514543356,-1.01058992645294,-1.13120516534491,-0.367633736038917,176.13801134472,2.30426210623477,16.1324554340688,1.52369242667233,-1.13699951348694,-31.2770139838074
5.134569168,5.130658908,0.318923742354991,7.73257509776909,1.20221685573012,6.44833605202125,0.978032615053512,0.537300864769601,-0.235741438219009,-0.136894522668018,-1.0208746622016,-1.12644563914202,-0.352508568520914,189.320113624949,-1.32518112578941,13.4766796763188,1.2407821950539,-1.11910029420959,-34.0211065986315
5.131822586,5.137671188,0.339128087571022,7.7495799848181,1.25508247885724,6.43799250243886,0.958335178739879,0.59016648789672,-0.246084987801399,-0.156591958981651,-1.0317332404555,-1.12208405889496,-0.331870211504604,195.076174433505,-1.03932809098796,9.18538769928102,0.873142636142546,-1.09152358168102,-35.8771375967051
5.133958817,5.150102048,0.358443526696655,7.76564536210765,1.30536850594311,6.42728216064668,0.938806028710179,0.640452514982593,-0.256795329593575,-0.176121109011351,-1.04287066821521,-1.11829649404059,-0.305232484139008,203.827901012749,0.793108582912055,5.63966304253978,0.52028142840353,-1.0702542066962,-37.3487818162193
5.13517952,5.151377008,0.376648845976918,7.78057114003198,1.35234218619702,6.41637390951685,0.920025049715564,0.687426195236501,-0.267703580723411,-0.194902088005966,-1.05394915967017,-1.11524317510002,-0.272238601695051,215.782292005846,4.46555514853071,2.32988787634443,0.180154144991102,-1.02303111925008,-38.8935542273857
5.134569168,5.159982988,0.393542041170099,7.7941880443663,1.39545975036933,6.4054504965448,0.902553945302238,0.730543759408812,-0.278626993695457,-0.212373192419292,-1.06462806389325,-1.11304983153508,-0.232660973042557,228.103707185765,10.7522569132152,-1.12125562018835,-0.219222095781357,-0.913392018065972,-40.4358698301945
5.130907059,5.157433068,0.408953164865148,7.80636756445531,1.43435951701194,6.39467430040389,0.886912002296035,0.769443526051425,-0.289403189836366,-0.228015135425496,-1.0745690445425,-1.11180720488349,-0.186406579996643,236.10617302719,12.0597107150577,-4.10644326546895,-0.578470971936528,-0.797279871546853,-41.9455694734248
5.132432938,5.159664248,0.422772342725583,7.81702350771459,1.46885936436553,6.38417508647473,0.873551558389943,0.803943373405011,-0.299902403765532,-0.241375579331587,-1.08346226729315,-1.1115565265203,-0.133509598776762,241.908795298329,12.215897319456,-5.81572524867019,-0.745583008643142,-0.785793650417909,-43.4832761951353
5.129991531,5.159345508,0.434912515317869,7.82611555507352,1.49892519819961,6.37402875531017,0.862831471652666,0.834009207239093,-0.310048734930085,-0.252095666068864,-1.09103682182246,-1.11229997392746,-0.0741336641232794,253.763070107646,14.963740237692,-5.35394381460699,-0.682729880054495,-0.879303488934458,-45.0176058757142
5.13731575,5.155839368,0.44535087345461,7.83364555270298,1.52465903472999,6.36425557934624,0.854997522208573,0.859743043769471,-0.319821910894022,-0.259929615512957,-1.09708877967127,-1.1139864586826,-0.00855228775825174,262.006572978655,14.0667210743973,-3.93938397989533,-0.473682835373713,-0.962511375703465,-46.4419097793048
