triggerODAU,triggerDAQ,Instron_Load_N,Instron_LVDT_Volts,pos_x_mm,pos_y_mm,pos_z_mm,disp_x_mm,disp_y_mm,disp_z_mm,Rx_deg,Ry_deg,Rz_deg,Fx_N,Fy_N,Fz_N,Mx_Nm,My_Nm,Mz_Nm
5.123277664,5.146277168,-0.0133581035334782,7.50574793341517,0.889983864708377,4.04753443328432,0.509016670114594,0.0754647292370444,-0.174423179764051,-0.0819362824812379,1.07219875917931,-1.58999195259962,-0.363735011006526,-0.599156743930621,1.03874886158792,-0.0920385608797289,-0.0233239207055171,0.0224767769678603,0.239571282830523
5.12938118,5.142771028,-0.0132705159464824,7.50590891883483,0.888895657283747,4.04778164456193,0.508636425843912,0.0743765218124139,-0.174175968486447,-0.0823165267519205,1.07250288849334,-1.59094061488265,-0.364376404657359,-0.572577171192336,0.753344778417159,-0.0820644051945862,-0.0231975860370714,0.0257958344757367,0.239399124358008
5.128160477,5.130977648,-0.0130955045059925,7.50603039050525,0.887865831132728,4.04812404059359,0.508241712224918,0.0733466956613953,-0.173833572454784,-0.0827112403709138,1.07274546189772,-1.59184687380175,-0.364996155317342,-1.41975268929656,0.646708794746019,-0.103264178605599,-0.0323494085783946,0.0300548572432896,0.220736025201067
5.124193192,5.133527568,-0.0128235121177605,7.50612527931667,0.886920486515182,4.04853011695432,0.507858926792141,0.0724013510438497,-0.173427496094051,-0.0830940258036906,1.07293293585308,-1.59268282538505,-0.365565567246089,0.020962917405086,0.550479081680805,-0.0930297584644393,-0.0221084644953495,0.0322442359075877,0.291867295730699
5.125108719,5.130021428,-0.0125189862946252,7.50620596490831,0.886076994447705,4.04896540033293,0.507510885889248,0.0715578589763729,-0.17299221271545,-0.0834420667065836,1.07307935683006,-1.59343161467197,-0.366065744946319,-1.84876844598136,0.403666267226527,-0.155609528385725,-0.0219604492729748,0.0295012024651967,0.236336713515267
5.128770828,5.131296388,-0.0121840103908488,7.50628747170596,0.885362044485646,4.04941499928737,0.507208719716983,0.0708429090143136,-0.172542613761003,-0.0837442328788488,1.07318380738004,-1.59406934175256,-0.366473445705013,-0.321355018379336,0.705987798214892,-0.142551270877249,-0.0303653880039607,0.0302979013057013,0.254008804076486
5.12358284,5.130021428,-0.0118775651316358,7.50638334793509,0.884788841793056,4.04985317124502,0.506965608580671,0.0702697063217238,-0.172104441803354,-0.0839873440151609,1.07325638133294,-1.59458515060572,-0.366775035616131,-0.69303993209428,0.938650734874955,-0.288219276668485,-0.0349050087931904,0.0247702290651892,0.22880626099728
5.125108719,5.137989928,-0.0116452593150748,7.50650458220032,0.884378430582533,4.05026392472178,0.506791168455669,0.0698592951112008,-0.171693688326595,-0.0841617841401632,1.07329981579987,-1.59496256715173,-0.366956312548508,-0.954443527123487,0.336713096898848,-0.103754549884854,-0.0323703831277395,0.027199350635925,0.229520149283294
5.132127762,5.145320948,-0.0114881985496443,7.50665692486434,0.884148355070688,4.05064508993059,0.506683988828652,0.0696292195993559,-0.171312523117788,-0.0842689637671803,1.07331336461921,-1.59519514747299,-0.367015305942577,-0.150755531189986,0.820776352243684,-0.122872389177218,-0.027745009709955,0.0291206748083443,0.244781376753787
5.13151741,5.138946148,-0.0114591051766089,7.50684444591236,0.884108552799461,4.05099850981775,0.506639829057009,0.0695894173281281,-0.170959103230622,-0.0843131235388229,1.07329579487474,-1.59528368552828,-0.366957367239884,-1.21087421522151,0.98565203592625,-0.320485724952846,-0.0309742057621696,0.0265017057008591,0.18916616715488
5.122667313,5.146914648,-0.0115091629480507,7.50706750756547,0.884268043696947,4.05132926469474,0.506653678671744,0.0697489082256143,-0.170628348353632,-0.0842992739240882,1.07324573606474,-1.59523123642825,-0.366792627097248,-0.198749215503256,0.907223910678795,-0.0682871428724354,-0.0223142925579318,0.0312174324809054,0.210349921581635
5.125108719,5.146914648,-0.011644245752366,7.50731987763713,0.884624485129692,4.05163631076579,0.506722620511835,0.0701053496583591,-0.170321302282582,-0.0842303320839967,1.07317263121232,-1.59505625071099,-0.366546509804665,-0.393912048522793,0.999332534541736,-0.0732174682067921,-0.0214044858366109,0.0278471183330362,0.1776967687791
5.132127762,5.152014488,-0.0118181275354203,7.50759500856596,0.885176648740213,4.05193047678248,0.506839392555176,0.0706575132688799,-0.170027136265891,-0.0841135600406556,1.07307458833397,-1.59477182717059,-0.366239805079924,-0.718557078406263,0.470973025353487,-0.0334240708537834,-0.0258053683562411,0.0257350939738734,0.155818700035883
5.126024246,5.146914648,-0.0119622068725829,7.50788740945617,0.885907743947977,4.05221071285495,0.507000083338384,0.0713886084766443,-0.169746900193426,-0.0839528692574485,1.07296307482439,-1.59440691979476,-0.365904880958604,0.0108997585691668,0.115282039494559,-0.0612582979547085,-0.0240903886500075,0.0304677895987465,0.197783864337553
5.129991531,5.153608188,-0.0120682120107395,7.50818949299623,0.886796094882077,4.05247334710024,0.507201201904459,0.0722769594107449,-0.16948426594814,-0.0837517506913729,1.07285202243331,-1.59399243946846,-0.365573414793697,-0.866528085323409,0.671552941050777,-0.114422492121122,-0.0271303283246009,0.0237227827345099,0.136401574742691
5.130296707,5.143089768,-0.0120663205381756,7.50849434969466,0.88780991385446,4.05271208979566,0.507438407248421,0.0732907783831269,-0.169245523252719,-0.0835145453474113,1.07275747328631,-1.59356584178429,-0.365279966355608,0.260970868758136,0.835456271256589,-0.0740274647981209,-0.0256388643619911,0.0201440586126851,0.103410060438836
5.127550125,5.137352448,-0.0119573187662101,7.50879733863212,0.888911536770547,4.05291911048475,0.507704180297545,0.0743924012992148,-0.169038502563626,-0.083248772298287,1.07269406392727,-1.59316411799495,-0.365052687275482,0.731429342978458,0.579104294434728,-0.109710946980528,-0.0248191575065193,0.0192668534492109,0.0310563262577372
5.125108719,5.140858588,-0.0117277622594857,7.50909450368898,0.890062930972912,4.05308783912093,0.507989600139033,0.0755437955015799,-0.16886977392745,-0.0829633524567986,1.07267343008477,-1.59282119912131,-0.36491583177391,0.175818489377434,0.20165738966557,-0.122992186670615,-0.0239773237895329,0.0196467382932689,-0.023472592851534
5.126329422,5.141814808,-0.0113795548701155,7.5093854781351,0.891218611738106,4.05320716837065,0.508282969319303,0.0766994762667731,-0.168750444677721,-0.0826699832765294,1.07270599051991,-1.59256956229896,-0.364884204771113,1.12710975566972,0.253050039430491,0.0654663064883607,-0.00854630571194637,0.0260967561983345,0.0225125613725647
5.136705399,5.137671188,-0.0109707486716184,7.50966948775389,0.892333599506411,4.05327116673564,0.508566615336397,0.0778144640350789,-0.168686446312735,-0.0823863372594353,1.07279846129912,-1.59244059045978,-0.364970419535242,-0.194895923974116,-0.00962298529498185,-0.021837038130684,-0.0112959597938134,0.0264174325315383,-0.0117425720780502
5.12938118,5.130021428,-0.0105153029538755,7.50994860225715,0.893365231977844,4.05328163665434,0.508816260097762,0.0788460965065112,-0.168675976394038,-0.0821366924980704,1.07294783446277,-1.59245908650441,-0.365179359227798,0.885918981358486,0.17817685568366,-0.0595504784084824,-0.0174213441252298,0.0212608629186889,-0.00366722334997194
5.12358284,5.133527568,-0.0100693934202085,7.51022436516141,0.894275336910961,4.05324762183101,0.509003216313623,0.0797562014396287,-0.168709991217367,-0.0819497362822094,1.0731426845227,-1.59264214786144,-0.36550825717426,1.07548193117833,1.70662635876511,-0.173928633407257,-0.0234787448801836,0.0195179970996645,-0.0385737575719602
5.127550125,5.130658908,-0.00970526101100282,7.51049445075759,0.895039065084336,4.05318184601118,0.509099296737325,0.0805199296130038,-0.168775767037197,-0.081853655858507,1.07336574032266,-1.59299363816706,-0.365945643302405,0.61375782551886,0.763350589457559,-0.0584292485413016,-0.0265331547337522,0.0194909226834303,-0.0723055384811326
5.127244949,5.133527568,-0.00942516579810671,7.51075744834491,0.895647014204425,4.05310447026063,0.509077738009853,0.0811278787330921,-0.168853142787746,-0.0818752145859786,1.07359212159254,-1.59350354756346,-0.366473753664977,1.42005115768387,1.03230718530881,-0.141066195378016,-0.025693283057413,0.0232627750697828,-0.0562467933265114
5.121446609,5.138946148,-0.00929896541417101,7.51101125312704,0.896096647596689,4.05303082292342,0.508918516839739,0.0815775121253566,-0.16892679012496,-0.0820344357560927,1.07379942461772,-1.59415724013323,-0.367073405095203,0.448486623222038,1.48608224539407,-0.153173655150823,-0.0271877484563987,0.0225133101153279,-0.0847340184557921
5.133043289,5.142133548,-0.00930698752349188,7.51125205002218,0.896398634314339,4.05298185980552,0.508604068516663,0.0818794988430059,-0.168975753242852,-0.0823488840791694,1.07396229190862,-1.59493127687442,-0.367723705102835,0.82676907241563,0.266343559048209,0.0163816002149133,-0.0143909192178735,0.0284947625920798,-0.0495651417295755
5.130907059,5.141814808,-0.00946506346240345,7.51147290178368,0.896578684559196,4.05297259103749,0.508129676923338,0.0820595490878633,-0.168985022010887,-0.082823275672494,1.07405741026181,-1.59578775050241,-0.368397481447267,1.33543030405548,0.0797110023843288,-0.0286505429195643,-0.0146611399715488,0.0237983571469196,-0.0732441768487426
5.126939774,5.143408508,-0.00975954786309458,7.511671323813,0.896670874957366,4.05300669037274,0.507503906591976,0.0821517394860336,-0.16895092267564,-0.0834490460038561,1.07407244262158,-1.5966842866405,-0.369068017368182,0.48680662501306,1.29911959239416,-0.127543180123155,-0.0233913442718556,0.0165860717094364,-0.149938779007531
5.12571907,5.152333228,-0.0101256435994765,7.51184190121905,0.896718593192179,4.05308364507398,0.506746309046853,0.0821994577208467,-0.168873967974399,-0.0842066435489793,1.07399777109809,-1.59757029688615,-0.369705830748849,2.23439707296365,0.467985899818814,0.00898716983147096,-0.0155680210067448,0.0182923131287639,-0.098484191992064
5.130907059,5.153608188,-0.0105682191721531,7.51198137062249,0.896762506569393,4.05318759269722,0.505888362846089,0.0822433710980602,-0.168770020351156,-0.0850645897497428,1.07383980940015,-1.59840179386935,-0.370288847859355,0.0502806316002875,-0.648494315094922,-0.120196571047188,-0.00504525230110353,0.0267840726887415,-0.148693679944023
5.130601883,5.147870868,-0.0110096741601134,7.51208902124178,0.896851375107544,4.05330334234934,0.504968203098216,0.0823322396362118,-0.168654270699039,-0.0859847494976164,1.07360220610379,-1.59912288169696,-0.370784233047151,1.81191909293318,0.946937100334253,0.0536955003860555,-0.00455711147149396,0.0305392854727096,-0.099568653895405
5.125108719,5.144683468,-0.0114090583840655,7.51216800028632,0.897020635333852,4.05340254798611,0.504030284179657,0.0825014998625199,-0.16855506506227,-0.086922668416175,1.07330471805138,-1.5996926200096,-0.371171161284169,0.807249003220306,0.399102885803359,-0.0201452966883835,-0.00273496329314105,0.0312243234315548,-0.114320254991671
5.128160477,5.149464568,-0.0117442247762451,7.51222253282664,0.897296038051539,4.0534563885487,0.503116180442509,0.0827769025802066,-0.168501224499678,-0.0878367721533225,1.07297139495385,-1.60007985103604,-0.371432860080018,0.979199096798823,0.6083242459963,-0.0639893461749352,-0.0100510305111507,0.0298675024986177,-0.112221780553126
5.130907059,5.136396228,-0.0119578761037819,7.5122602746921,0.897699422023237,4.05344024954319,0.502265010302324,0.0831802865519049,-0.168517363505183,-0.0886879422935081,1.0726251425455,-1.60025847585781,-0.371555477636313,1.55653169021639,1.38653109905476,-0.0557216294686782,-0.0190197333731632,0.0280273810441569,-0.113204099018678
5.125108719,5.138308668,-0.0120516460724297,7.51229115656689,0.898238279322229,4.05332966432611,0.501509590264786,0.0837191438508963,-0.168627948722262,-0.0894433623310463,1.07229371338973,-1.60021944611624,-0.371535409709062,0.764801974629961,1.10050239942552,-0.112550409823626,-0.0229781602160273,0.0280116762656069,-0.139251776866762
5.125108719,5.140221108,-0.0119847396034086,7.5123258724206,0.898908702680611,4.0531091334499,0.500871150898218,0.084389567209278,-0.168848479598475,-0.0900818016976145,1.07200117416315,-1.59996550630362,-0.371375199869798,1.73387791321647,0.779685198901461,0.0581852385903119,-0.01070107249839,0.0289450526534085,-0.0997106473248217
5.129991531,5.138946148,-0.0117636487123104,7.51237093973327,0.899687197171218,4.05277132318652,0.500357212143406,0.0851680616998852,-0.169186289861853,-0.0905957404524265,1.07177229555266,-1.59952478862917,-0.371095496089824,1.20509044870522,0.974262572338603,-0.0118369892119574,-0.0112258395607041,0.0305718582859548,-0.146829307674106
5.128160477,5.130340168,-0.0114041186226645,7.51243682879416,0.900546665961582,4.05233462074826,0.499955585754432,0.0860275304902494,-0.169622992300112,-0.0909973668414004,1.0716148784905,-1.59893277583885,-0.370722155199579,1.22244116624842,0.696736209697747,-0.0806198971337437,-0.0119606750729395,0.0339233146595653,-0.151911082758375
5.123888016,5.135121268,-0.0108805473767302,7.5125325732853,0.901452733492085,4.0518171977112,0.49964894274375,0.0869335980207528,-0.170140415337172,-0.0913040098520822,1.07153829233428,-1.59823826203762,-0.370290594513925,1.6379423244237,-0.204887497573509,0.0313274417178775,-0.00691082773213791,0.0384400997951993,-0.107847151530411
5.128160477,5.132890088,-0.0102548440122065,7.51266280145433,0.902370725064918,4.0512533350335,0.49940975777251,0.087851589593585,-0.170704278014877,-0.0915431948233221,1.07154135889736,-1.59749596869494,-0.369844306528749,0.588872299313437,0.66103591975957,-0.071294707902382,-0.0160325504284371,0.0308257125971306,-0.151154659418761
5.12938118,5.130340168,-0.00953167241172835,7.51282756983117,0.903258749269721,4.05067812785244,0.499204275502211,0.0887396137983882,-0.171279485195933,-0.0917486770936207,1.071622295347,-1.59677084719432,-0.369432387398943,1.73999050337102,0.720621140154208,-0.0320179270815686,-0.0194976972814453,0.0292877943838404,-0.121431300081608
5.123277664,5.133208828,-0.00874204526466674,7.51302598673053,0.904088439142367,4.05013352696729,0.499000213866729,0.0895693036710344,-0.17182408608109,-0.0919527387291025,1.07176663176893,-1.59611483632688,-0.369093585741162,1.20564458813243,-0.656566606691513,0.0260143604289169,-0.0219679618516491,0.0327064407292606,-0.152194209599094
5.127550125,5.142452288,-0.00794624201205477,7.51325564676681,0.904834151126957,4.04965265231287,0.498771716203559,0.0903150156556244,-0.17230496073551,-0.092181236392273,1.07196323918639,-1.59557526979184,-0.36886438178379,1.60384381426968,0.0974066614692219,-0.0346177756241275,-0.0246860038376644,0.0273415155622146,-0.183121188172758
5.132432938,5.148189608,-0.00715752737652288,7.51350922061673,0.905479188822147,4.04925687549057,0.498504287864266,0.0909600533508147,-0.172700737557809,-0.0924486647315657,1.07220257393801,-1.59518715719126,-0.368770467671429,1.86530880452045,0.996970412244309,0.0274586882857477,-0.0231561664646671,0.0306200410167371,-0.18574083650964
5.130296707,5.144045988,-0.00645400844531474,7.51378045349086,0.906020247183436,4.0489561907823,0.498196755672016,0.0915011117121032,-0.173001422266076,-0.0927561969238162,1.07247471721623,-1.59496561669102,-0.368820607299441,1.60952020629225,1.26045955831637,0.079088758979907,-0.024234923198224,0.0328568951476851,-0.184548716066901
5.124498367,5.148508348,-0.00583663629002106,7.51406443256728,0.906466660895173,4.04875001956816,0.497861036600465,0.0919475254238407,-0.173207593480215,-0.0930919159953671,1.07276809238963,-1.59490327291112,-0.369004306966946,1.30783773299464,0.446044156740754,-0.0949167358196235,-0.0215530919683014,0.0325582397203865,-0.181017021652775
5.125413895,5.156476848,-0.00534786609698001,7.5143533541814,0.906835975597282,4.04863356347503,0.497514290248808,0.0923168401259494,-0.173324049573344,-0.0934386623470244,1.0730700435504,-1.59497946081986,-0.369299360997575,2.12592440633188,0.893473694740351,-0.134970022059463,-0.0302776716057003,0.0302459994853145,-0.181076853920641
5.132432938,5.152651968,-0.00502479975454814,7.51463992963233,0.9071516285672,4.04858754153944,0.497185708231827,0.0926324930958676,-0.173370071508931,-0.0937672443640048,1.0733721141944,-1.59515851347291,-0.369669841444391,1.13544515916709,0.347593089836209,-0.206031195753297,-0.0280104892114967,0.0286649395633175,-0.224646816605466
5.126024246,5.143408508,-0.00484550516385054,7.51492379509946,0.907450418716711,4.0485925027556,0.496909713532445,0.0929312832453786,-0.17336511029278,-0.0940432390633872,1.07366026986062,-1.59538423978405,-0.370063532247485,2.45600561017579,-0.070466326525775,-0.111498748941443,-0.0242412201962794,0.0309979205669292,-0.21756324008655
5.125108719,5.144683468,-0.00483974471047961,7.5152029745572,0.907767130865982,4.04861459701478,0.496726720887215,0.0932479953946492,-0.173343016033594,-0.0942262317086175,1.07393506598937,-1.59560612708948,-0.370435828730788,1.54557110041503,1.43767133684923,-0.101823690713928,-0.0308965036537412,0.025387337222658,-0.285906787241741
5.131822586,5.142452288,-0.00496541536435568,7.51547680886598,0.90813556073622,4.04863693072644,0.496665227093826,0.0936164252648878,-0.173320682321931,-0.0942877255020057,1.07418605305645,-1.59577305348938,-0.370743099586427,2.14298776726315,0.0299112815148419,-0.0465064722864099,-0.0246136689196241,0.0315904148993742,-0.238367141413579
5.128465652,5.139902368,-0.00520496832857934,7.51574808889621,0.908583620698634,4.04864350548733,0.4967476263639,0.0940644852273013,-0.173314107561048,-0.0942053262319318,1.07440681212104,-1.59584362554917,-0.370950867722739,2.09923001374216,-0.567284243525137,0.0229903914489569,-0.0273904463880257,0.0316248717843682,-0.236928596220943
5.12358284,5.128108988,-0.00553413920019332,7.51601894845528,0.909130319555275,4.04863029061063,0.496982938495056,0.0946111840839429,-0.17332732243775,-0.0939700141007761,1.07459041874365,-1.59579196352285,-0.371040683035853,1.15919764181433,0.858019337221549,0.0344874559833102,-0.0331851244386518,0.0261712777748233,-0.293305035043562
5.126329422,5.134165048,-0.00588937285957378,7.51629096894296,0.909785457691459,4.04861318296162,0.497361396906608,0.0952663222201268,-0.173344430086758,-0.0935915556892238,1.07472238648934,-1.59560930823726,-0.371010862686625,3.09047748042099,0.430871495065048,0.0694263315856176,-0.0294814982611133,0.0274744841224825,-0.223101000497687
5.133043289,5.135121268,-0.00626857638860638,7.51656383157421,0.910534855391779,4.04860040190003,0.497865092187592,0.0960157199204468,-0.173357211148346,-0.0930878604082397,1.07480305076916,-1.59531596786684,-0.370882318114048,0.889614143694075,0.180580981178082,-0.170773347608645,-0.026838041541112,0.0267312158905684,-0.29052981634151
5.129991531,5.129702688,-0.00661225315772592,7.51684005906864,0.911366968631455,4.0486198329162,0.498463129957271,0.0968478331601224,-0.173337780132178,-0.092489822638561,1.07482287772036,-1.5949369569598,-0.370685565099873,2.75285289547651,1.77704646611096,-0.0617275932384587,-0.0340003730379892,0.0270036828771083,-0.245435004278101
5.123277664,5.132571348,-0.00690482701231821,7.51711918969431,0.91225233305733,4.04869523453032,0.49911780501478,0.0977331975859975,-0.173262378518053,-0.0918351475810524,1.07478067884464,-1.59451835133223,-0.37046553038186,1.74653625113916,-0.277072716991597,-0.133973996063276,-0.0297944447127518,0.0304756934006445,-0.246438122484198
5.126024246,5.136714968,-0.00714765501076588,7.51739470544981,0.913156946948376,4.04885312426715,0.499786901009751,0.0986378114770435,-0.173104488781223,-0.0911660515860809,1.0746710175223,-1.59410633179165,-0.370264576550893,1.59719699358203,-0.807705088837793,-0.0828881774609442,-0.026388987467485,0.0282688008240516,-0.238354253357099
5.129991531,5.144045988,-0.00730092256940891,7.51766188468436,0.914041506983493,4.04910895464432,0.500430270095321,0.0995223715121599,-0.172848658404054,-0.0905226825005108,1.07449868823856,-1.59375291811708,-0.370128470929811,2.72304112566724,1.38263860627148,-0.123622039256617,-0.0323569671966659,0.0212356350496574,-0.251841875368292
5.124498367,5.138308668,-0.00740512708898771,7.51791611864068,0.914871714731099,4.04946995369795,0.501015283526189,0.100352579259766,-0.172487659350424,-0.0899376690696431,1.07427086288274,-1.593501289358,-0.370094430080508,1.61940225681474,0.484084910103547,-0.0806819591721819,-0.0344822876728546,0.0196865989140377,-0.306824574503864
5.128160477,5.145958428,-0.00744180650780164,7.51815214706852,0.915618898274151,4.0499395476134,0.501513478081162,0.101099762802818,-0.172018065434975,-0.0894394745146705,1.07398786409259,-1.59337519336446,-0.370177468457372,2.69396351464144,-0.631827141113945,-0.0343986166726893,-0.0241174851404264,0.0276100433741502,-0.252288179624244
5.132738113,5.149783308,-0.00744162787993415,7.51836369146026,0.916255136820458,4.05049808758354,0.501911510066381,0.101736001349125,-0.171459525464836,-0.0890414425294513,1.07366535803969,-1.59339277851507,-0.370385046406716,1.90161233058319,0.47075831206871,-0.180239158096839,-0.0219900997925948,0.0275622858724481,-0.29162923535283
5.12938118,5.146277168,-0.00741925489955674,7.51854921897563,0.916774272813885,4.05111612232588,0.502211040536202,0.102255137342552,-0.170841490722496,-0.0887419120596304,1.07331171771048,-1.59353747251716,-0.370692428470637,1.94672122631403,0.210514941784822,-0.00865027836064769,-0.0202512503924726,0.025709644971684,-0.295483141578099
5.125108719,5.148508348,-0.00735539915025962,7.51870813152905,0.917176325204997,4.05175522848059,0.50242225663282,0.102657189733665,-0.170202384567786,-0.0885306959630122,1.07294087507123,-1.59378583562744,-0.371069139713985,2.28135057966506,0.733751021881972,0.0639561318922688,-0.01075196906084,0.0299681501569336,-0.273277017154089
5.127550125,5.158389288,-0.0072929943861328,7.5188401950826,0.917470236401996,4.05237375876091,0.50256251005916,0.102951100930664,-0.169583854287463,-0.0883904425366717,1.0725629655676,-1.59409789077304,-0.371467012643385,2.10801884250986,1.15396288689158,-0.101125620768101,-0.0196520511430638,0.0223967831539217,-0.347907881586609
5.136705399,5.149145828,-0.00719993269612113,7.51894829663721,0.917677788526908,4.05293292167189,0.502654829746129,0.103158653055575,-0.169024691376481,-0.088298122849703,1.07218440698341,-1.59442372934282,-0.371833834451687,2.77412705901907,0.901733608913446,-0.0271571894296869,-0.0216093599865705,0.0209103193989952,-0.361603231563303
5.125413895,5.138946148,-0.00709019489593837,7.51904308913133,0.917817996511324,4.0533876158244,0.502726599023093,0.103298861039991,-0.168569997223975,-0.0882263535727394,1.07181951261139,-1.59472168824589,-0.372125176301468,2.82355467422406,0.35873033380085,0.0755778166809193,-0.0126936443331078,0.020768241908249,-0.367786435439847
5.124803543,5.141496068,-0.00695690654892287,7.51913122158019,0.917923941987045,4.05371471385302,0.502799464688527,0.103404806515712,-0.168242899195358,-0.088153487907305,1.07146696187049,-1.59494277763538,-0.372295936556609,2.07367632235605,0.170926440535368,0.0476091244728138,-0.00814339909283079,0.0190447315794924,-0.391232367067697
5.133043289,5.134483788,-0.00677047122476082,7.51922131768879,0.918024126730295,4.05389051393824,0.502896371535783,0.103504991258962,-0.168067099110136,-0.0880565810600492,1.0711308856574,-1.59504949253832,-0.372312917418058,3.35204927801169,0.789417212514991,0.205377497762868,-0.00368037319933379,0.0235925240784507,-0.346105691167591
5.127550125,5.133527568,-0.00654699607190351,7.51932262529976,0.918145547105006,4.05390549951033,0.503034217735595,0.103626411633673,-0.168052113538041,-0.0879187348602367,1.07081170359648,-1.59501696855147,-0.372159385039904,1.85538157180645,-0.195952355020836,-0.045897784273393,-0.00553928328460973,0.024462037505535,-0.396240386152239
