triggerODAU,triggerDAQ,Instron_Load_N,Instron_LVDT_Volts,pos_x_mm,pos_y_mm,pos_z_mm,disp_x_mm,disp_y_mm,disp_z_mm,Rx_deg,Ry_deg,Rz_deg,Fx_N,Fy_N,Fz_N,Mx_Nm,My_Nm,Mz_Nm
5.139451981,5.186119668,-0.011801446942493,7.41829606676673,-1.00224242193941,5.92030122168239,0.0658380637576336,-0.40856946298279,-0.165388902423007,0.058030406091242,1.21748622177472,-0.537979499974159,-0.0571405582790765,-1.42838088097079,0.341382531224554,0.034044265347859,0.00672652241007476,-0.0174956322572403,0.29145820152481
5.133348465,5.192175728,-0.0121509734541303,7.41849604059977,-1.00225107453687,5.9197297564396,0.0655388257442419,-0.408578115580248,-0.165960367665795,0.0577311680778503,1.21721282265807,-0.538344597322775,-0.0569151461106038,-3.15228654006637,0.108683572510927,-0.106805355528081,-0.00463566183691411,-0.0160834664874742,0.258783357728985
5.134874344,5.194406908,-0.0125155546158487,7.41866122926035,-1.00221435391917,5.91931352122292,0.065359293846274,-0.408541394962553,-0.166376602882468,0.0575516361798824,1.21709749832079,-0.538808638576538,-0.0566108355884904,-1.16271120963609,-0.982972717737084,-0.10008053039337,-0.00806332977731694,-0.0183648495355866,0.327891264443726
5.137010574,5.204287848,-0.0128666324562157,7.41878880536601,-1.00214759890085,5.91909500083576,0.065341111020326,-0.408474639944227,-0.166595123269629,0.0575334533539344,1.21715480582409,-0.539335351082354,-0.0562577137649703,-2.92823565598798,0.703647977737319,-0.0202748414808696,0.00244784716265345,-0.020089669925859,0.293096162359198
5.130601883,5.202056668,-0.0131671088992079,7.41887996713571,-1.00208433421861,5.91911327952696,0.0655229861250184,-0.408411375261985,-0.166576844578432,0.0577153284586269,1.21739475888322,-0.539868529714898,-0.0558957604787548,-1.82155985407752,-0.136608965101459,-0.0662275080817096,0.00569678955697706,-0.0127888506093436,0.305583089073802
5.136705399,5.179107388,-0.0133310272513746,7.41894024497966,-1.00205267203073,5.91937902871986,0.0659206895291472,-0.408379713074113,-0.166311095385531,0.0581130318627556,1.21780538565283,-0.540354368372284,-0.0555662722032425,-1.976590952354,-0.255071536092601,-0.0735098254412492,0.00417799761780246,-0.0129653105784363,0.282063652341592
5.143724442,5.154245668,-0.0133723893794351,7.4189788159022,-1.0020749165025,5.91988435647819,0.0665320335246976,-0.408401957545884,-0.165805767627202,0.058724375858306,1.21836401331755,-0.540743987189076,-0.0553099161740812,-2.57541161407187,0.174131201543105,0.000455672088463643,0.00509086565913153,-0.0188971701262871,0.299084297445466
5.133958817,5.150420788,-0.0132465993337172,7.4190051706138,-1.00217150783629,5.92060862089544,0.0673435025785596,-0.40849854887967,-0.16508150320995,0.0595358449121681,1.2190407567875,-0.540992347169457,-0.0551633907413731,-2.24240596532394,0.848502298843641,0.0787251048309372,0.00488077268646148,-0.023977145106846,0.359615971907493
5.133348465,5.110259548,-0.0129640969497235,7.41903314218544,-1.00236737391781,5.92151861429919,0.0683300523972185,-0.408694414961188,-0.164171509806199,0.0605223947308269,1.21979997803912,-0.54105752277677,-0.0551574366700105,-2.4226697892089,-0.350219880153645,-0.100966377319281,-0.00190311522618503,-0.0128319168980817,0.326722696920235
5.139451981,5.106434668,-0.0125490613495889,7.41907362674032,-1.00266983287596,5.92257181018794,0.0694551536511658,-0.408996873919339,-0.163118313917456,0.0616474959847742,1.22060561724762,-0.540921933629173,-0.055305532080527,-2.52383185609352,0.939784498370045,-0.118252528039818,0.0114512583445388,-0.00567560363853364,0.322660018605974
5.13151741,5.097191208,-0.0120028392126728,7.41913705208525,-1.00307050372914,5.92370611182617,0.0706664641161728,-0.409397544772518,-0.161984012279222,0.0628588064497812,1.22141436101383,-0.540589562007802,-0.0556068903325304,-1.68194880343145,1.38872609517512,0.111615601117876,0.0134687438660208,-0.00765761223374428,0.324003500240074
5.131212234,5.085079088,-0.0114271873048698,7.41923015918776,-1.00356051223694,5.92486551210267,0.0719137280502174,-0.409887553280324,-0.160824612002718,0.0641060703838258,1.2221922739187,-0.540069987407605,-0.0560550915088739,-2.81196116281001,-0.409627059165359,-0.00415393007952503,0.00766604535643101,-0.0148628064958318,0.275141687070947
5.138536453,5.100697348,-0.0108526532087111,7.41935970448589,-1.00411681611634,5.92600468372231,0.0731542408862907,-0.410443857159718,-0.159685440383078,0.0653465832198991,1.22291927462306,-0.539395099626366,-0.0566262228839866,-1.6082817602674,-0.364014566406922,0.16603513561256,0.010302914730588,-0.0269349488187116,0.357621978025633
5.128465652,5.108984588,-0.010335943756601,7.41952332270984,-1.00471371529308,5.927070047434,0.0743390560881668,-0.411040756336455,-0.158620076671394,0.0665313984217752,1.22357383641856,-0.538611008686813,-0.0572817486339131,-2.67772994594355,0.17331267545319,-0.0693763188863272,0.00749734833645554,-0.0237659606148357,0.322016974059316
5.140672684,5.132890088,-0.00996432006283101,7.41971632830467,-1.00532399027832,5.92802695371677,0.0754343810479782,-0.411651031321698,-0.157663170388626,0.0676267233815866,1.22414764825754,-0.537762548556348,-0.0579856894241684,-2.38906120187335,-0.122454936107715,-0.1626243273368,-0.00400114348064351,-0.0089680150570407,0.300296755585014
5.13731575,5.142133548,-0.00974402766146921,7.41993175099056,-1.00590748694065,5.92884971779074,0.0764115030684467,-0.412234527984028,-0.156840406314653,0.0686038454020551,1.22464167177742,-0.536910226872917,-0.0586938015629587,-1.30037661064131,-0.393409446245641,-0.0336858216304847,0.00154939212851035,-0.00866131772924683,0.317424355444673
5.132432938,5.157751808,-0.00974085000980394,7.4201599186702,-1.00642406779542,5.92950856723162,0.0772424166154253,-0.412751108838796,-0.156181556873776,0.0694347589490337,1.22505099747503,-0.536112873127741,-0.0593634668501099,-3.15193082828443,-0.28670303558124,-0.0160880114946167,0.00860442999147626,-0.0112598907779307,0.243381366429432
5.133958817,5.188350848,-0.00995125016574458,7.42038925902685,-1.0068416871636,5.92999111531805,0.0779129661571557,-0.413168728206982,-0.155699008787343,0.0701053084907641,1.22537988288467,-0.535420240877631,-0.0599583749909108,-0.929735703241647,-0.796430773490783,-0.0690344963215068,0.00746882287828265,-0.0152246307052216,0.301595981859436
5.137620926,5.193450688,-0.0103639590097531,7.42061011257073,-1.00712536003336,5.93028393421594,0.0784091400001646,-0.413452401076743,-0.15540618988945,0.070601482333773,1.2256262990396,-0.534878300192753,-0.0604484890456539,-3.1241609497672,0.311754703684301,0.185831280753007,0.00518924132595666,-0.0268063846145111,0.280597763998665
5.130601883,5.198231788,-0.010976647066733,7.42081613195072,-1.00725133741012,5.93038533698003,0.0787280019269148,-0.413578378453495,-0.155304787125363,0.0709203442605232,1.22579120387136,-0.53451963985667,-0.0608122104095039,-1.94939747122805,-0.00492923356409847,-0.0239503186878665,0.00127964987388518,-0.0241829765115277,0.33740912291702
5.134569168,5.199506748,-0.0117028566418238,7.42100151701146,-1.00720251488446,5.93030473712801,0.078874325920552,-0.41352955592784,-0.155385386977384,0.0710666682541604,1.22587799835434,-0.534363927507567,-0.0610405014980554,-2.20884514521822,-0.616015885772185,-0.186439494201977,-0.00780633339872372,-0.011605721549059,0.305341897841088
5.139451981,5.192494468,-0.0125310335274827,7.42116851587886,-1.00696848894193,5.93004246735852,0.0788500473653835,-0.413295529985313,-0.155647656746868,0.0710423896989919,1.22587624357406,-0.534419272845623,-0.0611309258076072,-2.44209770342769,0.117655581450208,-0.0347906392948971,-0.00826883238206833,-0.00565059313966854,0.273779154725856
5.133653641,5.171457628,-0.013372076703141,7.42132229077479,-1.00656056154103,5.92962839228147,0.0786785590035926,-0.412887602584413,-0.156061731823923,0.070870901337201,1.22579286885582,-0.534670117375184,-0.0610946128921137,-1.60729853409259,0.723435394272201,-0.0734176317019148,0.0043114581238286,-0.0158541840363568,0.312853488117339
5.134263992,5.157114328,-0.0141731870528252,7.4214684671027,-1.00599303835109,5.92908622260124,0.0783799611835131,-0.412320079394469,-0.156603901504153,0.0705723035171215,1.22562721449549,-0.535092224199014,-0.0609505633720826,-2.68150918103731,-0.869923129187782,-0.123576749675493,0.00643706790137566,-0.017021887715258,0.269384496789283
5.140062332,5.144045988,-0.0148876624921335,7.42161953937548,-1.00529703540345,5.92844771304971,0.0779815197161382,-0.411624076446825,-0.157242411055682,0.0701738620497466,1.22538230200066,-0.535643621263377,-0.0607264922536572,-2.0238433226163,-0.740492791858287,-0.0190812184095535,0.00924828867686456,-0.0264350174570668,0.328209755264593
5.132738113,5.111215768,-0.0154304622886299,7.42178522548296,-1.00450759268423,5.92774655196125,0.0775113086556866,-0.410834633727611,-0.15794357214414,0.069703650989295,1.22506411260617,-0.536280047954809,-0.0604492445053591,-2.21590809666634,0.318088004477431,0.049659535197776,0.00719711577830129,-0.0230564567816713,0.346933382269816
5.132432938,5.108984588,-0.0158106903372624,7.4219767281835,-1.00366763006073,5.92702478222586,0.077005188241277,-0.409994671104107,-0.158665341879535,0.0691975305748855,1.22468440819847,-0.536942011412276,-0.0601589068064062,-2.8397115660967,-0.190814179224162,-0.217444712926522,-0.00487300943919555,-0.00630564548582607,0.291558643076748
5.134874344,5.102609788,-0.0159818675517607,7.42220301637341,-1.00283515790489,5.92634138440781,0.0765113017627597,-0.409162198948269,-0.159348739697579,0.0687036440963681,1.22426848527461,-0.537558771181229,-0.0598974864402501,-1.55403118006598,0.280693372640144,0.0623642938616626,0.00243447541084008,-0.00531513404830575,0.319767634915009
5.136095047,5.092410108,-0.015942134868559,7.42246978494611,-1.00205655460847,5.92572768052255,0.0760588516047031,-0.408383595651849,-0.159962443582846,0.0682511939383115,1.22382842132095,-0.538075162431808,-0.0596970740387327,-2.46878343973952,1.35538906698639,0.139776377443553,0.0069345125234328,-0.0104089865692303,0.3008144845723
5.133958817,5.096234988,-0.0157191452254513,7.42277651733903,-1.00138679866084,5.92522045750437,0.0756811306819603,-0.407713839704224,-0.160469666601021,0.0678734730155688,1.22338331547552,-0.538427134757311,-0.0595947698256138,-2.20811533974671,-0.742473556790628,0.00344570752554318,0.0142332147955786,-0.0214196000750961,0.294227902725237
5.137010574,5.118865528,-0.01529700597578,7.42311987188618,-1.00087199989308,5.92484673115442,0.0754022209945193,-0.407199040936455,-0.160843392950976,0.0675945633281277,1.22294952629023,-0.538565200333307,-0.0596189175721888,-1.83681560119572,-0.695196540878896,0.166549614368734,0.012663779963868,-0.0225265556535863,0.298332772003229
5.133653641,5.131615128,-0.0147483969171041,7.42349108316846,-1.00054215175124,5.92462243761079,0.0752355342289697,-0.406869192794615,-0.1610676864946,0.0674278765625781,1.22254159275837,-0.538458639807467,-0.0597889554208519,-2.58860365296425,0.331006551925384,0.156199475167028,0.00963024768563514,-0.0198773793444917,0.308015033507125
5.132432938,5.156158108,-0.014091118021304,7.42387733492674,-1.00042441461717,5.92454619697457,0.0751817811837775,-0.406751455660546,-0.161143927130823,0.0673741235173859,1.22216625112508,-0.538090711952169,-0.0601095966670249,-1.98786628499795,0.538422504616619,-0.0960317783121525,0.00785645839216143,-0.0118784133035944,0.33211046165672
5.135789871,5.180063608,-0.0133736026701316,7.42426151509933,-1.00052661552501,5.92461235380667,0.0752353237744038,-0.406853656568388,-0.161077770298724,0.0674276661080122,1.22182983909233,-0.537462817631271,-0.0605812094338545,-2.35626695914669,-0.999510383282995,-0.241388643738532,-0.00702983943396696,-0.00886189214323257,0.279965255236473
5.131822586,5.194406908,-0.0126602882521757,7.42462817016854,-1.00084486958312,5.92480766778911,0.0753829125372612,-0.407171910626504,-0.160882456316285,0.0675752548708697,1.22153475133221,-0.536595000470488,-0.0611908274712573,-2.54223363724384,0.234911156067483,-0.092524679504379,-0.00177131557600907,-0.0177350344002923,0.303364944970725
5.133348465,5.200462968,-0.0119651868746952,7.42496230132904,-1.00137315322429,5.92512438343714,0.0756124995398992,-0.407700194267671,-0.160565740668257,0.0678048418735077,1.22128926828299,-0.535514722574816,-0.0619199466287711,-1.39252261947286,0.380809970471091,-0.0172078373520037,0.00586702417099172,-0.02398452227823,0.338387065100681
5.142808914,5.209387688,-0.0113671974800562,7.42524849495482,-1.00208045484355,5.92553438876729,0.0758958426389048,-0.408407495886932,-0.1601557353381,0.0680881849725132,1.22108848076435,-0.534277244832907,-0.0627338329256979,-3.07884589495205,-0.545244126192756,0.016579148975552,0.00719763620895719,-0.0197279042044741,0.257079743508231
5.139757156,5.191219508,-0.0108658751615272,7.42547982977448,-1.00293122415064,5.92602972891529,0.076216520524311,-0.409258265194016,-0.159660395190101,0.0684088628579194,1.22094193808183,-0.532939347674083,-0.0636006828398288,-1.24507247116173,0.0950806104401636,0.0065623352235491,0.0100277848465078,-0.0147692713804565,0.316536919934881
5.130296707,5.193450688,-0.0104967854551371,7.42565358392962,-1.00388017739557,5.92659398537999,0.0765518111991291,-0.410207218438946,-0.1590961387254,0.0687441535327376,1.22085195088269,-0.531567109778161,-0.0644832532993972,-2.64190891413494,0.202526678228878,-0.0725416490213888,0.000357286077115493,-0.0100652165028787,0.270159300268908
5.136705399,5.162214168,-0.0102873728061528,7.42576972125677,-1.00487745424764,5.92721241518602,0.0768797636884714,-0.411204495291017,-0.158477708919373,0.0690721060220798,1.22082161059552,-0.53023252316752,-0.0653372814836756,-1.9239013860099,-0.849393270075097,0.0358891100267158,-0.00577313070640262,-0.00678360097899766,0.275613671966132
5.133348465,5.149145828,-0.010206797300184,7.42583689737499,-1.00588185276333,5.92789808817458,0.0772011822327782,-0.412208893806707,-0.157792035930816,0.0693935245663867,1.22086983044712,-0.528986244221338,-0.0661380591776567,-1.74027103368616,-0.0858755609503987,-0.10254164188126,0.00232318774364648,-0.0146356886112697,0.295962437104256
5.137926102,5.143089768,-0.0102844649731718,7.42586577312781,-1.00684056222,5.92864157316852,0.0775018958225192,-0.413167603263382,-0.157048550936869,0.0696942381561276,1.22099959190595,-0.527883904325248,-0.066857919141221,-2.62634250170476,0.374812024611174,-0.0794161850839714,0.00269168702726086,-0.0209979280761642,0.28491971288476
5.138231277,5.105478448,-0.0104716565189921,7.42587208716587,-1.00771254863096,5.92944325872316,0.0777776220276339,-0.414039589674341,-0.156246865382229,0.0699699643612423,1.22121818999757,-0.526962868731682,-0.067482013634584,-1.42838691346327,-0.653842318664147,0.0753923801728433,0.0088401406082026,-0.0193839121904909,0.332377886032693
5.135484695,5.096553728,-0.0107513034599514,7.425873127698,-1.00846162977884,5.93029890584931,0.078025762339198,-0.414788670822214,-0.155391218256081,0.0702181046728065,1.22152654117351,-0.526249855108701,-0.0680002956657031,-2.65131490430792,-0.477247191347487,0.071433748417661,0.00630187617614419,-0.0133439820765823,0.293372009542738
5.132127762,5.101653568,-0.0111016373432999,7.42588781183899,-1.00906339715603,5.93119692958055,0.0782425790685784,-0.415390438199409,-0.154493194524842,0.0704349214021868,1.22191745936476,-0.525752458944849,-0.0684138040130444,-2.43380879726988,-0.0467601878917776,-0.0131324125867707,0.00335123619029742,-0.00986376083979695,0.304769582469653
5.136095047,5.097828688,-0.0114549639653008,7.42592885473368,-1.00950243304276,5.93210100307441,0.0784107666020314,-0.41582947408614,-0.153589121030985,0.0706031089356398,1.22236490437533,-0.52546750215283,-0.0687282336679263,-1.46631381548804,-0.243776411955423,0.0880854026129896,0.00447021285889981,-0.00942354338936147,0.314606284818514
5.135789871,5.095597508,-0.0118202633736606,7.4260073812146,-1.00977131484515,5.93297379203879,0.0785157920294643,-0.41609835588853,-0.152716332066601,0.0707081343630727,1.22284081149218,-0.525385113402023,-0.0689480435330236,-3.06149831945294,0.153155128896742,0.0185731165524317,0.00778679513283098,-0.00877500627186684,0.266579582789524
5.138536453,5.126515288,-0.0121258464813896,7.42613113038844,-1.00987685325207,5.93375983478169,0.0785342558211773,-0.416203894295447,-0.151930289323705,0.0707265981547858,1.22330149420503,-0.525481553942073,-0.0690828684286035,-1.28168801504512,-0.546393047557785,0.200225200401775,0.0143716055937015,-0.0156283258473873,0.340260797265643
5.139146805,5.140858588,-0.0123573056969544,7.42630102586641,-1.00983099501717,5.93439414714927,0.0784352092849847,-0.416158036060546,-0.151295976956126,0.0706275516185931,1.22369695635436,-0.525734955407098,-0.0691361765761726,-2.98333145164713,0.243163433033942,0.146967843346061,0.0118220962097229,-0.0176170001117015,0.292892670029832
5.131212234,5.150739528,-0.0125104028637573,7.42651426535895,-1.00965202501291,5.93481946400239,0.0781933179144749,-0.415979066056286,-0.150870660103006,0.0703856602480833,1.22398210658868,-0.526120678929439,-0.0691099282664048,-1.98923074107978,-0.293243374052736,-0.129977029544989,0.00921880563881849,-0.0139549237297573,0.330061709401722
5.133958817,5.188988328,-0.0125520986012413,7.4267650079128,-1.00936362589657,5.9349767609979,0.0777821056177944,-0.415690666939953,-0.150713363107488,0.0699744479514028,1.22411007265675,-0.526612915625132,-0.0690060764235379,-2.2901345220846,0.0612847640827567,-0.197234548646975,0.00961855831792757,-0.0176685228258242,0.343153884999752
5.135789871,5.187075888,-0.0125189845308717,7.42704223761875,-1.00899090515743,5.93482512606362,0.0771849348564847,-0.415317946200813,-0.150864998041768,0.0693772771900932,1.22404693322011,-0.527192502739424,-0.0688197732681723,-2.99562768567085,0.191319873260454,0.0202483477768851,0.000523022882926494,-0.0127286896205103,0.320027459008386
5.139451981,5.194088168,-0.0124040808363302,7.42733792672047,-1.00856401235622,5.93433642295981,0.0763911190292829,-0.414891053399597,-0.151353701145579,0.0685834613628913,1.22376832475539,-0.527840374563974,-0.0685447189321302,-1.74581576419763,0.066766804327699,0.00825118971039274,0.00611494467695239,-0.0158985069465135,0.360137824390359
5.133043289,5.200781708,-0.0122455806476226,7.42764247734788,-1.00809400228968,5.93349524237723,0.0753932852963887,-0.414421043333056,-0.15219488172816,0.0675856276299972,1.22326100764213,-0.528554014244756,-0.0681720645731231,-2.60630238769824,-0.143307012869627,-0.0209562602751987,0.0103546472762126,-0.0158137503060304,0.317849260862787
5.132432938,5.205244068,-0.0120919471469498,7.42794721287341,-1.00759866506493,5.93233730714195,0.0742165310088831,-0.41392570610831,-0.15335281696344,0.0664088733424916,1.22254699941407,-0.529324955817684,-0.0676988011236381,-2.11517019497046,0.0655283420073829,0.0215289804922065,0.0122281805729352,-0.0152847402746279,0.324755670103285
5.136400223,5.175919988,-0.0119516662619216,7.42824668897192,-1.00708585809115,5.93090261910817,0.0728860622260096,-0.413412899134528,-0.154787504997218,0.0650784045596181,1.22165086330674,-0.530147700683849,-0.0671287770588318,-1.91040576030338,-0.0346698903651941,0.0583025809401363,0.00360180260963894,-0.0132835341712385,0.316247224012765
5.133043289,5.169863928,-0.0118962243084241,7.42853790652055,-1.00655509474764,5.929265795667,0.0714479031308364,-0.412882135791015,-0.156424328438393,0.0636402454644449,1.22062215861527,-0.531017817695611,-0.0664737245548003,-2.92983449671027,-0.309136454668078,-0.0537641805690612,0.00232297721783059,-0.0119424894596794,0.29522018270849
5.139451981,5.152651968,-0.011929750118814,7.42882013571863,-1.00599912509683,5.92750890825688,0.069951799471974,-0.412326166140206,-0.158181215848512,0.0621441418055824,1.21951674638607,-0.531938284685085,-0.0657413875503274,-1.70243807209226,0.002972923768084,0.0261572562903609,0.00859065767944101,-0.0160990394295583,0.361451112191289
5.135789871,5.115359388,-0.0120757053046435,7.42909509596341,-1.00542264185249,5.92573067295363,0.0684613187050521,-0.411749682895865,-0.15995945115176,0.0606536610386605,1.21840033676649,-0.53289136395063,-0.0649584569457266,-2.87887364003507,0.109124129592374,0.00670228225868641,0.00128180146747425,-0.0133446773522458,0.313664103220486
5.133348465,5.111215768,-0.0123515618418446,7.42936537460818,-1.0048164108336,5.92401582524799,0.0670294275942493,-0.411143451876983,-0.161674298857404,0.0592217699278577,1.21732980056432,-0.53387206574508,-0.0641447948891011,-2.21935514534334,-0.328001392423857,-0.0707438306126278,0.00366281280967629,-0.0134093022031124,0.329378705403731
5.132127762,5.102928528,-0.0127067844656766,7.42963285091795,-1.00417923139813,5.92245097591066,0.0657131808488826,-0.410506272441505,-0.163239148194728,0.0579055231824911,1.21636124645293,-0.534863235831347,-0.0633293464421801,-1.99153703783691,0.421636907162338,0.216077042873138,0.0136722795634934,-0.0150533203039393,0.332485489077712
5.134263992,5.090816408,-0.0131542895433077,7.42989684392472,-1.00351960115009,5.92109624080228,0.0645536806173802,-0.409846642193466,-0.164593883303116,0.0567460229509886,1.21553160063575,-0.535832743223871,-0.0625529477628662,-2.80209299898496,-0.124985509783301,0.0716289349640249,0.0146693179705886,-0.014851364504094,0.277111686311078
5.132127762,5.108347108,-0.0136288622582712,7.43015757036719,-1.00285056471538,5.91999228226175,0.0635823727729329,-0.409177605758759,-0.165697841843641,0.0557747151065413,1.21486572270008,-0.536755559807018,-0.0618418540096245,-1.38517008100973,-0.404913497178768,-0.0075652837936957,0.00915761202663568,-0.0156054944628478,0.317330732757878
5.136705399,5.111534508,-0.01407956047246,7.43041132615586,-1.00219134849802,5.91915014505018,0.0628117335830148,-0.408518389541395,-0.16653997905521,0.0550040759166232,1.21436817498731,-0.537607162869097,-0.0612170648871983,-2.82259340214398,-0.0464122944893006,-0.0121544915867844,0.00907289001197764,-0.0149364652935213,0.294909677076702
5.129991531,5.123327888,-0.0144777213198324,7.43065091632559,-1.00157801570805,5.9185588060522,0.0622420140733046,-0.407905056751433,-0.167131318053189,0.054434356406913,1.21402668995803,-0.538347938413603,-0.0607042334876578,-2.10135988691297,-0.534914526738021,-0.0975202003901074,0.00950977244130469,-0.0134067346898581,0.330710874483668
5.13517952,5.137989928,-0.0147518922959925,7.430872640756,-1.00105038485556,5.91819882124024,0.0618674765881458,-0.407377425898937,-0.167491302865154,0.0540598189217543,1.21382480483419,-0.53894457780639,-0.0603214193795792,-2.2047404765022,-0.285482865946733,-0.0251949689503306,0.00402193802938466,-0.0138861853422475,0.320972094444218
5.139146805,5.160620468,-0.0149062340954225,7.4310706696959,-1.00065055536523,5.91802794387635,0.0616657739748239,-0.406977596408607,-0.167662180229046,0.0538581163084323,1.21373194630234,-0.539370027169044,-0.0600748800539342,-2.41082534095563,-0.387827603876076,-0.0808364535624833,0.00570289590682993,-0.0124125831786018,0.302356260452119
5.136705399,5.182613528,-0.0148993256188924,7.4312406242268,-1.00041188396329,5.91799336140454,0.0616047172251912,-0.406738925006668,-0.167696762700855,0.0537970595587997,1.21371246665143,-0.539613851148113,-0.059958744847484,-2.11213325673242,-0.0148796057046638,0.00577537440577203,0.0140555714318449,-0.0136273907715686,0.321553720583473
5.133958817,5.195044388,-0.0147430498044762,7.43137979868631,-1.00037256096295,5.91805783008787,0.0616612938819657,-0.406699602006325,-0.167632294017518,0.0538536362155741,1.21374040484235,-0.539659009910468,-0.0599727841716854,-2.01613269947325,-1.00780179090748,-0.0217142553430278,0.00463425264265283,-0.0167650422844661,0.296898565383824
5.138841629,5.197913048,-0.0144719055917719,7.43149041530011,-1.00055900397539,5.91819642971072,0.0618166686243008,-0.406886045018765,-0.16749369439467,0.0540090109579092,1.21380082370676,-0.539504604093914,-0.0601052321617549,-2.65915084461454,-0.00476795594772739,-0.0165804252269197,0.00695329411890988,-0.0180981062368332,0.301023324120858
5.139146805,5.199506748,-0.0140814132777453,7.4315755997216,-1.00098432459967,5.91838852198406,0.0620505323229246,-0.407311365643048,-0.167301602121332,0.054242874656533,1.21388385816626,-0.539162932073778,-0.0603383538649334,-1.5510855092723,-0.125884107807451,-0.107885897922699,0.00534286148205965,-0.017199750297761,0.335535647250746
5.132127762,5.194088168,-0.0136521944886949,7.43164464228968,-1.0016507777091,5.91862949782311,0.0623516521428102,-0.407977818752476,-0.16706062628228,0.0545439944764186,1.21398968806549,-0.538651769593411,-0.0606536256173694,-3.09133503665089,0.00884330914527709,-0.0795428739945976,0.00203463042401486,-0.0110997793596397,0.283923220058999
